time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
88495166.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.786,14.938,-0.494,-0.084,15.384,-0.798,1.435,18.033,-0.748,0.268,9.519,-1.341,0.000
88495196.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.032,15.169,-0.740,-0.324,16.235,-0.534,1.414,18.052,-0.399,0.538,9.324,-1.678,0.000
88495226.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.930,14.990,-1.053,0.001,18.159,-0.064,0.919,19.715,0.984,0.302,8.845,-0.737,0.000
88495256.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.582,14.479,-0.636,0.141,17.753,0.083,1.212,20.488,0.968,0.337,9.557,0.047,0.000
88495286.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.574,14.570,-0.333,-0.846,16.003,0.386,2.012,20.194,0.251,0.733,10.712,0.128,0.000
88495316.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.431,14.649,-1.051,-1.643,15.867,0.804,1.782,19.142,-0.009,1.324,10.750,-0.082,0.000
88495346.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.257,15.212,-2.036,-1.637,16.245,1.292,0.606,17.881,-0.127,1.686,9.636,0.021,0.000
88495376.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.377,15.347,-1.695,-1.203,15.976,1.005,0.502,17.926,-0.249,1.528,9.157,-0.176,0.000
88495406.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.115,15.830,-1.143,-0.792,16.739,0.415,0.654,18.504,0.416,0.927,9.031,-1.633,0.000
88495436.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.648,16.117,-1.655,-0.609,17.167,0.538,0.287,18.826,0.564,0.265,9.064,-1.513,0.000
88495466.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.546,15.158,-1.958,-0.693,16.724,0.572,0.455,18.712,0.342,0.235,9.442,-0.031,0.000
88495496.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.568,14.907,-1.681,-0.936,15.972,1.309,0.712,18.434,-0.121,0.970,9.741,-0.031,0.000
88495526.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.454,15.654,-1.911,-1.541,16.255,2.964,0.655,17.748,-0.011,2.742,9.662,-1.292,0.000
88495556.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.647,15.840,-2.429,-1.052,17.008,3.165,0.061,17.970,0.789,1.993,8.988,-1.556,0.000
88495586.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.202,15.202,-2.250,0.120,17.933,2.238,0.189,19.318,1.169,0.133,8.999,-0.633,0.000
88495616.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.482,15.255,-2.126,0.373,17.399,1.989,0.304,19.734,0.785,0.710,9.424,-0.259,0.000
88495646.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.283,14.801,-2.638,-0.308,16.778,0.975,0.225,19.994,0.846,2.197,9.278,0.128,0.000
88495676.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.297,14.963,-2.997,-0.904,16.641,0.555,-0.178,20.178,0.909,1.862,9.193,0.681,0.000
88495706.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.461,15.255,-2.592,-1.344,16.041,1.087,-0.535,19.129,0.290,1.344,8.950,0.450,0.000
88495736.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.047,15.585,-2.214,-1.092,16.060,1.476,-0.512,17.737,-0.025,1.431,8.813,-0.329,0.000
88495766.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.791,15.276,-2.487,0.362,17.456,1.073,-0.608,18.171,0.794,1.097,8.367,-1.011,0.000
88495796.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.929,14.787,-2.387,1.071,18.204,0.330,-0.207,19.906,1.215,0.523,8.607,-0.312,0.000
88495826.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.456,14.775,-1.916,2.083,17.211,0.905,0.299,21.472,0.988,0.566,9.387,0.705,0.000
88495846.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.137,15.371,-1.965,1.978,16.486,1.648,0.324,21.058,0.711,1.150,9.677,0.607,0.000
88495876.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.064,15.987,-2.013,1.419,16.388,1.740,0.197,20.466,0.515,1.568,9.362,0.237,0.000
88495906.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.897,16.205,-2.373,1.021,16.486,0.297,-0.358,20.340,0.386,0.902,8.583,0.629,0.000
88495936.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.754,15.880,-2.552,0.997,16.200,0.141,-0.410,20.646,0.189,0.548,8.725,0.733,0.000
88495966.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.912,14.253,-1.968,0.677,16.610,0.857,0.091,20.404,0.436,0.698,9.328,0.427,0.000
88495996.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.916,13.824,-2.398,1.991,16.351,-0.264,-0.186,21.357,0.154,0.138,10.160,1.211,0.000
88496026.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.589,13.841,-2.177,1.973,16.033,-1.151,-0.049,21.509,-0.145,-0.034,10.412,1.358,0.000
88496056.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.010,14.591,-1.745,1.026,15.638,-1.183,0.168,21.030,-0.494,0.317,10.317,0.986,0.000
88496086.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.514,16.505,-0.976,-0.916,15.865,0.375,0.357,19.396,-0.558,0.906,9.101,-0.803,0.000
88496116.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.113,16.530,-1.171,-0.126,16.496,0.596,0.349,19.505,-0.069,0.799,8.358,-1.015,0.000
88496136.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.238,16.150,-1.335,1.550,16.903,0.379,0.460,20.185,0.499,0.499,7.934,-0.642,0.000
88496166.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.391,15.583,-1.333,2.205,16.976,0.285,1.294,21.246,0.523,0.584,8.759,0.332,0.000
88496196.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.112,15.207,-1.469,1.379,16.672,0.408,1.202,21.357,0.285,1.037,9.136,0.472,0.000
88496226.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.194,13.481,-1.701,0.334,16.159,-0.339,0.652,20.871,0.066,1.456,10.452,0.640,0.000
88496256.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.286,13.561,-1.730,0.043,15.716,-0.520,0.364,20.552,-0.223,1.199,11.194,0.548,0.000
88496286.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.166,15.506,-0.911,-1.390,15.989,0.168,0.746,19.110,0.280,1.091,10.210,-0.674,0.000
88496316.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.824,16.030,-0.792,-1.769,16.782,0.228,1.097,18.582,1.035,1.339,8.606,-1.273,0.000
88496336.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.347,15.650,-1.013,-1.260,17.210,0.220,1.180,18.919,1.090,1.141,7.649,-1.214,0.000
88496366.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.206,14.224,-0.992,-0.167,17.079,-0.344,1.009,20.172,-0.442,0.252,8.934,-0.181,0.000
88496396.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.769,14.565,-1.017,-0.263,16.620,-0.164,0.931,20.012,-0.973,0.291,9.880,-0.176,0.000
88496426.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.570,15.640,-1.088,-1.677,16.394,0.653,1.059,18.920,-0.576,1.173,9.651,-0.960,0.000
88496456.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.906,15.801,-1.231,-1.890,16.569,0.802,0.695,18.658,-0.147,1.321,8.883,-1.220,0.000
88496479.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.055,15.903,-1.298,-1.626,16.764,1.086,0.458,18.930,-0.196,1.273,8.505,-1.175,0.000
88496506.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.968,16.295,-1.648,-1.627,16.998,1.825,0.407,18.987,0.211,1.658,8.570,-0.896,0.000
88496536.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.850,15.978,-2.119,-1.599,16.871,1.769,0.098,18.997,1.219,1.999,8.662,-0.664,0.000
88496566.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.473,14.016,-2.590,-1.429,16.550,0.505,1.137,19.325,2.097,1.570,9.600,0.204,0.000
88496596.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.629,13.576,-2.408,-1.512,16.356,-0.071,1.767,19.047,0.994,1.119,10.500,0.287,0.000
88496626.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.770,15.008,-2.035,-2.122,16.453,0.465,0.582,18.050,-0.361,0.935,10.529,-0.633,0.000
88496656.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.318,15.846,-1.901,-2.361,16.916,0.878,-1.007,17.810,-0.122,0.747,9.357,-1.014,0.000
88496686.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.813,15.824,-1.866,-1.155,17.155,0.953,-1.488,18.553,0.281,0.387,7.738,-0.725,0.000
88496716.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.548,15.645,-1.802,-0.561,17.070,0.923,-0.546,19.050,0.363,0.390,7.844,-0.433,0.000
88496746.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.890,15.288,-2.105,-0.326,17.063,0.875,0.481,19.290,0.831,0.919,8.735,-0.035,0.000
88496767.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.869,14.615,-1.998,-0.567,17.312,0.517,0.587,19.394,1.031,0.964,9.008,0.173,0.000
88496796.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.673,14.242,-2.142,-0.414,16.755,0.081,1.040,19.376,0.762,0.847,9.309,0.314,0.000
88496826.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.547,14.727,-1.802,-0.590,15.784,0.286,1.162,19.149,-0.011,1.017,9.801,0.038,0.000
88496856.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.487,15.157,-2.154,-0.692,16.483,0.729,0.659,19.126,0.398,1.257,9.526,-0.252,0.000
88496876.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.717,15.175,-2.486,-0.654,17.686,0.724,-0.162,19.350,1.123,1.284,8.974,-0.219,0.000
88496906.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.100,13.744,-1.626,-0.043,18.151,-0.557,-0.492,19.703,1.826,0.781,8.739,0.448,0.000
88496936.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.981,13.136,-0.984,0.048,17.160,-1.141,-0.001,19.750,1.371,0.589,9.393,0.406,0.000
88496966.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.492,13.803,-1.719,-0.081,15.281,-1.099,0.602,19.147,-0.179,0.502,10.086,-0.025,0.000
88496996.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.463,14.472,-2.497,0.034,15.200,-0.772,-0.035,19.117,-0.360,0.388,9.619,0.270,0.000
88497026.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.474,15.170,-2.014,0.753,15.911,-0.328,-0.385,19.408,-0.412,0.600,8.907,0.495,0.000
88497056.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.565,15.539,-1.006,0.947,16.495,0.162,0.116,19.558,-0.480,0.747,8.823,-0.225,0.000
88497086.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.144,15.618,-1.664,1.282,17.734,0.462,0.696,20.237,0.601,1.023,8.775,-0.989,0.000
88497116.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.880,14.966,-2.061,1.608,17.873,0.125,0.934,20.673,1.129,0.646,9.037,-0.027,0.000
88497146.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.044,13.958,-1.254,1.693,15.981,-0.834,1.319,20.387,0.453,0.841,10.126,1.295,0.000
88497176.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.345,14.412,-1.251,1.422,14.940,-0.586,1.285,20.214,-0.182,1.487,10.462,0.504,0.000
88497206.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.938,15.177,-2.407,0.234,15.687,-0.051,0.073,19.160,-0.287,1.170,9.687,-0.714,0.000
88497236.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.549,15.411,-2.907,0.505,16.340,0.130,-0.290,19.407,0.164,0.133,9.130,-0.508,0.000
88497256.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.390,15.136,-2.626,0.697,16.679,-0.103,-0.147,19.793,0.414,-0.379,8.903,0.019,0.000
88497286.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.444,14.881,-1.738,0.683,16.577,-0.119,0.335,19.808,0.339,0.903,9.094,0.444,0.000
88497316.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.458,14.711,-1.579,0.468,16.619,0.138,0.432,20.139,0.202,1.392,9.110,0.510,0.000
88497346.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.435,15.221,-1.121,0.870,15.917,0.436,0.829,20.852,-0.378,0.821,9.265,0.378,0.000
88497376.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.000,16.085,-0.745,1.118,15.601,0.842,1.028,20.354,-0.744,0.628,9.406,-0.372,0.000
88497406.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.449,17.020,-0.851,0.495,16.371,1.613,0.818,18.287,-0.334,1.148,9.139,-2.273,0.000
88497436.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.219,17.172,-1.714,0.460,17.092,1.344,0.562,18.591,0.517,1.046,8.908,-2.095,0.000
88497466.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.326,15.929,-2.286,0.316,17.483,1.071,0.588,20.515,1.384,0.385,9.305,0.226,0.000
88497496.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.067,15.326,-2.010,0.086,16.808,1.176,0.587,20.596,1.101,0.695,9.782,1.081,0.000
88497526.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.013,15.820,-2.092,-0.318,15.425,1.404,0.358,19.440,0.215,1.752,9.744,0.844,0.000
88497546.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.585,16.426,-2.280,-0.166,15.412,1.154,0.315,19.237,-0.201,1.509,9.297,0.401,0.000
88497576.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.201,16.831,-2.132,-0.143,15.709,0.404,0.291,19.267,-0.456,1.043,8.933,-0.029,0.000
88497596.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.871,16.941,-1.807,-0.264,15.924,0.363,0.094,19.269,-0.325,0.732,8.703,-0.506,0.000
88497626.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.222,16.594,-1.508,-0.838,16.843,2.643,0.039,18.900,0.464,0.558,8.444,-1.309,0.000
88497646.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.530,16.402,-1.705,-0.149,17.499,3.146,-0.094,19.275,0.826,0.256,8.234,-1.020,0.000
88497676.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.241,16.052,-1.923,0.700,17.700,2.428,-0.156,19.996,0.944,-0.177,8.225,-0.350,0.000
88497706.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.247,15.709,-1.426,0.226,16.333,0.629,0.570,20.144,0.310,-0.114,8.739,0.296,0.000
88497736.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.133,15.736,-0.893,-1.134,16.269,0.862,0.857,19.267,0.154,0.627,9.030,-0.248,0.000
88497766.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.811,15.673,-1.133,-1.365,16.928,1.911,0.885,18.669,0.658,1.478,8.877,-1.214,0.000
88497796.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.973,15.557,-1.766,-0.460,17.229,1.401,0.496,19.549,0.998,1.383,8.736,-0.984,0.000
88497826.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.981,15.246,-1.937,-0.211,17.408,1.105,0.510,20.610,1.171,1.323,8.916,-0.041,0.000
88497856.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.505,15.348,-2.290,-0.749,17.042,1.521,0.223,20.706,0.808,1.245,8.591,0.691,0.000
88497886.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.274,14.671,-2.453,-0.360,16.703,1.102,-0.092,20.507,0.555,0.972,8.668,0.806,0.000
88497916.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.439,13.483,-1.226,-0.169,15.978,0.251,0.631,19.035,-0.288,0.322,9.864,0.139,0.000
88497946.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.574,14.437,-0.676,-0.286,15.754,0.642,1.307,18.203,-0.422,0.334,9.901,-0.700,0.000
88497966.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.549,15.651,-0.709,-0.507,17.060,1.577,0.876,17.787,0.458,0.917,8.208,-1.891,0.000
88497996.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.823,14.798,-1.246,0.045,17.630,1.213,0.537,18.831,0.887,0.972,8.024,-1.469,0.000
88498026.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.870,13.312,-1.525,0.431,17.865,0.610,0.578,20.205,0.981,0.786,8.811,-0.542,0.000
88498056.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.347,12.844,-1.781,0.072,16.964,0.038,0.716,20.792,0.888,0.867,10.623,0.590,0.000
88498086.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.239,13.173,-1.763,-0.411,16.364,0.049,0.801,20.329,1.156,1.192,10.529,0.528,0.000
88498116.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.151,13.072,-1.793,-0.370,15.983,0.270,0.685,19.657,0.670,1.556,9.901,0.006,0.000
88498146.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.051,13.229,-1.685,0.025,15.990,0.323,0.665,19.495,-0.307,1.579,9.995,-0.241,0.000
88498176.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.632,14.489,-1.832,-0.362,16.458,0.766,0.297,19.367,-0.442,1.755,9.710,-0.635,0.000
88498206.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.137,14.452,-2.132,-0.271,16.456,-0.019,-0.208,19.562,0.569,1.568,9.356,-0.350,0.000
88498226.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.338,13.865,-2.417,0.097,16.673,-1.058,-0.255,19.867,1.204,1.040,9.471,0.150,0.000
88498246.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.230,13.008,-2.171,0.301,16.693,-1.937,0.450,20.131,1.045,0.465,10.107,0.574,0.000
88498276.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.373,13.406,-1.208,-0.426,16.020,-1.683,1.266,19.636,-0.036,0.276,11.104,0.201,0.000
88498306.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.108,14.520,-1.322,-0.678,16.385,-0.605,0.457,19.008,0.010,0.735,10.795,-0.498,0.000
