time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
602666240.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.468,0.140,17.234,-1.534,0.172,13.750,0.758,1.800,15.512,-0.233,1.488,16.681,-1.053,16.095
602666270.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.590,0.564,16.851,-1.884,0.818,14.058,0.277,1.565,16.340,-0.214,1.215,16.789,-0.977,14.935
602666300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.539,0.692,17.116,-2.022,0.724,14.189,-0.102,1.610,17.377,-0.457,0.725,16.828,-0.609,13.081
602666330.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.674,0.490,16.907,-2.014,0.241,14.159,0.016,1.731,17.383,-0.617,0.680,16.691,-0.565,13.166
602666360.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.526,0.168,16.604,-1.949,-0.139,14.024,0.288,1.834,17.011,-0.789,0.830,17.036,-0.570,13.576
602666390.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.599,0.029,16.815,-1.885,-0.207,13.988,0.363,1.793,16.860,-0.879,0.951,17.373,-0.612,13.429
602666420.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.546,-0.064,17.313,-1.931,-1.003,14.025,0.767,1.390,16.139,-0.460,1.367,16.905,-0.965,13.733
602666450.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.670,0.152,17.368,-2.072,-1.160,14.165,0.929,1.193,15.820,-0.177,1.529,16.645,-1.102,14.650
602666480.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.075,0.706,16.477,-2.478,-0.053,14.539,0.564,0.981,16.125,-0.125,1.412,16.584,-0.969,15.725
602666510.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.153,0.791,16.206,-2.541,0.586,14.579,0.213,1.062,16.614,-0.276,1.177,16.809,-0.753,14.565
602666540.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.426,0.675,17.196,-2.448,0.280,14.547,0.098,1.132,17.155,0.104,0.891,16.941,-0.508,12.543
602666570.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.590,0.619,17.615,-2.453,-0.430,14.516,0.285,1.337,17.012,0.246,0.890,16.468,-0.500,12.966
602666600.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.319,0.510,17.148,-2.539,-0.964,14.505,0.562,1.651,16.655,-0.357,1.032,16.020,-0.393,14.401
602666621.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.147,0.450,16.872,-2.553,-0.967,14.518,0.665,1.665,16.501,-0.768,1.121,16.249,-0.430,14.523
602666650.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.433,0.506,16.737,-2.601,-0.902,14.607,0.780,1.436,16.391,-0.797,1.178,16.435,-0.432,14.629
602666670.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.173,0.633,16.640,-2.696,-0.798,14.785,0.759,1.117,16.328,-0.547,1.202,16.459,-0.454,14.929
602666700.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.987,0.994,16.147,-2.850,0.054,15.155,0.479,1.002,16.687,-0.279,1.128,16.570,-0.311,15.393
602666730.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.410,0.929,15.820,-2.826,0.587,15.063,0.186,1.185,17.069,-0.721,0.976,17.156,-0.122,14.431
602666760.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.646,0.666,16.561,-2.646,0.408,15.252,0.115,0.794,17.101,-0.592,0.916,17.989,-0.003,12.081
602666790.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.027,0.680,17.555,-2.588,-0.271,15.722,0.333,0.201,16.891,-0.015,1.035,17.869,-0.142,11.526
602666820.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.874,0.854,18.566,-2.865,-1.727,15.898,0.622,-0.731,16.423,1.504,1.163,16.110,-0.369,13.168
602666850.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.333,0.968,18.391,-2.997,-1.924,15.571,0.676,-0.570,16.351,1.807,1.131,15.284,-0.354,14.705
602666880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.451,1.108,17.192,-3.271,-1.159,15.342,0.586,0.062,16.502,1.102,1.003,15.158,-0.101,16.344
602666910.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.480,1.106,16.666,-3.225,-0.665,15.487,0.433,0.153,16.642,0.699,0.915,15.499,-0.002,16.188
602666940.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.997,1.013,15.891,-2.863,0.328,15.178,0.137,0.477,16.997,-0.057,0.719,16.441,0.252,14.690
602666970.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.329,0.871,15.922,-2.736,0.536,14.834,0.110,0.892,17.106,-0.528,0.678,17.054,0.324,13.542
602667000.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.887,0.680,16.825,-2.850,0.066,14.957,0.327,1.141,16.892,-0.743,0.851,17.736,0.238,11.799
602667030.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.143,0.652,17.298,-2.929,-0.453,15.384,0.503,0.694,16.625,-0.358,0.946,17.497,0.189,11.820
602667060.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.332,0.630,17.473,-2.823,-0.970,15.972,0.695,0.414,16.436,0.112,0.958,16.831,0.079,12.982
602667092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.657,0.748,17.269,-3.010,-0.987,16.050,0.731,0.536,16.412,0.215,0.949,16.559,-0.096,13.746
602667120.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.884,1.124,16.702,-3.440,-0.545,16.367,0.752,0.101,16.468,0.249,0.837,16.290,-0.132,14.636
602667150.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.192,1.047,16.419,-3.351,-0.180,16.523,0.631,-0.099,16.551,0.267,0.676,16.396,0.244,14.491
602667180.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.969,0.437,16.354,-2.560,0.059,16.019,0.371,-0.081,16.719,0.214,0.736,16.916,0.437,13.326
602667210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.886,0.384,16.613,-2.395,-0.133,15.540,0.321,-0.060,16.691,0.229,0.826,17.085,0.159,12.854
602667240.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.724,0.802,17.206,-2.658,-0.624,15.186,0.432,-0.339,16.512,0.749,0.804,16.638,-0.189,13.279
602667270.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.572,0.936,17.303,-2.626,-0.748,15.249,0.570,-0.408,16.459,1.138,0.656,16.149,0.037,13.845
602667300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.814,0.569,16.991,-2.419,-0.604,15.434,0.594,-0.028,16.464,1.258,0.743,15.633,0.326,14.654
602667330.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.446,0.483,16.682,-2.454,-0.435,15.279,0.528,0.394,16.393,0.955,0.915,15.776,0.050,14.727
602667360.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.279,0.731,16.232,-3.077,-0.134,15.399,0.270,0.746,16.637,0.071,0.806,16.473,-0.246,14.263
602667390.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.645,0.658,16.212,-3.233,-0.125,15.785,0.170,0.567,16.608,-0.127,0.642,16.746,0.080,13.821
602667420.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.683,0.194,16.848,-2.999,-0.307,16.142,0.278,-0.016,16.240,-0.113,0.786,17.166,0.529,12.936
602667450.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.785,0.281,17.388,-2.945,-0.515,16.420,0.501,-0.385,16.000,0.211,1.093,17.130,0.310,13.042
602667480.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.972,0.916,17.820,-3.252,-0.841,17.283,0.581,-1.361,16.225,1.367,1.141,16.241,0.056,13.958
602667510.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.578,1.043,17.479,-3.161,-0.769,17.142,0.498,-1.605,16.549,1.871,0.780,15.653,0.487,14.630
602667540.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.258,0.316,16.650,-2.406,-0.447,15.715,0.271,-0.666,16.432,1.617,0.620,15.558,0.772,14.918
602667570.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.728,0.087,16.365,-2.167,-0.288,15.043,0.236,0.006,16.314,1.114,0.839,15.900,0.456,14.729
602667600.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.249,0.512,16.393,-2.097,-0.102,14.769,0.196,0.735,16.488,0.242,0.934,16.552,-0.134,14.033
602667630.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.660,0.728,16.567,-2.146,-0.077,15.052,0.249,0.700,16.656,0.036,0.741,16.766,-0.105,13.631
602667660.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.838,0.473,16.998,-2.346,-0.449,15.503,0.507,0.167,16.213,0.269,0.886,16.791,-0.215,13.423
602667690.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.279,0.335,17.065,-2.263,-0.540,15.576,0.475,-0.103,16.009,0.550,1.088,16.611,-0.392,13.565
602667711.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.317,0.607,17.098,-2.256,-0.528,15.673,0.434,-0.338,15.959,0.905,1.264,16.349,-0.531,14.043
602667740.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.876,1.282,16.887,-2.595,-0.291,15.810,0.289,-0.513,16.598,1.263,0.868,15.833,0.079,14.472
602667770.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.534,1.041,16.629,-2.362,-0.381,15.536,0.267,-0.284,16.762,1.161,0.683,15.857,0.434,14.560
602667800.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.610,0.332,16.393,-2.003,-0.412,15.005,0.381,0.342,16.289,0.647,0.790,16.273,0.300,14.570
602667820.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.468,0.298,16.449,-2.139,-0.252,15.092,0.419,0.305,16.191,0.527,0.857,16.382,0.207,14.231
602667850.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.160,0.374,16.608,-2.291,-0.153,15.325,0.361,0.194,16.278,0.521,0.923,16.447,0.412,13.922
602667870.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.574,0.379,16.691,-2.423,-0.246,15.624,0.206,-0.007,16.500,0.548,1.023,16.452,0.677,13.678
602667900.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.163,0.071,16.848,-2.218,-0.731,15.935,0.283,-0.492,16.402,1.020,1.166,16.022,0.608,14.232
602667930.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.602,0.142,16.803,-1.875,-0.615,15.896,0.424,-0.551,16.321,1.171,1.146,15.807,0.490,14.854
602667960.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.733,0.293,16.339,-1.203,-0.029,15.128,0.158,-0.199,16.652,1.188,0.936,15.958,0.196,14.629
602667990.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.825,0.399,16.266,-1.085,-0.018,14.543,-0.048,0.190,16.772,0.928,0.847,16.082,-0.088,14.003
602668011.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.850,0.572,16.357,-1.077,-0.186,14.168,-0.005,0.583,16.745,0.645,0.896,16.193,-0.375,13.792
602668040.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.667,0.816,16.522,-1.572,-0.556,14.141,0.420,0.865,16.325,0.249,0.965,16.223,-0.883,14.229
602668070.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.191,1.115,16.409,-2.094,-0.496,14.563,0.363,0.649,16.284,0.255,0.927,16.273,-0.771,14.423
602668091.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.510,1.317,16.355,-2.589,-0.358,15.102,0.179,0.315,16.367,0.344,0.803,16.402,-0.365,14.253
602668120.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.104,0.849,16.739,-2.813,-0.306,16.085,0.214,-0.332,16.514,0.961,0.346,16.146,0.597,14.042
602668150.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.733,0.436,16.788,-2.549,-0.439,16.162,0.306,-0.442,16.523,1.211,0.386,15.882,0.918,14.475
602668180.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.342,-0.249,16.239,-1.607,-0.212,15.419,0.142,-0.173,16.684,1.079,0.718,15.820,1.002,15.094
602668210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.619,-0.534,16.076,-1.050,0.058,14.808,0.057,0.203,16.766,0.730,0.814,16.127,0.675,14.608
602668240.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.858,-0.346,16.356,-0.554,-0.060,13.868,0.174,0.792,16.578,0.397,1.198,16.515,-0.396,13.584
602668270.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.536,0.066,16.534,-0.829,-0.355,13.801,0.237,0.893,16.353,0.452,1.354,16.385,-0.825,13.702
602668300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.442,0.797,16.388,-1.878,-0.464,14.457,0.223,0.720,16.237,0.467,1.011,16.097,-0.897,14.567
602668330.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.341,0.898,16.303,-2.165,-0.321,14.788,0.171,0.544,16.429,0.424,0.774,16.160,-0.616,14.530
602668360.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.913,0.595,16.380,-2.214,-0.246,15.123,0.123,0.122,17.064,0.688,0.501,16.233,0.043,14.222
602668391.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.063,0.339,16.422,-2.008,-0.301,15.150,0.136,0.046,17.676,0.847,0.558,16.004,0.148,14.359
602668420.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.349,0.004,16.183,-1.405,-0.101,14.782,0.175,0.649,18.408,0.630,0.826,15.793,0.021,14.466
602668450.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.368,0.022,16.006,-1.229,-0.070,14.581,0.187,0.951,18.398,0.283,0.981,15.936,-0.305,14.135
602668480.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.145,0.539,16.121,-1.597,-0.306,14.694,0.322,0.685,18.517,0.271,0.992,15.932,-0.833,13.829
602668510.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.895,0.895,16.193,-1.955,-0.410,14.991,0.334,0.466,18.438,0.522,0.856,15.751,-0.786,14.193
602668540.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.841,1.091,15.828,-2.432,-0.258,15.105,0.193,0.485,18.340,0.661,0.442,15.803,-0.154,14.731
602668570.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.993,0.847,15.684,-2.325,-0.174,15.095,0.129,0.555,18.307,0.511,0.305,16.107,0.227,14.651
602668600.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.441,-0.030,15.715,-1.646,-0.197,14.902,0.055,0.561,17.699,0.370,0.575,16.469,0.393,14.232
602668630.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.379,-0.297,15.815,-1.180,-0.223,14.535,0.078,0.647,17.308,0.409,0.886,16.417,0.090,14.130
602668660.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.572,-0.153,15.902,-0.828,-0.269,13.804,0.167,1.057,16.988,0.215,1.494,16.441,-0.865,13.929
602668690.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.491,0.320,16.000,-1.060,-0.327,13.732,0.252,1.155,17.121,0.080,1.656,16.476,-1.408,13.844
602668720.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.044,1.654,16.271,-2.231,-0.371,14.600,0.237,0.805,18.028,0.225,1.315,16.372,-1.527,14.085
602668750.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.097,2.003,16.221,-2.590,-0.367,15.015,0.086,0.540,18.441,0.425,0.875,16.233,-1.104,14.380
602668780.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.544,1.676,15.873,-2.485,-0.182,15.146,0.301,0.591,18.904,0.472,0.016,16.230,-0.040,14.413
602668810.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.597,1.155,15.723,-2.260,-0.128,14.946,0.338,0.709,18.736,0.349,-0.217,16.404,0.335,14.297
602668840.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.081,0.000,15.793,-1.780,-0.145,14.588,0.368,0.846,17.408,0.139,0.145,16.600,0.584,14.044
602668870.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.603,-0.368,15.862,-1.533,-0.226,14.424,0.392,0.878,16.577,0.143,0.615,16.585,0.330,13.854
602668900.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.104,-0.309,16.008,-1.284,-0.445,14.078,0.358,0.988,15.726,0.098,1.499,16.546,-0.750,13.750
602668930.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.070,0.282,16.076,-1.514,-0.454,14.153,0.300,1.010,15.813,0.134,1.632,16.541,-1.167,13.887
602668960.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.252,1.090,16.105,-2.190,-0.388,14.640,0.144,0.797,16.602,0.246,1.210,16.463,-1.012,14.193
602668991.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.448,1.180,16.060,-2.323,-0.292,14.827,0.046,0.742,17.022,0.288,0.823,16.412,-0.673,14.199
602669020.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.437,0.681,15.963,-2.043,-0.268,14.701,0.156,0.829,17.233,0.198,0.557,16.457,-0.285,14.123
602669051.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.162,0.391,15.949,-1.895,-0.467,14.581,0.262,0.856,17.005,0.123,0.636,16.513,-0.329,13.933
602669080.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.446,0.202,16.019,-1.822,-0.422,14.569,0.370,0.862,16.460,0.078,0.960,16.449,-0.639,13.819
602669100.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.222,0.286,16.048,-1.901,-0.336,14.611,0.344,0.817,16.332,0.093,1.086,16.372,-0.779,13.869
602669131.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.132,0.483,16.080,-2.091,-0.336,14.712,0.260,0.771,16.419,0.178,1.119,16.276,-0.880,14.026
602669160.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.441,0.757,15.992,-2.383,-0.056,14.847,0.012,0.771,16.923,0.268,0.901,16.145,-0.722,14.271
602669190.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.752,0.518,15.863,-2.266,-0.023,14.844,0.070,0.802,17.210,0.187,0.503,16.185,-0.278,13.758
602669220.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.654,0.087,15.842,-2.011,-0.344,14.727,0.264,0.903,16.910,0.131,0.519,16.309,-0.092,13.711
602669250.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.471,-0.287,15.907,-1.792,-0.634,14.646,0.502,0.957,16.356,0.040,0.650,16.381,-0.090,14.141
602669280.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.317,-0.491,16.176,-1.563,-0.905,14.547,0.890,0.993,15.226,-0.035,1.118,16.339,-0.505,14.481
602669310.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.148,-0.332,16.232,-1.656,-0.860,14.559,0.934,0.918,14.736,-0.020,1.431,16.262,-0.862,14.642
602669340.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.820,0.399,16.181,-2.132,-0.225,14.806,0.576,0.771,14.807,0.185,1.683,16.024,-1.359,15.094
602669370.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.969,0.811,16.030,-2.368,0.234,14.983,0.277,0.675,15.329,0.305,1.564,15.959,-1.358,14.956
602669400.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.568,1.303,16.112,-2.712,0.843,15.187,-0.370,0.598,16.519,0.363,1.028,15.944,-1.003,13.943
602669430.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.809,1.243,16.039,-2.697,0.682,15.144,-0.438,0.685,16.789,0.345,0.825,16.016,-0.756,13.554
