time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
602335220.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.515,0.324,15.084,-2.202,-1.174,15.062,0.626,0.164,15.677,0.541,-0.247,15.124,0.915,15.568
602335250.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.327,0.022,15.037,-1.909,-1.326,14.754,1.009,0.294,15.292,0.938,-0.114,14.704,1.059,16.224
602335280.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.485,-0.912,14.299,-1.311,-0.983,13.523,1.044,1.276,14.135,0.049,0.528,15.078,0.700,15.830
602335310.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.312,-0.984,14.553,-1.280,-0.780,13.857,1.161,1.285,13.472,-0.349,1.162,15.608,0.138,15.220
602335340.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.051,0.139,15.168,-1.592,-0.713,15.235,1.131,0.198,13.532,0.525,1.499,15.290,-0.522,15.423
602335370.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.857,0.625,14.961,-1.742,-0.476,15.179,0.723,0.036,14.245,0.989,1.115,14.805,-0.347,15.852
602335400.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.343,0.684,14.415,-1.823,-0.245,14.381,0.112,0.793,15.329,0.672,0.418,14.865,0.133,15.594
602335430.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.597,0.089,14.795,-2.215,-1.080,14.753,0.411,1.036,15.535,-0.016,0.067,15.485,0.862,14.407
602335450.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.821,-0.289,15.108,-2.036,-1.588,15.219,0.755,0.581,15.097,0.196,0.229,15.430,0.982,15.189
602335480.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.241,-0.948,15.020,-0.811,-1.956,14.472,1.150,0.608,13.959,0.488,0.822,15.078,0.486,15.851
602335500.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.693,-0.772,14.993,-0.640,-1.791,13.848,1.334,1.018,13.377,0.225,1.189,15.110,-0.256,16.066
602335530.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.540,-0.328,15.011,-1.098,-1.386,13.850,1.403,1.176,13.031,-0.011,1.507,15.201,-0.855,16.389
602335560.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.748,0.348,14.822,-2.250,-0.572,15.296,0.951,0.360,13.516,0.432,1.230,14.852,-0.226,16.387
602335580.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.748,0.348,14.822,-2.250,-0.572,15.296,0.951,0.360,13.516,0.432,1.230,14.852,-0.226,16.387
602335610.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.864,-0.269,14.742,-1.350,-0.074,14.829,0.395,0.460,14.563,0.657,1.020,14.756,0.338,15.044
602335640.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.084,-0.212,14.734,-1.028,-0.244,14.135,0.421,0.945,14.746,0.353,0.995,15.023,-0.077,14.243
602335670.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.261,0.199,15.222,-1.745,-0.998,14.338,0.755,0.957,14.224,0.057,0.859,15.282,-0.341,14.596
602335700.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.918,0.010,15.276,-1.984,-1.141,14.874,0.945,0.627,13.816,0.203,0.756,15.192,0.079,15.400
602335730.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.994,-0.827,14.759,-1.110,-0.771,14.589,1.123,0.614,13.132,0.383,1.580,15.024,0.024,16.433
602335760.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.596,0.241,14.477,-1.450,-0.106,14.258,0.894,0.813,13.494,0.426,1.917,15.462,-1.201,16.341
602335790.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.528,0.818,14.438,-2.096,0.241,14.723,0.672,0.594,13.986,0.551,1.413,15.314,-0.974,15.968
602335810.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.702,0.778,14.519,-2.313,0.409,15.037,0.477,0.424,14.288,0.607,0.944,15.191,-0.373,15.349
602335840.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.016,-0.400,15.290,-1.280,0.040,14.508,0.475,0.706,13.899,0.432,1.158,15.317,0.160,13.945
602335870.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.708,-0.488,15.666,-0.991,-0.601,14.123,0.649,0.894,13.542,0.348,1.626,15.142,-0.489,13.889
602335900.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.826,0.033,15.880,-1.252,-1.212,14.167,0.834,0.894,13.569,0.394,1.819,14.726,-1.058,14.538
602335930.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.166,0.716,15.487,-2.087,-1.497,14.773,1.075,0.529,13.881,0.490,1.304,14.228,-0.768,16.222
602335960.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.164,0.031,14.644,-1.774,-0.740,14.821,1.141,0.493,13.169,0.437,1.381,14.483,-0.233,17.223
602335980.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.363,-0.162,14.313,-1.561,-0.318,14.583,0.982,0.549,12.802,0.370,1.903,14.838,-0.621,17.127
602336010.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.010,0.278,14.219,-1.653,0.081,14.559,0.708,0.523,13.093,0.270,2.124,15.193,-1.106,16.731
602336040.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.827,1.076,14.333,-2.163,0.422,14.820,0.044,0.514,14.604,0.282,1.214,15.625,-0.746,15.008
602336070.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.328,0.709,14.700,-2.021,0.067,14.757,0.230,0.634,14.756,0.433,0.947,15.734,-0.326,14.127
602336100.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.742,-0.076,15.876,-1.558,-1.209,14.391,0.930,0.730,13.337,0.631,1.733,15.177,-0.787,13.716
602336130.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.957,0.299,16.180,-1.708,-1.493,14.549,0.997,0.575,13.131,0.860,1.992,14.715,-1.196,14.450
602336160.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.461,1.209,15.403,-2.401,-1.407,14.985,0.592,0.295,14.060,1.108,1.443,13.986,-0.946,16.457
602336190.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.560,0.686,14.247,-2.185,-1.158,14.891,0.669,0.407,13.956,0.390,1.294,14.483,-0.524,17.951
602336220.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.483,0.650,14.035,-2.057,-0.526,14.886,0.678,0.425,13.608,0.094,1.559,14.897,-0.757,17.678
602336250.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.035,0.946,13.889,-2.081,0.362,14.898,0.326,0.440,13.810,0.029,1.615,15.294,-0.882,16.407
602336280.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.627,1.136,14.859,-2.128,0.211,14.794,-0.124,0.517,14.856,0.307,1.142,15.546,-0.645,13.548
602336310.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.844,0.751,15.906,-1.960,-1.544,14.711,0.655,0.332,14.307,0.809,1.288,14.837,-0.692,14.787
602336340.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.062,0.880,15.650,-2.084,-1.606,14.857,0.919,0.365,13.810,1.096,1.569,14.331,-0.898,16.704
602336370.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.885,1.519,14.465,-2.506,-0.051,15.172,0.343,0.569,14.277,1.220,1.381,14.297,-0.891,17.405
602336400.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.733,1.495,14.467,-2.482,0.301,15.131,0.001,0.545,14.882,0.876,1.042,14.471,-0.638,16.471
602336430.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.996,1.294,14.575,-2.382,0.071,15.031,0.006,0.622,14.970,0.538,0.927,14.551,-0.506,16.076
602336460.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.819,1.120,14.233,-2.294,-0.078,14.970,0.256,0.730,14.560,-0.026,1.115,14.862,-0.601,16.619
602336490.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.954,1.210,14.051,-2.341,0.418,14.936,0.096,0.464,14.656,0.007,1.128,15.447,-0.601,16.186
602336520.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.626,1.208,15.234,-2.340,0.211,14.806,-0.131,-0.157,15.047,0.811,1.052,15.589,-0.623,14.082
602336550.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.120,1.222,16.117,-2.373,-0.818,14.840,0.160,-0.290,14.890,1.564,1.052,14.547,-0.675,14.552
602336580.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.281,1.551,15.334,-2.635,-0.991,15.159,0.484,-0.100,14.568,1.864,1.037,13.049,-0.657,18.330
602336610.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.610,1.661,13.459,-2.656,1.184,14.991,-0.178,0.653,15.392,0.432,0.667,14.500,-0.272,17.764
602336640.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.544,1.487,13.705,-2.485,1.369,14.853,-0.303,0.994,15.661,0.069,0.594,15.287,-0.179,16.014
602336670.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.390,1.303,14.315,-2.349,0.915,15.001,-0.182,0.991,15.610,0.065,0.623,15.488,-0.211,15.062
602336700.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.787,1.250,14.622,-2.422,0.211,15.198,0.019,0.857,15.231,0.192,0.747,15.033,-0.282,15.816
602336730.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.669,1.276,14.539,-2.439,0.413,15.509,-0.125,0.241,15.402,0.095,0.720,15.483,-0.258,15.385
602336750.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.669,1.276,14.539,-2.439,0.413,15.509,-0.125,0.241,15.402,0.095,0.720,15.483,-0.258,15.385
602336770.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.330,1.264,15.029,-2.452,0.076,15.542,-0.085,-0.274,15.374,0.553,0.729,15.395,-0.369,14.905
602336800.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.268,1.468,15.363,-2.681,-0.584,15.202,0.071,-0.695,15.343,2.014,0.580,13.939,-0.344,16.391
602336828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.017,1.526,14.561,-2.727,-0.191,14.758,-0.035,0.152,15.556,1.815,0.426,13.638,-0.122,17.439
602336850.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.126,1.468,13.737,-2.635,0.451,14.358,-0.184,1.134,15.852,0.884,0.279,14.119,0.152,17.326
602336880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.918,1.164,14.066,-2.335,0.518,14.642,-0.096,1.303,15.851,-0.517,0.287,15.733,0.123,14.657
602336910.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.612,1.151,14.882,-2.665,-0.465,15.234,-0.040,0.352,15.590,0.523,0.415,15.164,-0.070,14.774
602336930.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.212,1.195,14.784,-2.811,-0.521,15.174,-0.045,0.248,15.639,0.827,0.370,14.782,-0.035,15.241
602336960.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.847,1.194,14.603,-2.553,-0.394,15.102,-0.006,0.335,15.734,0.685,0.283,14.773,0.058,15.161
602336990.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.872,1.189,14.635,-2.301,-0.373,15.369,0.084,0.287,15.772,0.550,0.263,14.942,0.150,14.821
602337020.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.311,1.154,14.709,-2.333,-0.663,15.667,0.002,-0.219,15.738,1.119,0.293,14.586,0.218,15.120
602337050.000,0.000,15.000,0.000,22.328,0.000,0.000,21.421,0.000,0.000,19.574,0.000,0.000,20.735,0.000,15.000,17.153,1.116,14.433,-2.028,-0.627,15.113,-0.115,-0.076,15.802,1.303,0.187,14.344,0.337,15.387
602337080.000,0.000,15.000,0.000,22.330,0.000,0.000,21.421,0.000,0.000,19.575,0.000,0.000,20.739,0.000,15.000,19.424,0.899,13.827,-1.619,-0.013,13.457,-0.001,2.035,16.098,-0.349,-0.057,15.522,0.079,14.288
602337110.000,0.000,15.000,0.000,22.330,0.000,0.000,21.421,0.000,0.000,19.575,0.000,0.000,20.739,0.000,15.000,18.539,0.761,14.008,-2.394,0.012,13.721,0.127,2.787,16.326,-1.697,-0.074,16.619,0.108,12.900
602337140.000,0.000,15.000,0.000,22.309,0.000,0.000,21.411,0.000,0.000,19.582,0.000,0.000,20.736,0.000,15.000,13.881,0.665,15.143,-4.248,-0.747,16.894,-0.005,1.243,17.704,-1.708,0.047,16.840,0.991,12.124
602337172.000,0.000,15.000,0.000,22.309,0.000,0.000,21.411,0.000,0.000,19.582,0.000,0.000,20.736,0.000,15.000,13.520,0.636,15.454,-3.602,-0.942,18.781,-0.094,-0.248,19.962,-0.210,-0.088,15.568,1.176,13.266
602337200.000,0.000,15.000,0.000,22.308,0.000,0.000,21.411,0.000,0.000,19.587,0.000,0.000,20.739,0.000,15.000,15.007,0.929,15.440,-2.736,-0.786,18.637,0.023,-0.052,21.252,0.121,-0.249,15.105,0.843,13.830
602337230.000,0.000,15.000,0.000,22.317,0.000,0.000,21.413,0.000,0.000,19.581,0.000,0.000,20.738,0.000,15.000,16.131,1.214,15.752,-2.765,-0.884,18.044,-0.098,0.530,22.246,0.047,-0.520,15.381,0.642,14.526
602337250.000,0.000,15.000,0.000,22.314,0.000,0.000,21.415,0.000,0.000,19.585,0.000,0.000,20.734,0.000,15.000,15.867,1.014,16.217,-3.178,-1.042,18.421,-0.280,0.201,22.149,0.297,-0.809,15.768,1.334,14.931
602337280.000,0.000,15.000,0.000,22.314,0.000,0.000,21.415,0.000,0.000,19.584,0.000,0.000,20.731,0.000,15.000,16.190,0.325,16.768,-2.785,-1.081,18.424,-0.400,0.014,22.010,0.604,-0.820,16.322,2.023,15.127
602337310.000,0.000,15.000,0.000,22.314,0.000,0.000,21.415,0.000,0.000,19.584,0.000,0.000,20.731,0.000,15.000,17.231,-0.613,18.163,-0.899,-1.248,15.918,-0.132,1.359,21.541,-0.153,0.003,18.312,0.329,14.336
602337340.000,0.000,15.000,0.000,22.327,0.000,0.000,21.422,0.000,0.000,19.570,0.000,0.000,20.720,0.000,15.000,16.152,0.822,19.286,-1.754,-1.646,15.735,0.253,1.752,21.033,-0.731,0.117,19.308,-0.887,14.137
602337370.000,0.000,15.000,0.000,22.327,0.000,0.000,21.422,0.000,0.000,19.570,0.000,0.000,20.720,0.000,15.000,14.186,1.837,20.525,-4.237,-2.128,18.590,0.482,0.250,20.550,-0.052,-0.816,19.502,0.690,14.928
602337400.000,0.000,15.000,0.000,22.321,0.000,0.000,21.412,0.000,0.000,19.578,0.000,0.000,20.733,0.000,15.000,15.115,-0.403,20.604,-2.678,-1.943,19.255,0.337,-0.576,20.598,0.957,-0.630,18.839,2.513,15.348
602337430.000,0.000,15.000,0.000,22.335,0.000,0.000,21.416,0.000,0.000,19.578,0.000,0.000,20.740,0.000,15.000,15.716,-0.983,20.600,-1.392,-1.895,18.377,0.323,-0.183,20.532,0.921,0.170,18.621,2.016,15.338
602337460.000,0.000,15.000,0.000,22.342,0.000,0.000,21.418,0.000,0.000,19.570,0.000,0.000,20.733,0.000,15.000,16.010,-0.926,20.591,-0.749,-2.000,17.521,0.348,0.234,20.806,0.719,0.525,18.439,1.107,15.275
602337490.000,0.000,15.000,0.000,22.343,0.000,0.000,21.422,0.000,0.000,19.566,0.000,0.000,20.724,0.000,15.000,16.117,-0.170,20.544,-1.006,-2.135,17.144,0.438,0.499,21.004,0.481,-0.217,18.211,0.678,15.392
602337520.000,0.000,15.000,0.000,22.343,0.000,0.000,21.422,0.000,0.000,19.566,0.000,0.000,20.724,0.000,15.000,16.025,-0.338,20.599,-0.884,-2.170,17.071,0.510,0.571,20.670,0.383,-0.233,18.226,0.878,15.389
602337550.000,0.000,15.000,0.000,22.357,0.000,0.000,21.427,0.000,0.000,19.563,0.000,0.000,20.725,0.000,15.000,15.050,-0.528,21.288,-0.522,-2.426,16.732,0.781,0.713,19.336,0.230,0.665,18.283,-0.116,15.567
602337580.000,0.000,15.000,0.000,22.361,0.000,0.000,21.430,0.000,0.000,19.564,0.000,0.000,20.725,0.000,15.000,14.427,1.252,21.830,-2.242,-2.421,17.967,0.758,-0.046,20.045,0.694,0.079,17.903,-0.350,16.612
602337610.000,0.000,15.000,0.000,22.375,0.000,0.000,21.434,0.000,0.000,19.568,0.000,0.000,20.737,0.000,15.000,14.951,1.420,21.773,-2.869,-2.047,18.686,0.920,-0.460,20.716,0.944,-0.880,17.833,0.907,16.948
602337640.000,0.000,15.000,0.000,22.377,0.000,0.000,21.431,0.000,0.000,19.570,0.000,0.000,20.741,0.000,15.000,15.675,0.125,21.716,-2.255,-1.559,18.679,1.063,-0.433,20.403,0.985,-1.115,18.053,2.253,16.850
602337670.000,0.000,15.000,0.000,22.377,0.000,0.000,21.431,0.000,0.000,19.570,0.000,0.000,20.741,0.000,15.000,15.936,-2.046,21.971,-0.009,-1.363,17.052,1.243,0.301,18.463,0.797,1.029,18.681,1.468,16.272
602337700.000,0.000,15.000,0.000,22.372,0.000,0.000,21.432,0.000,0.000,19.563,0.000,0.000,20.728,0.000,15.000,15.786,-1.601,22.094,0.269,-1.407,16.440,1.045,0.583,18.323,0.746,1.911,18.883,0.148,16.110
602337730.000,0.000,15.000,0.000,22.376,0.000,0.000,21.437,0.000,0.000,19.561,0.000,0.000,20.724,0.000,15.000,15.481,0.224,21.882,-0.691,-1.432,16.735,0.711,0.987,19.832,0.454,1.677,19.033,-1.289,16.009
602337750.000,0.000,15.000,0.000,22.377,0.000,0.000,21.430,0.000,0.000,19.563,0.000,0.000,20.735,0.000,15.000,15.013,0.616,21.750,-1.339,-1.687,17.415,1.007,0.973,19.975,0.347,1.311,19.025,-1.366,15.946
602337770.000,0.000,15.000,0.000,22.377,0.000,0.000,21.430,0.000,0.000,19.563,0.000,0.000,20.735,0.000,15.000,14.612,0.873,21.750,-1.938,-1.800,18.456,1.441,0.731,19.454,0.438,1.139,18.940,-1.192,16.114
602337791.000,0.000,15.000,0.000,22.378,0.000,0.000,21.431,0.000,0.000,19.564,0.000,0.000,20.736,0.000,15.000,14.557,1.161,21.688,-2.496,-1.433,19.656,1.521,0.308,18.825,0.706,1.045,18.698,-0.841,16.446
602337820.000,0.000,15.000,0.000,22.378,0.000,0.000,21.431,0.000,0.000,19.564,0.000,0.000,20.736,0.000,15.000,14.860,1.312,21.479,-2.767,-1.066,20.318,1.130,0.045,18.995,0.977,0.797,18.513,-0.301,16.757
602337850.000,0.000,15.000,0.000,22.378,0.000,0.000,21.433,0.000,0.000,19.559,0.000,0.000,20.728,0.000,15.000,15.956,0.572,21.007,-2.376,-0.955,20.299,0.635,0.226,20.017,0.875,-0.019,18.641,1.153,16.051
602337880.000,0.000,15.000,0.000,22.370,0.000,0.000,21.434,0.000,0.000,19.560,0.000,0.000,20.721,0.000,15.000,16.097,-1.407,21.051,-0.646,-1.828,18.916,1.370,0.933,18.359,0.391,0.819,19.039,1.054,16.499
602337910.000,0.000,15.000,0.000,22.374,0.000,0.000,21.436,0.000,0.000,19.558,0.000,0.000,20.721,0.000,15.000,15.734,-1.595,21.071,-0.140,-1.578,18.343,1.479,1.111,17.296,0.334,1.700,19.053,0.117,16.658
602337940.000,0.000,15.000,0.000,22.379,0.000,0.000,21.432,0.000,0.000,19.564,0.000,0.000,20.738,0.000,15.000,15.763,0.278,21.233,-0.683,-0.445,18.294,0.933,1.212,18.168,0.443,2.047,18.819,-1.290,15.277
602337970.000,0.000,15.000,0.000,22.379,0.000,0.000,21.432,0.000,0.000,19.564,0.000,0.000,20.738,0.000,15.000,15.803,0.854,21.394,-1.106,-0.745,18.506,0.682,1.223,19.095,0.402,1.617,18.836,-1.202,14.690
602338000.000,0.000,15.000,0.000,22.376,0.000,0.000,21.431,0.000,0.000,19.564,0.000,0.000,20.735,0.000,15.000,15.791,1.102,21.648,-1.464,-1.491,18.791,0.862,1.173,19.475,0.322,1.221,18.788,-0.921,15.270
602338030.000,0.000,15.000,0.000,22.375,0.000,0.000,21.428,0.000,0.000,19.567,0.000,0.000,20.741,0.000,15.000,15.707,0.987,20.798,-1.804,-1.510,19.344,1.709,0.886,18.772,0.383,0.944,18.828,-0.274,18.287
602338060.000,0.000,15.000,0.000,22.371,0.000,0.000,21.432,0.000,0.000,19.569,0.000,0.000,20.736,0.000,15.000,16.180,0.377,20.034,-1.404,0.347,19.272,1.014,0.991,18.966,0.313,0.567,19.948,0.439,16.280
602338090.000,0.000,15.000,0.000,22.385,0.000,0.000,21.436,0.000,0.000,19.563,0.000,0.000,20.738,0.000,15.000,15.736,-0.367,20.848,-0.836,0.115,18.851,0.980,1.230,18.809,0.076,0.678,20.191,0.501,14.723
602338120.000,0.000,15.000,0.000,22.368,0.000,0.000,21.429,0.000,0.000,19.563,0.000,0.000,20.727,0.000,15.000,15.505,-1.052,21.739,-0.350,-0.946,18.369,1.504,1.477,17.961,-0.160,1.269,19.807,0.031,14.837
602338150.000,0.000,15.000,0.000,22.357,0.000,0.000,21.425,0.000,0.000,19.566,0.000,0.000,20.725,0.000,15.000,16.363,-0.586,21.244,-0.594,-1.357,18.184,1.865,1.498,16.711,-0.216,2.408,19.132,-1.477,17.905
602338170.000,0.000,15.000,0.000,22.357,0.000,0.000,21.425,0.000,0.000,19.566,0.000,0.000,20.725,0.000,15.000,16.667,0.270,20.441,-1.076,-0.239,18.333,1.362,1.453,17.156,-0.301,2.443,19.792,-1.924,18.175
602338190.000,0.000,15.000,0.000,22.357,0.000,0.000,21.426,0.000,0.000,19.569,0.000,0.000,20.726,0.000,15.000,15.645,0.963,20.359,-1.550,0.628,18.580,0.777,1.352,18.098,-0.338,2.064,20.597,-1.942,16.682
602338220.000,0.000,15.000,0.000,22.360,0.000,0.000,21.424,0.000,0.000,19.566,0.000,0.000,20.729,0.000,15.000,14.346,1.215,21.018,-1.812,0.453,18.826,0.539,1.291,18.890,-0.009,1.629,20.728,-1.694,15.253
602338250.000,0.000,15.000,0.000,22.366,0.000,0.000,21.424,0.000,0.000,19.567,0.000,0.000,20.736,0.000,15.000,15.111,0.939,21.740,-2.145,-1.081,19.116,1.008,1.209,19.007,0.342,1.075,19.005,-0.988,17.221
602338280.000,0.000,15.000,0.000,22.369,0.000,0.000,21.422,0.000,0.000,19.567,0.000,0.000,20.740,0.000,15.000,17.041,0.710,20.792,-2.195,-0.687,19.262,1.270,1.139,18.767,0.006,0.959,18.812,-0.606,18.903
602338311.000,0.000,15.000,0.000,22.367,0.000,0.000,21.420,0.000,0.000,19.573,0.000,0.000,20.746,0.000,15.000,16.086,-0.119,19.637,-1.667,0.853,18.971,1.272,1.262,18.122,-1.215,1.298,20.698,-0.509,16.818
602338340.000,0.000,15.000,0.000,22.373,0.000,0.000,21.423,0.000,0.000,19.572,0.000,0.000,20.747,0.000,15.000,11.792,-0.295,21.510,-1.577,0.143,18.561,1.509,1.118,16.800,-0.389,2.467,20.838,-1.635,14.734
