time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
603261753.000,0.000,173.229,0.000,23.900,0.000,0.000,77.141,0.000,0.000,70.027,0.000,0.000,15.936,0.000,172.678,175.555,1.299,23.811,-2.070,-0.418,78.319,0.565,-0.761,71.478,3.083,0.312,14.680,0.734,168.529
603261780.000,0.000,173.229,0.000,23.900,0.000,0.000,77.141,0.000,0.000,70.027,0.000,0.000,15.936,0.000,172.678,176.886,1.375,23.215,-2.081,0.035,77.938,0.365,-0.229,72.063,2.590,-0.102,14.978,0.850,168.445
603261810.000,0.000,174.823,0.000,23.893,0.000,0.000,77.704,0.000,0.000,70.611,0.000,0.000,15.929,0.000,174.226,177.225,0.647,22.836,-1.465,0.689,77.591,0.359,0.578,72.156,1.262,-0.531,16.298,1.171,166.431
603261840.000,0.000,173.094,0.000,23.893,0.000,0.000,77.054,0.000,0.000,69.976,0.000,0.000,15.951,0.000,172.565,175.843,0.386,23.176,-1.002,0.636,77.098,0.409,0.782,71.683,0.725,-0.155,16.958,0.749,165.042
603261870.000,0.000,173.175,0.000,23.901,0.000,0.000,77.077,0.000,0.000,69.989,0.000,0.000,15.944,0.000,172.636,172.880,0.824,24.073,-1.323,-0.018,76.811,0.347,0.365,71.419,0.846,0.375,17.041,-0.374,164.278
603261900.000,0.000,173.175,0.000,23.901,0.000,0.000,77.077,0.000,0.000,69.989,0.000,0.000,15.944,0.000,172.636,172.221,1.187,24.416,-1.906,-0.353,77.239,0.288,-0.076,71.640,1.328,0.268,16.621,-0.499,164.822
603261930.000,0.000,173.556,0.000,23.905,0.000,0.000,77.224,0.000,0.000,70.121,0.000,0.000,15.938,0.000,172.997,173.061,1.130,24.590,-2.619,-0.639,77.793,0.647,-0.530,71.710,2.222,-0.006,15.722,0.284,166.504
603261960.000,0.000,174.215,0.000,23.948,0.000,0.000,77.544,0.000,0.000,70.366,0.000,0.000,15.893,0.000,173.659,174.117,0.991,24.510,-2.686,-0.512,77.725,0.841,-0.463,71.353,2.383,0.206,15.445,0.646,167.150
603261990.000,0.000,174.716,0.000,23.948,0.000,0.000,77.736,0.000,0.000,70.562,0.000,0.000,15.893,0.000,174.149,176.206,1.166,24.160,-2.833,0.309,77.779,0.602,-0.050,71.353,2.057,0.400,15.683,1.176,167.697
603262020.000,0.000,174.701,0.000,23.967,0.000,0.000,77.719,0.000,0.000,70.519,0.000,0.000,15.877,0.000,174.131,176.530,1.046,24.019,-2.786,0.558,77.852,0.385,0.124,71.777,1.713,0.083,16.080,1.543,167.287
603262050.000,0.000,175.152,0.000,23.953,0.000,0.000,77.904,0.000,0.000,70.724,0.000,0.000,15.888,0.000,174.577,175.184,-0.119,24.177,-2.065,0.264,78.200,0.287,0.161,72.048,1.133,-0.228,17.036,2.236,166.035
603262080.000,0.000,175.152,0.000,23.953,0.000,0.000,77.904,0.000,0.000,70.724,0.000,0.000,15.888,0.000,174.577,174.074,-0.642,24.454,-1.719,-0.064,78.443,0.444,-0.116,71.640,1.222,0.232,17.259,2.184,165.891
603262110.000,0.000,175.121,0.000,23.977,0.000,0.000,77.922,0.000,0.000,70.695,0.000,0.000,15.867,0.000,174.564,173.405,-0.837,24.756,-0.984,0.234,78.577,0.462,-0.868,71.322,2.051,1.232,16.848,1.520,166.327
603262140.000,0.000,175.121,0.000,23.977,0.000,0.000,77.922,0.000,0.000,70.695,0.000,0.000,15.867,0.000,174.564,174.145,-0.746,24.875,-0.373,0.482,78.317,0.298,-0.961,71.700,2.450,1.233,16.523,1.200,166.321
603262170.000,0.000,175.393,0.000,23.960,0.000,0.000,78.001,0.000,0.000,70.800,0.000,0.000,15.883,0.000,174.811,176.285,-0.688,24.730,0.141,0.200,76.905,0.298,-0.237,72.140,2.491,0.836,16.316,0.642,166.396
603262200.000,0.000,175.555,0.000,23.955,0.000,0.000,78.045,0.000,0.000,70.848,0.000,0.000,15.884,0.000,174.965,177.185,-0.548,24.474,0.364,0.049,76.018,0.505,0.464,71.870,2.136,0.940,16.386,0.281,167.020
603262230.000,0.000,175.583,0.000,23.979,0.000,0.000,78.066,0.000,0.000,70.836,0.000,0.000,15.867,0.000,174.965,177.644,0.158,23.639,0.267,0.543,74.874,0.451,1.817,71.489,1.092,1.401,17.306,-0.537,167.351
603262260.000,0.000,175.583,0.000,23.979,0.000,0.000,78.066,0.000,0.000,70.836,0.000,0.000,15.867,0.000,174.965,176.977,0.464,23.588,-0.372,0.758,74.849,0.195,2.153,71.555,0.580,1.381,17.838,-0.809,166.317
603262290.000,0.000,175.513,0.000,23.973,0.000,0.000,78.028,0.000,0.000,70.809,0.000,0.000,15.873,0.000,174.898,174.151,0.671,24.614,-2.012,0.123,76.133,0.177,1.639,71.374,0.210,0.964,18.174,-0.199,165.008
603262320.000,0.000,175.713,0.000,23.968,0.000,0.000,78.116,0.000,0.000,70.909,0.000,0.000,15.876,0.000,175.113,173.791,0.892,24.817,-2.913,-0.359,78.154,0.688,0.223,70.724,1.109,0.750,17.351,0.344,167.356
603262350.000,0.000,175.960,0.000,23.982,0.000,0.000,78.229,0.000,0.000,70.996,0.000,0.000,15.861,0.000,175.370,174.543,0.939,24.469,-2.871,-0.020,78.876,0.707,-0.355,70.732,1.712,0.612,17.220,0.787,168.481
603262380.000,0.000,175.960,0.000,23.982,0.000,0.000,78.229,0.000,0.000,70.996,0.000,0.000,15.861,0.000,175.370,175.064,0.724,24.139,-2.363,0.444,78.977,0.465,-0.538,71.009,2.050,0.449,17.383,1.380,168.661
603262410.000,0.000,175.844,0.000,23.971,0.000,0.000,78.175,0.000,0.000,70.956,0.000,0.000,15.870,0.000,175.241,175.928,-0.500,24.027,-0.684,0.610,77.727,0.079,0.152,71.412,2.227,0.402,17.805,1.727,167.692
603262440.000,0.000,175.844,0.000,23.971,0.000,0.000,78.175,0.000,0.000,70.956,0.000,0.000,15.870,0.000,175.241,176.585,-0.962,23.889,-0.032,0.371,76.738,-0.003,0.806,71.315,1.925,0.646,17.972,1.241,167.795
603262470.000,0.000,175.811,0.000,23.944,0.000,0.000,78.130,0.000,0.000,70.940,0.000,0.000,15.889,0.000,175.210,177.771,-1.170,23.446,0.622,0.516,75.414,0.047,2.027,70.946,0.746,1.494,18.836,-0.238,168.364
603262500.000,0.000,175.512,0.000,23.965,0.000,0.000,78.008,0.000,0.000,70.787,0.000,0.000,15.872,0.000,174.885,177.311,-0.953,23.531,0.539,0.687,75.995,0.164,2.273,70.795,0.347,1.828,19.298,-0.721,168.171
603262530.000,0.000,175.705,0.000,23.942,0.000,0.000,78.071,0.000,0.000,70.889,0.000,0.000,15.895,0.000,175.069,175.064,0.084,24.376,-0.281,0.358,77.675,0.498,2.059,70.491,0.481,2.339,19.547,-1.172,168.073
603262560.000,0.000,175.705,0.000,23.942,0.000,0.000,78.071,0.000,0.000,70.889,0.000,0.000,15.895,0.000,175.069,174.648,0.359,24.712,-0.749,0.007,78.303,0.608,1.667,70.543,0.897,2.279,19.093,-1.197,169.007
603262590.000,0.000,175.384,0.000,23.967,0.000,0.000,77.992,0.000,0.000,70.783,0.000,0.000,15.875,0.000,174.775,175.739,0.448,24.205,-1.242,0.045,78.897,0.306,1.224,71.254,1.309,1.924,18.248,-1.011,172.059
603262620.000,0.000,175.313,0.000,23.958,0.000,0.000,77.986,0.000,0.000,70.784,0.000,0.000,15.881,0.000,174.718,176.489,0.478,23.826,-1.095,0.384,78.475,0.043,1.412,71.851,1.069,1.710,18.627,-0.897,173.158
603262650.000,0.000,175.313,0.000,23.958,0.000,0.000,77.986,0.000,0.000,70.784,0.000,0.000,15.881,0.000,174.718,176.305,0.562,23.974,-0.995,0.299,78.157,0.086,1.547,71.893,1.025,1.512,18.671,-1.058,173.218
603262680.000,0.000,175.079,0.000,23.924,0.000,0.000,77.824,0.000,0.000,70.680,0.000,0.000,15.910,0.000,174.503,176.330,0.880,24.143,-1.020,0.180,77.929,0.230,1.708,71.949,1.035,1.325,18.541,-1.301,173.463
603262710.000,0.000,174.335,0.000,23.935,0.000,0.000,77.513,0.000,0.000,70.354,0.000,0.000,15.905,0.000,173.768,177.235,1.822,24.057,-1.650,0.294,78.197,0.503,2.051,72.197,0.783,1.052,17.997,-1.410,174.193
603262740.000,0.000,174.335,0.000,23.935,0.000,0.000,77.513,0.000,0.000,70.354,0.000,0.000,15.905,0.000,173.768,177.375,1.979,23.958,-2.093,0.440,78.695,0.563,1.965,72.210,0.578,0.846,17.904,-1.153,174.190
603262770.000,0.000,173.912,0.000,23.923,0.000,0.000,77.347,0.000,0.000,70.206,0.000,0.000,15.917,0.000,173.353,176.234,1.400,23.827,-2.641,0.408,79.741,0.308,1.067,71.785,0.859,0.462,17.663,-0.131,174.034
603262800.000,0.000,173.912,0.000,23.923,0.000,0.000,77.347,0.000,0.000,70.206,0.000,0.000,15.917,0.000,173.353,176.253,0.884,23.677,-2.464,0.380,79.890,0.123,0.773,71.599,1.266,0.469,17.280,0.360,174.473
603262830.000,0.000,173.291,0.000,23.896,0.000,0.000,77.069,0.000,0.000,69.982,0.000,0.000,15.946,0.000,172.741,178.149,-0.121,23.314,-1.422,0.624,79.229,0.167,1.130,71.465,1.382,0.865,16.519,0.712,175.073
603262851.000,0.000,173.291,0.000,23.896,0.000,0.000,77.069,0.000,0.000,69.982,0.000,0.000,15.946,0.000,172.741,178.932,-0.515,23.170,-0.705,0.748,78.547,0.238,1.617,71.375,0.967,1.368,16.426,0.344,174.755
603262880.000,0.000,173.074,0.000,23.868,0.000,0.000,76.992,0.000,0.000,69.937,0.000,0.000,15.969,0.000,172.545,178.754,-0.682,23.151,-0.201,0.697,78.016,0.249,1.975,71.130,0.582,1.980,16.475,-0.409,174.333
603262910.000,0.000,172.675,0.000,23.903,0.000,0.000,76.856,0.000,0.000,69.743,0.000,0.000,15.941,0.000,172.155,177.411,0.237,23.425,-0.231,0.265,77.655,0.299,1.915,71.113,0.488,2.709,15.932,-2.351,174.170
603262940.000,0.000,172.650,0.000,23.871,0.000,0.000,76.826,0.000,0.000,69.765,0.000,0.000,15.972,0.000,172.103,177.665,1.421,23.582,-0.851,0.170,77.806,0.473,1.820,71.747,0.716,2.606,15.353,-2.990,174.766
603262970.000,0.000,172.497,0.000,23.893,0.000,0.000,76.802,0.000,0.000,69.704,0.000,0.000,15.953,0.000,171.972,178.609,3.097,23.357,-2.527,0.306,78.468,0.451,1.742,72.430,0.749,1.631,14.939,-2.831,175.648
603263000.000,0.000,172.576,0.000,23.866,0.000,0.000,76.819,0.000,0.000,69.771,0.000,0.000,15.981,0.000,172.035,178.554,3.440,23.168,-3.513,0.350,79.209,0.230,1.396,72.333,0.771,0.883,14.880,-2.046,175.830
603263030.000,0.000,172.506,0.000,23.916,0.000,0.000,76.830,0.000,0.000,69.697,0.000,0.000,15.935,0.000,171.960,179.188,2.790,22.909,-4.015,0.644,80.730,0.071,0.333,70.749,1.255,-0.367,14.739,0.460,176.193
603263051.000,0.000,172.506,0.000,23.916,0.000,0.000,76.830,0.000,0.000,69.697,0.000,0.000,15.935,0.000,171.960,180.338,1.820,22.703,-3.127,0.897,80.618,0.173,0.201,69.467,1.419,-0.638,14.694,1.418,176.257
603263080.000,0.000,172.589,0.000,23.922,0.000,0.000,76.889,0.000,0.000,69.731,0.000,0.000,15.925,0.000,172.056,181.233,0.950,22.543,-2.182,1.038,79.939,0.277,0.554,68.836,1.230,-0.528,14.874,1.579,176.082
603263110.000,0.000,172.645,0.000,23.891,0.000,0.000,76.853,0.000,0.000,69.746,0.000,0.000,15.959,0.000,172.086,181.070,0.036,22.527,-1.399,0.944,78.675,0.249,1.335,67.553,0.599,0.339,15.425,0.641,175.284
603263140.000,0.000,172.665,0.000,23.877,0.000,0.000,76.819,0.000,0.000,69.742,0.000,0.000,15.975,0.000,172.110,180.012,0.852,22.919,-2.056,0.653,79.040,0.340,1.100,66.888,0.616,1.109,15.491,-0.478,175.338
603263160.000,0.000,172.753,0.000,23.864,0.000,0.000,76.854,0.000,0.000,69.784,0.000,0.000,15.982,0.000,172.206,180.012,0.852,22.919,-2.056,0.653,79.040,0.340,1.100,66.888,0.616,1.109,15.491,-0.478,175.338
603263190.000,0.000,173.260,0.000,23.865,0.000,0.000,77.062,0.000,0.000,69.988,0.000,0.000,15.978,0.000,172.724,180.317,1.694,22.997,-2.358,0.665,79.395,0.509,0.845,67.114,0.826,1.284,15.323,-0.950,175.675
603263220.000,0.000,173.252,0.000,23.876,0.000,0.000,77.042,0.000,0.000,69.953,0.000,0.000,15.971,0.000,172.708,180.890,2.732,22.797,-2.907,0.761,79.474,0.530,0.872,67.677,0.770,0.805,15.246,-1.094,175.980
603263250.000,0.000,173.252,0.000,23.876,0.000,0.000,77.042,0.000,0.000,69.953,0.000,0.000,15.971,0.000,172.708,181.043,3.031,22.736,-3.302,0.825,79.807,0.688,0.724,67.813,0.763,0.455,15.145,-0.785,176.059
603263280.000,0.000,173.363,0.000,23.852,0.000,0.000,77.069,0.000,0.000,70.013,0.000,0.000,15.992,0.000,172.803,181.670,2.590,22.605,-3.402,1.118,80.543,0.572,0.323,67.821,0.873,-0.149,14.812,0.428,176.032
603263310.000,0.000,173.080,0.000,23.888,0.000,0.000,76.987,0.000,0.000,69.870,0.000,0.000,15.960,0.000,172.521,181.843,1.917,22.462,-2.904,1.206,80.296,0.403,0.365,67.663,0.822,0.033,14.762,0.596,175.824
603263340.000,0.000,173.150,0.000,23.893,0.000,0.000,77.022,0.000,0.000,69.900,0.000,0.000,15.958,0.000,172.596,181.790,1.852,22.416,-2.438,1.072,79.504,0.465,0.650,67.294,0.599,0.840,14.852,-0.406,175.842
603263370.000,0.000,173.615,0.000,23.894,0.000,0.000,77.205,0.000,0.000,70.071,0.000,0.000,15.950,0.000,173.035,181.616,2.501,22.395,-2.923,0.946,79.575,0.349,0.565,67.557,0.620,0.839,14.789,-0.820,176.146
603263400.000,0.000,173.992,0.000,23.918,0.000,0.000,77.354,0.000,0.000,70.189,0.000,0.000,15.931,0.000,173.391,182.033,3.357,22.233,-3.985,1.056,80.443,-0.030,0.134,68.483,0.877,-0.084,14.599,-0.105,176.888
603263430.000,0.000,173.992,0.000,23.918,0.000,0.000,77.354,0.000,0.000,70.189,0.000,0.000,15.931,0.000,173.391,182.230,3.067,22.032,-4.022,1.173,80.535,-0.253,0.051,68.770,0.903,-0.486,14.783,0.540,176.949
603263460.000,0.000,174.190,0.000,23.922,0.000,0.000,77.427,0.000,0.000,70.257,0.000,0.000,15.923,0.000,173.603,181.613,2.521,21.942,-3.534,1.363,80.265,-0.224,0.099,68.902,0.701,-0.727,15.206,0.991,176.308
603263490.000,0.000,174.190,0.000,23.922,0.000,0.000,77.427,0.000,0.000,70.257,0.000,0.000,15.923,0.000,173.603,180.080,2.504,22.010,-3.427,1.462,80.290,-0.069,0.108,69.030,0.615,-0.814,15.365,1.030,176.104
603263510.000,0.000,173.736,0.000,23.962,0.000,0.000,77.280,0.000,0.000,70.046,0.000,0.000,15.888,0.000,173.163,177.783,2.281,22.067,-3.321,1.462,80.384,0.182,0.101,69.000,0.531,-0.973,15.529,1.272,175.991
603263540.000,0.000,173.544,0.000,24.006,0.000,0.000,77.222,0.000,0.000,69.916,0.000,0.000,15.848,0.000,172.960,173.146,0.554,22.243,-2.221,1.344,80.021,1.151,0.310,67.108,0.278,-0.356,16.077,1.634,175.430
603263570.000,0.000,173.783,0.000,24.008,0.000,0.000,77.341,0.000,0.000,70.034,0.000,0.000,15.847,0.000,173.193,172.254,0.141,22.385,-1.837,1.664,79.758,1.371,0.371,66.120,0.213,0.370,16.206,1.212,175.229
603263600.000,0.000,173.821,0.000,23.992,0.000,0.000,77.368,0.000,0.000,70.086,0.000,0.000,15.861,0.000,173.199,172.174,1.258,22.584,-2.195,2.038,79.893,1.047,0.185,65.736,0.415,1.351,15.958,-0.067,175.728
603263630.000,0.000,174.150,0.000,24.035,0.000,0.000,77.536,0.000,0.000,70.184,0.000,0.000,15.821,0.000,173.526,172.558,2.153,22.453,-2.738,2.238,80.179,0.508,0.011,66.555,0.582,1.058,15.763,-0.127,176.095
603263650.000,0.000,174.150,0.000,24.035,0.000,0.000,77.536,0.000,0.000,70.184,0.000,0.000,15.821,0.000,173.526,173.043,2.604,22.140,-3.145,2.606,80.337,-0.067,-0.067,67.601,0.645,0.453,15.642,0.290,176.440
603263680.000,0.000,174.118,0.000,24.017,0.000,0.000,77.506,0.000,0.000,70.183,0.000,0.000,15.841,0.000,173.483,174.004,2.237,21.544,-3.149,2.933,80.194,-0.658,0.006,68.806,0.438,-0.543,15.730,1.245,175.750
603263710.000,0.000,174.351,0.000,24.046,0.000,0.000,77.641,0.000,0.000,70.274,0.000,0.000,15.814,0.000,173.727,174.220,1.923,21.358,-3.040,2.761,80.050,-0.731,0.114,68.948,0.322,-0.760,15.810,1.482,175.520
603263740.000,0.000,174.336,0.000,24.014,0.000,0.000,77.613,0.000,0.000,70.298,0.000,0.000,15.844,0.000,173.722,174.631,1.388,21.143,-2.741,1.884,79.861,-0.542,0.334,69.049,0.080,-1.040,15.884,1.942,175.397
603263770.000,0.000,174.692,0.000,24.007,0.000,0.000,77.740,0.000,0.000,70.441,0.000,0.000,15.852,0.000,174.047,174.802,0.966,21.157,-2.419,1.298,79.760,-0.140,0.474,68.755,-0.066,-1.027,16.025,2.174,174.966
603263800.000,0.000,174.833,0.000,24.004,0.000,0.000,77.805,0.000,0.000,70.513,0.000,0.000,15.855,0.000,174.187,174.449,0.100,21.388,-1.835,0.767,79.462,0.671,0.566,67.092,-0.274,-0.325,16.186,1.954,176.405
603263830.000,0.000,177.138,0.000,23.979,0.000,0.000,78.648,0.000,0.000,71.399,0.000,0.000,15.858,0.000,176.431,174.628,0.473,21.304,-1.807,1.940,79.625,0.822,0.497,66.376,-0.129,0.292,16.075,1.458,177.146
603263860.000,0.000,175.518,0.000,24.020,0.000,0.000,78.069,0.000,0.000,70.759,0.000,0.000,15.840,0.000,174.861,174.836,0.683,21.303,-1.860,2.455,79.639,0.465,0.462,66.669,-0.148,0.147,15.981,1.480,175.511
603263890.000,0.000,175.518,0.000,24.020,0.000,0.000,78.069,0.000,0.000,70.759,0.000,0.000,15.840,0.000,174.861,174.929,0.629,21.329,-1.802,2.633,79.530,0.116,0.518,66.986,-0.219,-0.029,15.984,1.589,173.648
603263920.000,0.000,176.063,0.000,24.045,0.000,0.000,78.303,0.000,0.000,70.940,0.000,0.000,15.816,0.000,175.394,174.872,0.050,21.166,-1.483,2.403,79.136,-0.008,0.756,66.915,-0.423,-0.011,16.109,1.575,171.093
603263950.000,0.000,176.263,0.000,24.066,0.000,0.000,78.363,0.000,0.000,70.973,0.000,0.000,15.802,0.000,175.561,174.967,-0.119,20.977,-1.349,2.428,79.013,0.099,0.872,66.547,-0.494,0.214,16.117,1.455,171.331
603263980.000,0.000,176.518,0.000,24.089,0.000,0.000,78.467,0.000,0.000,71.040,0.000,0.000,15.781,0.000,175.814,175.130,-0.245,20.200,-1.371,2.781,78.781,-0.174,1.181,66.166,-0.674,0.538,16.056,1.268,171.995
603264010.000,0.000,176.518,0.000,24.089,0.000,0.000,78.467,0.000,0.000,71.040,0.000,0.000,15.781,0.000,175.814,175.000,-0.203,19.959,-1.421,2.892,78.709,-0.330,1.443,66.205,-0.756,0.621,15.721,1.194,171.573
603264040.000,0.000,176.588,0.000,24.080,0.000,0.000,78.496,0.000,0.000,71.074,0.000,0.000,15.786,0.000,175.890,175.326,0.198,20.159,-1.466,3.115,78.866,-0.227,1.663,66.321,-0.819,0.701,15.429,0.981,169.746
603264070.000,0.000,176.513,0.000,24.056,0.000,0.000,78.453,0.000,0.000,71.069,0.000,0.000,15.811,0.000,175.806,175.721,0.487,20.258,-1.482,3.577,78.968,-0.241,1.678,66.572,-0.810,0.613,15.328,0.993,167.900
603264100.000,0.000,175.958,0.000,24.072,0.000,0.000,78.241,0.000,0.000,70.834,0.000,0.000,15.797,0.000,175.278,175.251,0.515,20.720,-1.330,4.751,78.650,-0.955,1.818,67.732,-0.921,0.149,15.517,1.270,161.206
603264130.000,0.000,175.848,0.000,24.088,0.000,0.000,78.194,0.000,0.000,70.767,0.000,0.000,15.784,0.000,175.149,174.374,0.224,21.947,-1.096,4.584,78.289,-1.131,1.963,68.148,-0.821,-0.048,15.711,1.394,157.973
603264150.000,0.000,175.848,0.000,24.088,0.000,0.000,78.194,0.000,0.000,70.767,0.000,0.000,15.784,0.000,175.149,173.139,-0.236,23.991,-0.751,3.324,77.864,-0.795,2.172,67.945,-0.729,0.023,15.373,1.355,157.283
603264180.000,0.000,175.703,0.000,24.124,0.000,0.000,78.153,0.000,0.000,70.672,0.000,0.000,15.754,0.000,174.979,173.345,-0.857,25.676,-0.408,1.160,77.422,0.290,2.325,66.560,-0.861,0.606,14.029,1.042,162.510
603264210.000,0.000,175.792,0.000,24.120,0.000,0.000,78.174,0.000,0.000,70.699,0.000,0.000,15.758,0.000,175.049,174.470,-0.932,25.121,-0.393,1.106,77.334,0.599,2.266,65.900,-1.180,0.932,13.551,0.817,164.681
603264240.000,0.000,175.369,0.000,24.125,0.000,0.000,78.000,0.000,0.000,70.512,0.000,0.000,15.756,0.000,174.631,174.033,-0.858,23.307,-0.533,1.751,77.207,0.677,2.069,65.111,-1.800,1.539,12.763,0.249,163.116
603264270.000,0.000,174.867,0.000,24.130,0.000,0.000,77.798,0.000,0.000,70.300,0.000,0.000,15.751,0.000,174.121,173.651,-0.674,22.530,-0.664,2.113,77.193,0.640,1.850,64.890,-1.524,1.760,12.426,-0.019,160.666
603264293.000,0.000,174.924,0.000,24.122,0.000,0.000,77.816,0.000,0.000,70.332,0.000,0.000,15.760,0.000,174.158,174.516,-0.004,21.074,-1.015,3.551,77.269,0.235,1.822,65.253,-0.795,1.796,12.279,-0.213,156.473
603264320.000,0.000,174.801,0.000,24.110,0.000,0.000,77.743,0.000,0.000,70.283,0.000,0.000,15.774,0.000,174.011,173.717,0.105,20.942,-0.999,3.864,77.170,0.063,1.885,65.603,-1.008,1.708,12.130,-0.210,155.566
603264350.000,0.000,174.801,0.000,24.110,0.000,0.000,77.743,0.000,0.000,70.283,0.000,0.000,15.774,0.000,174.011,172.605,-0.027,21.289,-0.846,3.493,76.911,-0.040,2.041,65.803,-1.211,1.647,11.730,-0.235,155.605
603264380.000,0.000,174.292,0.000,24.144,0.000,0.000,77.502,0.000,0.000,69.997,0.000,0.000,15.750,0.000,173.492,168.570,-0.390,23.914,-0.411,0.956,76.158,0.271,1.680,65.972,-0.575,1.661,9.983,-0.540,157.775
603264410.000,0.000,174.292,0.000,24.144,0.000,0.000,77.502,0.000,0.000,69.997,0.000,0.000,15.750,0.000,173.492,167.078,-0.384,25.224,-0.531,-0.752,75.643,0.380,1.099,65.904,0.420,1.705,8.213,-0.810,160.151
603264440.000,0.000,173.278,0.000,24.095,0.000,0.000,77.066,0.000,0.000,69.643,0.000,0.000,15.804,0.000,172.486,171.578,-0.245,24.258,-0.935,-2.429,74.458,0.621,1.948,65.795,0.856,1.634,5.196,-0.908,164.403
603264470.000,0.000,172.498,0.000,23.968,0.000,0.000,76.647,0.000,0.000,69.426,0.000,0.000,15.928,0.000,171.710,172.502,-0.149,23.194,-0.977,-2.784,74.419,0.938,1.966,65.600,0.558,1.773,4.858,-1.050,163.780
603264500.000,0.000,171.518,0.000,23.923,0.000,0.000,76.204,0.000,0.000,69.053,0.000,0.000,15.979,0.000,170.730,174.841,0.361,20.549,-1.282,-2.231,73.090,0.875,1.678,65.747,0.579,1.683,4.245,-1.101,161.045
603264530.000,0.000,170.487,0.000,23.828,0.000,0.000,75.732,0.000,0.000,68.734,0.000,0.000,16.076,0.000,169.728,175.925,0.562,18.776,-1.525,-0.969,72.170,0.561,1.909,65.993,-0.405,1.622,5.304,-1.007,159.794
603264560.000,0.000,168.992,0.000,23.725,0.000,0.000,75.030,0.000,0.000,68.202,0.000,0.000,16.184,0.000,168.183,170.409,0.775,18.524,-1.407,0.087,71.906,0.357,0.092,65.820,-0.642,1.918,8.565,-1.385,158.274
603264590.000,0.000,168.228,0.000,23.683,0.000,0.000,74.648,0.000,0.000,67.889,0.000,0.000,16.235,0.000,167.404,164.126,0.900,20.179,-0.673,-0.745,69.093,0.795,-0.602,64.739,1.275,2.332,10.052,-2.334,159.493
603264610.000,0.000,168.228,0.000,23.683,0.000,0.000,74.648,0.000,0.000,67.889,0.000,0.000,16.235,0.000,167.404,164.126,0.900,20.179,-0.673,-0.745,69.093,0.795,-0.602,64.739,1.275,2.332,10.052,-2.334,159.493
603264630.000,0.000,166.670,0.000,23.536,0.000,0.000,73.878,0.000,0.000,67.351,0.000,0.000,16.386,0.000,165.815,162.309,1.020,20.872,-1.318,-1.333,67.421,1.071,-0.377,64.250,2.142,2.549,10.434,-2.495,160.829
603264651.000,0.000,166.670,0.000,23.536,0.000,0.000,73.878,0.000,0.000,67.351,0.000,0.000,16.386,0.000,165.815,162.019,1.262,20.950,-2.249,-1.499,66.733,1.053,-0.550,64.065,2.846,2.562,10.560,-2.178,162.185
603264680.000,0.000,163.214,0.000,23.236,0.000,0.000,72.250,0.000,0.000,66.195,0.000,0.000,16.695,0.000,162.427,163.668,1.698,19.923,-2.024,0.066,64.835,0.739,0.493,64.993,2.846,2.017,11.546,-1.341,162.299
603264710.000,0.000,163.214,0.000,23.236,0.000,0.000,72.250,0.000,0.000,66.195,0.000,0.000,16.695,0.000,162.427,162.151,1.879,19.242,-1.491,1.222,63.285,0.393,1.567,65.598,1.568,1.660,13.018,-1.604,159.580
603264740.000,0.000,160.500,0.000,23.125,0.000,0.000,71.069,0.000,0.000,65.196,0.000,0.000,16.820,0.000,159.783,150.421,2.486,19.003,-1.994,2.602,62.719,-0.379,1.479,66.114,-0.341,1.305,16.273,-2.084,152.267
603264770.000,0.000,155.817,0.000,23.234,0.000,0.000,69.321,0.000,0.000,63.300,0.000,0.000,16.750,0.000,155.183,143.382,2.455,19.341,-2.320,2.765,62.994,-0.584,1.041,66.297,-0.078,0.966,16.820,-1.539,151.115
603264800.000,0.000,152.288,0.000,23.180,0.000,0.000,67.838,0.000,0.000,61.926,0.000,0.000,16.829,0.000,151.767,130.878,1.188,20.133,-2.193,2.717,62.326,-0.772,1.518,66.461,-0.259,0.871,17.522,-0.012,150.721
603264820.000,0.000,150.330,0.000,23.076,0.000,0.000,66.964,0.000,0.000,61.234,0.000,0.000,16.946,0.000,149.811,125.818,0.468,20.974,-1.980,2.279,61.895,-0.832,1.479,65.969,-0.403,1.172,17.609,0.028,150.886
603264850.000,0.000,150.330,0.000,23.076,0.000,0.000,66.964,0.000,0.000,61.234,0.000,0.000,16.946,0.000,149.811,122.732,0.657,22.036,-1.799,1.774,61.519,-0.722,0.953,65.562,-0.009,1.500,17.115,-0.344,151.182
