time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
603946390.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.331,0.700,14.971,-1.859,-0.562,13.810,0.447,1.375,14.974,0.319,0.780,14.526,-0.862,16.081
603946420.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.665,0.588,14.569,-1.893,-0.175,14.275,0.372,1.516,14.901,-0.769,0.920,15.431,-0.877,15.455
603946450.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.995,0.554,14.733,-2.028,-0.293,14.683,0.265,1.114,14.779,-0.818,0.978,15.793,-0.951,14.837
603946480.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.178,0.978,15.643,-2.151,-0.685,15.574,0.580,-0.263,14.565,0.369,1.073,15.280,-1.098,15.043
603946510.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.928,1.198,15.749,-2.001,-0.696,15.843,0.622,-0.578,14.657,1.071,0.992,14.641,-1.043,15.966
603946540.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.681,1.254,14.982,-2.148,-0.291,15.336,0.203,-0.082,14.990,1.005,0.783,14.437,-0.820,16.423
603946570.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.996,1.184,14.836,-2.003,-0.121,14.977,0.176,0.237,15.120,0.640,0.783,14.789,-0.705,15.849
603946601.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.629,1.335,15.084,-1.777,-0.252,14.449,0.331,0.674,15.016,0.462,0.848,15.145,-0.803,15.015
603946630.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.314,1.351,15.156,-2.074,-0.437,14.391,0.327,0.822,14.911,0.416,0.838,15.115,-0.864,14.973
603946660.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.137,1.205,15.430,-3.035,-0.696,14.975,0.338,0.735,14.755,0.024,0.968,15.161,-0.327,14.942
603946690.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.324,1.321,15.801,-3.305,-0.872,15.877,0.543,0.229,14.669,0.164,1.057,15.083,-0.254,15.111
603946720.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.298,1.558,15.940,-3.219,-1.142,16.974,0.635,-1.033,14.553,1.312,1.018,14.297,-0.013,16.179
603946750.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.574,1.490,15.620,-2.799,-1.033,16.693,0.466,-1.262,14.691,1.799,0.897,13.871,0.278,16.924
603946780.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.918,1.135,14.925,-1.965,-0.458,15.304,0.364,-0.275,14.961,1.299,0.650,14.163,0.125,16.885
603946810.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.875,1.210,14.848,-2.031,-0.321,14.953,0.371,0.254,14.904,0.759,0.570,14.572,-0.200,16.459
603946840.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.501,1.005,14.891,-2.735,-0.325,15.184,0.367,0.198,14.881,0.454,0.606,14.892,-0.407,15.930
603946870.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.144,1.024,14.859,-2.904,-0.354,15.321,0.296,0.002,14.886,0.519,0.598,14.870,-0.306,15.841
603946900.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.671,1.523,15.054,-3.420,-0.389,15.909,0.347,-0.196,14.872,0.658,0.398,14.924,-0.003,15.713
603946930.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.347,1.304,15.191,-3.773,-0.449,16.386,0.363,-0.464,14.887,0.914,0.227,14.865,0.399,15.770
603946960.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.473,0.383,15.220,-3.605,-0.406,17.009,0.142,-1.146,15.023,1.614,0.195,14.388,1.501,15.965
603946990.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.420,-0.218,15.032,-2.733,-0.346,16.459,0.042,-1.002,15.123,1.796,0.469,14.133,1.607,16.110
603947020.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.629,-0.284,14.982,-1.491,-0.362,14.887,0.252,-0.051,15.127,1.370,0.710,14.073,0.337,16.160
603947050.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.973,0.921,15.105,-2.423,-0.647,14.798,0.290,0.204,14.959,0.914,0.737,13.954,-0.426,16.129
603947080.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.867,1.181,15.084,-3.000,-0.650,15.377,0.272,0.059,14.879,1.067,0.564,13.805,-0.081,16.531
603947110.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.052,1.028,15.015,-3.161,-0.548,15.863,0.293,-0.175,14.885,1.247,0.396,13.725,0.356,16.781
603947140.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.753,0.902,14.795,-3.000,-0.222,16.075,0.364,-0.400,14.997,1.278,0.468,13.794,0.720,16.909
603947170.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.858,0.846,14.688,-3.096,-0.117,16.112,0.258,-0.459,15.254,1.312,0.420,13.827,0.928,16.958
603947201.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.415,0.017,14.374,-2.516,0.077,15.903,0.026,-0.353,15.502,1.340,0.434,13.996,1.742,16.630
603947230.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.673,-0.651,14.320,-1.624,0.118,15.349,0.074,-0.032,15.124,1.230,0.858,14.219,1.762,16.260
603947260.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.200,-0.790,14.525,-0.592,-0.081,14.082,0.214,0.599,14.683,0.840,2.020,14.461,0.167,15.666
603947280.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.667,0.127,14.687,-1.167,-0.254,14.148,0.156,0.580,15.209,0.784,2.047,14.385,-0.643,15.751
603947310.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.356,0.906,14.725,-1.952,-0.388,14.614,0.127,0.373,15.584,0.868,1.566,14.249,-0.682,15.959
603947340.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.708,0.989,14.605,-2.454,-0.272,15.395,0.297,0.017,15.602,1.144,0.660,14.005,0.452,16.327
603947370.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.051,0.501,14.525,-2.219,-0.112,15.389,0.308,-0.011,15.380,1.139,0.586,13.943,0.874,16.374
603947400.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.612,-0.097,14.282,-1.553,-0.040,15.136,0.060,0.227,15.196,1.094,0.712,13.942,0.952,16.357
603947430.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.964,-0.288,14.161,-1.201,0.046,14.890,-0.087,0.464,15.274,0.971,0.639,14.090,0.926,16.309
603947460.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.123,-1.148,14.163,-0.267,-0.067,13.938,0.253,1.137,14.693,0.518,1.052,14.450,0.491,15.687
603947480.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.909,-1.121,14.203,-0.058,-0.085,13.534,0.395,1.330,14.268,0.419,1.511,14.559,-0.133,15.582
603947501.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.663,-0.596,14.255,-0.218,-0.025,13.334,0.365,1.377,14.198,0.393,1.849,14.592,-0.874,15.641
603947530.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.687,0.293,14.276,-0.798,0.091,13.552,0.125,1.263,14.811,0.440,1.715,14.528,-1.162,15.926
603947560.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.026,1.222,14.166,-1.655,0.043,14.229,-0.154,0.965,16.211,0.442,0.394,14.531,-0.323,15.809
603947590.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.062,0.861,14.121,-1.524,-0.229,14.346,0.204,0.990,16.225,0.382,-0.020,14.658,0.199,16.154
603947613.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.918,0.203,14.100,-1.108,-0.283,14.181,0.466,1.073,15.699,0.256,-0.028,14.786,0.507,16.185
603947644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.669,-0.482,14.120,-0.450,0.368,13.709,0.280,1.267,14.900,0.131,0.554,14.730,0.291,15.597
603947670.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.542,-0.554,14.288,-0.132,0.441,13.498,0.234,1.401,14.664,0.101,0.859,14.706,-0.069,14.867
603947700.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.220,-0.364,14.676,0.021,-0.414,13.179,0.422,1.605,14.085,0.067,1.472,14.642,-0.889,14.795
603947731.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.063,0.067,14.748,-0.278,-0.709,13.120,0.519,1.570,13.860,0.093,1.833,14.396,-1.385,15.729
603947760.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.576,1.670,14.092,-1.277,0.001,12.890,-0.023,1.362,15.067,0.312,1.469,14.488,-1.570,16.503
603947790.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.892,1.986,14.071,-1.608,0.289,12.565,-0.354,1.320,16.068,0.340,0.851,14.598,-1.043,15.896
603947820.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.115,1.307,14.449,-1.580,-0.241,11.418,-0.219,1.478,17.011,0.019,-0.243,14.637,0.274,15.134
603947850.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.320,0.474,14.392,-1.246,-0.703,11.030,0.302,1.629,16.349,-0.233,-0.146,14.637,0.498,15.618
603947880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.051,-0.531,14.067,-0.382,-0.232,11.361,1.198,1.806,14.222,-0.545,1.060,15.447,-0.238,15.608
603947910.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.978,-0.311,14.212,-0.274,0.237,12.092,1.164,1.868,13.609,-0.663,1.691,15.906,-1.010,14.783
603947940.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.313,0.824,14.867,-0.923,0.416,14.409,0.578,1.713,13.846,-0.320,2.145,15.698,-2.027,13.727
603947970.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.763,1.392,14.874,-1.529,0.352,15.591,0.305,1.501,14.451,-0.110,1.963,15.204,-2.028,14.279
603948000.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.595,2.091,14.107,-2.323,0.358,17.557,-0.293,1.292,16.106,-0.239,0.916,15.033,-1.303,15.808
603948030.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.381,1.982,14.085,-2.342,0.120,18.224,-0.457,1.348,16.835,-0.397,0.258,15.446,-0.789,15.410
603948060.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.977,0.809,15.120,-1.955,-1.655,18.713,0.365,1.331,16.385,-0.159,-0.107,15.660,-0.090,14.934
603948090.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.013,0.251,15.407,-1.841,-2.320,18.718,0.993,1.481,15.345,-0.062,0.296,15.573,-0.251,16.189
603948120.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.232,0.320,14.866,-1.955,-1.465,18.780,1.433,1.518,13.421,-0.363,1.304,16.095,-1.174,17.975
603948150.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.763,0.914,14.627,-2.186,-0.426,18.925,1.197,1.357,13.113,-0.456,1.599,16.617,-1.733,17.301
603948181.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.298,2.030,15.225,-2.776,0.937,19.299,0.389,0.785,14.440,0.035,1.174,16.820,-1.712,14.910
603948210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.998,1.995,15.335,-3.140,0.956,19.680,-0.276,1.050,16.307,0.195,0.150,16.578,-0.793,13.523
603948240.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.309,1.607,15.057,-2.955,0.490,19.721,-0.241,1.305,16.448,-0.142,-0.082,16.935,-0.479,13.123
603948270.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.719,1.253,15.112,-2.815,-0.021,19.821,-0.082,1.324,16.251,-0.374,-0.061,17.249,-0.317,12.986
603948300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.759,0.746,15.843,-2.966,-1.174,20.105,0.510,0.786,15.409,-0.217,0.344,17.223,-0.312,13.948
603948330.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.666,0.775,15.782,-3.106,-1.364,20.206,0.786,0.564,15.043,0.142,0.557,16.720,-0.359,15.014
603948360.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.772,1.080,14.959,-3.273,-0.684,20.099,0.788,0.751,14.863,0.181,0.676,16.768,-0.453,16.181
603948381.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.836,1.182,14.709,-3.308,-0.121,20.225,0.558,0.723,15.035,0.039,0.601,17.096,-0.339,15.823
603948410.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.551,1.191,14.700,-3.388,0.257,20.471,0.318,0.499,15.303,0.079,0.491,17.160,-0.148,15.222
603948430.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.454,1.121,14.820,-3.229,0.366,20.580,0.084,0.274,15.605,0.237,0.357,17.100,0.011,14.688
603948460.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.980,0.976,15.299,-2.831,0.244,20.017,-0.112,0.510,15.998,0.287,0.047,17.107,0.247,13.630
603948481.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.971,0.776,15.542,-2.722,-0.099,19.651,-0.007,0.809,15.934,0.031,0.014,17.093,0.227,13.289
603948510.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.892,0.636,15.829,-2.812,-0.541,19.613,0.271,1.011,15.697,-0.215,0.121,17.006,0.157,13.386
603948540.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.268,0.563,15.893,-3.162,-1.187,20.216,0.654,0.549,15.093,0.022,0.389,16.456,0.262,14.829
603948570.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.626,0.568,15.669,-3.054,-1.034,20.279,0.706,0.362,15.019,0.196,0.493,16.230,0.362,15.557
603948590.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.602,0.544,15.195,-2.876,-0.637,20.103,0.601,0.392,15.089,0.264,0.493,16.268,0.370,15.965
603948620.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.575,0.761,14.623,-3.011,0.231,19.919,0.218,0.644,15.425,0.007,0.394,17.092,0.347,15.387
603948650.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.676,0.796,14.738,-3.233,0.444,20.148,0.114,0.548,15.618,-0.122,0.341,17.390,0.617,14.587
603948680.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.793,0.255,15.263,-2.972,0.241,20.235,0.068,0.296,15.774,0.307,0.255,17.415,1.175,13.366
603948710.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.563,-0.077,15.655,-2.555,-0.178,19.969,0.147,0.416,15.700,0.399,0.351,17.279,1.117,13.202
603948740.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.683,-0.007,16.123,-2.343,-0.862,19.587,0.391,0.545,15.328,0.365,0.656,16.679,0.785,13.832
603948770.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.313,0.125,16.159,-2.496,-0.957,19.709,0.529,0.445,15.173,0.503,0.760,16.372,0.748,14.652
603948800.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.455,-0.099,15.529,-2.396,-0.509,19.964,0.416,0.336,15.234,0.528,0.696,16.264,0.930,15.791
603948830.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.791,-0.303,15.214,-2.127,-0.113,19.741,0.317,0.451,15.360,0.260,0.780,16.492,0.892,15.611
603948860.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.342,-0.183,14.994,-1.935,0.280,19.248,0.123,0.681,15.622,-0.241,0.990,17.033,0.524,14.277
603948890.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.736,-0.051,15.083,-1.976,0.176,19.264,0.064,0.670,15.695,-0.269,0.932,17.122,0.459,13.634
603948920.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.232,-0.085,15.651,-2.054,-0.261,19.412,0.129,0.615,15.595,0.025,0.989,16.635,0.492,13.134
603948950.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.867,-0.185,15.878,-1.926,-0.594,19.384,0.214,0.521,15.402,0.204,1.097,16.093,0.336,13.341
603948979.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.487,0.133,15.967,-2.034,-0.885,19.501,0.432,0.689,15.237,0.530,1.258,14.993,-0.119,14.410
603949000.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.270,0.343,15.725,-2.286,-0.736,19.688,0.425,0.686,15.484,0.564,1.103,14.636,0.056,15.005
603949020.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.064,0.281,15.345,-2.306,-0.479,19.791,0.411,0.564,15.619,0.447,0.904,14.617,0.320,15.262
603949050.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.443,0.053,15.047,-2.157,-0.273,19.774,0.325,0.567,15.540,0.293,0.854,14.830,0.463,15.210
603949080.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.084,-0.447,14.993,-1.718,-0.015,19.245,0.150,0.830,15.186,-0.235,1.226,15.532,0.299,14.115
603949100.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.267,-0.369,15.229,-1.694,-0.075,19.104,0.063,0.789,15.173,-0.314,1.406,15.750,0.018,13.692
603949130.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.506,-0.199,15.472,-1.672,-0.270,19.075,-0.001,0.609,15.235,-0.196,1.396,15.793,-0.158,13.377
603949150.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.101,-0.149,15.747,-1.609,-0.468,19.032,0.069,0.424,15.243,0.025,1.348,15.657,-0.173,13.314
603949180.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.073,-0.121,16.109,-1.543,-0.823,18.946,0.448,0.361,14.939,0.437,1.558,15.136,-0.489,14.015
603949210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.397,0.011,16.074,-1.564,-0.792,19.005,0.502,0.448,14.855,0.583,1.666,14.916,-0.721,14.468
603949240.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.526,0.494,15.592,-2.003,-0.474,19.083,0.242,0.667,15.593,0.461,1.516,14.652,-0.904,14.940
603949270.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.873,0.560,15.346,-2.202,-0.367,19.094,0.135,0.785,16.105,0.249,1.296,14.789,-0.771,14.729
603949300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.238,0.398,15.225,-2.251,-0.580,19.322,0.235,0.894,16.077,-0.122,1.223,15.329,-0.743,14.417
603949330.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.717,0.417,15.448,-2.316,-0.545,19.366,0.341,0.710,15.949,-0.130,1.322,15.436,-0.789,14.187
603949360.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.830,0.760,15.757,-2.530,-0.402,19.712,0.305,0.301,16.226,0.248,1.224,15.277,-0.783,13.953
603949390.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.727,0.792,15.875,-2.604,-0.568,19.865,0.273,0.076,16.413,0.513,1.050,15.063,-0.647,13.817
603949420.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.286,0.534,15.887,-2.473,-0.979,19.713,0.372,-0.057,16.239,0.869,1.066,14.547,-0.534,14.693
603949450.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.637,0.549,15.627,-2.436,-0.951,19.518,0.375,0.073,16.038,0.889,1.177,14.376,-0.599,15.283
603949480.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.321,0.609,15.201,-2.586,-0.358,19.239,0.111,0.421,16.221,0.476,1.204,14.635,-0.695,14.878
603949500.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.279,0.679,15.290,-2.535,-0.331,19.195,0.057,0.589,16.276,0.276,1.151,14.778,-0.724,14.521
603949530.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.941,0.737,15.509,-2.455,-0.495,19.216,0.142,0.674,16.156,0.051,1.166,14.802,-0.841,14.260
