time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
598179816.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.415,0.581,-2.361,-0.658,-0.524,-0.072,0.457,0.272,0.399,0.774,0.862,-0.222,-0.078
598179846.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.418,0.619,-2.385,-0.587,-0.516,-0.060,0.447,0.289,0.411,0.802,0.850,-0.191,-0.084
598179876.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.401,0.635,-2.432,-0.564,-0.464,-0.057,0.457,0.304,0.346,0.802,0.846,-0.248,-0.054
598179906.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.396,0.659,-2.444,-0.597,-0.464,-0.042,0.461,0.309,0.339,0.776,0.862,-0.247,-0.004
598179936.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.315,0.364,0.664,-2.379,-0.629,-0.458,-0.076,0.534,0.349,0.358,0.756,0.929,-0.268,-0.071
598179966.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.256,0.345,0.667,-2.377,-0.664,-0.499,-0.098,0.536,0.352,0.337,0.781,0.884,-0.289,-0.076
598179996.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.380,0.642,-2.366,-0.682,-0.529,-0.032,0.522,0.254,0.418,0.793,0.824,-0.197,-0.004
598180026.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.366,0.626,-2.400,-0.690,-0.501,-0.029,0.484,0.258,0.420,0.766,0.833,-0.181,-0.106
598180056.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.380,0.649,-2.397,-0.637,-0.511,-0.066,0.496,0.289,0.352,0.804,0.837,-0.253,-0.052
598180076.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.447,0.634,-2.398,-0.609,-0.509,-0.076,0.502,0.289,0.364,0.778,0.850,-0.250,-0.064
598180106.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.500,0.608,-2.415,-0.604,-0.477,-0.073,0.513,0.291,0.367,0.758,0.842,-0.246,-0.108
598180136.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.471,0.603,-2.394,-0.585,-0.458,-0.103,0.516,0.330,0.367,0.783,0.892,-0.280,-0.048
598180167.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.419,0.581,-2.400,-0.600,-0.461,-0.105,0.499,0.306,0.333,0.800,0.872,-0.295,0.008
598180197.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.390,0.616,-2.379,-0.610,-0.516,-0.106,0.494,0.353,0.323,0.790,0.915,-0.324,-0.023
598180226.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,0.346,0.630,-2.383,-0.640,-0.554,-0.087,0.519,0.323,0.319,0.807,0.883,-0.325,-0.034
598180256.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.405,0.637,-2.416,-0.659,-0.522,-0.078,0.503,0.276,0.384,0.758,0.854,-0.241,-0.064
598180286.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.393,0.632,-2.414,-0.587,-0.512,-0.058,0.464,0.360,0.384,0.726,0.926,-0.248,-0.210
598180316.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.395,0.602,-2.393,-0.603,-0.516,-0.066,0.496,0.314,0.384,0.766,0.879,-0.218,-0.117
598180346.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.384,0.636,-2.392,-0.585,-0.513,-0.067,0.520,0.314,0.375,0.793,0.867,-0.220,-0.068
598180376.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.275,0.332,0.645,-2.398,-0.606,-0.546,-0.085,0.519,0.346,0.325,0.806,0.844,-0.260,-0.059
598180406.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.338,0.630,-2.407,-0.597,-0.556,-0.076,0.514,0.345,0.285,0.833,0.819,-0.313,-0.097
598180436.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.405,0.642,-2.381,-0.635,-0.541,-0.065,0.467,0.388,0.322,0.808,0.840,-0.271,-0.119
598180466.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.386,0.669,-2.369,-0.635,-0.566,-0.089,0.477,0.338,0.339,0.807,0.820,-0.245,-0.099
598180501.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.406,0.637,-2.361,-0.628,-0.541,-0.082,0.455,0.312,0.314,0.809,0.836,-0.283,0.038
598180526.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.400,0.638,-2.377,-0.616,-0.514,-0.061,0.507,0.291,0.342,0.801,0.845,-0.280,0.125
598180546.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.434,0.654,-2.385,-0.602,-0.475,-0.060,0.546,0.277,0.367,0.802,0.826,-0.253,0.125
598180576.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.393,0.643,-2.427,-0.587,-0.519,-0.070,0.519,0.324,0.355,0.804,0.856,-0.276,-0.038
598180596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.375,0.634,-2.435,-0.604,-0.504,-0.076,0.482,0.337,0.350,0.772,0.875,-0.292,-0.034
598180626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.385,0.618,-2.398,-0.612,-0.488,-0.079,0.496,0.329,0.372,0.763,0.879,-0.289,-0.020
598180656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.361,0.629,-2.444,-0.632,-0.445,-0.087,0.480,0.336,0.332,0.756,0.940,-0.309,0.045
598180676.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.403,0.645,-2.459,-0.602,-0.443,-0.081,0.495,0.317,0.352,0.771,0.931,-0.279,-0.016
598180706.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.431,0.637,-2.447,-0.617,-0.474,-0.077,0.491,0.284,0.369,0.772,0.868,-0.217,-0.162
598180736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.446,0.658,-2.443,-0.617,-0.487,-0.080,0.490,0.302,0.370,0.791,0.841,-0.226,-0.136
598180766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.418,0.661,-2.413,-0.618,-0.496,-0.091,0.498,0.288,0.361,0.807,0.847,-0.256,-0.071
598180796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.434,0.614,-2.419,-0.596,-0.479,-0.056,0.475,0.322,0.340,0.807,0.852,-0.255,-0.006
598180826.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.440,0.635,-2.408,-0.587,-0.474,-0.052,0.475,0.345,0.336,0.803,0.881,-0.255,0.033
598180856.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.403,0.609,-2.398,-0.599,-0.469,-0.069,0.465,0.335,0.368,0.751,0.894,-0.261,0.040
598180876.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.414,0.617,-2.376,-0.603,-0.493,-0.054,0.477,0.304,0.402,0.764,0.859,-0.197,-0.014
598180906.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.417,0.608,-2.403,-0.583,-0.527,-0.062,0.474,0.327,0.386,0.752,0.863,-0.205,-0.134
598180936.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.393,0.633,-2.405,-0.610,-0.516,-0.062,0.480,0.344,0.376,0.759,0.885,-0.227,-0.109
598180967.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.394,0.669,-2.389,-0.602,-0.496,-0.060,0.499,0.282,0.406,0.778,0.854,-0.221,-0.030
598180996.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.374,0.684,-2.460,-0.578,-0.486,-0.089,0.521,0.279,0.345,0.809,0.857,-0.286,0.068
598181026.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.402,0.657,-2.450,-0.594,-0.487,-0.075,0.524,0.267,0.364,0.806,0.843,-0.276,0.122
598181056.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.390,0.592,-2.394,-0.634,-0.475,-0.060,0.471,0.295,0.386,0.751,0.870,-0.242,-0.083
598181086.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.402,0.594,-2.382,-0.627,-0.457,-0.048,0.490,0.310,0.382,0.769,0.893,-0.215,-0.139
598181116.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.431,0.634,-2.409,-0.578,-0.483,-0.059,0.518,0.314,0.332,0.828,0.881,-0.239,-0.027
598181146.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.436,0.650,-2.396,-0.591,-0.459,-0.087,0.476,0.327,0.330,0.810,0.896,-0.280,0.036
598181167.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.433,0.646,-2.399,-0.610,-0.453,-0.073,0.457,0.324,0.370,0.772,0.909,-0.265,-0.005
598181196.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.414,0.600,-2.432,-0.601,-0.452,-0.085,0.485,0.307,0.380,0.752,0.863,-0.258,-0.023
598181226.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.413,0.612,-2.427,-0.595,-0.446,-0.090,0.496,0.336,0.387,0.759,0.876,-0.265,0.037
598181256.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.366,0.659,-2.431,-0.636,-0.493,-0.045,0.452,0.300,0.406,0.761,0.884,-0.289,0.053
598181286.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.310,0.365,0.687,-2.399,-0.614,-0.480,-0.043,0.436,0.303,0.412,0.745,0.871,-0.241,-0.040
598181316.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.405,0.653,-2.402,-0.587,-0.478,-0.054,0.465,0.311,0.377,0.758,0.898,-0.226,-0.169
598181346.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.426,0.602,-2.421,-0.601,-0.500,-0.082,0.511,0.307,0.377,0.777,0.868,-0.249,-0.056
598181367.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.426,0.602,-2.421,-0.601,-0.500,-0.082,0.511,0.307,0.377,0.777,0.868,-0.249,-0.056
598181396.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.406,0.633,-2.396,-0.652,-0.534,-0.082,0.515,0.289,0.427,0.751,0.862,-0.209,-0.069
598181426.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.417,0.677,-2.362,-0.643,-0.507,-0.064,0.461,0.325,0.421,0.723,0.890,-0.203,-0.094
598181456.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.416,0.653,-2.346,-0.629,-0.462,-0.091,0.454,0.338,0.381,0.735,0.884,-0.227,-0.126
598181486.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.421,0.635,-2.371,-0.609,-0.442,-0.102,0.460,0.347,0.361,0.746,0.891,-0.274,-0.025
598181516.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.433,0.607,-2.402,-0.637,-0.438,-0.074,0.476,0.321,0.378,0.775,0.860,-0.244,-0.049
598181546.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.440,0.606,-2.406,-0.582,-0.525,-0.058,0.491,0.328,0.367,0.801,0.829,-0.242,-0.053
598181576.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.435,0.657,-2.415,-0.596,-0.515,-0.068,0.481,0.301,0.368,0.791,0.828,-0.234,-0.057
598181607.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.406,0.694,-2.425,-0.574,-0.508,-0.080,0.490,0.279,0.376,0.782,0.826,-0.259,0.060
598181636.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.428,0.690,-2.422,-0.573,-0.482,-0.081,0.472,0.291,0.372,0.769,0.864,-0.303,0.034
598181666.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.409,0.681,-2.417,-0.572,-0.546,-0.046,0.488,0.273,0.402,0.802,0.818,-0.248,0.045
598181696.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.405,0.633,-2.380,-0.607,-0.504,-0.067,0.442,0.354,0.374,0.741,0.883,-0.253,0.024
598181726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.411,0.641,-2.355,-0.644,-0.477,-0.063,0.435,0.347,0.395,0.716,0.882,-0.206,0.008
598181756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.391,0.648,-2.374,-0.649,-0.467,-0.047,0.479,0.252,0.423,0.785,0.793,-0.160,-0.065
598181786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.413,0.652,-2.338,-0.645,-0.505,-0.050,0.489,0.227,0.411,0.784,0.764,-0.192,-0.069
598181807.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.398,0.647,-2.373,-0.611,-0.495,-0.062,0.503,0.262,0.388,0.798,0.807,-0.217,-0.086
598181836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.416,0.628,-2.438,-0.611,-0.461,-0.091,0.491,0.332,0.340,0.770,0.863,-0.204,-0.132
598181866.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.422,0.665,-2.388,-0.642,-0.487,-0.082,0.488,0.341,0.377,0.779,0.879,-0.194,-0.073
598181896.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.374,0.709,-2.367,-0.659,-0.459,-0.061,0.464,0.316,0.384,0.790,0.844,-0.214,-0.011
598181926.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.380,0.699,-2.381,-0.657,-0.446,-0.054,0.466,0.301,0.373,0.763,0.839,-0.203,-0.047
598181956.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.390,0.652,-2.411,-0.641,-0.500,-0.036,0.463,0.257,0.475,0.701,0.851,-0.227,0.012
598181986.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.387,0.624,-2.418,-0.594,-0.518,-0.058,0.480,0.239,0.459,0.715,0.848,-0.240,0.016
598182016.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.389,0.619,-2.382,-0.599,-0.527,-0.071,0.529,0.228,0.410,0.801,0.788,-0.180,0.046
598182046.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.416,0.648,-2.384,-0.611,-0.541,-0.084,0.517,0.265,0.378,0.795,0.792,-0.232,0.015
598182076.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.394,0.641,-2.403,-0.620,-0.441,-0.083,0.457,0.345,0.334,0.776,0.814,-0.267,-0.034
598182106.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.376,0.660,-2.409,-0.631,-0.414,-0.076,0.466,0.318,0.359,0.781,0.849,-0.239,-0.029
598182136.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.417,0.638,-2.450,-0.660,-0.384,-0.088,0.450,0.363,0.341,0.734,0.891,-0.271,-0.061
598182166.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.422,0.619,-2.438,-0.599,-0.416,-0.070,0.496,0.335,0.365,0.783,0.876,-0.245,-0.066
598182196.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.391,0.620,-2.373,-0.572,-0.568,-0.045,0.493,0.234,0.432,0.788,0.829,-0.221,-0.023
598182226.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.387,0.649,-2.379,-0.577,-0.581,-0.056,0.491,0.244,0.404,0.773,0.816,-0.251,0.005
598182256.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.402,0.656,-2.407,-0.599,-0.526,-0.069,0.516,0.273,0.397,0.794,0.829,-0.257,0.001
598182286.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.407,0.656,-2.406,-0.648,-0.501,-0.084,0.482,0.256,0.404,0.772,0.840,-0.255,-0.111
598182316.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.411,0.657,-2.371,-0.649,-0.539,-0.040,0.472,0.221,0.425,0.775,0.818,-0.223,-0.061
598182346.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.256,0.419,0.654,-2.406,-0.654,-0.543,-0.050,0.462,0.245,0.401,0.771,0.803,-0.237,-0.084
598182376.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,0.421,0.664,-2.452,-0.637,-0.475,-0.095,0.471,0.345,0.324,0.771,0.847,-0.311,-0.178
598182396.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.401,0.652,-2.418,-0.656,-0.457,-0.069,0.456,0.367,0.380,0.752,0.872,-0.293,-0.170
598182426.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.405,0.621,-2.429,-0.647,-0.441,-0.085,0.479,0.338,0.391,0.758,0.830,-0.247,-0.095
598182456.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.411,0.652,-2.376,-0.642,-0.420,-0.099,0.498,0.326,0.365,0.786,0.828,-0.220,-0.042
598182476.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.384,0.661,-2.376,-0.659,-0.454,-0.105,0.489,0.286,0.359,0.755,0.850,-0.243,-0.062
598182506.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.377,0.651,-2.379,-0.615,-0.475,-0.094,0.500,0.278,0.375,0.767,0.859,-0.283,-0.004
598182536.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.359,0.679,-2.414,-0.660,-0.422,-0.091,0.500,0.314,0.385,0.745,0.875,-0.265,-0.014
598182566.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.376,0.691,-2.413,-0.639,-0.422,-0.080,0.490,0.320,0.384,0.710,0.901,-0.259,-0.043
598182596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.373,0.643,-2.428,-0.628,-0.461,-0.079,0.490,0.300,0.406,0.727,0.914,-0.196,-0.097
598182626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.396,0.663,-2.438,-0.622,-0.435,-0.088,0.481,0.294,0.388,0.728,0.890,-0.199,-0.057
598182656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.395,0.723,-2.434,-0.641,-0.452,-0.053,0.436,0.334,0.416,0.750,0.877,-0.246,-0.161
598182686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.385,0.687,-2.439,-0.621,-0.475,-0.052,0.439,0.320,0.414,0.768,0.866,-0.232,-0.167
598182716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.395,0.622,-2.460,-0.601,-0.474,-0.069,0.453,0.348,0.345,0.781,0.894,-0.222,-0.100
598182746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.386,0.667,-2.452,-0.628,-0.484,-0.081,0.467,0.363,0.362,0.775,0.881,-0.241,-0.073
598182776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.395,0.678,-2.432,-0.636,-0.546,-0.059,0.464,0.312,0.400,0.775,0.839,-0.250,-0.001
598182806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.426,0.610,-2.375,-0.592,-0.527,-0.056,0.502,0.284,0.350,0.775,0.842,-0.252,-0.057
598182836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.444,0.632,-2.384,-0.607,-0.519,-0.065,0.512,0.302,0.328,0.797,0.839,-0.228,-0.031
598182867.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.413,0.683,-2.438,-0.612,-0.517,-0.079,0.504,0.293,0.385,0.784,0.850,-0.242,-0.064
598182896.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.301,0.422,0.655,-2.409,-0.593,-0.519,-0.067,0.490,0.305,0.388,0.809,0.869,-0.253,-0.068
598182926.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.418,0.647,-2.379,-0.592,-0.509,-0.080,0.494,0.268,0.378,0.808,0.872,-0.276,0.046
