time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
596140556.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.014,0.332,0.545,-2.477,-0.577,-0.603,-0.096,0.434,0.329,0.321,0.769,0.832,-0.251,-0.048
596140586.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.021,0.332,0.515,-2.442,-0.586,-0.584,-0.112,0.474,0.318,0.324,0.780,0.800,-0.278,0.020
596140616.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.043,0.321,0.498,-2.462,-0.629,-0.575,-0.116,0.474,0.289,0.326,0.768,0.786,-0.295,0.054
596140647.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.043,0.333,0.526,-2.487,-0.631,-0.560,-0.104,0.408,0.341,0.326,0.742,0.868,-0.296,-0.029
596140676.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.328,0.521,-2.482,-0.604,-0.572,-0.105,0.420,0.307,0.329,0.734,0.868,-0.296,0.048
596140706.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,0.375,0.520,-2.522,-0.565,-0.577,-0.135,0.439,0.313,0.344,0.687,0.879,-0.271,-0.162
596140736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.395,0.502,-2.486,-0.567,-0.592,-0.113,0.433,0.328,0.344,0.720,0.864,-0.280,-0.112
596140766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.364,0.503,-2.476,-0.587,-0.579,-0.113,0.463,0.359,0.324,0.754,0.865,-0.305,-0.095
596140789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.400,0.510,-2.484,-0.576,-0.579,-0.098,0.461,0.364,0.353,0.735,0.886,-0.253,-0.133
596140816.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.021,0.391,0.543,-2.483,-0.613,-0.557,-0.106,0.416,0.352,0.347,0.718,0.873,-0.251,-0.203
596140846.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.370,0.531,-2.471,-0.585,-0.588,-0.103,0.443,0.342,0.315,0.748,0.877,-0.255,-0.043
596140876.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.374,0.527,-2.524,-0.598,-0.549,-0.113,0.448,0.364,0.288,0.744,0.887,-0.249,-0.059
596140906.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.346,0.517,-2.531,-0.644,-0.565,-0.121,0.498,0.308,0.306,0.768,0.807,-0.296,-0.028
596140936.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.329,0.534,-2.514,-0.638,-0.567,-0.103,0.513,0.269,0.353,0.787,0.782,-0.276,0.079
596140966.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.369,0.548,-2.483,-0.585,-0.585,-0.116,0.437,0.302,0.334,0.778,0.819,-0.280,0.026
596140996.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.376,0.539,-2.452,-0.568,-0.543,-0.101,0.440,0.341,0.317,0.773,0.861,-0.269,0.044
596141026.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.381,0.509,-2.436,-0.583,-0.541,-0.069,0.415,0.339,0.341,0.768,0.795,-0.249,-0.009
596141056.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.354,0.476,-2.443,-0.584,-0.580,-0.068,0.409,0.304,0.356,0.769,0.774,-0.220,-0.027
596141086.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.133,0.368,0.544,-2.510,-0.575,-0.546,-0.111,0.479,0.321,0.357,0.760,0.830,-0.228,-0.079
596141116.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.144,0.352,0.541,-2.528,-0.599,-0.535,-0.133,0.486,0.297,0.324,0.772,0.825,-0.269,-0.078
596141146.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.366,0.506,-2.463,-0.574,-0.581,-0.134,0.461,0.326,0.335,0.747,0.862,-0.313,-0.051
596141176.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.360,0.521,-2.471,-0.565,-0.593,-0.112,0.448,0.328,0.350,0.738,0.824,-0.288,-0.036
596141206.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.320,0.538,-2.479,-0.618,-0.602,-0.084,0.437,0.330,0.362,0.738,0.783,-0.257,-0.092
596141236.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.354,0.543,-2.477,-0.588,-0.602,-0.084,0.454,0.306,0.377,0.744,0.809,-0.280,0.010
596141266.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.378,0.544,-2.506,-0.539,-0.593,-0.126,0.439,0.306,0.334,0.742,0.834,-0.304,-0.071
596141296.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.051,0.421,0.548,-2.507,-0.540,-0.544,-0.131,0.461,0.329,0.336,0.744,0.855,-0.288,-0.050
596141326.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.312,0.549,-2.448,-0.604,-0.572,-0.101,0.482,0.298,0.348,0.792,0.822,-0.232,-0.050
596141356.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.318,0.523,-2.467,-0.585,-0.582,-0.092,0.465,0.287,0.357,0.771,0.844,-0.238,-0.055
596141376.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.356,0.509,-2.478,-0.594,-0.581,-0.088,0.418,0.299,0.364,0.737,0.850,-0.240,-0.072
596141406.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.382,0.509,-2.476,-0.604,-0.563,-0.086,0.416,0.327,0.327,0.758,0.807,-0.285,-0.014
596141436.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.352,0.520,-2.459,-0.589,-0.549,-0.083,0.460,0.289,0.340,0.794,0.807,-0.301,0.061
596141466.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.320,0.519,-2.479,-0.583,-0.573,-0.103,0.459,0.304,0.311,0.802,0.838,-0.314,0.039
596141496.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.342,0.553,-2.498,-0.586,-0.581,-0.098,0.440,0.345,0.317,0.785,0.856,-0.282,0.001
596141526.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.311,0.537,-2.530,-0.543,-0.583,-0.120,0.468,0.364,0.341,0.766,0.880,-0.323,-0.056
596141557.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.339,0.520,-2.516,-0.529,-0.590,-0.132,0.485,0.352,0.300,0.768,0.882,-0.355,-0.050
596141586.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.374,0.578,-2.463,-0.576,-0.533,-0.118,0.493,0.314,0.318,0.770,0.867,-0.267,-0.024
596141616.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.345,0.559,-2.448,-0.584,-0.553,-0.137,0.486,0.283,0.332,0.748,0.847,-0.273,-0.002
596141646.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.322,0.587,-2.475,-0.595,-0.541,-0.125,0.419,0.301,0.387,0.734,0.802,-0.268,-0.012
596141676.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.341,0.544,-2.498,-0.602,-0.560,-0.115,0.431,0.305,0.339,0.756,0.785,-0.273,-0.009
596141696.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.373,0.523,-2.534,-0.576,-0.527,-0.123,0.472,0.340,0.298,0.785,0.843,-0.302,-0.068
596141726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.010,0.341,0.523,-2.498,-0.602,-0.535,-0.107,0.444,0.313,0.362,0.767,0.816,-0.286,-0.085
596141746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.359,0.502,-2.483,-0.568,-0.590,-0.115,0.441,0.313,0.348,0.763,0.841,-0.283,-0.071
596141776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.333,0.505,-2.479,-0.569,-0.616,-0.128,0.494,0.272,0.332,0.798,0.847,-0.301,-0.011
596141806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.351,0.539,-2.467,-0.607,-0.588,-0.114,0.485,0.283,0.328,0.769,0.824,-0.267,0.003
596141836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.362,0.559,-2.449,-0.592,-0.584,-0.109,0.476,0.299,0.342,0.755,0.848,-0.278,0.014
596141866.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.306,0.534,-2.478,-0.576,-0.604,-0.127,0.503,0.304,0.342,0.777,0.861,-0.311,0.002
596141896.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.321,0.522,-2.486,-0.591,-0.571,-0.119,0.453,0.362,0.331,0.745,0.887,-0.276,-0.094
596141926.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.364,0.503,-2.467,-0.593,-0.627,-0.107,0.452,0.360,0.319,0.771,0.818,-0.288,0.013
596141956.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.386,0.480,-2.473,-0.604,-0.615,-0.108,0.454,0.372,0.295,0.769,0.816,-0.271,-0.012
596141988.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.534,-2.476,-0.630,-0.514,-0.102,0.409,0.375,0.339,0.740,0.854,-0.264,-0.019
596142016.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.021,0.351,0.534,-2.450,-0.636,-0.561,-0.111,0.404,0.362,0.340,0.733,0.855,-0.275,-0.097
596142046.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.349,0.553,-2.431,-0.633,-0.627,-0.108,0.465,0.289,0.367,0.782,0.807,-0.295,-0.031
596142076.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.383,0.522,-2.441,-0.573,-0.626,-0.109,0.471,0.308,0.318,0.799,0.821,-0.285,-0.011
596142106.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.373,0.492,-2.492,-0.535,-0.607,-0.107,0.450,0.311,0.321,0.783,0.828,-0.224,-0.081
596142136.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.355,0.523,-2.476,-0.555,-0.594,-0.095,0.487,0.276,0.341,0.794,0.821,-0.243,-0.036
596142166.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.348,0.554,-2.477,-0.617,-0.601,-0.102,0.509,0.276,0.335,0.781,0.779,-0.296,-0.029
596142196.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.324,0.547,-2.475,-0.637,-0.615,-0.086,0.487,0.264,0.351,0.764,0.763,-0.268,-0.011
596142227.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.359,0.546,-2.471,-0.665,-0.618,-0.062,0.412,0.314,0.368,0.757,0.801,-0.215,0.009
596142256.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.356,0.534,-2.488,-0.641,-0.585,-0.076,0.393,0.339,0.357,0.740,0.823,-0.254,-0.001
596142286.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.314,0.518,-2.487,-0.633,-0.504,-0.108,0.449,0.316,0.347,0.752,0.834,-0.230,0.013
596142316.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.315,0.497,-2.473,-0.621,-0.534,-0.109,0.449,0.292,0.371,0.759,0.815,-0.242,-0.038
596142346.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.326,0.493,-2.458,-0.589,-0.621,-0.097,0.468,0.276,0.380,0.784,0.792,-0.262,-0.053
596142376.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.071,0.319,0.486,-2.464,-0.562,-0.603,-0.092,0.442,0.333,0.344,0.787,0.821,-0.233,-0.038
596142406.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.336,0.526,-2.480,-0.591,-0.586,-0.122,0.449,0.313,0.334,0.793,0.798,-0.239,-0.024
596142436.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.341,0.517,-2.472,-0.580,-0.591,-0.109,0.466,0.301,0.354,0.807,0.813,-0.256,-0.002
596142466.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.363,0.529,-2.494,-0.544,-0.564,-0.116,0.466,0.355,0.351,0.731,0.836,-0.280,-0.034
596142496.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.370,0.525,-2.482,-0.578,-0.556,-0.122,0.446,0.395,0.323,0.714,0.851,-0.295,-0.091
596142526.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.347,0.546,-2.502,-0.582,-0.535,-0.124,0.453,0.404,0.284,0.754,0.844,-0.254,-0.029
596142556.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.304,0.552,-2.494,-0.573,-0.564,-0.113,0.446,0.382,0.275,0.761,0.816,-0.276,-0.042
596142586.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.044,0.332,0.547,-2.445,-0.540,-0.604,-0.071,0.428,0.338,0.327,0.728,0.842,-0.305,-0.000
596142616.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.099,0.355,0.558,-2.440,-0.560,-0.602,-0.071,0.411,0.368,0.352,0.724,0.847,-0.277,-0.030
596142646.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.385,0.503,-2.488,-0.580,-0.561,-0.097,0.409,0.377,0.312,0.770,0.814,-0.214,0.007
596142676.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.007,0.401,0.511,-2.522,-0.589,-0.531,-0.093,0.391,0.389,0.344,0.738,0.844,-0.213,0.004
596142706.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.049,0.354,0.535,-2.495,-0.607,-0.562,-0.080,0.402,0.346,0.339,0.731,0.841,-0.271,0.005
596142736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.033,0.344,0.558,-2.475,-0.606,-0.531,-0.098,0.448,0.333,0.338,0.736,0.835,-0.282,-0.013
596142766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.350,0.515,-2.476,-0.582,-0.561,-0.119,0.506,0.331,0.333,0.740,0.860,-0.279,0.007
596142786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.013,0.385,0.517,-2.493,-0.550,-0.610,-0.121,0.533,0.286,0.333,0.756,0.865,-0.302,-0.045
596142816.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076,0.346,0.509,-2.497,-0.543,-0.599,-0.113,0.508,0.296,0.349,0.745,0.904,-0.285,-0.096
596142846.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.330,0.512,-2.467,-0.590,-0.579,-0.092,0.457,0.314,0.381,0.770,0.865,-0.274,-0.048
596142876.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.348,0.509,-2.485,-0.586,-0.596,-0.086,0.471,0.325,0.366,0.784,0.867,-0.291,-0.026
596142906.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.367,0.572,-2.510,-0.598,-0.608,-0.092,0.440,0.346,0.316,0.762,0.857,-0.321,-0.049
596142936.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.390,0.544,-2.496,-0.599,-0.613,-0.083,0.439,0.346,0.296,0.770,0.850,-0.311,-0.080
596142966.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.377,0.526,-2.422,-0.650,-0.573,-0.096,0.476,0.313,0.348,0.773,0.799,-0.284,-0.013
596142996.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.376,0.482,-2.411,-0.632,-0.593,-0.098,0.468,0.302,0.354,0.792,0.779,-0.276,-0.043
596143026.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.018,0.359,0.538,-2.473,-0.597,-0.598,-0.093,0.446,0.291,0.377,0.756,0.801,-0.254,-0.037
596143046.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.344,0.519,-2.485,-0.603,-0.560,-0.096,0.416,0.326,0.373,0.730,0.811,-0.249,-0.052
596143076.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.337,0.502,-2.451,-0.573,-0.579,-0.085,0.461,0.323,0.350,0.758,0.795,-0.260,-0.022
596143106.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.335,0.489,-2.458,-0.546,-0.601,-0.103,0.487,0.313,0.320,0.778,0.817,-0.256,-0.013
596143136.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.022,0.350,0.512,-2.471,-0.537,-0.574,-0.117,0.520,0.309,0.333,0.774,0.863,-0.278,-0.064
596143166.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.354,0.508,-2.445,-0.588,-0.618,-0.074,0.466,0.302,0.317,0.774,0.831,-0.282,-0.101
596143196.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.354,0.522,-2.483,-0.578,-0.603,-0.096,0.465,0.321,0.294,0.773,0.841,-0.294,-0.122
596143226.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.038,0.372,0.552,-2.522,-0.555,-0.566,-0.104,0.443,0.364,0.291,0.792,0.818,-0.273,-0.005
596143256.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.399,0.531,-2.518,-0.548,-0.595,-0.097,0.452,0.326,0.290,0.773,0.823,-0.248,-0.016
596143287.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.360,0.502,-2.450,-0.589,-0.581,-0.082,0.454,0.310,0.285,0.770,0.838,-0.286,-0.035
596143316.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.331,0.520,-2.479,-0.604,-0.540,-0.101,0.446,0.338,0.320,0.752,0.867,-0.252,-0.078
596143346.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.022,0.362,0.544,-2.501,-0.591,-0.562,-0.113,0.456,0.339,0.314,0.747,0.832,-0.250,-0.031
596143376.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,0.395,0.553,-2.499,-0.594,-0.537,-0.114,0.463,0.352,0.343,0.757,0.837,-0.248,-0.050
596143406.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.109,0.396,0.547,-2.481,-0.582,-0.555,-0.120,0.458,0.333,0.321,0.777,0.831,-0.268,-0.093
596143436.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.019,0.372,0.520,-2.477,-0.557,-0.587,-0.122,0.472,0.320,0.319,0.803,0.828,-0.286,-0.091
596143466.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.356,0.524,-2.481,-0.580,-0.609,-0.084,0.450,0.290,0.353,0.780,0.812,-0.279,-0.071
596143487.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.325,0.547,-2.511,-0.565,-0.598,-0.103,0.443,0.295,0.343,0.752,0.825,-0.280,-0.119
596143516.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.305,0.532,-2.519,-0.545,-0.593,-0.112,0.476,0.280,0.358,0.755,0.849,-0.279,-0.113
596143546.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.320,0.523,-2.454,-0.560,-0.606,-0.108,0.477,0.286,0.334,0.753,0.849,-0.287,-0.035
596143576.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.362,0.511,-2.449,-0.587,-0.525,-0.122,0.468,0.335,0.369,0.763,0.858,-0.227,-0.104
596143606.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.368,0.532,-2.452,-0.637,-0.518,-0.099,0.444,0.328,0.354,0.761,0.844,-0.251,-0.030
596143636.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.342,0.506,-2.438,-0.635,-0.544,-0.101,0.435,0.311,0.340,0.766,0.829,-0.264,-0.040
596143666.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.322,0.504,-2.457,-0.612,-0.557,-0.093,0.420,0.344,0.316,0.760,0.853,-0.246,-0.012
596143686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.294,0.536,-2.455,-0.588,-0.599,-0.075,0.412,0.331,0.322,0.745,0.862,-0.245,0.015
