time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
601984372.000,0.000,60.467,0.000,22.239,0.000,0.000,46.781,0.000,0.000,41.602,0.000,0.000,17.703,0.000,60.406,63.173,0.201,23.854,-0.837,-2.706,43.679,1.309,0.301,42.260,0.633,1.822,20.036,-1.251,66.819
601984400.000,0.000,60.333,0.000,22.233,0.000,0.000,46.739,0.000,0.000,41.572,0.000,0.000,17.707,0.000,60.274,63.850,0.316,23.678,-1.031,-2.675,43.724,1.465,0.264,41.942,0.681,2.020,19.828,-1.498,67.883
601984430.000,0.000,60.333,0.000,22.233,0.000,0.000,46.739,0.000,0.000,41.572,0.000,0.000,17.707,0.000,60.274,64.750,0.598,23.435,-1.274,-2.151,43.841,1.296,0.236,42.173,0.704,1.976,19.967,-1.557,67.209
601984460.000,0.000,60.388,0.000,22.230,0.000,0.000,46.769,0.000,0.000,41.600,0.000,0.000,17.705,0.000,60.325,64.207,1.064,22.839,-1.672,-0.570,44.066,0.242,0.174,43.658,0.414,1.315,21.286,-1.003,60.716
601984490.000,0.000,60.453,0.000,22.239,0.000,0.000,46.784,0.000,0.000,41.597,0.000,0.000,17.697,0.000,60.392,62.961,1.171,22.689,-1.798,-0.061,44.083,-0.114,0.172,44.117,0.413,1.075,21.779,-0.732,57.697
601984520.000,0.000,60.586,0.000,22.239,0.000,0.000,46.819,0.000,0.000,41.630,0.000,0.000,17.696,0.000,60.524,60.812,1.173,22.976,-2.003,0.056,44.290,-0.204,0.087,44.176,1.034,1.025,22.407,-0.459,55.342
601984550.000,0.000,60.638,0.000,22.242,0.000,0.000,46.880,0.000,0.000,41.670,0.000,0.000,17.685,0.000,60.578,60.317,0.981,23.670,-2.026,-0.690,44.389,0.039,-0.052,43.889,1.313,1.083,22.206,-0.499,56.578
601984575.000,0.000,60.649,0.000,22.234,0.000,0.000,46.869,0.000,0.000,41.676,0.000,0.000,17.690,0.000,60.586,61.973,0.933,24.392,-2.190,-2.055,44.535,0.552,-0.256,44.504,1.747,1.250,20.965,-0.666,61.688
601984600.000,0.000,60.649,0.000,22.234,0.000,0.000,46.869,0.000,0.000,41.676,0.000,0.000,17.690,0.000,60.586,64.187,1.129,23.979,-2.292,-2.243,44.569,0.731,-0.291,45.602,1.850,1.424,20.349,-0.745,64.802
601984630.000,0.000,60.841,0.000,22.246,0.000,0.000,46.952,0.000,0.000,41.720,0.000,0.000,17.674,0.000,60.777,66.881,1.371,23.022,-2.333,-1.643,44.934,0.547,-0.225,46.561,1.233,1.260,20.373,-0.677,65.967
601984660.000,0.000,60.841,0.000,22.246,0.000,0.000,46.952,0.000,0.000,41.720,0.000,0.000,17.674,0.000,60.777,67.346,1.406,22.579,-2.287,-0.978,45.041,0.214,-0.119,47.055,0.636,0.980,21.046,-0.512,64.220
601984690.000,0.000,60.847,0.000,22.247,0.000,0.000,46.914,0.000,0.000,41.690,0.000,0.000,17.678,0.000,60.784,67.109,1.367,22.204,-2.184,-0.133,44.963,-0.152,0.004,47.499,0.107,0.691,21.937,-0.372,61.424
601984720.000,0.000,60.847,0.000,22.247,0.000,0.000,46.914,0.000,0.000,41.690,0.000,0.000,17.678,0.000,60.784,64.366,1.223,22.715,-1.911,0.692,44.455,-0.645,0.353,48.192,-0.161,0.422,23.234,-0.380,55.695
601984750.000,0.000,60.931,0.000,22.246,0.000,0.000,46.974,0.000,0.000,41.741,0.000,0.000,17.672,0.000,60.867,62.752,1.110,23.825,-1.795,-0.585,44.195,-0.239,0.430,47.779,0.114,0.676,22.323,-0.642,55.279
601984780.000,0.000,60.902,0.000,22.243,0.000,0.000,46.973,0.000,0.000,41.739,0.000,0.000,17.669,0.000,60.836,63.360,1.632,23.835,-2.407,-2.084,44.601,0.690,-0.130,46.431,1.477,1.219,19.052,-1.117,60.615
601984810.000,0.000,61.011,0.000,22.234,0.000,0.000,46.998,0.000,0.000,41.777,0.000,0.000,17.675,0.000,60.942,64.784,2.111,22.755,-3.012,-0.675,45.141,0.265,0.102,47.006,2.159,0.727,17.861,-0.555,62.333
601984840.000,0.000,60.759,0.000,22.259,0.000,0.000,46.947,0.000,0.000,41.679,0.000,0.000,17.655,0.000,60.693,65.653,2.073,22.613,-3.138,-0.549,45.252,0.088,0.337,47.304,2.254,0.426,17.384,-0.222,62.524
601984870.000,0.000,60.759,0.000,22.259,0.000,0.000,46.947,0.000,0.000,41.679,0.000,0.000,17.655,0.000,60.693,67.596,2.014,22.181,-3.175,-0.493,45.297,0.067,0.437,47.410,1.913,0.301,17.051,-0.006,63.514
601984900.000,0.000,61.066,0.000,22.247,0.000,0.000,47.032,0.000,0.000,41.784,0.000,0.000,17.663,0.000,60.997,69.511,1.550,20.556,-2.905,0.653,45.144,-0.219,0.683,47.652,0.261,0.004,18.492,0.513,64.190
601984930.000,0.000,61.128,0.000,22.254,0.000,0.000,47.063,0.000,0.000,41.798,0.000,0.000,17.656,0.000,61.064,67.507,1.171,20.401,-2.623,1.090,44.935,-0.376,0.678,47.722,-0.406,-0.070,19.821,0.734,62.918
601984960.000,0.000,61.065,0.000,22.239,0.000,0.000,47.052,0.000,0.000,41.809,0.000,0.000,17.665,0.000,61.004,61.134,0.565,22.168,-1.967,0.514,44.416,-0.320,0.018,47.607,-0.162,0.227,21.075,0.537,59.838
601984990.000,0.000,61.042,0.000,22.244,0.000,0.000,47.059,0.000,0.000,41.802,0.000,0.000,17.659,0.000,60.980,60.500,0.556,24.104,-1.732,-1.576,44.313,0.519,-0.664,46.786,2.102,0.836,17.978,0.050,62.686
601985021.000,0.000,61.042,0.000,22.244,0.000,0.000,47.059,0.000,0.000,41.802,0.000,0.000,17.659,0.000,60.980,63.062,0.863,23.589,-1.940,-1.736,44.325,0.621,-0.511,46.610,2.449,0.799,16.592,-0.045,64.880
601985050.000,0.000,60.991,0.000,22.252,0.000,0.000,47.062,0.000,0.000,41.779,0.000,0.000,17.646,0.000,60.926,65.302,1.055,22.991,-2.104,-1.553,44.257,0.535,-0.156,46.740,2.368,0.567,15.928,0.024,65.425
601985081.000,0.000,61.046,0.000,22.249,0.000,0.000,47.069,0.000,0.000,41.793,0.000,0.000,17.650,0.000,60.981,68.576,0.999,21.909,-2.073,-0.675,43.810,0.171,1.132,47.308,1.286,0.025,16.341,0.430,62.966
601985110.000,0.000,61.046,0.000,22.249,0.000,0.000,47.069,0.000,0.000,41.793,0.000,0.000,17.650,0.000,60.981,68.097,0.699,21.062,-1.784,0.209,43.734,0.044,1.901,46.923,-0.298,0.175,18.154,0.294,60.537
601985140.000,0.000,61.111,0.000,22.262,0.000,0.000,47.073,0.000,0.000,41.779,0.000,0.000,17.640,0.000,61.043,66.181,0.498,20.919,-1.680,0.447,43.891,0.032,1.805,45.948,-0.866,0.417,19.138,0.165,59.905
601985174.000,0.000,61.165,0.000,22.257,0.000,0.000,47.097,0.000,0.000,41.811,0.000,0.000,17.643,0.000,61.103,61.931,0.608,21.903,-1.873,-0.075,44.303,0.120,0.708,45.232,-0.623,0.655,19.867,-0.126,60.417
601985200.000,0.000,61.165,0.000,22.257,0.000,0.000,47.097,0.000,0.000,41.811,0.000,0.000,17.643,0.000,61.103,61.051,0.781,22.605,-1.977,-0.573,44.664,0.260,-0.032,44.891,0.191,0.671,19.553,-0.160,61.580
601985230.000,0.000,61.145,0.000,22.221,0.000,0.000,47.150,0.000,0.000,41.932,0.000,0.000,17.669,0.000,61.087,61.533,0.900,23.063,-2.044,-0.946,44.839,0.393,-0.635,44.322,1.196,0.613,18.931,-0.092,63.194
601985260.000,0.000,61.281,0.000,22.232,0.000,0.000,47.135,0.000,0.000,41.896,0.000,0.000,17.663,0.000,61.214,64.756,0.832,22.957,-1.963,-1.099,44.056,0.347,-0.414,43.805,2.032,0.466,17.986,0.166,64.918
601985290.000,0.000,61.335,0.000,22.248,0.000,0.000,47.173,0.000,0.000,41.897,0.000,0.000,17.644,0.000,61.271,66.889,0.684,22.620,-1.766,-0.999,43.203,0.242,0.310,43.866,1.821,0.385,17.835,0.323,64.431
601985320.000,0.000,61.386,0.000,22.235,0.000,0.000,47.179,0.000,0.000,41.924,0.000,0.000,17.657,0.000,61.320,69.176,0.213,21.759,-1.265,-0.338,41.900,0.059,2.239,43.763,0.210,0.304,18.732,0.515,61.359
601985341.000,0.000,61.397,0.000,22.232,0.000,0.000,47.157,0.000,0.000,41.906,0.000,0.000,17.661,0.000,61.330,68.106,-0.151,21.385,-1.047,0.007,42.234,-0.012,2.835,43.410,-0.760,0.503,19.615,0.487,59.954
601985373.000,0.000,61.377,0.000,22.243,0.000,0.000,47.159,0.000,0.000,41.883,0.000,0.000,17.648,0.000,61.318,62.672,-0.079,21.566,-1.309,0.045,45.298,0.226,2.242,42.541,-1.474,0.930,20.538,-0.138,58.995
601985400.000,0.000,61.377,0.000,22.243,0.000,0.000,47.159,0.000,0.000,41.883,0.000,0.000,17.648,0.000,61.318,60.781,0.095,22.011,-1.296,-0.339,46.961,0.344,1.484,42.196,-1.112,1.151,20.514,-0.593,59.427
601985430.000,0.000,61.421,0.000,22.250,0.000,0.000,47.184,0.000,0.000,41.890,0.000,0.000,17.641,0.000,61.360,60.803,0.750,22.761,-1.699,-0.779,49.021,0.671,-0.111,42.211,0.439,1.227,19.543,-0.653,61.774
601985460.000,0.000,61.496,0.000,22.246,0.000,0.000,47.184,0.000,0.000,41.896,0.000,0.000,17.646,0.000,61.428,62.176,0.907,22.622,-1.739,-0.856,49.135,0.531,-0.637,42.548,1.299,1.070,18.780,-0.391,63.184
601985490.000,0.000,61.490,0.000,22.245,0.000,0.000,47.207,0.000,0.000,41.910,0.000,0.000,17.641,0.000,61.428,64.310,0.851,22.241,-1.515,-0.738,48.394,0.275,-0.447,42.955,1.680,0.785,18.278,-0.113,64.000
601985520.000,0.000,61.606,0.000,22.239,0.000,0.000,47.231,0.000,0.000,41.946,0.000,0.000,17.646,0.000,61.542,67.969,0.558,21.729,-0.731,-0.354,46.296,0.148,1.390,43.527,0.754,0.375,18.613,-0.077,63.232
601985550.000,0.000,61.605,0.000,22.241,0.000,0.000,47.225,0.000,0.000,41.934,0.000,0.000,17.644,0.000,61.536,68.264,0.536,21.565,-0.821,-0.164,45.671,0.242,2.327,43.604,-0.165,0.322,19.273,-0.264,62.406
601985580.000,0.000,61.713,0.000,22.246,0.000,0.000,47.269,0.000,0.000,41.971,0.000,0.000,17.642,0.000,61.645,65.147,0.226,21.525,-2.156,-0.209,46.470,0.223,2.285,43.059,-0.923,0.369,19.975,0.114,61.717
601985610.000,0.000,61.745,0.000,22.245,0.000,0.000,47.291,0.000,0.000,41.988,0.000,0.000,17.638,0.000,61.680,63.296,-0.557,22.009,-2.091,-0.237,47.602,0.414,1.208,42.371,-0.393,1.061,19.471,0.559,62.245
601985640.000,0.000,61.884,0.000,22.253,0.000,0.000,47.337,0.000,0.000,42.015,0.000,0.000,17.630,0.000,61.818,63.159,-0.208,22.291,-1.793,-0.323,47.634,0.593,0.927,41.849,-0.112,1.290,18.927,-0.118,62.624
601985673.000,0.000,61.850,0.000,22.259,0.000,0.000,47.331,0.000,0.000,41.987,0.000,0.000,17.618,0.000,61.787,63.616,0.948,22.267,-2.227,-0.176,48.467,0.743,0.118,40.887,0.655,0.884,17.533,-0.212,64.046
601985700.000,0.000,61.850,0.000,22.259,0.000,0.000,47.331,0.000,0.000,41.987,0.000,0.000,17.618,0.000,61.787,64.812,0.487,22.053,-1.808,0.118,48.505,0.683,0.024,41.040,0.924,0.520,17.135,0.512,64.389
601985730.000,0.000,62.001,0.000,22.245,0.000,0.000,47.364,0.000,0.000,42.042,0.000,0.000,17.629,0.000,61.932,66.758,-0.746,21.934,0.331,0.390,46.313,0.554,1.498,41.460,0.302,0.970,17.269,0.010,63.257
601985760.000,0.000,62.001,0.000,22.245,0.000,0.000,47.364,0.000,0.000,42.042,0.000,0.000,17.629,0.000,61.932,66.506,-0.551,21.992,0.746,0.231,44.850,0.551,2.492,41.512,-0.418,1.451,17.623,-1.434,62.527
601985790.000,0.000,61.965,0.000,22.259,0.000,0.000,47.384,0.000,0.000,42.027,0.000,0.000,17.610,0.000,61.900,64.061,1.532,22.407,-1.666,-0.377,45.404,0.646,2.631,41.834,-1.090,1.187,17.849,-2.832,62.773
601985810.000,0.000,62.025,0.000,22.268,0.000,0.000,47.405,0.000,0.000,42.027,0.000,0.000,17.600,0.000,61.959,63.241,2.071,22.645,-3.040,-0.482,46.961,0.652,1.847,41.976,-0.839,0.647,17.677,-1.747,63.274
601985840.000,0.000,62.104,0.000,22.266,0.000,0.000,47.408,0.000,0.000,42.039,0.000,0.000,17.605,0.000,62.038,62.880,1.440,22.898,-3.334,-0.513,48.192,0.590,1.080,41.755,-0.397,0.401,17.455,-0.199,63.391
601985870.000,0.000,62.053,0.000,22.277,0.000,0.000,47.421,0.000,0.000,42.026,0.000,0.000,17.590,0.000,61.988,62.973,-0.058,23.199,-2.337,-0.698,48.395,0.395,0.537,41.164,0.207,1.098,17.049,0.244,62.571
601985900.000,0.000,62.053,0.000,22.277,0.000,0.000,47.421,0.000,0.000,42.026,0.000,0.000,17.590,0.000,61.988,63.581,0.135,23.224,-2.101,-0.753,48.293,0.250,0.467,41.736,0.422,1.335,16.783,-0.080,62.068
601985930.000,0.000,62.080,0.000,22.288,0.000,0.000,47.445,0.000,0.000,42.023,0.000,0.000,17.576,0.000,62.008,64.660,0.360,23.092,-1.963,-0.648,48.109,0.175,0.537,42.576,0.510,1.095,16.627,0.033,61.650
601985950.000,0.000,62.074,0.000,22.293,0.000,0.000,47.461,0.000,0.000,42.024,0.000,0.000,17.569,0.000,62.007,65.645,0.050,22.869,-1.502,-0.453,47.523,0.307,0.921,42.998,0.315,0.673,16.689,0.314,61.095
601985980.000,0.000,62.211,0.000,22.311,0.000,0.000,47.507,0.000,0.000,42.037,0.000,0.000,17.553,0.000,62.143,65.690,-0.748,22.532,-0.240,-0.376,45.540,0.439,2.056,41.812,-0.504,1.270,17.224,-0.748,60.420
601986010.000,0.000,62.211,0.000,22.311,0.000,0.000,47.507,0.000,0.000,42.037,0.000,0.000,17.553,0.000,62.143,64.048,1.196,22.463,-1.640,-0.768,45.607,0.467,2.076,40.962,-0.776,2.020,17.191,-2.764,61.767
601986040.000,0.000,62.226,0.000,22.304,0.000,0.000,47.528,0.000,0.000,42.063,0.000,0.000,17.552,0.000,62.160,63.843,1.937,22.376,-2.730,-0.739,46.432,0.409,1.578,41.074,-0.586,1.558,16.943,-2.593,62.477
601986073.000,0.000,62.226,0.000,22.304,0.000,0.000,47.528,0.000,0.000,42.063,0.000,0.000,17.552,0.000,62.160,64.293,2.079,22.053,-4.225,-0.357,48.331,0.311,0.394,41.299,0.085,0.386,16.301,-0.788,63.473
601986100.000,0.000,62.119,0.000,22.323,0.000,0.000,47.523,0.000,0.000,42.014,0.000,0.000,17.533,0.000,62.049,64.912,1.603,21.875,-4.135,-0.142,48.771,0.231,0.061,41.395,0.372,0.135,16.147,0.139,63.588
601986131.000,0.000,62.128,0.000,22.298,0.000,0.000,47.489,0.000,0.000,42.032,0.000,0.000,17.556,0.000,62.058,66.125,0.027,21.619,-2.700,0.239,48.225,0.057,0.383,41.664,0.425,0.442,16.249,1.079,63.420
601986160.000,0.000,62.128,0.000,22.298,0.000,0.000,47.489,0.000,0.000,42.032,0.000,0.000,17.556,0.000,62.058,66.057,-0.619,21.577,-1.725,0.285,47.304,-0.021,0.867,41.571,0.164,1.035,16.421,0.729,63.112
601986190.000,0.000,62.135,0.000,22.296,0.000,0.000,47.503,0.000,0.000,42.050,0.000,0.000,17.557,0.000,62.062,65.606,-0.731,21.666,-1.147,0.188,46.523,0.010,1.282,41.467,-0.138,1.583,16.599,-0.048,62.826
601986220.000,0.000,62.152,0.000,22.288,0.000,0.000,47.491,0.000,0.000,42.051,0.000,0.000,17.564,0.000,62.081,64.347,0.346,21.908,-1.505,-0.123,45.961,0.149,1.554,41.778,-0.431,1.982,16.728,-1.670,62.872
601986240.000,0.000,62.202,0.000,22.281,0.000,0.000,47.469,0.000,0.000,42.047,0.000,0.000,17.573,0.000,62.129,64.027,1.278,22.000,-2.347,-0.294,46.373,0.153,1.372,42.153,-0.366,1.722,16.645,-2.015,63.085
601986270.000,0.000,62.104,0.000,22.335,0.000,0.000,47.518,0.000,0.000,41.983,0.000,0.000,17.524,0.000,62.034,64.491,2.564,21.972,-4.007,-0.329,47.890,0.163,0.648,42.655,0.049,0.512,16.389,-0.985,63.883
601986300.000,0.000,62.104,0.000,22.335,0.000,0.000,47.518,0.000,0.000,41.983,0.000,0.000,17.524,0.000,62.034,64.966,2.498,21.900,-4.341,-0.250,48.480,0.122,0.335,42.866,0.213,-0.123,16.285,0.051,63.849
601986320.000,0.000,62.205,0.000,22.300,0.000,0.000,47.494,0.000,0.000,42.034,0.000,0.000,17.559,0.000,62.136,65.631,0.998,21.719,-3.565,0.048,48.523,0.013,0.244,42.653,0.272,-0.510,16.349,1.663,62.928
601986350.000,0.000,62.005,0.000,22.307,0.000,0.000,47.430,0.000,0.000,41.954,0.000,0.000,17.553,0.000,61.937,65.569,0.068,21.645,-2.770,0.169,48.023,-0.025,0.430,42.158,0.157,-0.155,16.493,1.831,62.180
601986380.000,0.000,62.005,0.000,22.307,0.000,0.000,47.430,0.000,0.000,41.954,0.000,0.000,17.553,0.000,61.937,65.342,-0.630,21.646,-1.953,0.174,47.419,-0.045,0.697,41.557,0.010,0.420,16.678,1.478,61.440
601986410.000,0.000,62.060,0.000,22.293,0.000,0.000,47.433,0.000,0.000,41.990,0.000,0.000,17.573,0.000,61.991,64.211,-0.572,21.955,-1.321,-0.134,46.539,0.044,1.086,40.930,-0.190,1.650,16.781,-0.237,60.578
601986440.000,0.000,61.996,0.000,22.288,0.000,0.000,47.433,0.000,0.000,41.996,0.000,0.000,17.575,0.000,61.924,63.714,0.233,22.068,-1.682,-0.342,46.539,0.114,1.055,41.061,-0.161,1.934,16.680,-1.047,60.713
601986470.000,0.000,61.996,0.000,22.288,0.000,0.000,47.433,0.000,0.000,41.996,0.000,0.000,17.575,0.000,61.924,63.460,1.391,22.078,-2.480,-0.513,47.005,0.073,0.812,41.677,-0.012,1.762,16.467,-1.473,61.201
601986500.000,0.000,61.848,0.000,22.296,0.000,0.000,47.401,0.000,0.000,41.945,0.000,0.000,17.566,0.000,61.776,64.046,2.605,21.802,-3.798,-0.346,48.116,-0.051,0.289,43.030,0.295,0.562,16.175,-0.629,61.737
601986520.000,0.000,61.991,0.000,22.313,0.000,0.000,47.461,0.000,0.000,41.960,0.000,0.000,17.547,0.000,61.920,64.463,2.467,21.686,-4.010,-0.156,48.471,0.074,0.177,43.519,0.374,-0.159,16.234,0.334,61.797
601986550.000,0.000,62.069,0.000,22.292,0.000,0.000,47.474,0.000,0.000,42.014,0.000,0.000,17.562,0.000,62.003,64.523,1.833,21.620,-3.816,-0.101,48.518,0.193,0.176,43.583,0.367,-0.663,16.412,1.223,61.672
601986570.000,0.000,62.069,0.000,22.292,0.000,0.000,47.474,0.000,0.000,42.014,0.000,0.000,17.562,0.000,62.003,64.468,0.861,21.683,-3.267,-0.183,48.311,0.272,0.262,43.228,0.271,-0.740,16.693,1.811,61.569
601986600.000,0.000,62.199,0.000,22.284,0.000,0.000,47.516,0.000,0.000,42.069,0.000,0.000,17.563,0.000,62.129,64.092,-0.848,21.988,-1.949,-0.471,47.543,0.457,0.561,42.155,0.059,0.278,17.111,1.473,61.475
601986630.000,0.000,62.142,0.000,22.303,0.000,0.000,47.491,0.000,0.000,42.019,0.000,0.000,17.552,0.000,62.070,63.134,-0.675,22.533,-1.642,-0.776,47.002,0.584,0.703,41.460,-0.037,1.661,17.291,-0.140,61.833
601986660.000,0.000,62.106,0.000,22.301,0.000,0.000,47.484,0.000,0.000,42.018,0.000,0.000,17.553,0.000,62.032,62.844,-0.069,22.781,-1.989,-0.968,47.099,0.420,0.618,41.648,0.079,1.871,17.266,-0.698,62.285
601986680.000,0.000,62.300,0.000,22.290,0.000,0.000,47.515,0.000,0.000,42.071,0.000,0.000,17.565,0.000,62.228,62.971,0.807,22.928,-2.564,-1.108,47.365,0.178,0.409,42.199,0.285,1.744,17.124,-0.979,63.010
601986710.000,0.000,62.300,0.000,22.290,0.000,0.000,47.515,0.000,0.000,42.071,0.000,0.000,17.565,0.000,62.228,63.445,1.543,22.936,-3.141,-1.115,47.745,-0.093,0.219,42.955,0.451,1.259,16.946,-0.846,63.725
601986740.000,0.000,62.133,0.000,22.307,0.000,0.000,47.470,0.000,0.000,41.994,0.000,0.000,17.555,0.000,62.063,64.451,1.768,22.918,-3.577,-0.849,48.296,-0.362,0.136,44.560,0.469,-0.182,17.187,0.361,63.477
601986770.000,0.000,62.133,0.000,22.307,0.000,0.000,47.470,0.000,0.000,41.994,0.000,0.000,17.555,0.000,62.063,64.350,0.376,22.999,-2.769,-0.975,47.965,0.194,0.325,44.357,0.204,-0.636,17.835,1.372,61.995
601986800.000,0.000,62.275,0.000,22.269,0.000,0.000,47.479,0.000,0.000,42.078,0.000,0.000,17.587,0.000,62.212,64.120,-0.406,23.144,-2.246,-1.194,47.670,0.624,0.410,43.499,0.105,-0.218,18.029,1.303,61.833
601986830.000,0.000,62.272,0.000,22.262,0.000,0.000,47.490,0.000,0.000,42.097,0.000,0.000,17.589,0.000,62.202,63.515,-0.984,23.466,-1.665,-1.115,47.264,1.111,0.478,41.626,0.110,1.037,18.156,0.346,62.182
601986860.000,0.000,62.225,0.000,22.278,0.000,0.000,47.491,0.000,0.000,42.069,0.000,0.000,17.577,0.000,62.154,63.196,-0.718,23.675,-1.800,-0.913,47.229,0.992,0.419,41.218,0.227,1.536,18.188,-0.255,62.539
601986890.000,0.000,62.163,0.000,22.265,0.000,0.000,47.494,0.000,0.000,42.084,0.000,0.000,17.577,0.000,62.097,63.226,-0.140,23.976,-2.096,-0.809,47.357,0.673,0.285,41.366,0.356,1.707,18.283,-0.679,62.780
601986910.000,0.000,62.163,0.000,22.265,0.000,0.000,47.494,0.000,0.000,42.084,0.000,0.000,17.577,0.000,62.097,63.540,0.558,24.352,-2.474,-0.652,47.637,0.290,0.151,42.020,0.502,1.537,18.429,-0.801,62.900
601986940.000,0.000,62.075,0.000,22.273,0.000,0.000,47.449,0.000,0.000,42.032,0.000,0.000,17.574,0.000,62.011,64.675,1.539,24.848,-3.081,-0.162,47.986,-0.344,0.018,44.144,0.644,0.408,18.722,-0.066,61.862
601986970.000,0.000,62.075,0.000,22.273,0.000,0.000,47.449,0.000,0.000,42.032,0.000,0.000,17.574,0.000,62.011,65.097,1.325,24.908,-3.056,-0.476,47.957,-0.439,0.087,44.778,0.561,-0.091,18.980,0.493,61.132
601987000.000,0.000,62.138,0.000,22.282,0.000,0.000,47.451,0.000,0.000,42.018,0.000,0.000,17.568,0.000,62.073,65.225,0.166,24.909,-2.539,-1.725,47.569,-0.013,0.341,44.390,0.299,-0.243,19.350,0.942,60.984
601987030.000,0.000,62.284,0.000,22.302,0.000,0.000,47.548,0.000,0.000,42.062,0.000,0.000,17.542,0.000,62.216,64.680,-0.722,25.274,-1.813,-2.644,47.334,1.159,0.426,42.547,0.217,0.702,19.533,0.478,61.556
601987060.000,0.000,62.284,0.000,22.302,0.000,0.000,47.548,0.000,0.000,42.062,0.000,0.000,17.542,0.000,62.216,64.313,-0.683,25.397,-1.736,-2.491,47.374,1.502,0.348,41.683,0.307,1.273,19.482,0.010,61.685
601987090.000,0.000,62.255,0.000,22.294,0.000,0.000,47.528,0.000,0.000,42.054,0.000,0.000,17.549,0.000,62.186,63.960,-0.397,25.281,-1.927,-1.933,47.431,1.414,0.192,41.206,0.466,1.629,19.374,-0.431,61.703
601987120.000,0.000,62.255,0.000,22.294,0.000,0.000,47.528,0.000,0.000,42.054,0.000,0.000,17.549,0.000,62.186,64.420,0.662,24.797,-2.610,-0.259,47.722,0.617,-0.079,41.788,0.752,1.553,18.990,-0.698,60.408
601987150.000,0.000,62.364,0.000,22.272,0.000,0.000,47.572,0.000,0.000,42.143,0.000,0.000,17.575,0.000,62.298,65.335,1.327,24.569,-2.856,0.840,47.867,-0.174,-0.148,43.364,0.786,0.745,18.715,-0.191,57.902
601987180.000,0.000,62.099,0.000,22.267,0.000,0.000,47.495,0.000,0.000,42.077,0.000,0.000,17.580,0.000,62.028,64.860,1.145,24.558,-2.695,0.731,47.632,-0.445,-0.040,43.899,0.625,0.347,18.841,0.195,56.521
601987210.000,0.000,62.099,0.000,22.267,0.000,0.000,47.495,0.000,0.000,42.077,0.000,0.000,17.580,0.000,62.028,63.737,0.722,24.730,-2.406,0.114,47.279,-0.406,0.122,43.990,0.471,0.143,18.960,0.541,55.711
601987240.000,0.000,61.877,0.000,22.258,0.000,0.000,47.445,0.000,0.000,42.048,0.000,0.000,17.601,0.000,61.806,61.356,-0.110,25.111,-1.950,-1.753,46.547,0.534,0.303,42.651,0.422,0.629,18.170,0.358,57.402
601987271.000,0.000,61.877,0.000,22.258,0.000,0.000,47.445,0.000,0.000,42.048,0.000,0.000,17.601,0.000,61.806,60.466,-0.230,24.397,-1.847,-2.225,46.292,1.133,0.223,41.639,0.534,1.154,17.108,0.025,59.096
601987300.000,0.000,61.705,0.000,22.256,0.000,0.000,47.392,0.000,0.000,42.002,0.000,0.000,17.610,0.000,61.637,60.131,0.130,21.545,-2.083,-1.675,45.290,1.381,-0.182,40.576,0.925,1.781,15.291,-0.335,61.286
601987330.000,0.000,61.373,0.000,22.255,0.000,0.000,47.270,0.000,0.000,41.902,0.000,0.000,17.639,0.000,61.294,61.154,0.879,18.013,-2.309,0.331,42.787,0.587,-0.321,39.786,1.082,1.712,13.925,-0.456,59.271
601987360.000,0.000,61.373,0.000,22.255,0.000,0.000,47.270,0.000,0.000,41.902,0.000,0.000,17.639,0.000,61.294,61.620,1.304,16.749,-2.408,1.282,41.482,0.022,-0.274,39.476,1.110,1.337,13.415,-0.387,55.575
601987390.000,0.000,61.007,0.000,22.258,0.000,0.000,47.179,0.000,0.000,41.810,0.000,0.000,17.647,0.000,60.929,61.430,1.543,16.044,-2.507,1.665,40.345,-0.381,-0.242,39.023,1.054,0.860,12.758,-0.100,50.781
601987420.000,0.000,61.007,0.000,22.258,0.000,0.000,47.179,0.000,0.000,41.810,0.000,0.000,17.647,0.000,60.929,60.787,1.131,15.146,-2.252,0.596,38.164,-0.302,-0.350,36.518,1.084,0.370,9.944,0.778,42.827
601987450.000,0.000,60.161,0.000,22.256,0.000,0.000,46.969,0.000,0.000,41.615,0.000,0.000,17.685,0.000,60.077,59.138,0.952,12.544,-1.381,1.281,35.938,-0.455,-0.405,33.662,1.051,0.888,7.839,0.708,38.918
601987470.000,0.000,59.516,0.000,22.249,0.000,0.000,46.794,0.000,0.000,41.458,0.000,0.000,17.714,0.000,59.441,55.818,1.351,11.096,-1.356,2.129,34.926,-0.849,-0.550,32.682,1.071,0.936,7.283,0.193,35.924
601987500.000,0.000,59.516,0.000,22.249,0.000,0.000,46.794,0.000,0.000,41.458,0.000,0.000,17.714,0.000,59.441,51.203,2.101,10.237,-2.003,2.309,34.553,-0.901,-0.919,31.446,1.370,0.685,6.724,-0.154,33.895
601987530.000,0.000,58.931,0.000,22.252,0.000,0.000,46.662,0.000,0.000,41.319,0.000,0.000,17.737,0.000,58.854,47.403,2.684,9.620,-2.924,1.982,34.682,-0.432,-1.465,29.405,1.849,0.199,5.689,0.297,34.315
