time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
712001877.000,37722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.523,0.985,13.373,-2.524,-0.227,2.911,0.133,0.390,11.175,0.718,0.716,7.978,0.089,19.206
712001907.000,37725.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.067,0.226,19.286,-1.649,-0.793,1.869,0.263,0.526,11.215,0.706,1.014,10.014,-0.090,19.394
712001937.000,37729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.222,0.338,21.715,-1.452,-0.859,1.336,0.395,0.807,11.391,0.307,1.225,11.585,-0.760,19.516
712001967.000,37732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.143,1.131,25.598,-2.630,-0.199,1.760,0.044,0.700,12.795,0.098,0.824,14.522,-0.619,18.291
712001987.000,37735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.143,1.131,25.598,-2.630,-0.199,1.760,0.044,0.700,12.795,0.098,0.824,14.522,-0.619,18.291
712002017.000,37739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.150,0.900,28.567,-2.670,-0.812,2.195,0.309,-0.076,12.622,1.189,0.756,14.365,0.263,18.906
712002047.000,37739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.025,0.571,28.056,-1.910,-0.724,1.430,0.352,0.091,11.295,0.837,0.942,13.485,0.141,16.295
712002077.000,37742.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.902,0.597,26.511,-2.006,-0.537,1.346,0.223,0.067,10.392,0.581,0.775,12.659,0.269,13.590
712002107.000,37745.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.592,0.111,21.565,-2.222,0.288,1.655,-0.227,0.006,9.020,0.186,0.369,10.507,1.055,9.037
712002129.000,37749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.592,0.111,21.565,-2.222,0.288,1.655,-0.227,0.006,9.020,0.186,0.369,10.507,1.055,9.037
712002162.000,37752.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.450,-0.614,18.423,-0.966,-0.002,0.446,0.044,0.802,8.163,-0.252,0.991,9.539,0.505,6.048
712002187.000,37755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.251,0.160,17.719,-1.201,-1.317,0.085,0.515,0.621,8.482,0.038,1.445,9.852,-0.752,5.532
712002217.000,37759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.584,0.601,17.528,-1.634,-1.599,0.385,0.592,0.429,9.276,0.486,1.258,10.624,-0.724,7.076
712002247.000,37759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.418,0.246,17.236,-1.581,-1.411,0.448,0.504,0.625,10.933,0.406,0.924,14.358,-0.479,9.774
712002277.000,37762.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.522,0.254,17.480,-1.609,-1.537,0.469,0.533,0.631,11.552,0.218,1.155,16.541,-0.669,10.983
712002307.000,37765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.343,0.755,18.121,-2.118,-1.747,1.443,0.519,-0.001,12.882,0.780,1.265,19.167,-0.799,14.477
712002337.000,37769.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.688,0.660,18.061,-2.031,-1.400,1.819,0.454,0.097,13.284,0.851,1.216,19.630,-0.600,15.758
712002367.000,37772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.818,0.476,17.294,-1.833,-0.349,3.186,0.167,0.903,13.384,0.340,1.014,20.044,-0.322,16.514
712002397.000,37775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.884,0.463,17.078,-1.970,-0.191,4.194,0.060,1.069,13.166,0.090,0.918,19.591,-0.258,16.139
712002427.000,37779.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.649,0.734,17.321,-2.338,-0.387,6.559,0.073,0.773,12.538,-0.035,0.742,17.666,-0.299,14.872
712002457.000,37782.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.494,0.768,17.594,-2.229,-0.566,7.686,0.153,0.535,11.913,0.124,0.700,16.615,-0.148,14.124
712002477.000,37782.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.103,0.609,17.817,-1.971,-0.876,8.685,0.277,0.277,11.312,0.344,0.750,15.766,-0.156,13.626
712002507.000,37785.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.818,0.716,17.821,-1.951,-0.911,10.063,0.474,-0.059,10.673,0.908,0.936,14.632,-0.304,13.593
712002537.000,37789.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.864,0.863,17.462,-2.134,-0.712,10.889,0.321,-0.028,10.874,1.092,0.900,14.342,-0.310,13.833
712002557.000,37792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.996,0.858,17.053,-2.091,-0.487,11.502,0.185,0.228,11.245,0.943,0.766,14.452,-0.164,13.541
712002588.000,37795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.486,0.578,16.929,-1.890,-0.365,11.951,0.119,0.596,11.450,0.597,0.728,14.729,-0.057,12.968
712002617.000,37799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.661,0.247,18.068,-1.632,-0.654,12.858,0.300,0.785,11.690,0.111,0.992,15.633,-0.487,12.561
712002647.000,37799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.131,0.390,18.858,-1.811,-0.732,13.360,0.332,0.569,11.899,0.220,1.095,15.964,-0.730,12.567
712002677.000,37802.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.870,0.632,19.885,-2.037,-0.604,13.949,0.175,0.310,12.638,0.441,0.918,16.674,-0.576,12.820
712002707.000,37805.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.516,0.523,20.635,-2.239,-0.632,13.977,0.172,0.699,12.959,0.179,0.933,17.925,-0.279,13.184
712002737.000,37809.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.651,0.601,21.074,-2.399,-0.666,14.270,0.255,0.706,12.907,0.131,0.995,18.400,-0.265,13.463
712002762.000,37812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.417,0.765,21.589,-2.584,-0.724,14.812,0.307,0.576,12.872,0.247,1.023,18.716,-0.261,13.908
712002787.000,37815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.113,0.824,21.999,-2.739,-0.873,15.426,0.294,0.254,12.918,0.484,1.002,18.774,-0.163,14.505
712002807.000,37815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.552,0.829,22.393,-2.661,-0.885,15.973,0.260,-0.042,13.023,0.997,0.907,18.631,-0.008,16.254
712002837.000,37818.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.297,0.758,22.425,-2.446,-0.726,15.979,0.209,0.056,13.098,1.004,0.908,18.844,-0.186,17.238
712002857.000,37822.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.827,0.654,22.445,-2.228,-0.499,15.823,0.156,0.366,13.288,0.812,0.849,19.319,-0.265,18.120
712002887.000,37825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.724,0.609,23.021,-2.209,-0.298,15.457,0.019,0.746,13.856,0.329,0.770,20.537,-0.294,19.216
712002907.000,37825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.724,0.609,23.021,-2.209,-0.298,15.457,0.019,0.746,13.856,0.329,0.770,20.537,-0.294,19.216
712002929.000,37829.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.824,0.523,23.546,-2.305,-0.408,15.349,0.053,0.673,14.246,0.245,0.719,21.136,-0.325,20.064
712002957.000,37832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.649,0.492,24.407,-2.605,-0.613,15.356,0.075,0.455,15.171,0.312,0.780,21.790,-0.323,22.519
712002987.000,37835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.483,0.945,24.728,-2.656,-0.392,15.827,0.103,0.398,16.259,0.595,0.761,21.689,-0.132,24.910
712003017.000,37838.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.267,1.107,24.461,-2.666,-0.172,16.058,0.051,0.384,16.784,0.702,0.672,21.358,-0.054,25.648
712003048.000,37842.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.098,1.229,23.585,-2.596,0.034,16.065,-0.044,0.383,17.116,0.761,0.659,20.983,0.074,25.654
712003077.000,37842.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.230,0.988,20.726,-2.383,0.177,15.785,-0.278,0.662,17.260,0.496,0.543,20.533,0.182,23.771
712003097.000,37845.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.954,0.764,19.027,-2.202,0.202,15.458,-0.291,0.832,17.105,0.282,0.430,20.145,0.241,21.799
712003127.000,37848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.904,0.653,16.398,-2.066,0.230,14.078,-0.110,0.830,15.282,-0.056,0.468,17.901,0.138,17.753
712003157.000,37852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.037,0.833,15.383,-2.213,0.133,13.151,0.050,0.513,13.357,0.049,0.678,16.030,-0.008,15.835
712003187.000,37855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.741,0.772,14.018,-2.507,-0.311,11.321,0.125,0.198,9.843,0.466,0.869,12.661,-0.003,13.050
712003217.000,37859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.162,0.652,13.010,-2.401,-0.113,10.156,0.081,0.303,8.360,0.449,0.803,11.102,0.183,11.562
712003248.000,37862.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.095,0.021,10.446,-1.613,0.243,7.799,0.000,0.594,5.787,0.146,0.934,8.420,0.407,8.637
712003277.000,37862.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.172,-0.123,9.287,-1.260,0.162,6.596,0.026,0.697,4.718,0.118,1.173,7.247,0.235,7.633
712003307.000,37865.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.148,0.042,7.945,-1.146,0.161,5.379,0.075,0.814,3.788,0.185,1.423,5.844,-0.151,7.124
712003337.000,37868.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.634,0.757,5.078,-1.765,0.716,3.634,-0.009,1.043,2.800,0.107,1.000,3.785,-0.247,5.409
712003367.000,37872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.396,0.883,4.160,-1.951,0.753,3.344,-0.032,0.910,2.441,0.065,0.800,3.346,0.006,4.355
712003397.000,37875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.023,0.726,2.742,-1.772,0.529,1.944,-0.183,0.903,2.040,-0.399,0.625,3.289,0.160,1.780
712003427.000,37879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.236,0.441,2.634,-1.886,0.081,1.506,-0.274,0.904,2.079,-0.681,0.566,3.605,0.307,0.352
712003457.000,37882.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.567,-0.366,2.992,-1.496,-0.585,1.265,0.043,0.548,1.896,-0.301,0.397,3.410,0.816,-0.832
712003477.000,37882.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.306,-0.499,2.852,-1.160,-0.509,0.711,0.126,0.679,1.304,-0.266,0.692,3.226,0.331,-0.843
712003497.000,37885.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.298,0.105,2.725,-1.470,-0.327,0.768,0.136,0.536,1.116,0.029,0.896,2.882,-0.170,-0.078
712003527.000,37889.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.370,1.007,1.775,-1.794,0.316,1.115,-0.119,0.385,1.633,0.661,0.730,1.945,-0.026,2.043
712003557.000,37891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.209,0.989,1.431,-1.721,0.177,0.994,-0.034,0.416,1.503,0.702,0.674,1.711,-0.131,2.794
712003587.000,37895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.304,0.728,1.125,-1.368,0.038,0.532,0.189,0.524,0.790,0.806,0.775,1.484,-0.038,3.850
712003617.000,37899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.053,0.579,1.158,-1.232,-0.242,0.352,0.190,0.672,0.838,0.679,0.674,1.659,-0.028,3.554
712003647.000,37902.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.279,-0.365,1.413,-0.816,-0.940,0.073,0.427,0.854,0.327,0.518,0.804,2.264,0.309,2.673
712003677.000,37902.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.058,-0.210,1.877,-1.147,-1.106,0.125,0.418,0.574,0.174,0.620,1.006,2.276,0.174,2.072
712003707.000,37905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.899,0.423,2.384,-1.967,-0.625,0.585,-0.003,0.261,1.014,0.762,0.477,2.020,0.653,1.154
712003737.000,37909.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.347,0.599,2.105,-2.138,-0.440,0.523,0.015,0.273,1.115,0.528,0.457,1.999,0.570,1.972
712003767.000,37912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.591,0.539,0.903,-2.106,0.264,-0.357,0.093,0.661,0.766,0.047,0.680,2.164,0.232,5.040
712003797.000,37915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.033,0.630,0.811,-1.958,0.372,-0.540,0.162,0.724,0.583,-0.047,0.843,2.199,-0.059,6.433
712003827.000,37919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.559,0.670,1.051,-1.891,-0.185,-0.407,0.326,0.578,0.343,0.035,0.912,1.921,-0.224,8.079
712003857.000,37922.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.575,0.801,1.617,-2.291,-1.029,0.830,0.504,0.101,0.338,0.471,0.855,1.807,-0.278,11.121
712003887.000,37925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.415,0.479,2.133,-1.834,-1.468,1.093,0.567,0.161,0.525,0.807,0.710,1.971,-0.101,11.671
712003917.000,37928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.443,0.178,2.233,-1.207,-1.305,0.765,0.645,0.539,0.448,1.080,0.782,1.916,-0.341,16.583
712003947.000,37932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.893,0.534,1.209,-1.117,0.051,-0.007,0.284,0.779,0.830,0.468,0.735,2.972,-0.510,21.919
712003977.000,37932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.014,0.576,1.209,-1.315,0.092,0.053,0.205,0.671,0.833,0.398,0.913,3.536,-0.553,23.527
712004007.000,37935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.372,0.551,1.131,-1.772,-0.066,0.825,0.178,0.356,0.841,0.164,1.159,6.214,-0.283,25.712
712004037.000,37939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.228,0.168,1.530,-1.437,-0.369,0.963,0.238,0.207,1.087,0.243,1.095,9.556,-0.023,24.677
712004067.000,37942.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.237,0.134,2.296,-1.351,-0.702,0.633,0.425,0.935,2.206,0.929,0.886,16.441,0.128,22.359
712004097.000,37945.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.314,0.568,2.255,-1.837,-0.521,1.403,0.353,1.167,4.480,0.931,0.775,21.130,0.055,20.507
712004127.000,37949.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.896,1.070,2.326,-2.432,-0.717,4.219,0.508,0.534,11.977,1.186,0.832,29.762,0.043,18.202
712004157.000,37951.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.773,0.609,2.719,-2.290,-1.029,6.731,0.566,0.527,16.361,1.111,1.111,34.682,0.057,16.751
712004187.000,37955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.148,0.117,3.375,-1.849,-1.250,9.808,0.633,0.727,20.352,0.618,1.212,39.916,-0.065,14.152
712004217.000,37959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.255,0.114,6.475,-1.585,-1.354,17.002,0.636,0.729,26.456,0.402,1.221,46.875,-0.342,11.283
712004247.000,37959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.796,0.273,9.901,-1.583,-0.926,21.338,0.382,0.883,29.839,0.358,0.906,50.143,-0.177,10.034
712004277.000,37962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.756,1.077,22.267,-2.186,0.193,32.307,-0.146,0.945,35.528,-0.003,0.394,55.460,-0.058,7.389
712004307.000,37965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.398,0.621,37.487,-1.812,-0.065,41.621,0.095,0.899,36.899,-0.030,0.843,56.191,-0.094,6.090
712004337.000,37969.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.014,0.662,44.399,-1.880,-0.395,45.355,0.194,0.349,36.461,0.264,0.881,54.077,-0.115,5.665
712004367.000,37972.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.018,0.653,54.207,-2.011,-0.515,49.725,0.397,0.205,36.555,0.781,0.933,42.858,-0.220,6.707
712004397.000,37975.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.341,0.710,57.858,-2.131,-0.367,51.275,0.271,0.257,36.412,0.876,0.984,36.153,-0.180,7.325
712004427.000,37979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.659,0.559,59.756,-1.961,-0.290,51.421,0.126,0.760,34.407,0.560,0.555,27.534,0.110,6.732
712004457.000,37982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.255,0.638,57.896,-2.057,-0.233,50.465,0.000,0.641,33.025,0.625,0.239,23.723,0.540,7.209
712004477.000,37982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.165,0.861,53.885,-2.088,0.270,48.130,-0.275,0.638,31.563,0.287,0.039,20.938,0.642,7.283
712004507.000,37985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.460,0.915,48.855,-1.850,0.387,44.545,-0.353,0.804,29.516,-0.092,0.292,18.727,0.148,7.867
712004537.000,37989.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.723,1.272,39.001,-2.080,-0.235,37.000,0.031,0.122,25.707,0.475,1.150,15.616,-1.023,11.286
712004557.000,37992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.902,1.114,33.248,-2.310,-0.988,33.475,0.268,-0.220,24.110,1.004,1.174,14.556,-0.909,13.499
712004587.000,37995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.631,1.230,22.377,-2.631,-1.279,26.818,0.371,-0.363,21.879,1.206,1.131,13.899,-0.564,21.837
712004617.000,37998.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.275,1.253,18.772,-2.576,-0.473,23.840,0.113,0.077,21.767,0.705,0.664,14.774,-0.100,25.189
712004647.000,38002.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.376,0.938,16.347,-2.275,0.143,20.641,-0.017,0.878,21.413,0.099,0.435,16.020,0.169,27.928
712004677.000,38002.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,41.212,0.693,14.219,-1.815,-0.198,15.407,0.233,0.960,19.116,0.325,0.728,16.512,-0.291,35.234
712004707.000,38005.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,44.235,0.895,12.627,-2.137,-0.272,11.627,0.148,0.653,16.774,0.469,0.757,15.912,-0.281,39.581
712004737.000,38008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.634,1.018,12.464,-2.180,-0.072,10.173,0.126,0.582,15.388,0.563,0.708,16.072,-0.252,37.827
712004767.000,38012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.547,0.821,13.188,-2.080,-0.242,9.386,0.084,0.409,14.237,0.444,0.625,16.642,-0.196,32.557
712004797.000,38015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.674,0.707,14.392,-2.165,-1.287,8.879,0.363,0.102,12.145,0.806,0.734,15.906,-0.322,26.103
712004827.000,38019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.607,0.995,13.834,-2.439,-1.170,9.200,0.393,-0.018,11.658,0.880,0.728,15.316,-0.322,26.286
712004857.000,38022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.932,1.401,12.864,-2.626,-0.430,10.723,0.246,-0.071,12.069,0.569,0.653,15.380,-0.273,28.245
712004887.000,38025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.990,1.396,13.154,-2.500,0.139,12.046,0.093,0.113,12.692,0.400,0.354,15.990,0.053,27.954
712004917.000,38029.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.487,0.789,14.345,-2.393,0.074,14.727,-0.126,0.388,12.808,-0.007,0.156,16.159,0.285,27.209
712004947.000,38032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.275,0.429,15.593,-2.058,-0.965,16.459,0.174,0.047,11.522,0.482,0.557,14.493,0.103,27.455
712004977.000,38032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,41.940,0.497,16.376,-1.998,-1.350,16.935,0.407,-0.319,10.874,1.198,0.780,13.525,-0.124,27.550
