time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
97173542.000,278086.000,15.000,0.000,30.763,0.000,0.000,23.115,0.000,0.000,20.667,0.000,0.000,30.642,0.000,15.000,17.287,0.802,31.428,-2.197,-0.728,21.983,0.124,-0.085,21.398,1.203,0.832,29.651,-0.222,19.322
97173573.000,278089.000,15.000,0.000,30.763,0.000,0.000,23.117,0.000,0.000,20.665,0.000,0.000,30.641,0.000,15.000,18.201,0.884,30.985,-2.215,-0.252,21.747,-0.013,0.242,21.583,0.954,0.785,29.784,-0.145,19.124
97173603.000,278091.000,15.000,0.000,30.763,0.000,0.000,23.119,0.000,0.000,20.663,0.000,0.000,30.642,0.000,15.000,18.406,0.901,30.942,-2.188,-0.028,21.672,-0.056,0.447,21.757,0.748,0.706,30.066,-0.027,18.784
97173649.000,278098.000,15.000,0.000,30.769,0.000,0.000,23.120,0.000,0.000,20.657,0.000,0.000,30.639,0.000,15.000,17.011,0.525,31.093,-2.057,-0.356,21.433,-0.050,0.668,21.632,0.343,0.697,30.531,-0.042,17.798
97173695.000,278100.000,15.000,0.000,30.755,0.000,0.000,23.137,0.000,0.000,20.656,0.000,0.000,30.634,0.000,15.000,16.007,0.611,31.446,-2.112,-0.625,21.813,0.131,0.443,21.441,0.503,0.812,30.455,-0.203,18.066
97173740.000,278106.000,15.000,0.000,30.747,0.000,0.000,23.185,0.000,0.000,20.624,0.000,0.000,30.627,0.000,15.000,17.378,0.718,31.573,-1.775,-0.529,20.329,0.078,0.014,21.789,0.989,0.695,29.882,-0.072,19.618
97173786.000,278109.000,15.000,0.000,30.744,0.000,0.000,23.198,0.000,0.000,20.619,0.000,0.000,30.626,0.000,15.000,18.586,0.621,31.109,-1.598,-0.359,18.859,-0.081,0.403,22.020,0.752,0.630,31.336,-0.047,20.193
97173831.000,278115.000,15.000,0.000,30.690,0.000,0.000,23.199,0.000,0.000,20.646,0.000,0.000,30.508,0.000,15.000,18.086,0.481,31.007,-1.813,-0.186,18.683,-0.131,0.926,21.940,0.106,0.632,34.387,-0.052,19.093
97173876.000,278117.000,15.000,0.000,30.647,0.000,0.000,23.196,0.000,0.000,20.668,0.000,0.000,30.447,0.000,15.000,16.647,0.314,31.687,-2.071,-0.401,19.068,0.009,0.870,21.273,0.227,0.651,37.034,0.177,17.786
97173922.000,278124.000,15.000,0.000,30.510,0.000,0.000,23.203,0.000,0.000,20.731,0.000,0.000,30.287,0.000,15.000,17.172,0.254,33.536,-1.548,-0.581,18.108,0.198,0.926,16.976,0.296,0.807,37.796,0.033,13.932
97173968.000,278126.000,15.000,0.000,30.475,0.000,0.000,23.198,0.000,0.000,20.737,0.000,0.000,30.250,0.000,15.000,15.786,0.293,36.646,-1.832,-1.002,17.170,0.301,1.084,14.355,0.135,0.960,37.136,-0.387,10.648
97174013.000,278133.000,15.000,0.000,30.388,0.000,0.000,23.248,0.000,0.000,20.723,0.000,0.000,30.075,0.000,15.000,17.071,0.571,39.363,-2.004,-1.025,16.746,0.435,-0.075,17.852,1.106,0.977,32.081,-0.021,11.548
97174044.000,278137.000,15.000,0.000,30.388,0.000,0.000,23.248,0.000,0.000,20.723,0.000,0.000,30.075,0.000,15.000,19.124,0.437,39.214,-1.832,-0.703,15.980,0.321,0.104,20.343,0.993,1.003,29.983,0.046,12.654
97174090.000,278139.000,15.000,0.000,30.364,0.000,0.000,23.326,0.000,0.000,20.678,0.000,0.000,29.920,0.000,15.000,19.654,0.682,39.445,-1.679,-0.659,15.012,0.245,0.268,24.676,0.498,1.111,25.912,-0.588,14.374
97174120.000,278142.000,15.000,0.000,30.364,0.000,0.000,23.326,0.000,0.000,20.678,0.000,0.000,29.920,0.000,15.000,17.055,0.978,39.783,-2.189,-1.013,15.394,0.328,-0.125,27.571,0.829,0.819,22.008,-0.420,16.232
97174166.000,278149.000,15.000,0.000,30.324,0.000,0.000,23.374,0.000,0.000,20.617,0.000,0.000,29.679,0.000,15.000,17.165,0.434,39.523,-2.265,-1.001,16.346,0.393,0.232,28.448,0.818,0.795,19.615,0.185,17.816
97174212.000,278151.000,15.000,0.000,30.317,0.000,0.000,23.395,0.000,0.000,20.609,0.000,0.000,29.612,0.000,15.000,16.207,0.108,39.089,-1.873,-0.833,18.789,0.334,0.437,28.266,0.359,0.995,18.814,-0.026,17.741
97174242.000,278155.000,15.000,0.000,30.317,0.000,0.000,23.395,0.000,0.000,20.609,0.000,0.000,29.612,0.000,15.000,15.125,0.454,38.732,-2.071,-0.953,22.679,0.400,0.378,27.711,0.478,1.137,17.957,-0.671,18.739
97174288.000,278162.000,15.000,0.000,30.309,0.000,0.000,23.436,0.000,0.000,20.588,0.000,0.000,29.467,0.000,15.000,14.314,0.608,38.417,-2.318,-1.171,26.843,0.433,0.334,27.455,0.235,1.133,18.237,-0.939,19.830
97174334.000,278166.000,15.000,0.000,30.288,0.000,0.000,23.479,0.000,0.000,20.585,0.000,0.000,29.356,0.000,15.000,14.622,0.663,38.909,-2.588,-1.321,31.298,0.451,0.069,27.309,0.480,1.209,18.800,-0.789,21.495
97174364.000,278166.000,15.000,0.000,30.279,0.000,0.000,23.492,0.000,0.000,20.582,0.000,0.000,29.328,0.000,15.000,16.839,0.290,40.396,-1.665,-1.135,33.827,0.444,0.175,27.064,0.561,1.356,19.926,-0.819,22.067
97174409.000,278173.000,15.000,0.000,30.252,0.000,0.000,23.506,0.000,0.000,20.596,0.000,0.000,29.325,0.000,15.000,19.397,0.103,41.806,-1.169,-0.876,35.954,0.540,0.450,25.944,0.498,1.149,20.976,-0.512,22.362
97174455.000,278175.000,15.000,0.000,30.256,0.000,0.000,23.509,0.000,0.000,20.595,0.000,0.000,29.335,0.000,15.000,19.007,-0.244,41.797,-0.677,-0.758,37.670,0.622,0.574,23.493,0.355,1.186,21.273,-0.187,21.750
97174485.000,278179.000,15.000,0.000,30.241,0.000,0.000,23.507,0.000,0.000,20.594,0.000,0.000,29.334,0.000,15.000,16.602,0.737,40.656,-1.295,-0.741,39.005,0.447,-0.231,20.949,1.084,1.164,19.374,-0.262,22.575
97174516.000,278182.000,15.000,0.000,30.209,0.000,0.000,23.502,0.000,0.000,20.601,0.000,0.000,29.368,0.000,15.000,16.255,1.286,39.486,-1.309,-0.499,39.118,0.300,-0.354,20.033,1.359,0.990,17.726,-0.449,23.007
97174561.000,278188.000,15.000,0.000,30.189,0.000,0.000,23.496,0.000,0.000,20.613,0.000,0.000,29.481,0.000,15.000,15.313,1.934,35.663,-1.811,-0.169,39.199,0.220,-0.482,16.763,1.412,0.576,13.663,-0.508,21.053
97174606.000,278193.000,15.000,0.000,30.170,0.000,0.000,23.494,0.000,0.000,20.620,0.000,0.000,29.521,0.000,15.000,16.980,1.173,33.204,-1.616,-0.323,38.641,0.105,-0.149,15.035,1.171,0.749,13.167,-0.415,19.667
97174651.000,278195.000,15.000,0.000,30.115,0.000,0.000,23.484,0.000,0.000,20.625,0.000,0.000,29.588,0.000,15.000,18.104,0.530,31.053,-1.372,-0.706,38.263,0.199,0.176,14.040,0.922,0.982,14.762,-0.362,19.121
97174682.000,278199.000,15.000,0.000,30.086,0.000,0.000,23.482,0.000,0.000,20.639,0.000,0.000,29.641,0.000,15.000,18.076,-0.140,29.140,-0.853,-1.178,37.760,0.431,0.632,13.790,0.486,1.809,18.317,-1.052,18.399
97174712.000,278202.000,15.000,0.000,29.968,0.000,0.000,23.469,0.000,0.000,20.694,0.000,0.000,29.785,0.000,15.000,19.063,0.355,26.717,-1.100,-1.242,38.310,0.615,0.540,15.031,0.566,1.762,22.573,-1.131,18.084
97174758.000,278209.000,15.000,0.000,29.930,0.000,0.000,23.469,0.000,0.000,20.711,0.000,0.000,29.818,0.000,15.000,19.368,0.755,24.164,-1.651,-1.117,38.832,0.482,0.508,16.532,0.570,1.386,27.268,-0.787,17.355
97174803.000,278211.000,15.000,0.000,29.846,0.000,0.000,23.460,0.000,0.000,20.750,0.000,0.000,29.884,0.000,15.000,19.861,0.241,21.241,-1.394,-1.077,38.833,0.331,0.530,17.832,0.683,1.222,31.857,-0.135,16.685
97174848.000,278217.000,15.000,0.000,29.741,0.000,0.000,23.445,0.000,0.000,20.785,0.000,0.000,29.913,0.000,15.000,19.124,0.097,18.482,-1.268,-1.335,38.113,0.383,0.625,18.863,0.549,1.289,35.462,-0.305,15.734
97174893.000,278220.000,15.000,0.000,29.639,0.000,0.000,23.435,0.000,0.000,20.818,0.000,0.000,29.915,0.000,15.000,16.873,0.060,16.069,-1.553,-1.195,37.083,0.317,0.429,19.706,0.533,1.174,37.186,-0.222,14.875
97174939.000,278226.000,15.000,0.000,29.515,0.000,0.000,23.418,0.000,0.000,20.853,0.000,0.000,29.890,0.000,15.000,13.275,0.573,14.150,-2.014,-0.881,35.867,0.408,0.039,20.638,0.651,0.880,36.871,-0.138,15.843
97174985.000,278228.000,15.000,0.000,29.470,0.000,0.000,23.417,0.000,0.000,20.881,0.000,0.000,29.892,0.000,15.000,11.541,-0.110,14.403,-1.576,-1.201,34.217,0.836,0.255,20.011,0.443,1.521,36.687,-0.744,16.410
97175031.000,278235.000,15.000,0.000,29.398,0.000,0.000,23.421,0.000,0.000,20.926,0.000,0.000,29.855,0.000,15.000,10.551,0.351,16.253,-1.744,-1.036,33.990,0.911,0.143,20.516,0.591,1.822,36.533,-1.184,17.020
97175076.000,278237.000,15.000,0.000,29.393,0.000,0.000,23.431,0.000,0.000,20.949,0.000,0.000,29.859,0.000,15.000,10.536,0.317,18.663,-1.771,-1.057,33.761,0.599,0.118,23.334,0.675,1.538,36.348,-0.836,17.583
97175121.000,278244.000,15.000,0.000,29.398,0.000,0.000,23.428,0.000,0.000,20.978,0.000,0.000,29.882,0.000,15.000,10.761,0.312,20.354,-1.464,-0.711,33.346,0.547,0.402,25.225,0.554,1.621,36.411,-1.095,17.849
97175168.000,278246.000,15.000,0.000,29.399,0.000,0.000,23.422,0.000,0.000,20.989,0.000,0.000,29.905,0.000,15.000,11.361,0.628,21.442,-1.869,-0.461,33.351,0.253,0.584,27.460,0.475,1.469,36.371,-1.150,17.582
97175199.000,278251.000,15.000,0.000,29.399,0.000,0.000,23.422,0.000,0.000,20.989,0.000,0.000,29.905,0.000,15.000,12.461,0.540,21.339,-1.704,-0.549,33.880,0.259,0.612,28.330,0.548,1.305,36.128,-1.021,17.382
97175245.000,278257.000,15.000,0.000,29.418,0.000,0.000,23.416,0.000,0.000,20.995,0.000,0.000,29.927,0.000,15.000,14.561,0.576,20.901,-1.730,-0.596,34.516,0.470,0.548,28.019,0.651,1.471,35.883,-1.146,18.278
97175276.000,278259.000,15.000,0.000,29.447,0.000,0.000,23.417,0.000,0.000,20.991,0.000,0.000,29.946,0.000,15.000,15.917,0.678,20.676,-1.749,-0.430,34.749,0.533,0.519,27.928,0.683,1.489,35.760,-1.155,18.596
97175323.000,278262.000,15.000,0.000,29.484,0.000,0.000,23.428,0.000,0.000,20.989,0.000,0.000,29.956,0.000,15.000,18.098,0.485,20.159,-1.499,-0.745,34.494,0.739,0.634,27.391,0.622,1.885,34.739,-1.618,17.746
97175354.000,278266.000,15.000,0.000,29.524,0.000,0.000,23.428,0.000,0.000,20.992,0.000,0.000,29.984,0.000,15.000,18.517,1.003,19.792,-1.994,-0.277,34.406,0.479,0.387,27.774,0.729,1.753,33.058,-1.671,16.851
97175384.000,278268.000,15.000,0.000,29.612,0.000,0.000,23.414,0.000,0.000,20.981,0.000,0.000,30.047,0.000,15.000,19.358,1.146,19.847,-2.091,0.076,34.310,0.301,0.330,28.318,0.730,1.438,32.199,-1.258,16.238
97175430.000,278275.000,15.000,0.000,29.652,0.000,0.000,23.400,0.000,0.000,20.982,0.000,0.000,30.080,0.000,15.000,20.695,0.787,20.292,-1.757,0.131,33.548,0.317,0.421,28.753,0.658,1.116,29.958,-0.633,15.739
97175475.000,278277.000,15.000,0.000,29.682,0.000,0.000,23.399,0.000,0.000,20.985,0.000,0.000,30.098,0.000,15.000,21.540,0.552,20.883,-1.570,-0.168,31.667,0.418,0.485,28.713,0.640,1.116,27.662,-0.521,15.793
97175506.000,278282.000,15.000,0.000,29.737,0.000,0.000,23.359,0.000,0.000,20.975,0.000,0.000,30.129,0.000,15.000,23.675,0.470,21.961,-1.491,-0.302,29.252,0.441,0.524,28.837,0.614,1.065,25.212,-0.351,16.466
97175552.000,278288.000,15.000,0.000,29.748,0.000,0.000,23.349,0.000,0.000,20.978,0.000,0.000,30.140,0.000,15.000,25.987,0.236,23.513,-1.412,-0.582,26.948,0.553,0.492,28.724,0.542,1.107,22.903,-0.229,18.002
97175598.000,278291.000,15.000,0.000,29.748,0.000,0.000,23.349,0.000,0.000,20.978,0.000,0.000,30.140,0.000,15.000,28.615,0.150,25.041,-1.485,-1.091,23.690,0.642,0.366,28.775,0.321,1.080,18.856,-0.024,19.460
97175629.000,278293.000,15.000,0.000,29.837,0.000,0.000,23.309,0.000,0.000,20.969,0.000,0.000,30.209,0.000,15.000,28.392,0.101,24.772,-1.547,-0.530,22.625,0.206,0.328,29.424,0.013,0.636,18.600,0.457,18.623
97175674.000,278300.000,15.000,0.000,29.856,0.000,0.000,23.260,0.000,0.000,20.968,0.000,0.000,30.228,0.000,15.000,21.061,-0.880,27.143,-0.920,-1.506,19.690,0.479,0.487,29.040,0.468,0.809,18.945,0.446,19.350
97175719.000,278302.000,15.000,0.000,29.893,0.000,0.000,23.246,0.000,0.000,20.973,0.000,0.000,30.256,0.000,15.000,21.199,-0.583,27.683,-1.200,-1.936,18.614,0.924,0.463,28.257,0.682,1.375,19.328,-0.312,26.802
97175764.000,278308.000,15.000,0.000,29.938,0.000,0.000,23.191,0.000,0.000,20.982,0.000,0.000,30.305,0.000,15.000,22.207,0.307,27.409,-1.453,-1.096,17.635,0.670,0.268,29.395,1.081,1.209,21.185,-0.390,33.076
97175795.000,278313.000,15.000,0.000,29.940,0.000,0.000,23.164,0.000,0.000,20.979,0.000,0.000,30.315,0.000,15.000,14.619,-0.076,29.594,-1.434,-1.087,16.356,0.458,0.468,31.236,0.559,1.054,25.234,-0.235,27.936
97175842.000,278315.000,15.000,0.000,29.975,0.000,0.000,23.139,0.000,0.000,20.981,0.000,0.000,30.355,0.000,15.000,7.346,-0.358,32.470,-1.384,-1.611,15.904,0.762,0.543,32.525,0.196,1.337,28.552,-0.351,22.787
97175874.000,278317.000,15.000,0.000,25.040,0.000,0.000,22.873,0.000,0.000,21.210,0.000,0.000,25.592,0.000,15.000,7.876,0.481,33.950,-1.757,-0.225,16.849,0.277,0.339,34.528,-0.057,1.038,29.559,-0.359,26.492
97175918.000,278324.000,15.000,0.000,24.448,0.000,0.000,23.714,0.000,0.000,22.072,0.000,0.000,24.972,0.000,15.000,8.452,1.231,36.878,-2.116,-0.086,17.848,-0.019,-0.250,36.163,1.001,0.676,28.392,-0.261,31.238
97175964.000,278326.000,15.000,0.000,24.422,0.000,0.000,24.223,0.000,0.000,22.597,0.000,0.000,24.974,0.000,15.000,11.647,0.945,37.668,-2.326,-0.152,18.748,0.038,-0.401,35.967,1.262,0.521,27.099,0.444,30.250
97176010.000,278333.000,15.194,0.000,24.364,0.000,0.000,25.762,0.000,0.000,24.134,0.000,0.000,24.933,0.000,15.000,14.141,0.522,37.089,-1.464,-0.182,18.635,0.122,0.317,34.816,0.503,0.831,27.111,0.186,24.919
97176056.000,278337.000,16.772,0.000,24.341,0.000,0.000,26.350,0.000,0.000,24.702,0.000,0.000,24.894,0.000,16.530,12.781,0.557,37.818,-1.305,-1.111,19.313,0.399,0.311,33.219,0.447,0.976,27.642,-0.456,18.219
97176101.000,278342.000,22.010,0.000,24.240,0.000,0.000,28.259,0.000,0.000,26.605,0.000,0.000,24.799,0.000,21.704,18.327,0.698,37.726,-1.744,-1.351,21.055,0.501,0.472,32.357,0.468,0.982,28.018,-0.657,13.291
97176147.000,278346.000,23.749,0.000,24.218,0.000,0.000,28.875,0.000,0.000,27.206,0.000,0.000,24.754,0.000,23.426,23.445,0.906,37.333,-2.089,-1.780,23.360,0.700,0.354,32.400,0.812,1.253,28.028,-0.986,11.203
97176193.000,278351.000,26.758,0.000,24.164,0.000,0.000,29.917,0.000,0.000,28.217,0.000,0.000,24.675,0.000,26.403,26.449,0.722,35.651,-1.902,-1.344,25.927,0.636,0.685,32.825,0.710,1.251,28.308,-1.034,9.918
97176238.000,278355.000,29.334,0.000,24.106,0.000,0.000,30.808,0.000,0.000,29.072,0.000,0.000,24.589,0.000,28.980,23.642,0.459,32.331,-2.008,0.319,30.286,-0.078,0.535,32.773,0.030,0.797,29.979,0.197,6.702
97176285.000,278360.000,31.892,0.000,24.056,0.000,0.000,31.686,0.000,0.000,29.919,0.000,0.000,24.513,0.000,31.498,22.047,0.217,32.444,-1.951,0.020,32.961,-0.178,0.613,31.386,0.111,0.614,30.985,0.383,3.939
97176330.000,278364.000,34.415,0.000,23.988,0.000,0.000,32.528,0.000,0.000,30.710,0.000,0.000,24.406,0.000,34.011,24.390,-0.211,33.201,-1.625,-0.616,35.591,0.028,0.696,30.020,0.144,0.904,32.232,0.266,4.023
97176360.000,278366.000,36.685,0.000,23.925,0.000,0.000,33.274,0.000,0.000,31.401,0.000,0.000,24.296,0.000,36.248,29.439,0.285,34.520,-1.780,-0.666,38.512,0.233,0.604,29.328,0.303,1.060,33.877,-0.160,5.647
97176392.000,278370.000,38.132,0.000,23.901,0.000,0.000,33.766,0.000,0.000,31.846,0.000,0.000,24.237,0.000,37.679,31.648,0.563,35.220,-1.897,-0.576,40.241,0.244,0.430,29.267,0.423,0.959,34.878,-0.003,6.091
97176422.000,278373.000,38.132,0.000,23.901,0.000,0.000,33.766,0.000,0.000,31.846,0.000,0.000,24.237,0.000,37.679,36.870,0.206,35.746,-1.562,0.032,42.984,-0.013,0.639,29.666,0.702,0.498,36.280,0.937,7.652
97176469.000,278380.000,41.717,0.000,23.244,0.000,0.000,34.368,0.000,0.000,33.181,0.000,0.000,24.654,0.000,41.199,39.114,-0.016,36.941,-1.485,-0.563,46.927,0.112,0.090,30.047,0.520,0.495,36.337,0.808,10.787
97176515.000,278382.000,43.479,0.000,23.100,0.000,0.000,34.855,0.000,0.000,33.745,0.000,0.000,24.636,0.000,42.996,43.992,0.474,35.142,-1.464,-0.648,49.465,0.202,-0.000,30.221,0.892,1.017,34.369,-0.401,20.132
97176560.000,278388.000,45.139,0.000,22.875,0.000,0.000,35.249,0.000,0.000,34.217,0.000,0.000,24.579,0.000,44.656,46.565,1.185,32.315,-1.462,-0.193,50.838,0.292,0.196,31.932,0.988,1.244,32.118,-1.412,37.108
97176605.000,278391.000,45.599,0.000,22.796,0.000,0.000,35.337,0.000,0.000,34.344,0.000,0.000,24.570,0.000,45.121,47.366,0.954,29.530,-1.072,-0.079,52.258,0.239,0.585,34.554,0.495,1.194,30.439,-1.250,64.722
97176650.000,278397.000,47.305,0.000,22.516,0.000,0.000,35.764,0.000,0.000,34.930,0.000,0.000,24.590,0.000,46.773,45.837,-0.125,25.554,-0.914,-0.913,51.057,0.444,0.990,38.073,0.080,0.588,26.854,-0.161,83.385
97176697.000,278399.000,47.862,0.000,22.359,0.000,0.000,35.845,0.000,0.000,35.079,0.000,0.000,24.543,0.000,47.287,44.410,0.052,22.415,-0.629,-1.366,48.123,0.648,0.461,38.497,0.482,1.028,23.381,-0.538,78.383
97176727.000,278404.000,47.862,0.000,22.359,0.000,0.000,35.845,0.000,0.000,35.079,0.000,0.000,24.543,0.000,47.287,44.818,0.623,18.530,-1.222,-1.553,43.282,0.516,0.511,38.402,0.446,1.081,20.474,-1.011,70.632
97176773.000,278408.000,49.239,0.000,22.105,0.000,0.000,36.183,0.000,0.000,35.573,0.000,0.000,24.497,0.000,48.613,45.822,0.248,15.456,-1.660,-1.596,39.819,0.596,0.098,37.423,0.254,0.834,19.107,-0.236,63.198
97176818.000,278413.000,49.773,0.000,22.038,0.000,0.000,36.312,0.000,0.000,35.754,0.000,0.000,24.478,0.000,49.130,45.488,-0.378,12.774,-1.328,-1.054,37.185,0.563,-0.121,35.905,0.361,1.054,18.150,-0.053,56.126
97176849.000,278415.000,53.859,0.000,22.345,0.000,0.000,38.233,0.000,0.000,37.025,0.000,0.000,23.861,0.000,53.298,41.203,-0.684,11.660,-0.835,-0.760,34.659,0.681,0.410,34.744,0.254,1.137,17.792,-0.152,46.570
97176895.000,278422.000,55.281,0.000,22.271,0.000,0.000,38.790,0.000,0.000,37.583,0.000,0.000,23.634,0.000,54.758,36.611,0.146,11.735,-1.399,-0.697,32.296,0.416,0.705,34.200,-0.137,1.246,17.820,-0.796,38.488
97176941.000,278424.000,56.263,0.000,22.255,0.000,0.000,39.159,0.000,0.000,37.954,0.000,0.000,23.492,0.000,55.774,39.396,0.999,12.172,-2.090,-0.393,30.368,0.215,0.362,33.982,0.475,1.108,17.625,-1.018,37.845
97176971.000,278428.000,56.263,0.000,22.255,0.000,0.000,39.159,0.000,0.000,37.954,0.000,0.000,23.492,0.000,55.774,46.069,1.466,13.951,-2.373,0.057,29.631,-0.020,-0.100,33.404,0.794,0.751,18.927,-0.673,40.333
97177018.000,278433.000,58.339,0.000,22.027,0.000,0.000,39.708,0.000,0.000,38.843,0.000,0.000,23.559,0.000,57.779,50.379,0.628,15.888,-2.020,-0.710,28.378,0.373,0.719,31.819,0.227,0.989,21.778,-0.580,42.860
97177064.000,278437.000,58.338,0.000,22.007,0.000,0.000,39.677,0.000,0.000,38.841,0.000,0.000,23.520,0.000,57.801,52.713,0.297,17.674,-1.679,-1.209,29.949,0.706,0.876,30.979,0.336,1.308,23.936,-0.700,46.986
97177109.000,278444.000,58.342,0.000,21.972,0.000,0.000,39.613,0.000,0.000,38.836,0.000,0.000,23.439,0.000,57.836,53.558,0.458,21.068,-1.594,-0.941,36.171,0.483,1.036,31.943,0.049,1.120,27.149,-0.741,52.469
97177155.000,278446.000,58.999,0.000,21.925,0.000,0.000,39.751,0.000,0.000,39.022,0.000,0.000,23.402,0.000,58.497,55.865,0.641,23.639,-2.393,-1.246,42.192,0.358,0.253,35.111,0.442,0.995,28.866,-0.583,55.940
97177202.000,278453.000,59.857,0.000,21.905,0.000,0.000,39.996,0.000,0.000,39.249,0.000,0.000,23.333,0.000,59.334,62.926,0.974,26.182,-2.604,-1.182,48.484,0.462,-0.445,41.859,1.084,0.855,30.505,-0.166,61.763
97177248.000,278455.000,61.147,0.000,21.869,0.000,0.000,40.367,0.000,0.000,39.636,0.000,0.000,23.292,0.000,60.636,76.913,0.168,30.025,-1.855,-1.156,55.303,0.511,-0.416,52.108,1.670,1.026,32.860,0.045,70.098
97177294.000,278462.000,62.859,0.000,21.750,0.000,0.000,40.752,0.000,0.000,40.172,0.000,0.000,23.315,0.000,62.317,80.749,0.641,31.449,-2.045,-1.283,57.074,0.775,0.058,56.547,1.067,1.274,33.499,-0.509,77.150
97177339.000,278464.000,62.859,0.000,21.750,0.000,0.000,40.752,0.000,0.000,40.172,0.000,0.000,23.315,0.000,62.317,77.485,0.371,32.311,-1.910,-1.397,56.194,0.959,0.121,58.333,0.763,1.614,32.896,-0.665,80.665
97177384.000,278470.000,64.130,0.000,21.700,0.000,0.000,41.109,0.000,0.000,40.585,0.000,0.000,23.259,0.000,63.586,70.975,0.600,32.129,-1.557,-0.782,52.657,0.676,0.095,58.523,0.249,1.289,30.809,-0.508,79.531
97177431.000,278473.000,66.559,0.000,21.661,0.000,0.000,41.810,0.000,0.000,41.296,0.000,0.000,23.106,0.000,66.019,67.145,0.686,29.076,-0.624,0.218,43.240,-0.314,0.795,53.450,-0.050,0.403,24.439,-0.410,76.938
97177477.000,278479.000,70.558,0.000,21.570,0.000,0.000,42.942,0.000,0.000,42.485,0.000,0.000,22.976,0.000,69.992,68.530,0.499,26.644,-0.997,-0.229,38.470,-0.209,0.845,47.908,0.474,0.073,19.490,-0.054,76.852
97177522.000,278484.000,71.855,0.000,21.542,0.000,0.000,43.299,0.000,0.000,42.846,0.000,0.000,22.925,0.000,71.282,66.807,0.160,23.805,-1.248,-1.022,34.228,0.218,0.761,41.921,0.444,0.899,15.715,-0.410,73.931
97177552.000,278486.000,74.591,0.000,21.497,0.000,0.000,44.053,0.000,0.000,43.607,0.000,0.000,22.798,0.000,74.028,64.589,0.461,20.225,-1.517,-1.169,30.577,0.458,0.650,38.311,0.422,1.480,13.809,-1.197,66.908
97177598.000,278493.000,76.943,0.000,21.501,0.000,0.000,44.720,0.000,0.000,44.213,0.000,0.000,22.632,0.000,76.381,64.385,0.919,16.180,-1.500,-0.683,29.325,0.208,-0.051,37.488,0.842,1.202,12.897,-0.884,61.144
97177643.000,278495.000,78.487,0.000,21.401,0.000,0.000,45.032,0.000,0.000,44.639,0.000,0.000,22.605,0.000,77.927,62.760,0.869,13.308,-1.624,-0.975,28.492,0.117,-0.349,38.174,1.163,1.054,13.434,-0.501,58.752
97177688.000,278502.000,80.270,0.000,21.423,0.000,0.000,45.501,0.000,0.000,45.050,0.000,0.000,22.450,0.000,79.728,66.647,0.870,11.027,-1.897,-0.751,28.580,0.064,0.900,39.755,0.203,0.628,17.790,-0.565,70.550
97177733.000,278504.000,81.970,0.000,21.422,0.000,0.000,45.911,0.000,0.000,45.446,0.000,0.000,22.340,0.000,81.451,73.641,0.381,10.978,-1.789,-0.900,30.481,0.286,0.753,40.907,0.318,1.080,20.065,-0.436,81.978
97177763.000,278506.000,82.643,0.000,21.421,0.000,0.000,46.077,0.000,0.000,45.602,0.000,0.000,22.287,0.000,82.137,77.568,0.611,11.569,-1.817,-0.684,31.923,0.386,0.688,42.535,0.243,1.575,21.778,-1.014,87.324
97177810.000,278513.000,84.327,0.000,21.401,0.000,0.000,46.481,0.000,0.000,46.023,0.000,0.000,22.160,0.000,83.875,78.696,0.887,13.389,-2.305,-0.359,34.252,0.334,0.318,46.111,0.530,1.403,24.439,-0.835,89.973
97177855.000,278517.000,84.507,0.000,21.382,0.000,0.000,46.500,0.000,0.000,46.060,0.000,0.000,22.142,0.000,84.092,81.402,0.395,16.540,-1.724,-0.342,36.415,0.380,0.456,50.548,0.615,1.585,26.834,-0.405,88.473
97177901.000,278522.000,85.686,0.000,21.385,0.000,0.000,46.773,0.000,0.000,46.297,0.000,0.000,22.019,0.000,85.368,88.073,0.491,22.495,-1.584,-0.494,40.753,0.211,0.283,55.576,0.772,1.085,28.572,-0.538,91.249
97177947.000,278526.000,86.283,0.000,21.397,0.000,0.000,46.955,0.000,0.000,46.448,0.000,0.000,21.966,0.000,85.984,92.016,0.538,26.101,-1.951,-0.765,43.990,0.358,0.203,55.245,0.620,0.971,29.076,-0.312,96.792
97177993.000,278531.000,87.147,0.000,21.460,0.000,0.000,47.208,0.000,0.000,46.580,0.000,0.000,21.834,0.000,86.937,98.071,0.326,27.732,-1.876,-0.321,46.158,0.225,0.794,53.959,0.323,1.350,29.607,-0.516,103.258
97178023.000,278535.000,87.757,0.000,21.495,0.000,0.000,47.415,0.000,0.000,46.714,0.000,0.000,21.757,0.000,87.552,103.081,1.399,29.165,-2.097,-0.116,49.524,0.180,0.466,53.645,0.484,1.068,29.973,-0.551,104.351
97178053.000,278537.000,89.754,0.000,21.615,0.000,0.000,48.047,0.000,0.000,47.046,0.000,0.000,21.505,0.000,89.561,104.563,1.516,29.364,-2.141,-0.113,51.575,0.030,-0.118,53.418,0.707,0.846,29.916,-0.501,101.702
