time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265756542.000,0.000,0.470,25.405,0.000,0.000,13.089,-2.352,0.857,9.817,0.000,0.000,29.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756562.000,0.000,0.515,25.079,0.000,0.000,13.491,-3.539,0.739,10.835,0.000,0.000,28.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756592.000,0.000,-0.497,25.155,0.000,0.000,13.408,-3.272,0.816,10.539,0.000,0.000,26.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756622.000,0.000,-1.320,25.414,0.000,0.000,13.150,-1.520,0.930,9.282,0.000,0.000,25.201,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756652.000,0.000,-0.299,23.737,0.000,0.000,13.087,0.882,1.100,8.170,0.000,0.000,24.883,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756682.000,0.000,0.549,22.726,0.000,0.000,13.204,0.094,1.114,9.175,0.000,0.000,25.492,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756712.000,0.000,0.304,24.044,0.000,0.000,12.646,-0.374,0.967,10.058,0.000,0.000,26.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756742.000,0.000,-0.170,25.752,0.000,0.000,12.355,0.651,1.015,9.619,0.000,0.000,26.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756772.000,0.000,0.228,26.283,0.000,0.000,12.876,1.634,0.970,9.843,0.000,0.000,26.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756802.000,0.000,0.939,25.246,0.000,0.000,13.409,1.088,0.724,10.759,0.000,0.000,26.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756832.000,0.000,1.353,24.390,0.000,0.000,13.847,0.755,-0.226,11.257,0.000,0.000,27.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756862.000,0.000,1.197,25.185,0.000,0.000,13.831,1.691,-0.268,10.400,0.000,0.000,27.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756892.000,0.000,1.160,24.948,0.000,0.000,13.734,3.110,0.068,8.986,0.000,0.000,25.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756922.000,0.000,1.163,23.773,0.000,0.000,13.567,2.725,0.214,9.161,0.000,0.000,25.335,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756952.000,0.000,1.238,23.788,0.000,0.000,13.162,2.198,0.468,9.360,0.000,0.000,26.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265756982.000,0.000,1.403,24.471,0.000,0.000,13.141,2.324,0.417,9.051,0.000,0.000,26.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757012.000,0.000,1.712,26.178,0.000,0.000,13.442,2.658,0.097,8.167,0.000,0.000,27.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757042.000,0.000,1.797,26.687,0.000,0.000,13.674,2.680,-0.017,7.770,0.000,0.000,27.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757072.000,0.000,1.695,25.867,0.000,0.000,14.056,1.342,0.464,8.357,0.000,0.000,29.743,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757102.000,0.000,1.378,26.106,0.000,0.000,14.231,1.140,0.273,8.205,0.000,0.000,30.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757132.000,0.000,0.908,26.530,0.000,0.000,14.223,1.934,-1.043,6.935,0.000,0.000,28.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757162.000,0.000,0.714,23.081,0.000,0.000,12.742,1.307,0.704,7.788,0.000,0.000,27.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757192.000,0.000,0.638,22.252,0.000,0.000,12.279,0.851,1.762,7.814,0.000,0.000,28.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757213.000,0.000,0.662,22.925,0.000,0.000,12.740,0.694,1.754,7.687,0.000,0.000,28.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757242.000,0.000,0.837,24.125,0.000,0.000,14.010,1.059,0.718,7.537,0.000,0.000,28.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757272.000,0.000,1.126,24.638,0.000,0.000,15.003,1.769,-0.493,7.080,0.000,0.000,27.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757302.000,0.000,1.231,23.476,0.000,0.000,14.107,1.106,0.041,7.537,0.000,0.000,27.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757332.000,0.000,1.593,21.532,0.000,0.000,13.617,-1.288,0.620,9.263,0.000,0.000,29.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757362.000,0.000,1.608,20.930,0.000,0.000,14.161,-1.974,0.203,9.568,0.000,0.000,29.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757392.000,0.000,1.570,21.336,0.000,0.000,13.721,-1.919,0.679,9.303,0.000,0.000,28.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757422.000,0.000,1.967,23.361,0.000,0.000,14.306,-0.953,0.741,8.547,0.000,0.000,26.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757452.000,0.000,2.319,23.320,0.000,0.000,14.296,-1.313,0.832,8.718,0.000,0.000,25.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757482.000,0.000,2.560,23.655,0.000,0.000,14.231,-1.358,0.835,8.930,0.000,0.000,25.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757512.000,0.000,2.187,24.093,0.000,0.000,15.770,-0.684,-0.669,9.725,0.000,0.000,23.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757542.000,0.000,1.373,23.483,0.000,0.000,15.374,-0.805,-0.354,10.128,0.000,0.000,22.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757572.000,0.000,0.892,23.383,0.000,0.000,13.622,-0.371,0.433,9.934,0.000,0.000,22.743,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757602.000,0.000,0.969,23.520,0.000,0.000,13.447,-0.171,0.452,9.731,0.000,0.000,22.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757632.000,0.000,0.890,23.147,0.000,0.000,13.575,-0.330,0.375,9.552,0.000,0.000,23.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757662.000,0.000,0.646,22.836,0.000,0.000,13.404,-0.308,0.510,9.341,0.000,0.000,23.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757692.000,0.000,0.647,22.780,0.000,0.000,12.795,-0.347,0.766,9.529,0.000,0.000,23.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757722.000,0.000,1.570,23.140,0.000,0.000,13.345,-0.315,0.300,9.810,0.000,0.000,23.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757752.000,0.000,1.824,23.038,0.000,0.000,13.741,-0.445,0.061,10.076,0.000,0.000,22.915,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757782.000,0.000,1.700,22.840,0.000,0.000,13.870,-0.659,0.072,10.258,0.000,0.000,22.882,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757812.000,0.000,0.958,22.565,0.000,0.000,13.414,-0.749,0.483,10.232,0.000,0.000,23.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757842.000,0.000,0.838,22.687,0.000,0.000,13.243,-0.719,0.563,10.106,0.000,0.000,23.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757872.000,0.000,0.874,23.509,0.000,0.000,13.309,-0.222,0.467,9.820,0.000,0.000,23.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757902.000,0.000,0.676,23.975,0.000,0.000,13.224,0.001,0.443,9.549,0.000,0.000,23.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757932.000,0.000,0.649,24.863,0.000,0.000,12.920,0.127,0.559,8.698,0.000,0.000,23.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757952.000,0.000,1.170,25.216,0.000,0.000,13.101,-0.174,0.485,8.609,0.000,0.000,24.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265757982.000,0.000,1.787,25.395,0.000,0.000,13.521,-0.697,0.352,8.854,0.000,0.000,24.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265758012.000,0.000,2.288,25.146,0.000,0.000,14.001,-1.517,0.325,9.334,0.000,0.000,25.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265758042.000,0.000,2.079,24.948,0.000,0.000,13.923,-1.658,0.413,9.329,0.000,0.000,25.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265758072.000,0.000,1.607,24.612,0.000,0.000,13.584,-1.495,0.611,8.990,0.000,0.000,26.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265758102.000,0.000,1.443,24.576,0.000,0.000,13.474,-1.116,0.647,8.499,0.000,0.000,26.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265758132.000,0.000,1.481,24.272,0.000,0.000,13.482,-0.873,0.631,8.250,0.000,0.000,26.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265758162.000,0.000,1.603,23.865,0.000,0.000,13.523,-0.616,0.550,8.010,0.000,0.000,26.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265758192.000,0.000,2.008,24.210,0.000,0.000,13.784,-0.528,0.304,7.806,0.000,0.000,26.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265758222.000,0.000,2.145,24.198,0.000,0.000,13.900,-0.662,0.243,7.878,0.000,0.000,26.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265758252.000,0.000,2.110,24.013,0.000,0.000,13.964,-1.179,0.234,8.116,0.000,0.000,26.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
