time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266869722.000,0.000,0.852,18.926,0.000,0.000,8.315,0.997,0.218,17.388,0.000,0.000,28.825,-0.252,0.000,0.000,0.000,20.120,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.887,0.000,0.000
266869752.000,0.000,1.618,17.984,0.000,0.000,8.255,1.000,0.501,18.011,0.000,0.000,28.024,-0.252,0.000,0.000,0.000,20.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.912,0.000,0.000
266869782.000,0.000,0.816,17.027,0.000,0.000,8.321,0.294,1.494,18.392,0.000,0.000,29.871,-0.252,0.000,0.000,0.000,20.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.924,0.000,0.000
266869812.000,0.000,0.084,19.385,0.000,0.000,10.626,0.838,1.062,17.460,0.000,0.000,31.989,-0.252,0.000,0.000,0.000,20.100,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.944,0.000,0.000
266869842.000,0.000,1.376,19.446,0.000,0.000,12.903,1.033,-0.124,17.714,0.000,0.000,32.469,-0.252,0.000,0.000,0.000,20.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.962,0.000,0.000
266869872.000,0.000,1.642,18.714,0.000,0.000,12.911,0.695,0.010,17.898,0.000,0.000,33.036,-0.252,0.000,0.000,0.000,20.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.962,0.000,0.000
266869902.000,0.000,1.503,18.512,0.000,0.000,13.018,0.653,-0.211,18.041,0.000,0.000,33.037,-0.252,0.000,0.000,0.000,20.071,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.979,0.000,0.000
266869932.000,0.000,1.074,16.895,0.000,0.000,11.338,0.151,0.442,18.467,0.000,0.000,32.790,-0.252,0.000,0.000,0.000,20.003,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.994,0.000,0.000
266869962.000,0.000,0.923,15.950,0.000,0.000,9.600,-0.008,1.193,18.709,0.000,0.000,32.937,-0.252,0.000,0.000,0.000,19.980,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.001,0.000,0.000
266869992.000,0.000,-0.552,16.542,0.000,0.000,9.092,0.938,0.852,17.601,0.000,0.000,32.075,-0.252,0.000,0.000,0.000,19.934,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.005,0.000,0.000
266870022.000,0.000,-0.937,17.077,0.000,0.000,10.142,1.767,-0.090,16.100,0.000,0.000,30.040,-0.252,0.000,0.000,0.000,19.897,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.013,0.000,0.000
266870052.000,0.000,-0.420,16.020,0.000,0.000,9.611,1.346,0.254,16.261,0.000,0.000,29.857,-0.252,0.000,0.000,0.000,19.872,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.010,0.000,0.000
266870082.000,0.000,0.568,15.046,0.000,0.000,8.858,0.524,0.962,16.909,0.000,0.000,30.500,-0.252,0.000,0.000,0.000,19.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.006,0.000,0.000
266870112.000,0.000,1.037,15.447,0.000,0.000,9.750,0.243,1.286,17.479,0.000,0.000,32.208,-0.252,0.000,0.000,0.000,19.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.287,0.000,0.000
266870142.000,0.000,-0.166,16.324,0.000,0.000,12.290,1.165,0.187,16.745,0.000,0.000,32.235,-0.252,0.000,0.000,0.000,19.790,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.027,0.000,0.000
266870163.000,0.000,-0.506,16.190,0.000,0.000,12.469,1.268,0.086,16.904,0.000,0.000,32.196,-0.252,0.000,0.000,0.000,19.778,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.036,0.000,0.000
266870192.000,0.000,-0.240,15.980,0.000,0.000,12.239,1.618,0.154,17.127,0.000,0.000,32.205,-0.252,0.000,0.000,0.000,19.778,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.036,0.000,0.000
266870222.000,0.000,0.686,15.669,0.000,0.000,11.923,1.080,0.411,17.559,0.000,0.000,32.348,-0.252,0.000,0.000,0.000,19.725,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.045,0.000,0.000
266870252.000,0.000,0.286,15.430,0.000,0.000,11.182,0.273,0.974,17.441,0.000,0.000,32.658,-0.252,0.000,0.000,0.000,19.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.292,0.000,0.000
266870282.000,0.000,0.032,15.490,0.000,0.000,10.383,-0.666,1.570,17.261,0.000,0.000,32.954,-0.252,0.000,0.000,0.000,19.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.292,0.000,0.000
266870312.000,0.000,1.002,16.392,0.000,0.000,11.001,-1.932,1.241,18.046,0.000,0.000,32.606,-0.252,0.000,0.000,0.000,19.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.062,0.000,0.000
266870342.000,0.000,0.690,16.728,0.000,0.000,11.601,-1.735,0.855,18.418,0.000,0.000,32.012,-0.252,0.000,0.000,0.000,19.690,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.066,0.000,0.000
266870363.000,0.000,-0.730,16.533,0.000,0.000,11.180,-1.244,1.071,17.995,0.000,0.000,31.645,-0.252,0.000,0.000,0.000,19.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.282,0.000,0.000
266870392.000,0.000,-2.811,15.772,0.000,0.000,8.304,-0.051,2.633,15.472,0.000,0.000,31.925,-0.252,0.000,0.000,0.000,19.732,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.286,0.000,0.000
266870422.000,0.000,-0.988,16.245,0.000,0.000,8.453,-0.497,2.622,15.863,0.000,0.000,31.880,-0.252,0.000,0.000,0.000,19.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.295,0.000,0.000
266870452.000,0.000,2.587,17.266,0.000,0.000,12.161,-2.414,0.882,18.195,0.000,0.000,31.021,-0.252,0.000,0.000,0.000,19.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.294,0.000,0.000
266870482.000,0.000,2.967,17.260,0.000,0.000,13.415,-2.538,0.417,18.884,0.000,0.000,30.298,-0.252,0.000,0.000,0.000,19.716,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.296,0.000,0.000
266870512.000,0.000,0.435,17.762,0.000,0.000,12.043,-1.157,0.918,18.643,0.000,0.000,30.252,-0.252,0.000,0.000,0.000,19.672,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.292,0.000,0.000
266870542.000,0.000,-0.169,18.793,0.000,0.000,11.101,0.065,0.828,17.820,0.000,0.000,30.455,-0.252,0.000,0.000,0.000,19.688,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.300,0.000,0.000
266870572.000,0.000,0.466,20.993,0.000,0.000,11.612,2.189,-0.447,16.661,0.000,0.000,29.372,-0.252,0.000,0.000,0.000,19.668,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.299,0.000,0.000
266870602.000,0.000,-0.216,20.812,0.000,0.000,11.392,2.302,-0.346,15.787,0.000,0.000,29.450,-0.252,0.000,0.000,0.000,19.658,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.298,0.000,0.000
266870632.000,0.000,-0.959,19.073,0.000,0.000,10.866,1.486,0.635,13.606,0.000,0.000,31.065,-0.252,0.000,0.000,0.000,19.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.291,0.000,0.000
266870662.000,0.000,-0.324,18.427,0.000,0.000,11.736,1.582,0.608,12.630,0.000,0.000,31.414,-0.252,0.000,0.000,0.000,19.621,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.283,0.000,0.000
266870692.000,0.000,2.768,18.285,0.000,0.000,16.073,0.659,-0.425,12.238,0.000,0.000,31.140,-0.252,0.000,0.000,0.000,19.566,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.247,0.000,0.000
266870722.000,0.000,2.388,18.250,0.000,0.000,17.155,-0.104,-0.449,12.370,0.000,0.000,31.170,-0.252,0.000,0.000,0.000,19.530,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.236,0.000,0.000
266870752.000,0.000,-1.462,19.093,0.000,0.000,15.288,2.140,0.759,8.845,0.000,0.000,31.217,-0.252,0.000,0.000,0.000,19.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.193,0.000,0.000
266870782.000,0.000,-1.181,19.134,0.000,0.000,14.682,3.031,0.674,7.468,0.000,0.000,30.891,-0.252,0.000,0.000,0.000,19.445,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.178,0.000,0.000
266870812.000,0.000,1.403,18.709,0.000,0.000,14.742,0.761,-0.190,9.243,0.000,0.000,29.813,-0.252,0.000,0.000,0.000,19.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.123,0.000,0.000
266870842.000,0.000,0.968,18.091,0.000,0.000,13.946,-0.099,-0.091,10.024,0.000,0.000,29.410,-0.252,0.000,0.000,0.000,19.315,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.107,0.000,0.000
266870872.000,0.000,0.010,17.603,0.000,0.000,11.585,0.186,0.390,9.694,0.000,0.000,28.818,-0.252,0.000,0.000,0.000,19.273,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.082,0.000,0.000
266870902.000,0.000,0.477,17.840,0.000,0.000,11.357,-0.690,0.328,10.880,0.000,0.000,28.350,-0.252,0.000,0.000,0.000,19.257,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.073,0.000,0.000
266870932.000,0.000,-0.673,18.322,0.000,0.000,10.701,-2.441,0.604,12.889,0.000,0.000,27.851,-0.252,0.000,0.000,0.000,19.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.964,0.000,0.000
266870962.000,0.000,-1.641,18.885,0.000,0.000,10.214,-0.473,0.716,10.727,0.000,0.000,27.647,-0.252,0.000,0.000,0.000,19.205,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.067,0.000,0.000
266870983.000,0.000,-1.368,18.754,0.000,0.000,10.695,1.786,0.621,9.080,0.000,0.000,27.257,-0.252,0.000,0.000,0.000,19.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.970,0.000,0.000
266871012.000,0.000,0.046,17.937,0.000,0.000,12.773,2.816,0.304,10.096,0.000,0.000,26.909,-0.252,0.000,0.000,0.000,19.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.995,0.000,0.000
266871042.000,0.000,1.355,16.191,0.000,0.000,13.692,2.137,-0.139,11.528,0.000,0.000,28.059,-0.252,0.000,0.000,0.000,19.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.069,0.000,0.000
266871072.000,0.000,1.431,15.617,0.000,0.000,13.014,-0.393,-0.346,12.363,0.000,0.000,29.695,-0.252,0.000,0.000,0.000,19.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.062,0.000,0.000
266871102.000,0.000,0.576,17.341,0.000,0.000,12.308,-1.205,-0.174,12.309,0.000,0.000,30.587,-0.252,0.000,0.000,0.000,19.119,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.187,0.000,0.000
266871132.000,0.000,-0.378,18.987,0.000,0.000,12.126,-1.065,0.279,11.770,0.000,0.000,30.681,-0.252,0.000,0.000,0.000,19.315,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.105,0.000,0.000
266871162.000,0.000,-0.724,19.531,0.000,0.000,12.517,1.497,0.612,9.124,0.000,0.000,28.034,-0.252,0.000,0.000,0.000,19.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.259,0.000,0.000
266871192.000,0.000,0.027,17.234,0.000,0.000,13.471,0.522,0.537,9.147,0.000,0.000,27.626,-0.252,0.000,0.000,0.000,19.174,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.303,0.000,0.000
266871222.000,0.000,-0.096,17.236,0.000,0.000,13.533,-0.268,0.399,9.317,0.000,0.000,27.888,-0.252,0.000,0.000,0.000,19.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.322,0.000,0.000
266871252.000,0.000,-0.344,17.553,0.000,0.000,13.336,-0.523,0.412,9.162,0.000,0.000,27.779,-0.252,0.000,0.000,0.000,19.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.339,0.000,0.000
266871282.000,0.000,-0.930,18.683,0.000,0.000,12.833,0.104,0.611,8.499,0.000,0.000,27.232,-0.252,0.000,0.000,0.000,19.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.373,0.000,0.000
266871312.000,0.000,-0.894,18.693,0.000,0.000,12.538,0.673,0.652,8.036,0.000,0.000,26.986,-0.252,0.000,0.000,0.000,19.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.397,0.000,0.000
266871342.000,0.000,-0.357,18.478,0.000,0.000,11.881,1.150,0.736,8.236,0.000,0.000,28.017,-0.252,0.000,0.000,0.000,19.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.458,0.000,0.000
266871372.000,0.000,-0.271,18.521,0.000,0.000,11.508,1.110,0.677,8.762,0.000,0.000,29.018,-0.252,0.000,0.000,0.000,19.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.469,0.000,0.000
266871402.000,0.000,-0.418,19.158,0.000,0.000,10.995,0.910,0.404,10.307,0.000,0.000,31.751,-0.252,0.000,0.000,0.000,19.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.540,0.000,0.000
266871432.000,0.000,-0.639,19.633,0.000,0.000,10.939,1.148,0.635,10.739,0.000,0.000,32.963,-0.252,0.000,0.000,0.000,19.302,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.535,0.000,0.000
266871462.000,0.000,-0.582,18.945,0.000,0.000,11.725,0.691,1.479,11.543,0.000,0.000,35.952,-0.252,0.000,0.000,0.000,19.286,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.570,0.000,0.000
266871492.000,0.000,-0.387,19.364,0.000,0.000,12.000,0.464,1.235,11.484,0.000,0.000,36.963,-0.252,0.000,0.000,0.000,19.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.594,0.000,0.000
266871522.000,0.000,0.170,18.573,0.000,0.000,11.237,-0.327,0.722,11.107,0.000,0.000,36.848,-0.252,0.000,0.000,0.000,19.271,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.633,0.000,0.000
266871552.000,0.000,0.152,18.327,0.000,0.000,10.992,-0.951,1.144,11.000,0.000,0.000,36.914,-0.252,0.000,0.000,0.000,19.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.640,0.000,0.000
266871582.000,0.000,-0.340,19.223,0.000,0.000,11.517,-0.830,0.491,9.975,0.000,0.000,34.975,-0.252,0.000,0.000,0.000,19.253,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.656,0.000,0.000
266871612.000,0.000,-0.713,19.353,0.000,0.000,10.328,-0.682,0.589,9.413,0.000,0.000,33.799,-0.252,0.000,0.000,0.000,19.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.658,0.000,0.000
266871642.000,0.000,-1.127,19.822,0.000,0.000,8.761,0.454,0.190,8.196,0.000,0.000,30.769,-0.252,0.000,0.000,0.000,19.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.652,0.000,0.000
266871672.000,0.000,-1.328,19.171,0.000,0.000,9.013,0.874,0.214,8.070,0.000,0.000,29.530,-0.252,0.000,0.000,0.000,19.209,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.646,0.000,0.000
266871702.000,0.000,-1.588,18.220,0.000,0.000,10.885,1.459,0.095,7.851,0.000,0.000,28.576,-0.252,0.000,0.000,0.000,19.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.655,0.000,0.000
266871732.000,0.000,-1.129,17.452,0.000,0.000,11.427,1.736,0.273,7.670,0.000,0.000,28.186,-0.252,0.000,0.000,0.000,19.166,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.625,0.000,0.000
266871762.000,0.000,-0.444,16.063,0.000,0.000,9.739,1.074,1.613,7.918,0.000,0.000,30.150,-0.252,0.000,0.000,0.000,19.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.501,0.000,0.000
266871792.000,0.000,-0.423,17.057,0.000,0.000,9.401,1.245,1.682,7.745,0.000,0.000,31.196,-0.252,0.000,0.000,0.000,19.191,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.554,0.000,0.000
266871822.000,0.000,0.967,18.362,0.000,0.000,12.170,2.196,-0.820,7.090,0.000,0.000,30.204,-0.252,0.000,0.000,0.000,19.108,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.608,0.000,0.000
266871852.000,0.000,1.285,17.619,0.000,0.000,13.430,1.766,-1.619,7.412,0.000,0.000,29.811,-0.252,0.000,0.000,0.000,19.306,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.488,0.000,0.000
266871882.000,0.000,0.692,16.601,0.000,0.000,11.598,0.575,-0.164,7.511,0.000,0.000,31.012,-0.252,0.000,0.000,0.000,19.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.592,0.000,0.000
266871912.000,0.000,0.401,16.607,0.000,0.000,9.926,0.304,0.736,7.134,0.000,0.000,31.549,-0.252,0.000,0.000,0.000,19.136,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.556,0.000,0.000
266871942.000,0.000,1.610,17.489,0.000,0.000,10.480,0.158,0.358,6.449,0.000,0.000,31.787,-0.252,0.000,0.000,0.000,19.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.550,0.000,0.000
266871972.000,0.000,2.035,18.809,0.000,0.000,12.592,0.472,-0.736,5.654,0.000,0.000,29.968,-0.252,0.000,0.000,0.000,19.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.523,0.000,0.000
266872002.000,0.000,1.517,18.864,0.000,0.000,11.729,0.378,-0.103,5.690,0.000,0.000,29.790,-0.252,0.000,0.000,0.000,19.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.509,0.000,0.000
266872032.000,0.000,1.222,19.219,0.000,0.000,11.004,0.398,0.213,5.687,0.000,0.000,29.931,-0.252,0.000,0.000,0.000,19.107,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.498,0.000,0.000
266872062.000,0.000,1.873,19.694,0.000,0.000,11.880,0.407,-0.481,6.043,0.000,0.000,29.720,-0.252,0.000,0.000,0.000,19.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.474,0.000,0.000
266872092.000,0.000,2.034,19.284,0.000,0.000,12.346,-0.135,-0.481,6.598,0.000,0.000,29.935,-0.252,0.000,0.000,0.000,19.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.467,0.000,0.000
266872122.000,0.000,1.519,18.742,0.000,0.000,11.227,-1.529,0.504,7.618,0.000,0.000,31.288,-0.252,0.000,0.000,0.000,19.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.454,0.000,0.000
266872152.000,0.000,1.215,19.287,0.000,0.000,8.902,-2.010,1.906,6.976,0.000,0.000,32.502,-0.252,0.000,0.000,0.000,19.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.444,0.000,0.000
266872182.000,0.000,1.998,20.248,0.000,0.000,9.387,-1.646,1.393,6.667,0.000,0.000,32.249,-0.252,0.000,0.000,0.000,19.067,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.439,0.000,0.000
266872212.000,0.000,2.565,21.014,0.000,0.000,11.423,-1.237,-0.034,6.880,0.000,0.000,31.411,-0.252,0.000,0.000,0.000,19.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.434,0.000,0.000
266872242.000,0.000,1.313,22.056,0.000,0.000,13.651,-0.310,-1.366,7.068,0.000,0.000,29.827,-0.252,0.000,0.000,0.000,19.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.426,0.000,0.000
266872272.000,0.000,0.597,22.328,0.000,0.000,13.068,0.196,-1.249,6.593,0.000,0.000,29.312,-0.252,0.000,0.000,0.000,19.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.424,0.000,0.000
266872302.000,0.000,1.150,22.486,0.000,0.000,12.593,0.205,-0.925,6.615,0.000,0.000,29.597,-0.252,0.000,0.000,0.000,19.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.421,0.000,0.000
266872332.000,0.000,1.351,22.359,0.000,0.000,12.141,-0.395,-0.473,7.141,0.000,0.000,30.530,-0.252,0.000,0.000,0.000,19.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.420,0.000,0.000
266872362.000,0.000,1.550,22.538,0.000,0.000,10.912,-2.225,0.756,8.862,0.000,0.000,32.549,-0.252,0.000,0.000,0.000,19.071,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.417,0.000,0.000
266872392.000,0.000,0.895,22.837,0.000,0.000,9.929,-2.099,1.542,8.920,0.000,0.000,33.247,-0.252,0.000,0.000,0.000,19.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.415,0.000,0.000
266872422.000,0.000,1.473,24.523,0.000,0.000,9.589,-0.766,1.824,7.971,0.000,0.000,32.849,-0.252,0.000,0.000,0.000,19.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.416,0.000,0.000
266872452.000,0.000,2.842,25.399,0.000,0.000,11.356,-1.411,0.559,8.912,0.000,0.000,31.903,-0.252,0.000,0.000,0.000,19.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.417,0.000,0.000
266872482.000,0.000,3.285,26.649,0.000,0.000,15.012,-1.306,-1.788,10.533,0.000,0.000,29.797,-0.252,0.000,0.000,0.000,19.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.401,0.000,0.000
266872512.000,0.000,1.872,26.584,0.000,0.000,14.465,-0.414,-1.420,9.589,0.000,0.000,29.123,-0.252,0.000,0.000,0.000,19.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.386,0.000,0.000
266872542.000,0.000,1.813,25.324,0.000,0.000,12.688,-0.873,-0.421,8.544,0.000,0.000,28.814,-0.252,0.000,0.000,0.000,19.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.347,0.000,0.000
266872572.000,0.000,2.153,25.303,0.000,0.000,12.565,-1.475,-0.432,9.038,0.000,0.000,28.852,-0.252,0.000,0.000,0.000,19.207,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.327,0.000,0.000
266872602.000,0.000,1.551,26.600,0.000,0.000,12.966,-0.711,-0.568,8.796,0.000,0.000,29.157,-0.252,0.000,0.000,0.000,19.235,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.304,0.000,0.000
266872633.000,0.000,2.689,27.526,0.000,0.000,14.837,-1.639,-2.100,9.796,0.000,0.000,28.010,-0.252,0.000,0.000,0.000,19.285,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.300,0.000,0.000
266872662.000,0.000,2.949,27.201,0.000,0.000,15.214,-2.744,-2.146,10.818,0.000,0.000,27.181,-0.252,0.000,0.000,0.000,19.281,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.280,0.000,0.000
266872692.000,0.000,2.316,26.762,0.000,0.000,13.957,-2.408,-1.144,10.669,0.000,0.000,27.026,-0.252,0.000,0.000,0.000,19.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.271,0.000,0.000
266872722.000,0.000,1.597,26.251,0.000,0.000,10.873,-0.893,0.636,8.787,0.000,0.000,27.783,-0.252,0.000,0.000,0.000,19.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.262,0.000,0.000
266872752.000,0.000,2.198,26.940,0.000,0.000,11.220,-1.372,0.870,8.456,0.000,0.000,27.657,-0.252,0.000,0.000,0.000,19.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.255,0.000,0.000
266872782.000,0.000,2.454,27.832,0.000,0.000,12.400,-1.219,0.501,8.233,0.000,0.000,27.500,-0.252,0.000,0.000,0.000,19.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.237,0.000,0.000
266872812.000,0.000,2.340,28.889,0.000,0.000,13.712,-0.616,0.132,7.826,0.000,0.000,27.086,-0.252,0.000,0.000,0.000,19.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.230,0.000,0.000
266872842.000,0.000,1.068,29.531,0.000,0.000,14.769,0.418,0.756,7.480,0.000,0.000,27.134,-0.252,0.000,0.000,0.000,19.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.219,0.000,0.000
266872872.000,0.000,0.627,28.713,0.000,0.000,13.955,-0.091,1.196,8.089,0.000,0.000,27.964,-0.252,0.000,0.000,0.000,19.451,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.211,0.000,0.000
266872902.000,0.000,1.137,27.522,0.000,0.000,12.909,-1.634,1.210,9.707,0.000,0.000,28.993,-0.252,0.000,0.000,0.000,19.476,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.200,0.000,0.000
266872932.000,0.000,1.677,27.460,0.000,0.000,12.878,-1.975,0.961,9.492,0.000,0.000,29.163,-0.252,0.000,0.000,0.000,19.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.197,0.000,0.000
266872962.000,0.000,2.165,27.355,0.000,0.000,12.777,-1.779,0.371,8.005,0.000,0.000,28.879,-0.252,0.000,0.000,0.000,19.508,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.184,0.000,0.000
266872992.000,0.000,1.792,26.956,0.000,0.000,12.538,-1.668,0.201,7.445,0.000,0.000,28.685,-0.252,0.000,0.000,0.000,19.518,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.183,0.000,0.000
266873022.000,0.000,-0.083,25.307,0.000,0.000,10.649,-1.953,1.079,6.428,0.000,0.000,29.020,-0.252,0.000,0.000,0.000,19.553,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.183,0.000,0.000
266873052.000,0.000,-0.483,24.871,0.000,0.000,9.886,-0.687,1.366,5.162,0.000,0.000,29.097,-0.252,0.000,0.000,0.000,19.553,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.158,0.000,0.000
266873082.000,0.000,-0.178,24.861,0.000,0.000,10.706,0.227,0.862,5.062,0.000,0.000,28.447,-0.252,0.000,0.000,0.000,19.562,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.152,0.000,0.000
266873112.000,0.000,-0.148,24.739,0.000,0.000,11.594,0.781,0.479,5.268,0.000,0.000,27.739,-0.252,0.000,0.000,0.000,19.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.143,0.000,0.000
