time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266482342.000,0.000,1.500,20.974,0.000,0.000,12.897,2.241,-1.244,10.027,0.000,0.000,19.662,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482372.000,0.000,2.143,18.726,0.000,0.000,13.056,0.684,-0.460,12.530,0.000,0.000,20.611,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482402.000,0.000,2.027,18.327,0.000,0.000,12.827,-0.252,0.062,13.193,0.000,0.000,21.314,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482432.000,0.000,1.199,19.228,0.000,0.000,12.444,0.024,0.530,12.765,0.000,0.000,21.667,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482462.000,0.000,1.059,19.569,0.000,0.000,12.608,0.499,0.434,12.406,0.000,0.000,21.436,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482492.000,0.000,1.391,19.416,0.000,0.000,13.027,0.391,-0.045,12.580,0.000,0.000,21.399,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482522.000,0.000,1.359,19.490,0.000,0.000,13.247,0.183,-0.169,12.716,0.000,0.000,21.682,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482552.000,0.000,0.948,20.441,0.000,0.000,13.451,0.761,-0.401,12.108,0.000,0.000,21.585,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482582.000,0.000,1.274,20.231,0.000,0.000,13.677,1.041,-0.306,11.560,0.000,0.000,21.441,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482612.000,0.000,1.489,19.724,0.000,0.000,13.648,0.485,-0.125,11.766,0.000,0.000,22.080,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482642.000,0.000,1.418,19.777,0.000,0.000,13.356,-0.037,0.239,11.988,0.000,0.000,22.924,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482672.000,0.000,0.841,21.158,0.000,0.000,12.943,-0.008,0.405,11.820,0.000,0.000,23.826,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482702.000,0.000,0.671,21.885,0.000,0.000,13.113,0.333,0.220,11.624,0.000,0.000,23.805,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482732.000,0.000,0.776,22.418,0.000,0.000,13.588,0.538,0.027,11.523,0.000,0.000,23.822,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482762.000,0.000,0.821,22.465,0.000,0.000,13.936,0.380,0.022,11.623,0.000,0.000,24.058,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482792.000,0.000,0.641,22.869,0.000,0.000,14.615,0.393,-0.268,11.586,0.000,0.000,24.252,-0.252,0.000,0.000,0.000,19.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.280,0.000,0.000
266482822.000,0.000,0.566,22.881,0.000,0.000,15.080,0.454,-0.368,11.725,0.000,0.000,24.128,-0.252,0.000,0.000,0.000,19.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.245,0.000,0.000
266482852.000,0.000,0.703,22.161,0.000,0.000,15.664,0.243,0.044,12.530,0.000,0.000,24.135,-0.252,0.000,0.000,0.000,18.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.169,0.000,0.000
266482882.000,0.000,0.697,21.874,0.000,0.000,15.946,0.009,0.356,13.030,0.000,0.000,24.409,-0.252,0.000,0.000,0.000,18.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.138,0.000,0.000
266482912.000,0.000,0.560,22.080,0.000,0.000,17.013,0.048,0.415,13.822,0.000,0.000,24.665,-0.252,0.000,0.000,0.000,18.899,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.074,0.000,0.000
266482942.000,0.000,0.518,22.247,0.000,0.000,17.764,0.204,0.140,14.080,0.000,0.000,24.442,-0.252,0.000,0.000,0.000,18.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.033,0.000,0.000
266482972.000,0.000,0.599,22.016,0.000,0.000,18.499,0.232,-0.002,14.369,0.000,0.000,24.023,-0.252,0.000,0.000,0.000,18.830,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.993,0.000,0.000
266483002.000,0.000,0.611,21.857,0.000,0.000,18.352,0.092,0.211,14.419,0.000,0.000,24.164,-0.252,0.000,0.000,0.000,18.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.952,0.000,0.000
266483032.000,0.000,0.513,22.292,0.000,0.000,18.127,0.068,0.293,14.314,0.000,0.000,24.427,-0.252,0.000,0.000,0.000,18.749,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.904,0.000,0.000
266483062.000,0.000,0.519,22.804,0.000,0.000,18.286,0.110,0.111,14.234,0.000,0.000,24.343,-0.252,0.000,0.000,0.000,18.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.878,0.000,0.000
266483092.000,0.000,0.324,23.188,0.000,0.000,18.271,0.146,0.011,14.215,0.000,0.000,24.314,-0.252,0.000,0.000,0.000,18.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.843,0.000,0.000
266483122.000,0.000,0.436,23.160,0.000,0.000,17.887,0.066,0.186,14.227,0.000,0.000,24.668,-0.252,0.000,0.000,0.000,18.686,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.814,0.000,0.000
266483152.000,0.000,0.327,23.504,0.000,0.000,17.238,0.026,0.543,14.157,0.000,0.000,25.447,-0.252,0.000,0.000,0.000,18.665,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.782,0.000,0.000
266483182.000,0.000,0.352,23.760,0.000,0.000,17.411,0.118,0.348,14.081,0.000,0.000,25.433,-0.252,0.000,0.000,0.000,18.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.767,0.000,0.000
266483212.000,0.000,0.491,23.711,0.000,0.000,18.054,0.186,0.031,14.081,0.000,0.000,25.148,-0.252,0.000,0.000,0.000,18.597,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.754,0.000,0.000
266483242.000,0.000,0.373,23.375,0.000,0.000,18.209,0.139,0.101,14.248,0.000,0.000,25.105,-0.252,0.000,0.000,0.000,18.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.755,0.000,0.000
266483272.000,0.000,0.366,22.781,0.000,0.000,18.440,0.086,0.377,15.306,0.000,0.000,25.157,-0.252,0.000,0.000,0.000,18.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.685,0.000,0.000
266483302.000,0.000,0.479,22.626,0.000,0.000,18.820,0.136,0.306,15.913,0.000,0.000,25.080,-0.252,0.000,0.000,0.000,18.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.696,0.000,0.000
266483332.000,0.000,0.553,22.223,0.000,0.000,19.539,0.150,0.201,16.945,0.000,0.000,24.976,-0.252,0.000,0.000,0.000,18.515,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.684,0.000,0.000
266483362.000,0.000,0.365,21.952,0.000,0.000,19.348,0.073,0.396,17.112,0.000,0.000,25.063,-0.252,0.000,0.000,0.000,18.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.683,0.000,0.000
266483392.000,0.000,0.361,22.007,0.000,0.000,18.920,0.089,0.578,17.222,0.000,0.000,25.161,-0.252,0.000,0.000,0.000,18.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.672,0.000,0.000
266483422.000,0.000,0.685,22.362,0.000,0.000,18.918,0.122,0.242,17.093,0.000,0.000,25.138,-0.252,0.000,0.000,0.000,18.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.676,0.000,0.000
266483452.000,0.000,0.657,22.733,0.000,0.000,18.857,0.076,0.168,17.045,0.000,0.000,25.370,-0.252,0.000,0.000,0.000,18.519,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.677,0.000,0.000
266483482.000,0.000,0.424,23.043,0.000,0.000,18.428,0.018,0.236,16.720,0.000,0.000,26.080,-0.252,0.000,0.000,0.000,18.532,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.673,0.000,0.000
266483512.000,0.000,0.406,22.987,0.000,0.000,18.232,0.023,0.248,16.644,0.000,0.000,26.200,-0.252,0.000,0.000,0.000,18.541,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.677,0.000,0.000
266483542.000,0.000,0.414,22.839,0.000,0.000,18.088,0.008,0.262,16.650,0.000,0.000,26.096,-0.252,0.000,0.000,0.000,18.540,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.686,0.000,0.000
266483572.000,0.000,0.402,22.521,0.000,0.000,17.858,0.016,0.288,16.743,0.000,0.000,25.659,-0.252,0.000,0.000,0.000,18.564,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.688,0.000,0.000
266483602.000,0.000,0.407,22.397,0.000,0.000,17.669,0.023,0.366,16.842,0.000,0.000,25.462,-0.252,0.000,0.000,0.000,18.599,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.670,0.000,0.000
266483632.000,0.000,0.454,22.329,0.000,0.000,17.558,0.030,0.476,17.081,0.000,0.000,25.030,-0.252,0.000,0.000,0.000,18.623,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.688,0.000,0.000
266483662.000,0.000,0.812,22.376,0.000,0.000,18.036,0.001,0.378,17.331,0.000,0.000,24.624,-0.252,0.000,0.000,0.000,18.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.721,0.000,0.000
266483692.000,0.000,0.913,22.349,0.000,0.000,18.302,-0.172,0.273,17.534,0.000,0.000,24.532,-0.252,0.000,0.000,0.000,18.683,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.690,0.000,0.000
266483722.000,0.000,0.447,22.268,0.000,0.000,18.012,-0.025,0.450,17.425,0.000,0.000,24.598,-0.252,0.000,0.000,0.000,18.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.751,0.000,0.000
266483752.000,0.000,0.244,22.316,0.000,0.000,17.661,0.214,0.531,17.148,0.000,0.000,24.635,-0.252,0.000,0.000,0.000,18.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.775,0.000,0.000
266483782.000,0.000,0.463,22.503,0.000,0.000,17.504,0.197,0.441,16.967,0.000,0.000,24.549,-0.252,0.000,0.000,0.000,18.889,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.767,0.000,0.000
266483812.000,0.000,0.613,22.552,0.000,0.000,17.564,-0.072,0.393,17.191,0.000,0.000,24.514,-0.252,0.000,0.000,0.000,18.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.833,0.000,0.000
266483842.000,0.000,0.544,22.535,0.000,0.000,17.510,-0.183,0.432,17.334,0.000,0.000,24.512,-0.252,0.000,0.000,0.000,18.964,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.827,0.000,0.000
266483862.000,0.000,0.367,22.518,0.000,0.000,17.361,-0.148,0.511,17.212,0.000,0.000,24.547,-0.252,0.000,0.000,0.000,19.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.853,0.000,0.000
266483892.000,0.000,0.376,22.536,0.000,0.000,17.296,0.436,0.521,16.726,0.000,0.000,24.526,-0.252,0.000,0.000,0.000,19.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.918,0.000,0.000
266483922.000,0.000,0.718,22.543,0.000,0.000,17.447,0.491,0.435,16.824,0.000,0.000,24.444,-0.252,0.000,0.000,0.000,19.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.940,0.000,0.000
266483952.000,0.000,0.932,22.567,0.000,0.000,17.660,-0.333,0.309,17.297,0.000,0.000,24.405,-0.252,0.000,0.000,0.000,19.253,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.013,0.000,0.000
266483982.000,0.000,0.265,22.553,0.000,0.000,17.305,0.124,0.517,16.604,0.000,0.000,24.079,-0.252,0.000,0.000,0.000,19.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.103,0.000,0.000
266484012.000,0.000,0.166,22.511,0.000,0.000,17.179,0.530,0.570,16.041,0.000,0.000,24.064,-0.252,0.000,0.000,0.000,19.406,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.155,0.000,0.000
266484042.000,0.000,0.392,22.421,0.000,0.000,17.203,0.553,0.557,15.822,0.000,0.000,23.635,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.200,0.000,0.000
266484072.000,0.000,0.961,22.017,0.000,0.000,17.356,-0.393,0.575,16.515,0.000,0.000,22.587,-0.252,0.000,0.000,0.000,19.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.299,0.000,0.000
266484103.000,0.000,0.385,22.623,0.000,0.000,17.120,-0.158,0.719,16.397,0.000,0.000,21.913,-0.252,0.000,0.000,0.000,19.684,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.389,0.000,0.000
266484132.000,0.000,0.286,22.883,0.000,0.000,17.097,0.598,0.652,15.937,0.000,0.000,21.423,-0.252,0.000,0.000,0.000,19.729,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.430,0.000,0.000
266484162.000,0.000,0.588,22.689,0.000,0.000,17.191,0.984,0.522,15.774,0.000,0.000,21.111,-0.252,0.000,0.000,0.000,19.778,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.482,0.000,0.000
266484192.000,0.000,1.159,21.652,0.000,0.000,17.157,-0.390,0.575,16.678,0.000,0.000,21.707,-0.252,0.000,0.000,0.000,19.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.579,0.000,0.000
266484222.000,0.000,0.396,22.320,0.000,0.000,16.533,-0.547,0.737,16.532,0.000,0.000,22.087,-0.252,0.000,0.000,0.000,19.934,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.678,0.000,0.000
266484252.000,0.000,0.052,22.826,0.000,0.000,16.270,0.180,0.729,15.918,0.000,0.000,21.719,-0.252,0.000,0.000,0.000,19.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.726,0.000,0.000
266484282.000,0.000,0.377,22.404,0.000,0.000,16.097,0.851,0.694,15.519,0.000,0.000,21.284,-0.252,0.000,0.000,0.000,20.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.815,0.000,0.000
266484312.000,0.000,0.611,21.816,0.000,0.000,15.990,0.276,0.816,15.903,0.000,0.000,21.757,-0.252,0.000,0.000,0.000,20.071,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.857,0.000,0.000
266484332.000,0.000,0.576,21.821,0.000,0.000,15.840,-0.192,0.929,16.189,0.000,0.000,22.241,-0.252,0.000,0.000,0.000,20.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.896,0.000,0.000
266484362.000,0.000,0.454,22.340,0.000,0.000,15.796,-0.160,0.658,16.108,0.000,0.000,22.372,-0.252,0.000,0.000,0.000,20.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.931,0.000,0.000
266484392.000,0.000,0.574,23.104,0.000,0.000,16.192,0.555,0.564,15.727,0.000,0.000,21.412,-0.252,0.000,0.000,0.000,20.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.997,0.000,0.000
266484422.000,0.000,0.808,22.576,0.000,0.000,16.399,0.441,0.570,15.995,0.000,0.000,21.134,-0.252,0.000,0.000,0.000,20.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.024,0.000,0.000
266484452.000,0.000,0.681,21.509,0.000,0.000,16.271,-0.825,0.960,17.231,0.000,0.000,22.140,-0.252,0.000,0.000,0.000,20.206,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.073,0.000,0.000
266484482.000,0.000,0.135,22.331,0.000,0.000,16.152,-0.469,0.806,17.254,0.000,0.000,22.356,-0.252,0.000,0.000,0.000,20.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.098,0.000,0.000
266484512.000,0.000,0.083,23.182,0.000,0.000,16.362,0.776,0.408,16.649,0.000,0.000,21.378,-0.252,0.000,0.000,0.000,20.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.137,0.000,0.000
266484542.000,0.000,0.281,22.332,0.000,0.000,16.314,0.763,0.628,16.748,0.000,0.000,21.381,-0.252,0.000,0.000,0.000,20.246,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.155,0.000,0.000
266484572.000,0.000,0.427,21.461,0.000,0.000,16.454,0.237,1.107,17.151,0.000,0.000,22.028,-0.252,0.000,0.000,0.000,20.253,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.170,0.000,0.000
266484602.000,0.000,0.395,21.763,0.000,0.000,16.686,-0.275,1.258,17.603,0.000,0.000,22.854,-0.252,0.000,0.000,0.000,20.260,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.189,0.000,0.000
266484632.000,0.000,0.384,22.930,0.000,0.000,17.487,0.262,0.281,17.831,0.000,0.000,22.160,-0.252,0.000,0.000,0.000,20.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.214,0.000,0.000
266484662.000,0.000,0.489,22.789,0.000,0.000,17.672,0.383,0.133,18.163,0.000,0.000,21.649,-0.252,0.000,0.000,0.000,20.270,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.225,0.000,0.000
266484692.000,0.000,0.495,21.536,0.000,0.000,17.446,-0.359,1.050,19.218,0.000,0.000,22.237,-0.252,0.000,0.000,0.000,20.278,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.249,0.000,0.000
266484722.000,0.000,0.248,21.590,0.000,0.000,17.430,-0.445,1.360,19.396,0.000,0.000,22.544,-0.252,0.000,0.000,0.000,20.281,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.259,0.000,0.000
266484752.000,0.000,0.194,22.601,0.000,0.000,18.366,0.242,0.567,19.026,0.000,0.000,22.181,-0.252,0.000,0.000,0.000,20.287,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.278,0.000,0.000
266484783.000,0.000,0.450,21.971,0.000,0.000,18.222,0.197,0.421,18.998,0.000,0.000,21.690,-0.252,0.000,0.000,0.000,20.299,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.306,0.000,0.000
266484812.000,0.000,0.418,21.423,0.000,0.000,17.325,-0.117,0.990,19.046,0.000,0.000,22.049,-0.252,0.000,0.000,0.000,20.306,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.323,0.000,0.000
266484842.000,0.000,0.435,21.369,0.000,0.000,16.786,-0.180,1.326,18.867,0.000,0.000,22.529,-0.252,0.000,0.000,0.000,20.313,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.332,0.000,0.000
266484872.000,0.000,0.631,22.212,0.000,0.000,17.664,0.002,0.598,18.400,0.000,0.000,22.396,-0.252,0.000,0.000,0.000,20.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.351,0.000,0.000
266484902.000,0.000,0.240,22.386,0.000,0.000,18.203,0.159,0.170,18.174,0.000,0.000,21.920,-0.252,0.000,0.000,0.000,20.335,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.357,0.000,0.000
266484932.000,0.000,0.147,21.793,0.000,0.000,17.801,-0.024,0.524,18.202,0.000,0.000,21.820,-0.252,0.000,0.000,0.000,20.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.364,0.000,0.000
266484962.000,0.000,-0.045,21.848,0.000,0.000,16.490,-0.316,1.461,18.285,0.000,0.000,22.633,-0.252,0.000,0.000,0.000,20.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.373,0.000,0.000
266484992.000,0.000,0.024,22.570,0.000,0.000,17.445,0.279,0.622,17.848,0.000,0.000,22.223,-0.252,0.000,0.000,0.000,20.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.378,0.000,0.000
266485022.000,0.000,-0.020,22.144,0.000,0.000,17.829,0.145,0.289,17.994,0.000,0.000,21.823,-0.252,0.000,0.000,0.000,20.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.386,0.000,0.000
266485052.000,0.000,-0.229,21.703,0.000,0.000,17.240,-0.050,0.673,18.127,0.000,0.000,21.934,-0.252,0.000,0.000,0.000,20.405,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.383,0.000,0.000
266485082.000,0.000,-0.190,21.531,0.000,0.000,16.579,-0.097,1.081,18.166,0.000,0.000,22.228,-0.252,0.000,0.000,0.000,20.412,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.383,0.000,0.000
266485112.000,0.000,0.538,21.852,0.000,0.000,16.941,-0.136,0.925,18.243,0.000,0.000,22.430,-0.252,0.000,0.000,0.000,20.422,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.383,0.000,0.000
266485142.000,0.000,0.384,22.054,0.000,0.000,17.923,0.012,0.353,18.226,0.000,0.000,21.961,-0.252,0.000,0.000,0.000,20.431,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.382,0.000,0.000
266485172.000,0.000,-0.235,21.857,0.000,0.000,17.504,-0.111,0.642,17.976,0.000,0.000,22.057,-0.252,0.000,0.000,0.000,20.437,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.384,0.000,0.000
266485202.000,0.000,-0.607,22.182,0.000,0.000,16.304,-0.011,1.226,18.107,0.000,0.000,22.541,-0.252,0.000,0.000,0.000,20.445,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.392,0.000,0.000
266485232.000,0.000,-0.085,22.544,0.000,0.000,16.544,0.274,1.005,17.972,0.000,0.000,22.342,-0.252,0.000,0.000,0.000,20.445,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.392,0.000,0.000
266485262.000,0.000,0.466,22.587,0.000,0.000,17.185,0.390,0.571,17.856,0.000,0.000,21.997,-0.252,0.000,0.000,0.000,20.446,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.389,0.000,0.000
266485293.000,0.000,0.135,21.931,0.000,0.000,17.459,0.026,0.548,18.090,0.000,0.000,21.897,-0.252,0.000,0.000,0.000,20.454,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.400,0.000,0.000
266485322.000,0.000,-0.337,21.625,0.000,0.000,16.872,-0.087,0.933,17.963,0.000,0.000,22.118,-0.252,0.000,0.000,0.000,20.450,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.399,0.000,0.000
266485342.000,0.000,0.123,21.519,0.000,0.000,16.571,-0.492,1.118,17.975,0.000,0.000,22.433,-0.252,0.000,0.000,0.000,20.453,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.405,0.000,0.000
266485372.000,0.000,0.590,21.658,0.000,0.000,17.004,-0.299,0.889,18.160,0.000,0.000,22.348,-0.252,0.000,0.000,0.000,20.456,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.412,0.000,0.000
266485402.000,0.000,0.459,21.710,0.000,0.000,17.354,-0.176,0.469,18.233,0.000,0.000,22.155,-0.252,0.000,0.000,0.000,20.455,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.414,0.000,0.000
266485432.000,0.000,-0.836,21.693,0.000,0.000,16.405,0.088,1.140,17.280,0.000,0.000,22.335,-0.252,0.000,0.000,0.000,20.450,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.416,0.000,0.000
266485462.000,0.000,-0.779,21.908,0.000,0.000,16.151,0.371,1.306,16.831,0.000,0.000,22.294,-0.252,0.000,0.000,0.000,20.451,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
266485492.000,0.000,-0.134,21.920,0.000,0.000,16.456,0.385,0.981,16.887,0.000,0.000,22.075,-0.252,0.000,0.000,0.000,20.450,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.415,0.000,0.000
266485522.000,0.000,0.691,21.049,0.000,0.000,17.407,-0.287,0.495,17.963,0.000,0.000,21.783,-0.252,0.000,0.000,0.000,20.452,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.416,0.000,0.000
266485553.000,0.000,0.160,20.609,0.000,0.000,17.264,-0.266,0.684,18.033,0.000,0.000,21.872,-0.252,0.000,0.000,0.000,20.452,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
266485582.000,0.000,-0.596,20.132,0.000,0.000,16.446,0.246,1.103,17.225,0.000,0.000,22.194,-0.252,0.000,0.000,0.000,20.455,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.419,0.000,0.000
266485612.000,0.000,-0.169,20.229,0.000,0.000,16.516,0.049,1.133,17.257,0.000,0.000,22.257,-0.252,0.000,0.000,0.000,20.456,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.421,0.000,0.000
266485642.000,0.000,0.595,20.599,0.000,0.000,17.183,-0.786,0.661,18.080,0.000,0.000,22.113,-0.252,0.000,0.000,0.000,20.452,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.418,0.000,0.000
266485672.000,0.000,-0.414,21.034,0.000,0.000,16.783,-0.187,0.805,17.607,0.000,0.000,22.118,-0.252,0.000,0.000,0.000,20.446,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.419,0.000,0.000
266485702.000,0.000,-0.619,21.199,0.000,0.000,16.612,0.203,0.848,17.261,0.000,0.000,22.114,-0.252,0.000,0.000,0.000,20.446,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.419,0.000,0.000
266485732.000,0.000,-0.020,21.075,0.000,0.000,16.684,0.767,0.718,16.879,0.000,0.000,21.877,-0.252,0.000,0.000,0.000,20.442,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.419,0.000,0.000
