time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165173464.000,0.000,-1.864,24.945,0.000,0.000,18.643,1.156,1.049,8.235,0.000,0.000,16.947,-0.265,0.000,0.000,0.000,16.648,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.507,0.000,0.000
165173494.000,0.000,-0.059,23.628,0.000,0.000,19.218,5.199,0.652,5.250,0.000,0.000,16.463,-0.265,0.000,0.000,0.000,16.627,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.533,0.000,0.000
165173524.000,0.000,1.182,22.524,0.000,0.000,19.779,4.218,0.441,6.966,0.000,0.000,16.956,-0.265,0.000,0.000,0.000,16.623,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.539,0.000,0.000
165173554.000,0.000,1.996,24.332,0.000,0.000,20.436,3.012,0.065,9.179,0.000,0.000,17.620,-0.265,0.000,0.000,0.000,16.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.596,0.000,0.000
165173584.000,0.000,1.847,25.229,0.000,0.000,20.420,3.635,0.010,9.145,0.000,0.000,17.265,-0.265,0.000,0.000,0.000,16.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.599,0.000,0.000
165173614.000,0.000,2.568,23.032,0.000,0.000,20.442,2.490,0.079,10.541,0.000,0.000,17.990,-0.265,0.000,0.000,0.000,16.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.639,0.000,0.000
165173644.000,0.000,2.858,22.019,0.000,0.000,20.195,-0.227,0.062,11.995,0.000,0.000,19.606,-0.265,0.000,0.000,0.000,16.511,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.676,0.000,0.000
165173674.000,0.000,1.195,24.067,0.000,0.000,18.649,-1.633,0.233,11.666,0.000,0.000,20.191,-0.265,0.000,0.000,0.000,16.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.720,0.000,0.000
165173704.000,0.000,0.632,24.606,0.000,0.000,17.925,0.221,0.459,10.053,0.000,0.000,19.200,-0.265,0.000,0.000,0.000,16.490,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.722,0.000,0.000
165173734.000,0.000,1.212,24.213,0.000,0.000,17.514,3.173,0.351,7.786,0.000,0.000,17.717,-0.265,0.000,0.000,0.000,16.472,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.756,0.000,0.000
165173764.000,0.000,1.770,23.527,0.000,0.000,17.622,3.404,0.227,7.856,0.000,0.000,17.020,-0.265,0.000,0.000,0.000,16.448,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.789,0.000,0.000
165173794.000,0.000,2.206,23.586,0.000,0.000,17.979,1.494,0.308,9.416,0.000,0.000,17.094,-0.265,0.000,0.000,0.000,16.448,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.804,0.000,0.000
165173824.000,0.000,1.866,24.390,0.000,0.000,18.105,1.297,0.288,9.455,0.000,0.000,16.996,-0.265,0.000,0.000,0.000,16.453,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.802,0.000,0.000
165173854.000,0.000,1.498,24.901,0.000,0.000,18.118,3.143,-0.134,8.464,0.000,0.000,16.588,-0.265,0.000,0.000,0.000,16.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.866,0.000,0.000
165173884.000,0.000,1.606,23.570,0.000,0.000,18.321,3.285,0.268,8.380,0.000,0.000,17.447,-0.265,0.000,0.000,0.000,16.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.883,0.000,0.000
165173914.000,0.000,1.827,23.252,0.000,0.000,19.021,2.256,0.710,8.292,0.000,0.000,19.714,-0.265,0.000,0.000,0.000,16.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.900,0.000,0.000
165173944.000,0.000,1.911,23.971,0.000,0.000,19.434,2.314,0.495,7.933,0.000,0.000,20.051,-0.265,0.000,0.000,0.000,16.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.931,0.000,0.000
165173974.000,0.000,1.865,24.479,0.000,0.000,19.990,1.422,0.435,7.822,0.000,0.000,20.561,-0.265,0.000,0.000,0.000,16.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.957,0.000,0.000
165174004.000,0.000,1.662,25.370,0.000,0.000,19.889,1.322,-0.012,7.533,0.000,0.000,20.297,-0.265,0.000,0.000,0.000,16.305,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.965,0.000,0.000
165174034.000,0.000,1.168,25.353,0.000,0.000,18.593,1.683,-0.303,7.153,0.000,0.000,17.362,-0.265,0.000,0.000,0.000,16.286,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.980,0.000,0.000
165174064.000,0.000,0.957,24.388,0.000,0.000,17.876,1.424,0.230,7.323,0.000,0.000,16.790,-0.265,0.000,0.000,0.000,16.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.999,0.000,0.000
165174094.000,0.000,0.838,24.623,0.000,0.000,17.873,2.059,0.406,7.073,0.000,0.000,16.323,-0.265,0.000,0.000,0.000,16.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.995,0.000,0.000
165174124.000,0.000,0.813,24.098,0.000,0.000,17.970,2.594,0.906,7.472,0.000,0.000,16.151,-0.265,0.000,0.000,0.000,16.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.022,0.000,0.000
165174154.000,0.000,0.959,23.056,0.000,0.000,17.550,2.641,1.587,7.810,0.000,0.000,17.302,-0.265,0.000,0.000,0.000,16.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.036,0.000,0.000
165174184.000,0.000,1.956,23.466,0.000,0.000,18.937,3.498,0.070,7.925,0.000,0.000,18.986,-0.265,0.000,0.000,0.000,16.144,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.063,0.000,0.000
165174214.000,0.000,1.866,23.721,0.000,0.000,19.690,2.850,-0.537,8.523,0.000,0.000,19.318,-0.265,0.000,0.000,0.000,16.144,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.063,0.000,0.000
165174235.000,0.000,1.435,23.810,0.000,0.000,19.714,1.796,-0.205,9.123,0.000,0.000,19.741,-0.265,0.000,0.000,0.000,16.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.122,0.000,0.000
165174264.000,0.000,0.868,24.700,0.000,0.000,19.848,0.969,0.070,9.157,0.000,0.000,19.687,-0.265,0.000,0.000,0.000,16.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.095,0.000,0.000
165174294.000,0.000,0.800,24.252,0.000,0.000,19.867,0.888,0.247,8.861,0.000,0.000,18.286,-0.265,0.000,0.000,0.000,16.042,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.112,0.000,0.000
165174324.000,0.000,0.809,23.300,0.000,0.000,19.358,0.779,0.606,8.717,0.000,0.000,17.778,-0.265,0.000,0.000,0.000,16.023,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.121,0.000,0.000
165174354.000,0.000,1.397,22.505,0.000,0.000,18.988,0.982,0.849,8.206,0.000,0.000,17.609,-0.265,0.000,0.000,0.000,16.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.130,0.000,0.000
165174384.000,0.000,0.935,22.650,0.000,0.000,18.606,1.558,0.947,7.447,0.000,0.000,17.355,-0.265,0.000,0.000,0.000,15.965,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.151,0.000,0.000
165174414.000,0.000,0.705,22.937,0.000,0.000,18.385,1.894,1.088,7.299,0.000,0.000,17.169,-0.265,0.000,0.000,0.000,15.930,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.177,0.000,0.000
165174444.000,0.000,1.684,23.738,0.000,0.000,19.737,2.278,-0.178,8.071,0.000,0.000,16.616,-0.265,0.000,0.000,0.000,15.891,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.202,0.000,0.000
165174474.000,0.000,1.717,23.989,0.000,0.000,20.544,2.209,-0.826,8.494,0.000,0.000,16.177,-0.265,0.000,0.000,0.000,15.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.216,0.000,0.000
165174504.000,0.000,0.733,23.401,0.000,0.000,19.322,1.786,-0.114,9.146,0.000,0.000,16.114,-0.265,0.000,0.000,0.000,15.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.242,0.000,0.000
165174534.000,0.000,1.243,22.934,0.000,0.000,17.818,1.077,0.715,9.692,0.000,0.000,18.094,-0.265,0.000,0.000,0.000,15.789,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.272,0.000,0.000
165174564.000,0.000,2.156,23.540,0.000,0.000,19.091,0.765,0.269,9.877,0.000,0.000,18.604,-0.265,0.000,0.000,0.000,15.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.303,0.000,0.000
165174594.000,0.000,1.410,22.507,0.000,0.000,21.119,-0.990,0.503,10.270,0.000,0.000,19.228,-0.265,0.000,0.000,0.000,15.724,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.324,0.000,0.000
165174624.000,0.000,-0.028,22.164,0.000,0.000,19.873,-1.045,1.277,9.576,0.000,0.000,19.765,-0.265,0.000,0.000,0.000,15.683,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.361,0.000,0.000
165174654.000,0.000,0.135,23.462,0.000,0.000,18.479,0.410,1.386,7.611,0.000,0.000,18.837,-0.265,0.000,0.000,0.000,15.657,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.384,0.000,0.000
165174684.000,0.000,1.263,23.847,0.000,0.000,19.578,0.869,0.485,7.361,0.000,0.000,17.423,-0.265,0.000,0.000,0.000,15.642,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.398,0.000,0.000
165174714.000,0.000,2.258,23.322,0.000,0.000,21.829,0.920,-1.331,8.736,0.000,0.000,14.697,-0.265,0.000,0.000,0.000,15.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.443,0.000,0.000
165174744.000,0.000,0.781,21.854,0.000,0.000,20.287,1.077,-0.303,8.072,0.000,0.000,14.599,-0.265,0.000,0.000,0.000,15.590,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.449,0.000,0.000
165174774.000,0.000,0.860,20.982,0.000,0.000,19.154,1.498,0.418,7.102,0.000,0.000,14.865,-0.265,0.000,0.000,0.000,15.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.466,0.000,0.000
165174804.000,0.000,1.060,19.589,0.000,0.000,18.958,1.555,1.515,7.950,0.000,0.000,16.739,-0.265,0.000,0.000,0.000,15.528,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.512,0.000,0.000
165174834.000,0.000,0.692,20.110,0.000,0.000,19.020,1.944,2.023,8.212,0.000,0.000,18.233,-0.265,0.000,0.000,0.000,15.511,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.534,0.000,0.000
165174864.000,0.000,0.743,23.273,0.000,0.000,20.414,3.105,1.524,8.579,0.000,0.000,20.189,-0.265,0.000,0.000,0.000,15.478,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
165174894.000,0.000,0.402,24.691,0.000,0.000,21.091,2.619,1.038,8.809,0.000,0.000,20.472,-0.265,0.000,0.000,0.000,15.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.607,0.000,0.000
165174924.000,0.000,1.387,24.679,0.000,0.000,22.209,-0.751,0.132,11.038,0.000,0.000,19.836,-0.265,0.000,0.000,0.000,15.448,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.655,0.000,0.000
165174954.000,0.000,2.217,23.256,0.000,0.000,22.145,-2.452,0.174,12.730,0.000,0.000,19.119,-0.265,0.000,0.000,0.000,15.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
165174984.000,0.000,1.218,21.957,0.000,0.000,20.220,-2.263,0.868,13.181,0.000,0.000,18.321,-0.265,0.000,0.000,0.000,15.400,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.742,0.000,0.000
165175014.000,0.000,-0.120,21.384,0.000,0.000,17.869,1.425,0.939,10.086,0.000,0.000,16.181,-0.265,0.000,0.000,0.000,15.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.768,0.000,0.000
165175044.000,0.000,0.268,20.912,0.000,0.000,17.606,1.521,0.953,10.033,0.000,0.000,15.493,-0.265,0.000,0.000,0.000,15.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.810,0.000,0.000
165175074.000,0.000,-0.313,20.802,0.000,0.000,16.768,1.827,1.996,9.123,0.000,0.000,16.061,-0.265,0.000,0.000,0.000,15.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.864,0.000,0.000
165175104.000,0.000,0.100,21.213,0.000,0.000,17.119,2.501,2.186,8.321,0.000,0.000,16.925,-0.265,0.000,0.000,0.000,15.334,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.894,0.000,0.000
165175134.000,0.000,1.488,22.792,0.000,0.000,20.460,0.268,0.818,10.550,0.000,0.000,18.378,-0.265,0.000,0.000,0.000,15.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.953,0.000,0.000
165175164.000,0.000,0.905,23.673,0.000,0.000,21.891,-0.674,0.150,11.917,0.000,0.000,18.794,-0.265,0.000,0.000,0.000,15.294,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.986,0.000,0.000
165175194.000,0.000,0.004,23.756,0.000,0.000,21.426,0.126,0.705,12.105,0.000,0.000,19.582,-0.265,0.000,0.000,0.000,15.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.048,0.000,0.000
165175224.000,0.000,0.546,23.013,0.000,0.000,20.696,0.517,0.960,12.016,0.000,0.000,19.767,-0.265,0.000,0.000,0.000,15.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.079,0.000,0.000
165175254.000,0.000,1.836,21.424,0.000,0.000,19.964,-0.913,0.525,13.104,0.000,0.000,19.679,-0.265,0.000,0.000,0.000,15.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.145,0.000,0.000
165175284.000,0.000,1.199,20.646,0.000,0.000,19.092,-0.539,0.159,12.561,0.000,0.000,19.557,-0.265,0.000,0.000,0.000,15.194,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.208,0.000,0.000
165175314.000,0.000,0.596,20.619,0.000,0.000,18.054,1.104,0.188,11.018,0.000,0.000,19.277,-0.265,0.000,0.000,0.000,15.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.235,0.000,0.000
165175344.000,0.000,0.760,20.497,0.000,0.000,17.447,1.749,0.455,10.538,0.000,0.000,18.838,-0.265,0.000,0.000,0.000,15.166,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.266,0.000,0.000
165175374.000,0.000,1.062,20.605,0.000,0.000,17.368,1.358,0.868,11.188,0.000,0.000,18.617,-0.265,0.000,0.000,0.000,15.144,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.321,0.000,0.000
165175404.000,0.000,0.692,21.279,0.000,0.000,17.981,1.147,0.550,11.446,0.000,0.000,19.076,-0.265,0.000,0.000,0.000,15.133,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.345,0.000,0.000
165175434.000,0.000,0.159,22.166,0.000,0.000,18.982,1.742,-0.470,11.349,0.000,0.000,19.348,-0.265,0.000,0.000,0.000,15.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.371,0.000,0.000
165175464.000,0.000,0.099,21.512,0.000,0.000,19.432,1.566,-0.429,11.913,0.000,0.000,19.446,-0.265,0.000,0.000,0.000,15.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.422,0.000,0.000
165175484.000,0.000,-0.249,21.061,0.000,0.000,18.877,1.169,0.114,12.190,0.000,0.000,19.641,-0.265,0.000,0.000,0.000,15.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.451,0.000,0.000
165175514.000,0.000,-0.682,20.671,0.000,0.000,17.793,1.157,0.730,12.129,0.000,0.000,19.878,-0.265,0.000,0.000,0.000,15.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.456,0.000,0.000
165175544.000,0.000,-0.730,19.768,0.000,0.000,15.882,1.764,1.954,11.788,0.000,0.000,21.048,-0.265,0.000,0.000,0.000,15.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.521,0.000,0.000
165175574.000,0.000,-0.732,19.214,0.000,0.000,16.239,1.203,1.664,12.309,0.000,0.000,22.043,-0.265,0.000,0.000,0.000,15.054,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.542,0.000,0.000
165175604.000,0.000,-1.133,20.479,0.000,0.000,17.127,0.493,0.903,12.993,0.000,0.000,23.294,-0.265,0.000,0.000,0.000,15.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.589,0.000,0.000
165175634.000,0.000,-1.425,21.423,0.000,0.000,17.358,1.516,0.920,12.791,0.000,0.000,22.537,-0.265,0.000,0.000,0.000,15.015,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.625,0.000,0.000
165175664.000,0.000,-1.413,20.725,0.000,0.000,16.857,1.227,1.154,13.157,0.000,0.000,22.442,-0.265,0.000,0.000,0.000,15.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.640,0.000,0.000
165175694.000,0.000,-1.330,21.369,0.000,0.000,15.672,1.732,1.237,12.991,0.000,0.000,21.353,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.007,0.000,0.000,22.673,0.000,0.000
165175724.000,0.000,-0.538,21.147,0.000,0.000,16.825,2.464,1.008,12.892,0.000,0.000,20.071,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.010,0.000,0.000,22.687,0.000,0.000
165175754.000,0.000,0.630,18.898,0.000,0.000,19.250,1.388,1.515,14.004,0.000,0.000,19.790,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.019,0.000,0.000,22.713,0.000,0.000
165175784.000,0.000,1.238,18.977,0.000,0.000,20.674,0.536,1.103,14.905,0.000,0.000,20.205,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.027,0.000,0.000,22.727,0.000,0.000
165175814.000,0.000,1.467,20.206,0.000,0.000,22.550,0.371,-1.325,15.395,0.000,0.000,19.527,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.040,0.000,0.000,22.750,0.000,0.000
165175844.000,0.000,0.989,19.837,0.000,0.000,22.095,0.238,-1.417,15.913,0.000,0.000,18.947,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.027,0.000,0.000,22.735,0.000,0.000
165175874.000,0.000,-0.868,18.502,0.000,0.000,19.273,-0.238,0.767,16.660,0.000,0.000,19.792,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.038,0.000,0.000,22.768,0.000,0.000
165175904.000,0.000,-1.565,18.314,0.000,0.000,18.323,-0.288,1.536,16.881,0.000,0.000,20.475,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.036,0.000,0.000,22.774,0.000,0.000
165175934.000,0.000,-1.237,19.274,0.000,0.000,18.498,0.103,1.567,17.585,0.000,0.000,20.740,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.015,0.000,0.000,22.772,0.000,0.000
165175964.000,0.000,-0.292,19.685,0.000,0.000,19.126,0.358,0.949,17.651,0.000,0.000,20.163,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.010,0.000,0.000,22.781,0.000,0.000
165175994.000,0.000,1.389,19.460,0.000,0.000,19.729,0.385,0.330,18.459,0.000,0.000,19.366,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.014,0.000,0.000,22.818,0.000,0.000
165176024.000,0.000,1.933,19.433,0.000,0.000,20.472,0.291,-0.030,19.020,0.000,0.000,19.252,-0.265,0.000,0.000,0.000,15.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.810,0.000,0.000
165176054.000,0.000,1.727,19.162,0.000,0.000,22.190,-0.081,-0.472,20.145,0.000,0.000,19.373,-0.265,0.000,0.000,0.000,15.002,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.849,0.000,0.000
165176084.000,0.000,1.139,18.887,0.000,0.000,22.052,-0.130,-0.069,20.434,0.000,0.000,19.873,-0.265,0.000,0.000,0.000,15.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.862,0.000,0.000
165176114.000,0.000,0.064,18.744,0.000,0.000,21.021,-0.176,0.570,20.280,0.000,0.000,20.498,-0.265,0.000,0.000,0.000,15.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.879,0.000,0.000
165176144.000,0.000,-0.413,18.570,0.000,0.000,19.386,-0.179,1.229,19.715,0.000,0.000,21.079,-0.265,0.000,0.000,0.000,15.041,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.894,0.000,0.000
165176174.000,0.000,-0.363,18.671,0.000,0.000,18.723,-0.039,1.479,19.589,0.000,0.000,21.512,-0.265,0.000,0.000,0.000,15.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.909,0.000,0.000
165176204.000,0.000,0.041,18.928,0.000,0.000,19.456,0.190,0.449,20.280,0.000,0.000,21.488,-0.265,0.000,0.000,0.000,15.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.936,0.000,0.000
165176234.000,0.000,0.401,18.390,0.000,0.000,19.858,0.005,0.149,21.150,0.000,0.000,21.290,-0.265,0.000,0.000,0.000,15.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.956,0.000,0.000
165176264.000,0.000,1.357,16.733,0.000,0.000,19.032,-0.887,0.957,22.646,0.000,0.000,21.602,-0.265,0.000,0.000,0.000,15.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.971,0.000,0.000
165176294.000,0.000,2.339,16.386,0.000,0.000,19.396,-0.942,0.757,22.985,0.000,0.000,21.377,-0.265,0.000,0.000,0.000,15.071,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.994,0.000,0.000
165176324.000,0.000,2.758,15.873,0.000,0.000,21.467,-0.501,-0.540,22.058,0.000,0.000,19.752,-0.265,0.000,0.000,0.000,15.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.015,0.000,0.000
165176354.000,0.000,1.329,15.246,0.000,0.000,21.117,-0.600,-0.291,21.100,0.000,0.000,19.054,-0.265,0.000,0.000,0.000,15.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.028,0.000,0.000
165176384.000,0.000,-0.196,14.420,0.000,0.000,18.153,-1.113,0.776,20.074,0.000,0.000,18.513,-0.265,0.000,0.000,0.000,15.124,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.036,0.000,0.000
165176414.000,0.000,-0.068,14.418,0.000,0.000,17.562,-1.179,0.910,19.806,0.000,0.000,18.441,-0.265,0.000,0.000,0.000,15.135,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.046,0.000,0.000
165176444.000,0.000,0.228,14.656,0.000,0.000,17.464,-1.265,1.127,19.654,0.000,0.000,18.937,-0.265,0.000,0.000,0.000,15.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.071,0.000,0.000
165176474.000,0.000,1.092,15.093,0.000,0.000,18.122,-1.451,0.937,19.663,0.000,0.000,19.236,-0.265,0.000,0.000,0.000,15.158,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.088,0.000,0.000
165176504.000,0.000,3.213,14.958,0.000,0.000,20.969,-2.221,-0.138,21.926,0.000,0.000,19.917,-0.265,0.000,0.000,0.000,15.172,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.115,0.000,0.000
165176534.000,0.000,2.372,14.359,0.000,0.000,21.265,-2.087,0.107,22.873,0.000,0.000,20.574,-0.265,0.000,0.000,0.000,15.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.150,0.000,0.000
165176564.000,0.000,0.266,14.051,0.000,0.000,19.373,-0.729,0.954,21.868,0.000,0.000,21.492,-0.265,0.000,0.000,0.000,15.174,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.178,0.000,0.000
165176594.000,0.000,0.703,13.685,0.000,0.000,19.094,-0.216,0.600,21.515,0.000,0.000,21.336,-0.265,0.000,0.000,0.000,15.191,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.216,0.000,0.000
165176624.000,0.000,0.854,13.229,0.000,0.000,19.099,-0.307,0.389,21.425,0.000,0.000,21.033,-0.265,0.000,0.000,0.000,15.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.225,0.000,0.000
165176654.000,0.000,0.736,12.015,0.000,0.000,18.500,-1.601,0.650,21.229,0.000,0.000,20.623,-0.265,0.000,0.000,0.000,15.235,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.274,0.000,0.000
165176684.000,0.000,0.218,11.299,0.000,0.000,17.886,-2.100,0.845,21.181,0.000,0.000,20.303,-0.265,0.000,0.000,0.000,15.251,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.293,0.000,0.000
165176714.000,0.000,0.029,10.930,0.000,0.000,17.758,-1.833,0.880,20.927,0.000,0.000,20.185,-0.265,0.000,0.000,0.000,15.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.315,0.000,0.000
165176744.000,0.000,0.944,10.428,0.000,0.000,18.599,-1.897,0.484,21.367,0.000,0.000,20.302,-0.265,0.000,0.000,0.000,15.313,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.344,0.000,0.000
165176774.000,0.000,1.189,10.680,0.000,0.000,18.915,-2.472,0.328,21.833,0.000,0.000,20.505,-0.265,0.000,0.000,0.000,15.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.373,0.000,0.000
165176804.000,0.000,1.055,11.390,0.000,0.000,18.854,-2.571,0.377,21.478,0.000,0.000,21.411,-0.265,0.000,0.000,0.000,15.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.413,0.000,0.000
165176834.000,0.000,1.178,11.660,0.000,0.000,18.897,-2.431,0.354,21.419,0.000,0.000,21.846,-0.265,0.000,0.000,0.000,15.414,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.422,0.000,0.000
165176864.000,0.000,0.423,11.597,0.000,0.000,18.566,-0.763,0.517,20.875,0.000,0.000,22.409,-0.265,0.000,0.000,0.000,15.474,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.464,0.000,0.000
