time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
264577222.000,0.000,-1.091,24.113,0.000,0.000,19.607,-0.909,0.524,8.414,0.000,0.000,17.546,-0.252,0.000,0.000,0.000,19.883,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.413,0.000,0.000
264577252.000,0.000,0.525,23.518,0.000,0.000,20.341,-0.966,-0.231,9.858,0.000,0.000,16.939,-0.252,0.000,0.000,0.000,19.872,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.407,0.000,0.000
264577282.000,0.000,1.335,23.218,0.000,0.000,21.097,-0.815,-0.482,10.842,0.000,0.000,16.726,-0.252,0.000,0.000,0.000,19.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.402,0.000,0.000
264577312.000,0.000,1.236,22.929,0.000,0.000,22.349,0.255,-1.303,11.150,0.000,0.000,16.308,-0.252,0.000,0.000,0.000,19.832,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.393,0.000,0.000
264577342.000,0.000,0.357,22.965,0.000,0.000,22.103,0.599,-1.449,10.451,0.000,0.000,16.214,-0.252,0.000,0.000,0.000,19.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.391,0.000,0.000
264577373.000,0.000,-0.770,23.115,0.000,0.000,19.056,0.365,-0.369,9.058,0.000,0.000,16.406,-0.252,0.000,0.000,0.000,19.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.387,0.000,0.000
264577402.000,0.000,-1.663,23.773,0.000,0.000,15.121,0.263,1.240,7.813,0.000,0.000,17.304,-0.252,0.000,0.000,0.000,19.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.386,0.000,0.000
264577432.000,0.000,-1.022,24.557,0.000,0.000,15.178,0.313,1.160,7.669,0.000,0.000,17.294,-0.252,0.000,0.000,0.000,19.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.383,0.000,0.000
264577462.000,0.000,0.085,25.309,0.000,0.000,16.980,0.228,0.509,8.487,0.000,0.000,16.925,-0.252,0.000,0.000,0.000,19.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.380,0.000,0.000
264577492.000,0.000,1.233,25.306,0.000,0.000,20.139,-0.101,-0.424,9.810,0.000,0.000,16.247,-0.252,0.000,0.000,0.000,19.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.370,0.000,0.000
264577522.000,0.000,1.451,24.981,0.000,0.000,20.547,-0.532,-0.455,10.595,0.000,0.000,16.253,-0.252,0.000,0.000,0.000,19.792,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.363,0.000,0.000
264577552.000,0.000,1.842,24.347,0.000,0.000,20.576,-1.018,-0.509,11.772,0.000,0.000,16.421,-0.252,0.000,0.000,0.000,19.785,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.352,0.000,0.000
264577582.000,0.000,1.573,24.045,0.000,0.000,20.177,-0.767,-0.411,11.920,0.000,0.000,16.508,-0.252,0.000,0.000,0.000,19.784,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.346,0.000,0.000
264577612.000,0.000,-1.115,23.337,0.000,0.000,16.834,0.281,0.683,10.922,0.000,0.000,16.967,-0.252,0.000,0.000,0.000,19.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.338,0.000,0.000
264577642.000,0.000,-1.000,23.623,0.000,0.000,14.772,0.489,1.114,10.058,0.000,0.000,17.156,-0.252,0.000,0.000,0.000,19.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.337,0.000,0.000
264577672.000,0.000,-0.150,23.986,0.000,0.000,15.407,0.326,0.899,10.210,0.000,0.000,17.099,-0.252,0.000,0.000,0.000,19.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.337,0.000,0.000
264577702.000,0.000,0.508,24.256,0.000,0.000,16.450,0.353,0.573,10.611,0.000,0.000,16.992,-0.252,0.000,0.000,0.000,19.752,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.335,0.000,0.000
264577732.000,0.000,0.192,24.512,0.000,0.000,17.506,0.084,0.441,10.967,0.000,0.000,16.945,-0.252,0.000,0.000,0.000,19.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.335,0.000,0.000
264577762.000,0.000,-0.285,24.746,0.000,0.000,17.356,0.015,0.649,10.623,0.000,0.000,17.032,-0.252,0.000,0.000,0.000,19.737,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.337,0.000,0.000
264577792.000,0.000,-0.000,25.601,0.000,0.000,17.739,0.097,0.554,10.207,0.000,0.000,17.014,-0.252,0.000,0.000,0.000,19.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.339,0.000,0.000
264577822.000,0.000,0.507,25.941,0.000,0.000,18.622,0.121,0.160,10.413,0.000,0.000,16.837,-0.252,0.000,0.000,0.000,19.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.336,0.000,0.000
264577852.000,0.000,0.292,25.762,0.000,0.000,19.886,0.091,-0.354,10.650,0.000,0.000,16.661,-0.252,0.000,0.000,0.000,19.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.335,0.000,0.000
264577882.000,0.000,-0.342,25.504,0.000,0.000,19.801,0.401,-0.244,10.200,0.000,0.000,16.674,-0.252,0.000,0.000,0.000,19.727,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.334,0.000,0.000
264577912.000,0.000,-0.325,25.211,0.000,0.000,19.631,0.870,-0.231,9.437,0.000,0.000,16.520,-0.252,0.000,0.000,0.000,19.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.331,0.000,0.000
264577942.000,0.000,0.277,24.975,0.000,0.000,20.033,0.567,-0.515,9.739,0.000,0.000,16.430,-0.252,0.000,0.000,0.000,19.718,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.328,0.000,0.000
264577972.000,0.000,0.839,24.533,0.000,0.000,20.937,-0.265,-0.651,10.650,0.000,0.000,16.575,-0.252,0.000,0.000,0.000,19.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.323,0.000,0.000
264578002.000,0.000,0.498,24.559,0.000,0.000,20.795,-0.181,-0.446,10.639,0.000,0.000,16.730,-0.252,0.000,0.000,0.000,19.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.324,0.000,0.000
264578032.000,0.000,-0.207,24.182,0.000,0.000,19.970,0.063,-0.071,10.305,0.000,0.000,17.052,-0.252,0.000,0.000,0.000,19.706,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.320,0.000,0.000
264578062.000,0.000,-0.235,24.518,0.000,0.000,19.713,0.134,0.006,10.231,0.000,0.000,16.646,-0.252,0.000,0.000,0.000,19.698,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.314,0.000,0.000
264578092.000,0.000,-0.797,25.463,0.000,0.000,19.447,0.703,0.070,9.552,0.000,0.000,17.143,-0.252,0.000,0.000,0.000,19.698,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.309,0.000,0.000
264578122.000,0.000,-1.328,25.301,0.000,0.000,19.004,1.485,-0.022,8.485,0.000,0.000,17.140,-0.252,0.000,0.000,0.000,19.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.305,0.000,0.000
264578152.000,0.000,-0.750,24.925,0.000,0.000,19.202,2.588,-0.358,7.226,0.000,0.000,16.701,-0.252,0.000,0.000,0.000,19.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.299,0.000,0.000
264578182.000,0.000,0.282,24.740,0.000,0.000,20.114,2.095,-0.552,7.840,0.000,0.000,16.652,-0.252,0.000,0.000,0.000,19.724,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.293,0.000,0.000
264578212.000,0.000,1.573,24.112,0.000,0.000,21.950,-0.938,-0.612,9.835,0.000,0.000,16.864,-0.252,0.000,0.000,0.000,19.749,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.276,0.000,0.000
264578242.000,0.000,0.642,25.677,0.000,0.000,21.996,-1.365,-0.332,9.245,0.000,0.000,16.688,-0.252,0.000,0.000,0.000,19.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.264,0.000,0.000
264578272.000,0.000,-0.138,26.688,0.000,0.000,21.414,-0.219,-0.412,8.003,0.000,0.000,16.177,-0.252,0.000,0.000,0.000,19.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.264,0.000,0.000
264578302.000,0.000,-0.567,27.116,0.000,0.000,20.513,0.887,-0.485,6.971,0.000,0.000,15.805,-0.252,0.000,0.000,0.000,19.771,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.262,0.000,0.000
264578332.000,0.000,-1.757,26.608,0.000,0.000,18.008,1.626,-0.005,6.743,0.000,0.000,15.857,-0.252,0.000,0.000,0.000,19.789,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.259,0.000,0.000
264578362.000,0.000,-2.332,26.731,0.000,0.000,17.146,2.279,0.198,6.598,0.000,0.000,15.459,-0.252,0.000,0.000,0.000,19.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.260,0.000,0.000
264578392.000,0.000,-1.572,25.932,0.000,0.000,16.915,3.855,0.210,6.379,0.000,0.000,14.367,-0.252,0.000,0.000,0.000,19.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.261,0.000,0.000
264578422.000,0.000,-0.412,24.284,0.000,0.000,17.833,3.381,-0.042,7.448,0.000,0.000,14.160,-0.252,0.000,0.000,0.000,19.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.263,0.000,0.000
264578452.000,0.000,0.626,20.915,0.000,0.000,19.833,-0.373,-0.514,10.822,0.000,0.000,15.453,-0.252,0.000,0.000,0.000,19.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.263,0.000,0.000
264578482.000,0.000,0.322,21.580,0.000,0.000,19.528,-1.528,-0.401,11.202,0.000,0.000,16.804,-0.252,0.000,0.000,0.000,20.127,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.303,0.000,0.000
264578512.000,0.000,-0.501,24.969,0.000,0.000,18.294,-0.417,0.351,8.869,0.000,0.000,17.123,-0.252,0.000,0.000,0.000,20.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.288,0.000,0.000
264578542.000,0.000,-0.795,26.261,0.000,0.000,18.266,0.992,0.109,7.237,0.000,0.000,16.199,-0.252,0.000,0.000,0.000,20.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.287,0.000,0.000
264578572.000,0.000,-0.807,26.135,0.000,0.000,18.338,2.120,-0.323,6.285,0.000,0.000,14.583,-0.252,0.000,0.000,0.000,20.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.293,0.000,0.000
264578602.000,0.000,-0.677,26.092,0.000,0.000,18.345,2.139,-0.513,6.722,0.000,0.000,14.572,-0.252,0.000,0.000,0.000,20.182,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.308,0.000,0.000
264578632.000,0.000,-0.197,26.883,0.000,0.000,18.843,3.009,-1.225,7.557,0.000,0.000,13.746,-0.252,0.000,0.000,0.000,20.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.302,0.000,0.000
264578662.000,0.000,0.056,26.166,0.000,0.000,18.619,3.148,-1.132,8.266,0.000,0.000,13.561,-0.252,0.000,0.000,0.000,20.166,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.306,0.000,0.000
264578692.000,0.000,0.129,22.699,0.000,0.000,18.740,1.219,0.059,9.885,0.000,0.000,16.369,-0.252,0.000,0.000,0.000,20.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.310,0.000,0.000
264578722.000,0.000,-0.003,22.970,0.000,0.000,18.718,0.810,0.191,9.924,0.000,0.000,17.603,-0.252,0.000,0.000,0.000,20.166,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.311,0.000,0.000
264578752.000,0.000,0.102,24.960,0.000,0.000,19.152,1.140,-0.294,8.845,0.000,0.000,17.500,-0.252,0.000,0.000,0.000,20.170,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.313,0.000,0.000
264578782.000,0.000,0.256,25.586,0.000,0.000,19.715,1.391,-0.570,8.179,0.000,0.000,17.001,-0.252,0.000,0.000,0.000,20.170,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.313,0.000,0.000
264578812.000,0.000,0.197,25.532,0.000,0.000,20.337,1.339,-0.176,7.411,0.000,0.000,17.011,-0.252,0.000,0.000,0.000,20.166,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.311,0.000,0.000
264578842.000,0.000,0.005,25.811,0.000,0.000,20.568,1.431,-0.064,7.197,0.000,0.000,17.246,-0.252,0.000,0.000,0.000,20.183,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.313,0.000,0.000
264578872.000,0.000,-0.032,26.771,0.000,0.000,21.825,2.231,-0.995,6.872,0.000,0.000,16.669,-0.252,0.000,0.000,0.000,20.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.306,0.000,0.000
264578902.000,0.000,0.149,26.540,0.000,0.000,22.337,2.440,-1.412,6.967,0.000,0.000,16.226,-0.252,0.000,0.000,0.000,20.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.298,0.000,0.000
264578932.000,0.000,0.174,24.846,0.000,0.000,21.648,1.666,-0.424,7.518,0.000,0.000,16.548,-0.252,0.000,0.000,0.000,20.191,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.288,0.000,0.000
264578962.000,0.000,-0.054,24.788,0.000,0.000,21.151,1.366,-0.075,7.741,0.000,0.000,16.989,-0.252,0.000,0.000,0.000,20.211,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.284,0.000,0.000
264578992.000,0.000,-0.092,26.785,0.000,0.000,21.547,1.982,-1.115,7.332,0.000,0.000,16.682,-0.252,0.000,0.000,0.000,20.207,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.275,0.000,0.000
264579022.000,0.000,-0.386,27.930,0.000,0.000,22.015,2.623,-1.826,6.922,0.000,0.000,15.821,-0.252,0.000,0.000,0.000,20.211,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.270,0.000,0.000
264579052.000,0.000,-0.543,27.226,0.000,0.000,19.518,3.386,-0.871,6.420,0.000,0.000,14.539,-0.252,0.000,0.000,0.000,20.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.264,0.000,0.000
264579082.000,0.000,-0.335,25.732,0.000,0.000,18.581,3.307,-0.252,6.561,0.000,0.000,14.349,-0.252,0.000,0.000,0.000,20.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.265,0.000,0.000
264579112.000,0.000,0.842,24.613,0.000,0.000,20.369,3.001,-0.736,7.297,0.000,0.000,13.968,-0.252,0.000,0.000,0.000,20.251,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.263,0.000,0.000
264579142.000,0.000,0.699,23.660,0.000,0.000,21.929,1.486,-0.597,7.916,0.000,0.000,14.674,-0.252,0.000,0.000,0.000,20.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.250,0.000,0.000
264579172.000,0.000,0.113,24.110,0.000,0.000,20.586,0.779,0.310,7.801,0.000,0.000,15.908,-0.252,0.000,0.000,0.000,20.233,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.240,0.000,0.000
264579202.000,0.000,0.175,27.888,0.000,0.000,18.992,1.316,0.133,6.742,0.000,0.000,17.088,-0.252,0.000,0.000,0.000,20.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.236,0.000,0.000
264579232.000,0.000,0.162,29.435,0.000,0.000,18.812,1.847,-0.588,6.319,0.000,0.000,16.690,-0.252,0.000,0.000,0.000,20.287,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.230,0.000,0.000
264579262.000,0.000,-0.101,29.910,0.000,0.000,18.093,2.058,-0.847,6.339,0.000,0.000,15.904,-0.252,0.000,0.000,0.000,20.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.225,0.000,0.000
264579292.000,0.000,-0.789,27.358,0.000,0.000,15.558,1.465,0.645,6.817,0.000,0.000,14.856,-0.252,0.000,0.000,0.000,20.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.214,0.000,0.000
264579322.000,0.000,-0.711,25.560,0.000,0.000,15.106,0.921,1.602,7.880,0.000,0.000,15.069,-0.252,0.000,0.000,0.000,20.262,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.222,0.000,0.000
264579352.000,0.000,-0.068,25.662,0.000,0.000,16.286,1.137,1.218,7.820,0.000,0.000,15.076,-0.252,0.000,0.000,0.000,20.243,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.215,0.000,0.000
264579382.000,0.000,0.052,25.452,0.000,0.000,17.696,1.086,0.771,7.736,0.000,0.000,14.999,-0.252,0.000,0.000,0.000,20.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.215,0.000,0.000
264579412.000,0.000,-0.571,25.156,0.000,0.000,17.338,0.940,0.989,7.533,0.000,0.000,15.105,-0.252,0.000,0.000,0.000,20.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.221,0.000,0.000
264579442.000,0.000,-0.970,25.098,0.000,0.000,16.756,0.964,1.288,7.368,0.000,0.000,15.314,-0.252,0.000,0.000,0.000,20.206,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.216,0.000,0.000
264579472.000,0.000,-0.075,25.419,0.000,0.000,17.103,0.824,0.924,7.740,0.000,0.000,15.179,-0.252,0.000,0.000,0.000,20.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.212,0.000,0.000
264579502.000,0.000,0.411,25.308,0.000,0.000,17.682,1.014,0.516,8.362,0.000,0.000,15.005,-0.252,0.000,0.000,0.000,20.195,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.214,0.000,0.000
264579532.000,0.000,-0.305,25.049,0.000,0.000,17.669,1.243,0.492,8.316,0.000,0.000,15.152,-0.252,0.000,0.000,0.000,20.168,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.203,0.000,0.000
264579562.000,0.000,-0.589,25.641,0.000,0.000,16.853,1.044,0.866,7.212,0.000,0.000,15.270,-0.252,0.000,0.000,0.000,20.158,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.198,0.000,0.000
264579592.000,0.000,0.019,25.966,0.000,0.000,16.839,0.523,0.898,7.655,0.000,0.000,15.295,-0.252,0.000,0.000,0.000,20.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.192,0.000,0.000
264579622.000,0.000,0.528,26.187,0.000,0.000,16.972,0.070,0.871,8.550,0.000,0.000,15.428,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.184,0.000,0.000
264579652.000,0.000,0.095,26.157,0.000,0.000,16.415,0.279,1.394,8.723,0.000,0.000,16.157,-0.252,0.000,0.000,0.000,20.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.168,0.000,0.000
264579682.000,0.000,-0.467,26.080,0.000,0.000,15.354,0.810,1.804,7.544,0.000,0.000,16.531,-0.252,0.000,0.000,0.000,20.158,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.155,0.000,0.000
264579712.000,0.000,0.128,25.784,0.000,0.000,15.637,0.470,1.589,7.957,0.000,0.000,16.365,-0.252,0.000,0.000,0.000,20.110,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.133,0.000,0.000
264579742.000,0.000,0.524,24.602,0.000,0.000,16.941,-0.432,0.944,9.428,0.000,0.000,16.021,-0.252,0.000,0.000,0.000,20.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.120,0.000,0.000
264579772.000,0.000,0.170,24.149,0.000,0.000,17.275,-0.119,0.809,9.357,0.000,0.000,15.987,-0.252,0.000,0.000,0.000,20.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.116,0.000,0.000
264579802.000,0.000,-0.211,24.013,0.000,0.000,17.430,0.615,0.659,8.793,0.000,0.000,15.907,-0.252,0.000,0.000,0.000,20.114,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.125,0.000,0.000
264579832.000,0.000,0.311,23.583,0.000,0.000,18.290,1.177,-0.125,8.345,0.000,0.000,15.457,-0.252,0.000,0.000,0.000,20.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.108,0.000,0.000
264579862.000,0.000,0.969,23.938,0.000,0.000,19.041,0.538,-0.652,9.188,0.000,0.000,15.204,-0.252,0.000,0.000,0.000,20.042,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.110,0.000,0.000
264579892.000,0.000,1.437,24.198,0.000,0.000,19.650,0.149,-1.036,10.367,0.000,0.000,15.128,-0.252,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.112,0.000,0.000
264579922.000,0.000,1.106,24.483,0.000,0.000,19.421,0.983,-1.098,9.883,0.000,0.000,14.674,-0.252,0.000,0.000,0.000,20.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.113,0.000,0.000
264579952.000,0.000,1.470,24.647,0.000,0.000,19.262,2.278,-1.258,9.102,0.000,0.000,15.037,-0.252,0.000,0.000,0.000,20.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.119,0.000,0.000
264579982.000,0.000,2.391,23.946,0.000,0.000,19.766,0.655,-1.552,11.171,0.000,0.000,14.797,-0.252,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.123,0.000,0.000
264580012.000,0.000,2.141,24.176,0.000,0.000,19.650,0.106,-1.400,11.870,0.000,0.000,14.843,-0.252,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.123,0.000,0.000
264580042.000,0.000,1.550,24.953,0.000,0.000,19.334,0.563,-1.209,11.696,0.000,0.000,14.754,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.125,0.000,0.000
264580072.000,0.000,1.675,25.232,0.000,0.000,19.193,2.502,-1.420,10.132,0.000,0.000,14.621,-0.252,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.136,0.000,0.000
264580102.000,0.000,2.105,24.159,0.000,0.000,19.304,2.119,-1.530,10.143,0.000,0.000,15.002,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.141,0.000,0.000
264580132.000,0.000,1.690,24.419,0.000,0.000,18.934,-0.089,-0.826,11.204,0.000,0.000,16.239,-0.252,0.000,0.000,0.000,19.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.145,0.000,0.000
264580162.000,0.000,1.164,25.602,0.000,0.000,18.755,0.041,-0.679,10.798,0.000,0.000,16.250,-0.252,0.000,0.000,0.000,19.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.151,0.000,0.000
264580192.000,0.000,1.523,26.698,0.000,0.000,19.352,1.331,-1.213,9.623,0.000,0.000,15.325,-0.252,0.000,0.000,0.000,19.967,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.152,0.000,0.000
264580222.000,0.000,2.037,25.816,0.000,0.000,19.713,1.219,-1.367,9.938,0.000,0.000,15.288,-0.252,0.000,0.000,0.000,19.967,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.152,0.000,0.000
264580252.000,0.000,1.767,24.474,0.000,0.000,19.664,-0.022,-1.240,11.070,0.000,0.000,16.200,-0.252,0.000,0.000,0.000,19.963,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.151,0.000,0.000
264580282.000,0.000,1.290,24.797,0.000,0.000,19.486,0.093,-1.250,10.937,0.000,0.000,16.281,-0.252,0.000,0.000,0.000,19.965,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.151,0.000,0.000
264580312.000,0.000,1.428,25.306,0.000,0.000,20.075,1.032,-1.151,10.234,0.000,0.000,15.469,-0.252,0.000,0.000,0.000,19.953,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.148,0.000,0.000
264580342.000,0.000,1.755,24.495,0.000,0.000,20.533,0.890,-1.140,10.325,0.000,0.000,15.332,-0.252,0.000,0.000,0.000,19.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.145,0.000,0.000
264580372.000,0.000,1.432,23.250,0.000,0.000,20.160,-0.240,-0.382,10.793,0.000,0.000,16.443,-0.252,0.000,0.000,0.000,19.923,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.149,0.000,0.000
264580402.000,0.000,0.995,23.264,0.000,0.000,19.325,-0.253,0.025,10.720,0.000,0.000,16.772,-0.252,0.000,0.000,0.000,19.903,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.151,0.000,0.000
264580432.000,0.000,0.874,23.466,0.000,0.000,18.562,0.345,0.143,10.348,0.000,0.000,16.232,-0.252,0.000,0.000,0.000,19.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.166,0.000,0.000
264580462.000,0.000,1.089,22.972,0.000,0.000,18.532,0.273,0.185,10.412,0.000,0.000,16.250,-0.252,0.000,0.000,0.000,19.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.173,0.000,0.000
264580492.000,0.000,1.110,22.293,0.000,0.000,18.723,-0.464,0.466,10.793,0.000,0.000,17.612,-0.252,0.000,0.000,0.000,19.843,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.195,0.000,0.000
264580522.000,0.000,0.954,22.632,0.000,0.000,18.525,-0.423,0.375,10.726,0.000,0.000,18.050,-0.252,0.000,0.000,0.000,19.826,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.213,0.000,0.000
264580552.000,0.000,0.965,23.122,0.000,0.000,18.240,0.107,-0.086,10.438,0.000,0.000,17.685,-0.252,0.000,0.000,0.000,19.824,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.220,0.000,0.000
264580582.000,0.000,1.173,22.411,0.000,0.000,17.981,-0.229,0.242,10.837,0.000,0.000,17.558,-0.252,0.000,0.000,0.000,19.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.227,0.000,0.000
264580612.000,0.000,1.134,22.298,0.000,0.000,17.889,-0.431,0.475,11.068,0.000,0.000,17.850,-0.252,0.000,0.000,0.000,19.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.227,0.000,0.000
264580642.000,0.000,1.046,22.535,0.000,0.000,18.004,-0.378,0.445,11.113,0.000,0.000,17.984,-0.252,0.000,0.000,0.000,19.784,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.223,0.000,0.000
