time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266361382.000,0.000,0.130,22.027,0.000,0.000,17.873,0.368,0.305,15.825,0.000,0.000,21.320,-0.252,0.000,0.000,0.000,20.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.406,0.000,0.000
266361412.000,0.000,0.008,22.179,0.000,0.000,18.275,0.562,-0.044,15.700,0.000,0.000,21.027,-0.252,0.000,0.000,0.000,20.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.405,0.000,0.000
266361442.000,0.000,0.130,21.605,0.000,0.000,17.850,0.390,0.412,15.626,0.000,0.000,21.095,-0.252,0.000,0.000,0.000,20.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.404,0.000,0.000
266361472.000,0.000,0.093,21.530,0.000,0.000,17.343,0.427,0.830,15.526,0.000,0.000,21.366,-0.252,0.000,0.000,0.000,20.016,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.407,0.000,0.000
266361502.000,0.000,0.120,21.979,0.000,0.000,17.678,0.574,0.485,15.411,0.000,0.000,21.267,-0.252,0.000,0.000,0.000,20.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.409,0.000,0.000
266361532.000,0.000,0.232,22.061,0.000,0.000,18.247,0.558,0.039,15.481,0.000,0.000,20.955,-0.252,0.000,0.000,0.000,20.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.411,0.000,0.000
266361562.000,0.000,-0.061,21.593,0.000,0.000,18.001,0.311,0.233,15.745,0.000,0.000,20.789,-0.252,0.000,0.000,0.000,20.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.413,0.000,0.000
266361592.000,0.000,-0.201,21.436,0.000,0.000,17.420,0.155,0.635,15.866,0.000,0.000,21.028,-0.252,0.000,0.000,0.000,20.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.413,0.000,0.000
266361622.000,0.000,0.235,21.776,0.000,0.000,17.520,0.253,0.538,15.741,0.000,0.000,21.134,-0.252,0.000,0.000,0.000,20.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.413,0.000,0.000
266361652.000,0.000,0.506,21.921,0.000,0.000,18.133,0.407,0.184,15.662,0.000,0.000,20.913,-0.252,0.000,0.000,0.000,20.038,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.412,0.000,0.000
266361682.000,0.000,-0.029,21.518,0.000,0.000,18.223,0.344,0.265,15.401,0.000,0.000,20.813,-0.252,0.000,0.000,0.000,20.041,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.412,0.000,0.000
266361712.000,0.000,-0.445,21.279,0.000,0.000,17.622,0.340,0.622,15.501,0.000,0.000,21.020,-0.252,0.000,0.000,0.000,20.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.413,0.000,0.000
266361742.000,0.000,0.190,21.727,0.000,0.000,17.483,0.503,0.590,15.456,0.000,0.000,21.106,-0.252,0.000,0.000,0.000,20.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.413,0.000,0.000
266361772.000,0.000,0.629,21.809,0.000,0.000,17.991,0.433,0.231,15.491,0.000,0.000,20.905,-0.252,0.000,0.000,0.000,20.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.413,0.000,0.000
266361802.000,0.000,0.184,21.512,0.000,0.000,18.243,0.224,0.223,15.672,0.000,0.000,20.739,-0.252,0.000,0.000,0.000,20.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.414,0.000,0.000
266361832.000,0.000,-0.295,21.371,0.000,0.000,17.764,0.160,0.532,15.577,0.000,0.000,20.930,-0.252,0.000,0.000,0.000,20.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.414,0.000,0.000
266361862.000,0.000,-0.076,21.488,0.000,0.000,17.437,0.056,0.674,15.503,0.000,0.000,20.968,-0.252,0.000,0.000,0.000,20.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.415,0.000,0.000
266361892.000,0.000,0.405,21.627,0.000,0.000,17.837,0.268,0.422,15.692,0.000,0.000,20.823,-0.252,0.000,0.000,0.000,20.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.416,0.000,0.000
266361922.000,0.000,0.268,21.413,0.000,0.000,18.147,0.279,0.285,15.956,0.000,0.000,20.859,-0.252,0.000,0.000,0.000,20.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.418,0.000,0.000
266361952.000,0.000,-0.288,21.342,0.000,0.000,17.723,0.317,0.489,15.612,0.000,0.000,20.920,-0.252,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.420,0.000,0.000
266361982.000,0.000,-0.063,21.483,0.000,0.000,17.443,0.469,0.573,15.038,0.000,0.000,20.905,-0.252,0.000,0.000,0.000,20.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.423,0.000,0.000
266362012.000,0.000,0.512,21.487,0.000,0.000,17.817,0.202,0.394,15.384,0.000,0.000,20.847,-0.252,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.426,0.000,0.000
266362042.000,0.000,0.543,21.251,0.000,0.000,18.159,-0.160,0.306,16.098,0.000,0.000,20.814,-0.252,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.429,0.000,0.000
266362072.000,0.000,-0.034,21.187,0.000,0.000,17.910,0.007,0.491,15.883,0.000,0.000,20.951,-0.252,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.429,0.000,0.000
266362102.000,0.000,-0.279,21.375,0.000,0.000,17.524,0.544,0.651,15.129,0.000,0.000,20.977,-0.252,0.000,0.000,0.000,20.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.431,0.000,0.000
266362132.000,0.000,0.182,21.429,0.000,0.000,17.707,0.408,0.499,15.284,0.000,0.000,20.854,-0.252,0.000,0.000,0.000,20.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.433,0.000,0.000
266362152.000,0.000,0.584,21.388,0.000,0.000,17.973,-0.038,0.341,15.747,0.000,0.000,20.758,-0.252,0.000,0.000,0.000,20.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.432,0.000,0.000
266362182.000,0.000,0.074,21.236,0.000,0.000,17.829,-0.138,0.437,15.997,0.000,0.000,20.790,-0.252,0.000,0.000,0.000,20.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.433,0.000,0.000
266362212.000,0.000,-0.239,21.327,0.000,0.000,17.593,0.359,0.539,15.504,0.000,0.000,20.772,-0.252,0.000,0.000,0.000,20.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.429,0.000,0.000
266362242.000,0.000,0.365,21.000,0.000,0.000,17.778,0.564,0.503,15.338,0.000,0.000,20.758,-0.252,0.000,0.000,0.000,20.042,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.431,0.000,0.000
266362272.000,0.000,0.696,21.101,0.000,0.000,17.960,-0.024,0.399,15.856,0.000,0.000,20.787,-0.252,0.000,0.000,0.000,20.042,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.432,0.000,0.000
266362302.000,0.000,0.255,21.105,0.000,0.000,17.847,-0.561,0.500,16.258,0.000,0.000,20.924,-0.252,0.000,0.000,0.000,20.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.432,0.000,0.000
266362332.000,0.000,-0.194,21.333,0.000,0.000,17.577,-0.071,0.585,15.843,0.000,0.000,20.770,-0.252,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.431,0.000,0.000
266362362.000,0.000,0.149,21.308,0.000,0.000,17.615,0.632,0.501,15.259,0.000,0.000,20.848,-0.252,0.000,0.000,0.000,20.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.433,0.000,0.000
266362392.000,0.000,0.547,21.084,0.000,0.000,17.854,0.205,0.428,15.589,0.000,0.000,20.748,-0.252,0.000,0.000,0.000,20.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.433,0.000,0.000
266362422.000,0.000,0.411,21.119,0.000,0.000,17.875,-0.542,0.515,16.151,0.000,0.000,20.882,-0.252,0.000,0.000,0.000,20.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.434,0.000,0.000
266362452.000,0.000,0.140,21.429,0.000,0.000,17.751,-0.128,0.578,15.820,0.000,0.000,20.765,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.433,0.000,0.000
266362482.000,0.000,0.338,21.292,0.000,0.000,17.803,0.600,0.499,15.380,0.000,0.000,20.498,-0.252,0.000,0.000,0.000,20.062,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.435,0.000,0.000
266362512.000,0.000,0.598,20.779,0.000,0.000,17.913,0.168,0.477,15.734,0.000,0.000,20.697,-0.252,0.000,0.000,0.000,20.064,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.436,0.000,0.000
266362542.000,0.000,0.436,20.767,0.000,0.000,17.772,-0.745,0.481,16.301,0.000,0.000,21.209,-0.252,0.000,0.000,0.000,20.067,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.437,0.000,0.000
266362572.000,0.000,0.142,21.293,0.000,0.000,17.600,-0.421,0.472,16.058,0.000,0.000,21.108,-0.252,0.000,0.000,0.000,20.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.440,0.000,0.000
266362602.000,0.000,0.339,21.740,0.000,0.000,17.760,0.572,0.554,15.351,0.000,0.000,20.321,-0.252,0.000,0.000,0.000,20.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.442,0.000,0.000
266362632.000,0.000,0.648,21.218,0.000,0.000,17.920,0.371,0.491,15.539,0.000,0.000,20.259,-0.252,0.000,0.000,0.000,20.068,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.441,0.000,0.000
266362662.000,0.000,0.603,20.646,0.000,0.000,17.853,-0.596,0.564,16.216,0.000,0.000,20.883,-0.252,0.000,0.000,0.000,20.077,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.445,0.000,0.000
266362692.000,0.000,0.353,21.069,0.000,0.000,17.700,-0.427,0.426,16.095,0.000,0.000,20.928,-0.252,0.000,0.000,0.000,20.077,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.445,0.000,0.000
266362722.000,0.000,0.466,21.520,0.000,0.000,17.751,0.343,0.509,15.582,0.000,0.000,20.245,-0.252,0.000,0.000,0.000,20.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.446,0.000,0.000
266362752.000,0.000,0.691,21.030,0.000,0.000,17.836,0.164,0.558,15.717,0.000,0.000,20.169,-0.252,0.000,0.000,0.000,20.080,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.446,0.000,0.000
266362782.000,0.000,0.685,20.382,0.000,0.000,17.806,-0.802,0.691,16.338,0.000,0.000,20.868,-0.252,0.000,0.000,0.000,20.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.449,0.000,0.000
266362802.000,0.000,0.486,20.917,0.000,0.000,17.742,-0.671,0.592,16.211,0.000,0.000,21.026,-0.252,0.000,0.000,0.000,20.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.447,0.000,0.000
266362832.000,0.000,0.398,21.579,0.000,0.000,17.757,-0.174,0.450,15.831,0.000,0.000,20.736,-0.252,0.000,0.000,0.000,20.080,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.449,0.000,0.000
266362862.000,0.000,0.696,21.539,0.000,0.000,17.700,0.383,0.291,15.599,0.000,0.000,19.906,-0.252,0.000,0.000,0.000,20.087,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.454,0.000,0.000
266362892.000,0.000,0.785,20.854,0.000,0.000,17.774,-0.019,0.571,15.911,0.000,0.000,20.078,-0.252,0.000,0.000,0.000,20.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.458,0.000,0.000
266362922.000,0.000,0.550,20.704,0.000,0.000,17.881,-0.583,0.819,16.212,0.000,0.000,20.832,-0.252,0.000,0.000,0.000,20.089,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.459,0.000,0.000
266362952.000,0.000,0.522,21.167,0.000,0.000,17.845,-0.325,0.555,15.984,0.000,0.000,20.676,-0.252,0.000,0.000,0.000,20.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.460,0.000,0.000
266362982.000,0.000,0.768,21.206,0.000,0.000,17.863,0.043,0.235,15.795,0.000,0.000,20.005,-0.252,0.000,0.000,0.000,20.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.461,0.000,0.000
266363012.000,0.000,0.827,20.685,0.000,0.000,17.745,-0.275,0.522,16.024,0.000,0.000,20.127,-0.252,0.000,0.000,0.000,20.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.461,0.000,0.000
266363042.000,0.000,0.568,20.692,0.000,0.000,17.501,-0.639,0.957,16.240,0.000,0.000,20.864,-0.252,0.000,0.000,0.000,20.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.462,0.000,0.000
266363072.000,0.000,0.496,21.236,0.000,0.000,17.726,-0.300,0.663,16.014,0.000,0.000,20.745,-0.252,0.000,0.000,0.000,20.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.468,0.000,0.000
266363102.000,0.000,0.704,21.318,0.000,0.000,18.313,0.117,0.071,15.804,0.000,0.000,19.963,-0.252,0.000,0.000,0.000,20.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.467,0.000,0.000
266363132.000,0.000,0.793,20.794,0.000,0.000,18.109,-0.167,0.309,15.972,0.000,0.000,19.940,-0.252,0.000,0.000,0.000,20.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.466,0.000,0.000
266363162.000,0.000,0.738,20.425,0.000,0.000,17.335,-0.653,0.949,16.223,0.000,0.000,20.581,-0.252,0.000,0.000,0.000,20.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.468,0.000,0.000
266363192.000,0.000,0.648,20.737,0.000,0.000,17.433,-0.532,0.816,16.129,0.000,0.000,20.640,-0.252,0.000,0.000,0.000,20.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.468,0.000,0.000
266363222.000,0.000,0.504,21.210,0.000,0.000,18.281,-0.061,0.109,15.927,0.000,0.000,20.105,-0.252,0.000,0.000,0.000,20.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.471,0.000,0.000
266363252.000,0.000,0.581,20.906,0.000,0.000,18.216,-0.198,0.235,16.049,0.000,0.000,20.012,-0.252,0.000,0.000,0.000,20.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.472,0.000,0.000
266363282.000,0.000,0.732,20.572,0.000,0.000,17.336,-0.557,0.985,16.195,0.000,0.000,20.641,-0.252,0.000,0.000,0.000,20.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.473,0.000,0.000
266363312.000,0.000,0.623,20.938,0.000,0.000,17.491,-0.389,0.864,16.036,0.000,0.000,20.696,-0.252,0.000,0.000,0.000,20.097,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.473,0.000,0.000
266363342.000,0.000,0.714,21.164,0.000,0.000,18.393,-0.106,0.105,15.902,0.000,0.000,20.149,-0.252,0.000,0.000,0.000,20.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.474,0.000,0.000
266363372.000,0.000,0.627,20.909,0.000,0.000,18.386,-0.263,0.148,16.042,0.000,0.000,20.076,-0.252,0.000,0.000,0.000,20.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.474,0.000,0.000
266363402.000,0.000,0.374,20.481,0.000,0.000,17.274,-0.580,0.859,16.252,0.000,0.000,20.496,-0.252,0.000,0.000,0.000,20.107,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.477,0.000,0.000
266363432.000,0.000,0.640,20.650,0.000,0.000,17.126,-0.501,0.960,16.176,0.000,0.000,20.672,-0.252,0.000,0.000,0.000,20.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.475,0.000,0.000
266363462.000,0.000,1.169,21.020,0.000,0.000,18.147,-0.294,0.377,16.129,0.000,0.000,20.423,-0.252,0.000,0.000,0.000,20.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.475,0.000,0.000
266363492.000,0.000,0.909,20.894,0.000,0.000,18.429,-0.353,0.268,16.050,0.000,0.000,20.280,-0.252,0.000,0.000,0.000,20.116,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.478,0.000,0.000
266363522.000,0.000,0.197,20.698,0.000,0.000,17.514,-0.537,0.806,16.175,0.000,0.000,20.614,-0.252,0.000,0.000,0.000,20.118,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.478,0.000,0.000
266363552.000,0.000,0.468,20.988,0.000,0.000,17.340,-0.389,0.788,16.089,0.000,0.000,20.687,-0.252,0.000,0.000,0.000,20.120,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.479,0.000,0.000
266363582.000,0.000,1.151,21.169,0.000,0.000,18.082,-0.157,0.218,16.058,0.000,0.000,20.308,-0.252,0.000,0.000,0.000,20.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.478,0.000,0.000
266363612.000,0.000,1.091,20.992,0.000,0.000,18.330,-0.249,0.161,16.231,0.000,0.000,20.204,-0.252,0.000,0.000,0.000,20.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.481,0.000,0.000
266363642.000,0.000,0.300,20.638,0.000,0.000,17.609,-0.480,0.752,15.985,0.000,0.000,20.515,-0.252,0.000,0.000,0.000,20.130,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.483,0.000,0.000
266363672.000,0.000,0.409,20.651,0.000,0.000,17.291,-0.564,0.984,15.875,0.000,0.000,20.677,-0.252,0.000,0.000,0.000,20.126,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.481,0.000,0.000
266363702.000,0.000,1.209,20.898,0.000,0.000,17.846,-0.396,0.579,16.270,0.000,0.000,20.581,-0.252,0.000,0.000,0.000,20.127,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.481,0.000,0.000
266363732.000,0.000,1.171,20.893,0.000,0.000,18.193,-0.381,0.340,16.494,0.000,0.000,20.437,-0.252,0.000,0.000,0.000,20.144,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.486,0.000,0.000
266363762.000,0.000,0.248,20.846,0.000,0.000,17.658,-0.327,0.614,16.026,0.000,0.000,20.530,-0.252,0.000,0.000,0.000,20.144,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.485,0.000,0.000
266363792.000,0.000,0.246,20.941,0.000,0.000,17.408,-0.194,0.697,15.664,0.000,0.000,20.569,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.485,0.000,0.000
266363822.000,0.000,1.210,21.068,0.000,0.000,17.988,-0.492,0.355,16.056,0.000,0.000,20.363,-0.252,0.000,0.000,0.000,20.141,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.484,0.000,0.000
266363852.000,0.000,1.393,20.937,0.000,0.000,18.247,-0.759,0.274,16.483,0.000,0.000,20.317,-0.252,0.000,0.000,0.000,20.144,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.486,0.000,0.000
266363882.000,0.000,0.328,20.703,0.000,0.000,17.732,-0.406,0.648,16.231,0.000,0.000,20.504,-0.252,0.000,0.000,0.000,20.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.483,0.000,0.000
266363912.000,0.000,0.051,20.701,0.000,0.000,17.284,-0.071,0.894,15.822,0.000,0.000,20.626,-0.252,0.000,0.000,0.000,20.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.483,0.000,0.000
266363942.000,0.000,0.929,20.886,0.000,0.000,17.460,-0.355,0.661,15.974,0.000,0.000,20.550,-0.252,0.000,0.000,0.000,20.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.487,0.000,0.000
266363972.000,0.000,1.276,20.957,0.000,0.000,17.901,-0.830,0.431,16.421,0.000,0.000,20.421,-0.252,0.000,0.000,0.000,20.138,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.488,0.000,0.000
266364002.000,0.000,0.613,20.886,0.000,0.000,17.801,-0.656,0.494,16.342,0.000,0.000,20.437,-0.252,0.000,0.000,0.000,20.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.487,0.000,0.000
266364032.000,0.000,0.443,20.997,0.000,0.000,17.641,-0.063,0.640,15.796,0.000,0.000,20.469,-0.252,0.000,0.000,0.000,20.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.488,0.000,0.000
266364062.000,0.000,1.148,20.873,0.000,0.000,17.934,-0.136,0.540,15.872,0.000,0.000,20.417,-0.252,0.000,0.000,0.000,20.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.490,0.000,0.000
266364092.000,0.000,1.320,20.944,0.000,0.000,18.105,-0.715,0.445,16.325,0.000,0.000,20.407,-0.252,0.000,0.000,0.000,20.133,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.489,0.000,0.000
266364122.000,0.000,0.584,20.890,0.000,0.000,17.781,-0.827,0.574,16.542,0.000,0.000,20.367,-0.252,0.000,0.000,0.000,20.132,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.489,0.000,0.000
266364152.000,0.000,0.193,21.048,0.000,0.000,17.380,-0.234,0.751,16.007,0.000,0.000,20.483,-0.252,0.000,0.000,0.000,20.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.492,0.000,0.000
266364182.000,0.000,0.820,20.840,0.000,0.000,17.385,0.046,0.690,15.688,0.000,0.000,20.641,-0.252,0.000,0.000,0.000,20.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.493,0.000,0.000
266364212.000,0.000,1.236,20.630,0.000,0.000,17.759,-0.581,0.509,16.181,0.000,0.000,20.471,-0.252,0.000,0.000,0.000,20.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.492,0.000,0.000
266364242.000,0.000,0.959,21.001,0.000,0.000,17.932,-0.980,0.509,16.501,0.000,0.000,20.517,-0.252,0.000,0.000,0.000,20.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.490,0.000,0.000
266364272.000,0.000,0.630,21.336,0.000,0.000,17.746,-0.325,0.626,16.012,0.000,0.000,20.404,-0.252,0.000,0.000,0.000,20.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.491,0.000,0.000
266364302.000,0.000,0.911,20.960,0.000,0.000,17.722,0.295,0.586,15.676,0.000,0.000,20.144,-0.252,0.000,0.000,0.000,20.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.490,0.000,0.000
266364332.000,0.000,1.202,20.483,0.000,0.000,17.900,-0.331,0.484,16.107,0.000,0.000,20.315,-0.252,0.000,0.000,0.000,20.130,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.487,0.000,0.000
266364362.000,0.000,0.819,20.741,0.000,0.000,17.764,-1.073,0.529,16.529,0.000,0.000,20.736,-0.252,0.000,0.000,0.000,20.132,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.486,0.000,0.000
266364392.000,0.000,0.484,21.239,0.000,0.000,17.517,-0.505,0.686,16.062,0.000,0.000,20.631,-0.252,0.000,0.000,0.000,20.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.486,0.000,0.000
266364422.000,0.000,0.757,21.227,0.000,0.000,17.485,0.150,0.745,15.478,0.000,0.000,20.165,-0.252,0.000,0.000,0.000,20.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.484,0.000,0.000
266364452.000,0.000,1.148,20.702,0.000,0.000,17.756,-0.232,0.603,15.884,0.000,0.000,20.248,-0.252,0.000,0.000,0.000,20.137,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.486,0.000,0.000
266364482.000,0.000,1.081,20.695,0.000,0.000,17.865,-0.901,0.404,16.501,0.000,0.000,20.822,-0.252,0.000,0.000,0.000,20.138,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.485,0.000,0.000
266364512.000,0.000,0.786,21.202,0.000,0.000,17.700,-0.544,0.429,16.249,0.000,0.000,20.758,-0.252,0.000,0.000,0.000,20.130,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.482,0.000,0.000
266364542.000,0.000,0.744,21.317,0.000,0.000,17.661,0.243,0.597,15.720,0.000,0.000,20.035,-0.252,0.000,0.000,0.000,20.127,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.479,0.000,0.000
266364572.000,0.000,0.981,20.710,0.000,0.000,17.776,-0.107,0.591,15.920,0.000,0.000,20.007,-0.252,0.000,0.000,0.000,20.127,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.477,0.000,0.000
266364602.000,0.000,0.942,20.441,0.000,0.000,17.759,-0.971,0.687,16.362,0.000,0.000,20.715,-0.252,0.000,0.000,0.000,20.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.473,0.000,0.000
266364632.000,0.000,0.672,20.992,0.000,0.000,17.555,-0.639,0.614,16.095,0.000,0.000,20.770,-0.252,0.000,0.000,0.000,20.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.472,0.000,0.000
266364662.000,0.000,0.665,21.596,0.000,0.000,17.426,0.243,0.435,15.529,0.000,0.000,20.091,-0.252,0.000,0.000,0.000,20.119,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.469,0.000,0.000
266364692.000,0.000,0.945,21.119,0.000,0.000,17.472,0.067,0.545,15.742,0.000,0.000,19.995,-0.252,0.000,0.000,0.000,20.121,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.471,0.000,0.000
266364722.000,0.000,1.073,20.489,0.000,0.000,17.837,-0.768,0.836,16.388,0.000,0.000,20.722,-0.252,0.000,0.000,0.000,20.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.472,0.000,0.000
266364752.000,0.000,0.884,20.932,0.000,0.000,17.832,-0.666,0.701,16.243,0.000,0.000,20.932,-0.252,0.000,0.000,0.000,20.121,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.470,0.000,0.000
266364782.000,0.000,0.735,21.533,0.000,0.000,17.821,0.001,0.263,15.765,0.000,0.000,20.459,-0.252,0.000,0.000,0.000,20.136,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.478,0.000,0.000
