time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265789232.000,0.000,1.666,18.424,0.000,0.000,20.309,-3.358,0.632,22.197,0.000,0.000,19.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789262.000,0.000,-0.274,17.838,0.000,0.000,17.971,-1.006,1.031,17.580,0.000,0.000,20.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789292.000,0.000,0.149,17.593,0.000,0.000,17.723,-0.441,1.039,16.225,0.000,0.000,20.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789322.000,0.000,0.679,17.828,0.000,0.000,18.229,-0.494,0.501,16.831,0.000,0.000,19.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789352.000,0.000,0.296,18.228,0.000,0.000,18.434,-0.133,0.484,17.167,0.000,0.000,19.502,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789382.000,0.000,0.296,18.203,0.000,0.000,19.124,0.980,0.518,17.014,0.000,0.000,19.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789412.000,0.000,0.758,17.512,0.000,0.000,19.718,0.601,0.426,17.439,0.000,0.000,19.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789442.000,0.000,0.957,17.342,0.000,0.000,20.422,-0.685,0.292,18.240,0.000,0.000,19.818,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789472.000,0.000,0.545,18.054,0.000,0.000,20.273,-0.467,0.370,17.731,0.000,0.000,19.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789502.000,0.000,0.412,18.565,0.000,0.000,20.045,0.519,0.645,16.468,0.000,0.000,19.324,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789532.000,0.000,0.768,18.042,0.000,0.000,20.264,0.414,0.540,16.593,0.000,0.000,19.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789562.000,0.000,1.009,17.358,0.000,0.000,20.632,-0.633,0.459,17.521,0.000,0.000,19.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789592.000,0.000,0.694,17.906,0.000,0.000,20.581,-0.553,0.224,17.440,0.000,0.000,20.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789622.000,0.000,0.552,18.653,0.000,0.000,20.765,0.348,0.507,16.706,0.000,0.000,19.364,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789652.000,0.000,0.852,18.197,0.000,0.000,21.141,0.356,0.470,16.994,0.000,0.000,19.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789682.000,0.000,1.173,17.183,0.000,0.000,21.750,-0.623,0.430,18.435,0.000,0.000,19.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789712.000,0.000,0.927,17.767,0.000,0.000,21.776,-0.605,0.307,18.607,0.000,0.000,19.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789742.000,0.000,0.547,19.040,0.000,0.000,21.805,0.452,0.013,17.722,0.000,0.000,18.811,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789772.000,0.000,0.709,18.699,0.000,0.000,21.689,0.618,0.092,17.671,0.000,0.000,18.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789802.000,0.000,1.199,16.843,0.000,0.000,22.701,-0.589,0.829,18.717,0.000,0.000,18.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789822.000,0.000,1.154,17.236,0.000,0.000,23.165,-0.925,0.773,19.006,0.000,0.000,18.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789852.000,0.000,0.862,18.529,0.000,0.000,23.187,-0.436,0.281,18.505,0.000,0.000,18.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789882.000,0.000,0.689,19.373,0.000,0.000,23.345,0.735,-0.901,17.684,0.000,0.000,16.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789912.000,0.000,1.000,18.191,0.000,0.000,23.065,0.377,-0.378,18.237,0.000,0.000,15.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789942.000,0.000,1.197,17.140,0.000,0.000,23.158,-0.891,1.198,19.814,0.000,0.000,18.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265789972.000,0.000,0.902,18.546,0.000,0.000,23.989,-0.587,0.927,19.717,0.000,0.000,19.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790002.000,0.000,0.622,20.177,0.000,0.000,25.542,0.757,-0.982,18.706,0.000,0.000,19.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790032.000,0.000,0.874,19.084,0.000,0.000,25.135,0.466,-0.667,18.962,0.000,0.000,18.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790062.000,0.000,1.123,17.762,0.000,0.000,23.150,-0.640,1.016,19.634,0.000,0.000,20.375,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790092.000,0.000,1.009,18.457,0.000,0.000,23.325,-0.420,0.788,19.365,0.000,0.000,20.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790122.000,0.000,0.740,19.194,0.000,0.000,24.268,0.093,-0.166,18.915,0.000,0.000,19.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790152.000,0.000,0.688,18.928,0.000,0.000,24.255,0.004,-0.113,18.961,0.000,0.000,19.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790182.000,0.000,0.976,18.529,0.000,0.000,22.947,-0.353,0.719,19.040,0.000,0.000,19.465,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790212.000,0.000,0.816,18.861,0.000,0.000,22.695,-0.225,0.753,18.731,0.000,0.000,19.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790242.000,0.000,0.902,19.309,0.000,0.000,23.439,0.070,-0.095,18.197,0.000,0.000,19.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790272.000,0.000,0.844,19.053,0.000,0.000,23.541,0.007,-0.210,18.194,0.000,0.000,18.814,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790302.000,0.000,0.533,18.557,0.000,0.000,22.377,-0.285,0.553,18.345,0.000,0.000,19.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790332.000,0.000,0.743,18.745,0.000,0.000,22.072,-0.214,0.713,18.243,0.000,0.000,19.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790362.000,0.000,1.384,19.171,0.000,0.000,22.989,0.070,0.023,18.114,0.000,0.000,19.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790392.000,0.000,1.312,19.017,0.000,0.000,23.374,0.057,-0.178,18.189,0.000,0.000,18.814,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790422.000,0.000,0.388,18.290,0.000,0.000,22.449,-0.184,0.462,18.243,0.000,0.000,18.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790452.000,0.000,0.479,18.097,0.000,0.000,22.087,-0.116,0.653,18.291,0.000,0.000,18.831,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790482.000,0.000,1.614,18.043,0.000,0.000,23.263,0.197,0.007,18.642,0.000,0.000,18.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790512.000,0.000,1.951,17.867,0.000,0.000,24.156,0.218,-0.371,19.005,0.000,0.000,17.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790542.000,0.000,0.276,17.046,0.000,0.000,23.434,0.115,0.388,18.590,0.000,0.000,17.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790572.000,0.000,0.059,17.243,0.000,0.000,22.583,0.126,0.902,18.212,0.000,0.000,18.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790602.000,0.000,1.934,17.928,0.000,0.000,23.252,0.266,0.146,18.657,0.000,0.000,18.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790632.000,0.000,2.408,17.813,0.000,0.000,24.146,0.368,-0.381,19.283,0.000,0.000,18.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790662.000,0.000,0.739,17.255,0.000,0.000,23.597,0.356,0.171,18.809,0.000,0.000,18.933,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790692.000,0.000,0.326,17.249,0.000,0.000,22.849,0.511,0.516,18.125,0.000,0.000,19.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790722.000,0.000,1.501,17.264,0.000,0.000,23.176,0.240,0.194,18.251,0.000,0.000,18.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790752.000,0.000,2.035,17.067,0.000,0.000,23.724,-0.054,-0.051,18.854,0.000,0.000,18.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790782.000,0.000,1.276,16.814,0.000,0.000,23.702,0.361,0.123,18.851,0.000,0.000,18.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790812.000,0.000,0.758,16.964,0.000,0.000,23.197,1.040,0.346,18.034,0.000,0.000,18.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790842.000,0.000,1.707,17.424,0.000,0.000,23.184,1.031,0.079,17.571,0.000,0.000,18.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790872.000,0.000,2.498,17.316,0.000,0.000,23.750,0.066,-0.242,18.329,0.000,0.000,17.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790902.000,0.000,1.753,17.118,0.000,0.000,23.786,-0.643,-0.061,18.987,0.000,0.000,17.892,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790932.000,0.000,0.732,17.307,0.000,0.000,23.112,0.559,0.284,17.721,0.000,0.000,18.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790962.000,0.000,1.440,17.257,0.000,0.000,22.975,1.897,0.232,16.472,0.000,0.000,18.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265790992.000,0.000,2.442,17.442,0.000,0.000,23.570,0.850,-0.063,17.420,0.000,0.000,18.574,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791022.000,0.000,1.892,17.100,0.000,0.000,23.667,-0.411,0.021,18.542,0.000,0.000,18.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791052.000,0.000,1.125,17.281,0.000,0.000,23.194,0.457,0.188,17.776,0.000,0.000,18.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791082.000,0.000,1.477,17.106,0.000,0.000,22.967,1.748,0.100,16.678,0.000,0.000,18.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791112.000,0.000,2.289,16.615,0.000,0.000,23.337,0.908,-0.098,17.468,0.000,0.000,18.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791142.000,0.000,2.434,16.749,0.000,0.000,23.549,-1.211,-0.074,19.137,0.000,0.000,18.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791172.000,0.000,1.647,17.775,0.000,0.000,23.164,-0.565,0.118,18.746,0.000,0.000,18.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791202.000,0.000,1.444,18.349,0.000,0.000,22.878,1.882,0.102,17.723,0.000,0.000,17.870,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791232.000,0.000,2.011,17.353,0.000,0.000,23.129,1.539,-0.020,18.256,0.000,0.000,18.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791262.000,0.000,2.230,16.996,0.000,0.000,23.195,-0.778,0.053,19.822,0.000,0.000,18.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791292.000,0.000,1.722,18.081,0.000,0.000,23.029,-0.460,0.203,19.559,0.000,0.000,18.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791322.000,0.000,1.053,19.015,0.000,0.000,23.017,1.242,0.347,18.428,0.000,0.000,17.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791352.000,0.000,1.285,18.117,0.000,0.000,23.164,1.218,0.238,18.474,0.000,0.000,17.024,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791382.000,0.000,1.847,16.721,0.000,0.000,23.259,-0.875,0.210,19.821,0.000,0.000,18.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791412.000,0.000,1.353,18.000,0.000,0.000,22.998,-0.855,0.082,19.526,0.000,0.000,19.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791442.000,0.000,0.542,19.640,0.000,0.000,22.699,1.110,0.445,17.764,0.000,0.000,17.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791472.000,0.000,0.918,18.781,0.000,0.000,22.870,1.202,0.376,17.706,0.000,0.000,17.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791502.000,0.000,1.660,16.892,0.000,0.000,23.023,-0.701,0.681,18.872,0.000,0.000,18.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791532.000,0.000,1.456,17.794,0.000,0.000,22.863,-0.759,0.558,18.781,0.000,0.000,19.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791562.000,0.000,0.687,19.149,0.000,0.000,22.792,0.733,0.015,17.728,0.000,0.000,17.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791592.000,0.000,0.847,18.725,0.000,0.000,22.598,1.064,0.073,17.617,0.000,0.000,17.170,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791622.000,0.000,1.299,16.363,0.000,0.000,22.880,-0.485,1.310,18.475,0.000,0.000,18.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791652.000,0.000,1.229,16.888,0.000,0.000,22.766,-0.917,1.611,18.435,0.000,0.000,19.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791682.000,0.000,0.885,19.019,0.000,0.000,22.875,0.359,0.144,17.632,0.000,0.000,18.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791712.000,0.000,0.961,18.750,0.000,0.000,22.858,0.662,-0.177,17.606,0.000,0.000,17.551,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791742.000,0.000,1.182,16.631,0.000,0.000,22.009,-0.428,1.046,18.278,0.000,0.000,17.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791772.000,0.000,1.038,16.754,0.000,0.000,21.731,-0.816,1.661,18.396,0.000,0.000,18.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791802.000,0.000,0.796,18.529,0.000,0.000,23.029,0.198,0.416,18.206,0.000,0.000,18.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791832.000,0.000,0.867,18.325,0.000,0.000,23.489,0.492,-0.188,18.312,0.000,0.000,17.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791862.000,0.000,1.081,16.458,0.000,0.000,22.004,-0.386,0.859,18.902,0.000,0.000,17.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791893.000,0.000,0.967,16.543,0.000,0.000,20.991,-0.693,1.605,18.897,0.000,0.000,18.623,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791922.000,0.000,0.960,18.020,0.000,0.000,22.229,-0.078,0.716,18.573,0.000,0.000,18.520,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791952.000,0.000,0.658,18.043,0.000,0.000,23.087,0.148,0.094,18.612,0.000,0.000,17.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265791982.000,0.000,0.987,16.731,0.000,0.000,22.442,-0.315,0.727,18.836,0.000,0.000,17.888,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792012.000,0.000,1.014,16.516,0.000,0.000,21.578,-0.500,1.386,18.693,0.000,0.000,18.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792042.000,0.000,0.877,17.537,0.000,0.000,22.057,-0.128,0.968,18.190,0.000,0.000,18.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792072.000,0.000,0.798,17.678,0.000,0.000,22.962,-0.034,0.244,18.263,0.000,0.000,17.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792102.000,0.000,0.157,16.528,0.000,0.000,22.484,-0.427,0.489,18.572,0.000,0.000,17.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792132.000,0.000,-0.092,16.292,0.000,0.000,20.930,-0.545,1.378,18.438,0.000,0.000,17.742,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792162.000,0.000,1.020,17.695,0.000,0.000,20.663,0.031,1.438,17.871,0.000,0.000,18.668,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792192.000,0.000,1.484,18.095,0.000,0.000,22.217,0.029,0.539,18.060,0.000,0.000,18.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792222.000,0.000,0.322,17.248,0.000,0.000,22.379,-0.371,0.430,17.988,0.000,0.000,18.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792252.000,0.000,-0.158,17.234,0.000,0.000,21.256,-0.427,0.997,18.129,0.000,0.000,18.923,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792282.000,0.000,0.510,17.651,0.000,0.000,20.804,-0.245,1.015,18.061,0.000,0.000,19.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792312.000,0.000,0.946,17.618,0.000,0.000,21.428,-0.144,0.555,17.991,0.000,0.000,18.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792342.000,0.000,0.466,17.018,0.000,0.000,21.594,-0.293,0.555,17.966,0.000,0.000,18.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792372.000,0.000,-0.178,16.649,0.000,0.000,20.829,-0.302,0.941,17.716,0.000,0.000,18.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792402.000,0.000,0.084,16.874,0.000,0.000,20.701,-0.128,1.237,17.452,0.000,0.000,18.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792432.000,0.000,0.660,16.845,0.000,0.000,21.802,0.048,0.908,17.891,0.000,0.000,18.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792462.000,0.000,0.342,16.381,0.000,0.000,23.565,-0.108,0.740,19.240,0.000,0.000,17.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792492.000,0.000,-0.901,16.232,0.000,0.000,23.331,-0.057,1.140,19.073,0.000,0.000,17.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792522.000,0.000,-1.773,16.928,0.000,0.000,22.999,0.330,1.706,18.134,0.000,0.000,16.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792552.000,0.000,-0.015,17.378,0.000,0.000,24.516,-0.058,1.224,19.407,0.000,0.000,16.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792582.000,0.000,1.852,18.071,0.000,0.000,28.024,-0.590,0.375,23.215,0.000,0.000,16.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792612.000,0.000,0.770,18.451,0.000,0.000,28.089,0.055,0.521,23.367,0.000,0.000,17.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792642.000,0.000,-0.009,19.007,0.000,0.000,26.854,0.519,0.667,22.246,0.000,0.000,18.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
