time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165652554.000,0.000,0.558,22.165,0.000,0.000,12.076,-0.554,1.011,11.160,0.000,0.000,23.983,-0.265,0.000,0.000,0.000,18.189,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.957,0.000,0.000
165652584.000,0.000,1.009,22.360,0.000,0.000,12.665,-0.378,0.541,11.080,0.000,0.000,23.644,-0.265,0.000,0.000,0.000,18.282,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.037,0.000,0.000
165652604.000,0.000,1.140,22.221,0.000,0.000,12.914,-0.457,0.427,11.149,0.000,0.000,23.575,-0.265,0.000,0.000,0.000,18.307,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.069,0.000,0.000
165652634.000,0.000,1.162,22.088,0.000,0.000,13.030,-0.573,0.405,11.305,0.000,0.000,23.643,-0.265,0.000,0.000,0.000,18.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.102,0.000,0.000
165652664.000,0.000,0.852,22.068,0.000,0.000,12.956,-0.681,0.371,11.179,0.000,0.000,23.642,-0.265,0.000,0.000,0.000,18.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.154,0.000,0.000
165652694.000,0.000,0.577,22.047,0.000,0.000,12.864,-0.658,0.423,10.885,0.000,0.000,23.640,-0.265,0.000,0.000,0.000,18.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.169,0.000,0.000
165652724.000,0.000,0.167,21.744,0.000,0.000,12.204,-0.726,0.851,11.452,0.000,0.000,23.732,-0.265,0.000,0.000,0.000,18.451,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.215,0.000,0.000
165652754.000,0.000,0.029,21.631,0.000,0.000,11.734,-0.805,1.111,11.474,0.000,0.000,23.912,-0.265,0.000,0.000,0.000,18.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.229,0.000,0.000
165652784.000,0.000,0.171,22.053,0.000,0.000,11.589,-0.673,1.194,11.107,0.000,0.000,24.134,-0.265,0.000,0.000,0.000,18.498,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.256,0.000,0.000
165652814.000,0.000,0.552,22.342,0.000,0.000,12.101,-0.448,0.892,11.059,0.000,0.000,23.957,-0.265,0.000,0.000,0.000,18.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.267,0.000,0.000
165652834.000,0.000,0.852,22.362,0.000,0.000,12.722,-0.398,0.554,11.012,0.000,0.000,23.712,-0.265,0.000,0.000,0.000,18.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.270,0.000,0.000
165652864.000,0.000,1.100,21.991,0.000,0.000,13.078,-0.593,0.473,11.192,0.000,0.000,23.606,-0.265,0.000,0.000,0.000,18.527,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.284,0.000,0.000
165652894.000,0.000,1.049,21.934,0.000,0.000,13.049,-0.663,0.553,11.367,0.000,0.000,23.672,-0.265,0.000,0.000,0.000,18.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.287,0.000,0.000
165652924.000,0.000,0.765,21.988,0.000,0.000,13.133,-0.634,0.480,11.215,0.000,0.000,23.675,-0.265,0.000,0.000,0.000,18.552,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.294,0.000,0.000
165652954.000,0.000,0.497,21.976,0.000,0.000,13.123,-0.649,0.505,11.171,0.000,0.000,23.634,-0.265,0.000,0.000,0.000,18.551,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.296,0.000,0.000
165652984.000,0.000,0.226,21.793,0.000,0.000,12.503,-0.645,0.881,11.032,0.000,0.000,23.770,-0.265,0.000,0.000,0.000,18.564,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.297,0.000,0.000
165653014.000,0.000,0.227,21.807,0.000,0.000,12.186,-0.529,1.068,10.861,0.000,0.000,23.903,-0.265,0.000,0.000,0.000,18.541,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.297,0.000,0.000
165653035.000,0.000,0.606,22.148,0.000,0.000,12.324,-0.859,0.826,10.865,0.000,0.000,23.871,-0.265,0.000,0.000,0.000,18.505,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.273,0.000,0.000
165653061.000,0.000,0.856,22.196,0.000,0.000,12.691,-0.554,0.584,10.986,0.000,0.000,23.697,-0.265,0.000,0.000,0.000,18.485,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.261,0.000,0.000
165653084.000,0.000,1.005,22.144,0.000,0.000,12.984,-0.347,0.398,11.182,0.000,0.000,23.556,-0.265,0.000,0.000,0.000,18.462,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.248,0.000,0.000
165653105.000,0.000,1.019,21.974,0.000,0.000,13.075,-0.445,0.392,11.361,0.000,0.000,23.515,-0.265,0.000,0.000,0.000,18.452,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.240,0.000,0.000
165653134.000,0.000,0.950,21.833,0.000,0.000,13.014,-0.628,0.494,11.501,0.000,0.000,23.544,-0.265,0.000,0.000,0.000,18.439,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.217,0.000,0.000
165653164.000,0.000,0.789,21.807,0.000,0.000,12.971,-0.521,0.534,11.540,0.000,0.000,23.612,-0.265,0.000,0.000,0.000,18.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.183,0.000,0.000
165653194.000,0.000,0.600,21.838,0.000,0.000,12.978,-0.543,0.522,11.446,0.000,0.000,23.630,-0.265,0.000,0.000,0.000,18.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.163,0.000,0.000
165653224.000,0.000,0.113,21.797,0.000,0.000,12.599,-0.623,0.731,11.030,0.000,0.000,23.663,-0.265,0.000,0.000,0.000,18.459,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.169,0.000,0.000
165653254.000,0.000,0.004,21.821,0.000,0.000,12.336,-0.443,0.865,10.892,0.000,0.000,23.746,-0.265,0.000,0.000,0.000,18.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.172,0.000,0.000
165653284.000,0.000,0.488,22.119,0.000,0.000,12.270,-0.412,0.752,10.786,0.000,0.000,23.751,-0.265,0.000,0.000,0.000,18.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.190,0.000,0.000
165653314.000,0.000,0.868,22.160,0.000,0.000,12.550,-0.419,0.583,10.825,0.000,0.000,23.673,-0.265,0.000,0.000,0.000,18.504,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.204,0.000,0.000
165653344.000,0.000,1.144,22.047,0.000,0.000,13.000,-0.642,0.394,11.258,0.000,0.000,23.494,-0.265,0.000,0.000,0.000,18.544,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.241,0.000,0.000
165653374.000,0.000,1.054,21.980,0.000,0.000,13.021,-0.816,0.448,11.392,0.000,0.000,23.495,-0.265,0.000,0.000,0.000,18.544,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.241,0.000,0.000
165653404.000,0.000,0.805,21.923,0.000,0.000,12.915,-0.911,0.544,11.460,0.000,0.000,23.570,-0.265,0.000,0.000,0.000,18.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.254,0.000,0.000
165653434.000,0.000,0.692,21.954,0.000,0.000,12.877,-0.744,0.539,11.447,0.000,0.000,23.591,-0.265,0.000,0.000,0.000,18.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.256,0.000,0.000
165653464.000,0.000,0.280,21.953,0.000,0.000,12.682,-0.365,0.613,11.193,0.000,0.000,23.625,-0.265,0.000,0.000,0.000,18.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.273,0.000,0.000
165653494.000,0.000,0.060,21.995,0.000,0.000,12.442,-0.181,0.714,10.935,0.000,0.000,23.665,-0.265,0.000,0.000,0.000,18.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.274,0.000,0.000
165653524.000,0.000,0.286,22.135,0.000,0.000,12.269,0.059,0.704,10.500,0.000,0.000,23.711,-0.265,0.000,0.000,0.000,18.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.296,0.000,0.000
165653554.000,0.000,0.658,22.193,0.000,0.000,12.478,-0.061,0.567,10.641,0.000,0.000,23.625,-0.265,0.000,0.000,0.000,18.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.296,0.000,0.000
165653584.000,0.000,1.128,22.111,0.000,0.000,12.854,-0.600,0.367,11.259,0.000,0.000,23.434,-0.265,0.000,0.000,0.000,18.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.323,0.000,0.000
165653614.000,0.000,1.041,22.038,0.000,0.000,12.831,-0.737,0.367,11.431,0.000,0.000,23.408,-0.265,0.000,0.000,0.000,18.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.312,0.000,0.000
165653644.000,0.000,0.742,22.008,0.000,0.000,12.608,-0.816,0.480,11.431,0.000,0.000,23.523,-0.265,0.000,0.000,0.000,18.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.331,0.000,0.000
165653674.000,0.000,0.697,22.029,0.000,0.000,12.575,-0.829,0.494,11.390,0.000,0.000,23.549,-0.265,0.000,0.000,0.000,18.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.343,0.000,0.000
165653704.000,0.000,0.458,22.157,0.000,0.000,12.380,-0.711,0.579,11.291,0.000,0.000,23.577,-0.265,0.000,0.000,0.000,18.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.379,0.000,0.000
165653734.000,0.000,0.211,22.348,0.000,0.000,12.227,-0.476,0.648,11.034,0.000,0.000,23.622,-0.265,0.000,0.000,0.000,18.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.393,0.000,0.000
165653764.000,0.000,0.244,21.877,0.000,0.000,12.034,0.309,0.652,10.424,0.000,0.000,23.639,-0.265,0.000,0.000,0.000,18.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.415,0.000,0.000
165653794.000,0.000,0.870,22.236,0.000,0.000,12.361,0.017,0.457,10.709,0.000,0.000,23.500,-0.265,0.000,0.000,0.000,18.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.434,0.000,0.000
165653824.000,0.000,1.025,22.258,0.000,0.000,12.495,-0.442,0.371,11.100,0.000,0.000,23.461,-0.265,0.000,0.000,0.000,18.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.446,0.000,0.000
165653854.000,0.000,1.017,22.168,0.000,0.000,12.493,-0.735,0.363,11.409,0.000,0.000,23.473,-0.265,0.000,0.000,0.000,18.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.447,0.000,0.000
165653874.000,0.000,0.919,22.255,0.000,0.000,12.422,-0.803,0.406,11.498,0.000,0.000,23.385,-0.265,0.000,0.000,0.000,18.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.447,0.000,0.000
165653904.000,0.000,0.635,22.156,0.000,0.000,12.259,-0.721,0.466,11.373,0.000,0.000,23.785,-0.265,0.000,0.000,0.000,18.543,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.456,0.000,0.000
165653934.000,0.000,0.561,22.045,0.000,0.000,12.189,-0.680,0.504,11.322,0.000,0.000,23.458,-0.265,0.000,0.000,0.000,18.543,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.456,0.000,0.000
165653964.000,0.000,0.292,22.425,0.000,0.000,12.074,-0.503,0.576,11.107,0.000,0.000,23.561,-0.265,0.000,0.000,0.000,18.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.448,0.000,0.000
165653994.000,0.000,0.239,22.513,0.000,0.000,11.922,0.176,0.576,10.500,0.000,0.000,23.862,-0.265,0.000,0.000,0.000,18.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.430,0.000,0.000
165654024.000,0.000,0.486,22.554,0.000,0.000,12.046,0.396,0.489,10.381,0.000,0.000,23.541,-0.265,0.000,0.000,0.000,18.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.430,0.000,0.000
165654054.000,0.000,0.763,22.375,0.000,0.000,12.226,0.292,0.382,10.529,0.000,0.000,23.408,-0.265,0.000,0.000,0.000,18.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.424,0.000,0.000
165654084.000,0.000,0.979,21.842,0.000,0.000,12.327,-0.621,0.352,11.165,0.000,0.000,23.562,-0.265,0.000,0.000,0.000,18.455,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.392,0.000,0.000
165654114.000,0.000,0.881,21.847,0.000,0.000,12.301,-0.922,0.360,11.337,0.000,0.000,23.501,-0.265,0.000,0.000,0.000,18.455,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.392,0.000,0.000
165654144.000,0.000,0.679,22.295,0.000,0.000,12.379,-0.855,0.471,11.325,0.000,0.000,23.717,-0.265,0.000,0.000,0.000,18.405,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.364,0.000,0.000
165654174.000,0.000,0.549,22.359,0.000,0.000,12.316,-0.699,0.482,11.287,0.000,0.000,23.625,-0.265,0.000,0.000,0.000,18.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.347,0.000,0.000
165654204.000,0.000,0.262,22.400,0.000,0.000,12.140,-0.456,0.562,11.082,0.000,0.000,23.646,-0.265,0.000,0.000,0.000,18.334,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.317,0.000,0.000
165654234.000,0.000,0.245,22.636,0.000,0.000,12.151,-0.192,0.531,10.904,0.000,0.000,23.746,-0.265,0.000,0.000,0.000,18.301,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.295,0.000,0.000
165654255.000,0.000,0.408,22.798,0.000,0.000,12.247,0.267,0.550,10.604,0.000,0.000,23.365,-0.265,0.000,0.000,0.000,18.247,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.250,0.000,0.000
165654284.000,0.000,0.590,22.488,0.000,0.000,12.302,0.273,0.455,10.670,0.000,0.000,23.215,-0.265,0.000,0.000,0.000,18.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.233,0.000,0.000
165654314.000,0.000,0.746,22.072,0.000,0.000,12.420,0.058,0.350,10.858,0.000,0.000,23.235,-0.265,0.000,0.000,0.000,18.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.200,0.000,0.000
165654344.000,0.000,0.863,21.741,0.000,0.000,12.558,-0.598,0.354,11.302,0.000,0.000,23.646,-0.265,0.000,0.000,0.000,18.138,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.176,0.000,0.000
165654374.000,0.000,0.729,21.826,0.000,0.000,12.516,-0.799,0.380,11.430,0.000,0.000,23.824,-0.265,0.000,0.000,0.000,18.121,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.172,0.000,0.000
165654404.000,0.000,0.459,22.059,0.000,0.000,12.353,-0.757,0.414,11.430,0.000,0.000,23.830,-0.265,0.000,0.000,0.000,18.051,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.110,0.000,0.000
165654434.000,0.000,0.371,22.177,0.000,0.000,12.274,-0.670,0.537,11.358,0.000,0.000,23.841,-0.265,0.000,0.000,0.000,18.051,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.110,0.000,0.000
165654464.000,0.000,0.296,22.478,0.000,0.000,12.263,-0.347,0.658,11.090,0.000,0.000,23.787,-0.265,0.000,0.000,0.000,18.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.084,0.000,0.000
165654494.000,0.000,0.302,22.600,0.000,0.000,12.250,-0.138,0.635,10.910,0.000,0.000,23.612,-0.265,0.000,0.000,0.000,18.019,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.061,0.000,0.000
165654524.000,0.000,0.549,22.362,0.000,0.000,12.410,0.096,0.384,10.866,0.000,0.000,23.175,-0.265,0.000,0.000,0.000,18.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.032,0.000,0.000
165654554.000,0.000,0.696,22.050,0.000,0.000,12.482,0.006,0.334,11.022,0.000,0.000,23.067,-0.265,0.000,0.000,0.000,17.980,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.037,0.000,0.000
165654584.000,0.000,0.765,21.522,0.000,0.000,12.435,-0.463,0.501,11.380,0.000,0.000,23.456,-0.265,0.000,0.000,0.000,17.984,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.006,0.000,0.000
165654614.000,0.000,0.668,21.492,0.000,0.000,12.441,-0.673,0.600,11.489,0.000,0.000,23.721,-0.265,0.000,0.000,0.000,17.984,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.006,0.000,0.000
165654644.000,0.000,0.489,21.787,0.000,0.000,12.437,-0.698,0.331,11.519,0.000,0.000,23.922,-0.265,0.000,0.000,0.000,17.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.964,0.000,0.000
165654674.000,0.000,0.412,21.974,0.000,0.000,12.389,-0.604,0.149,11.446,0.000,0.000,23.916,-0.265,0.000,0.000,0.000,17.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.959,0.000,0.000
165654704.000,0.000,0.296,22.266,0.000,0.000,12.132,-0.321,0.782,11.175,0.000,0.000,23.814,-0.265,0.000,0.000,0.000,17.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.935,0.000,0.000
165654734.000,0.000,0.309,22.397,0.000,0.000,12.102,-0.109,0.748,11.063,0.000,0.000,23.683,-0.265,0.000,0.000,0.000,17.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.935,0.000,0.000
165654764.000,0.000,0.535,22.288,0.000,0.000,12.435,0.101,0.347,11.009,0.000,0.000,23.247,-0.265,0.000,0.000,0.000,17.983,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.928,0.000,0.000
165654794.000,0.000,0.543,22.009,0.000,0.000,12.566,-0.028,0.344,11.124,0.000,0.000,23.123,-0.265,0.000,0.000,0.000,17.983,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.921,0.000,0.000
165654824.000,0.000,0.683,21.412,0.000,0.000,12.341,-0.486,0.470,11.467,0.000,0.000,23.474,-0.265,0.000,0.000,0.000,17.952,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.946,0.000,0.000
165654854.000,0.000,0.669,21.358,0.000,0.000,12.264,-0.697,0.658,11.585,0.000,0.000,23.716,-0.265,0.000,0.000,0.000,17.959,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.945,0.000,0.000
165654884.000,0.000,0.466,21.529,0.000,0.000,12.263,-0.778,0.706,11.654,0.000,0.000,24.009,-0.265,0.000,0.000,0.000,17.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.926,0.000,0.000
165654914.000,0.000,0.380,21.690,0.000,0.000,12.330,-0.735,0.535,11.599,0.000,0.000,23.985,-0.265,0.000,0.000,0.000,17.971,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.942,0.000,0.000
165654944.000,0.000,0.277,22.200,0.000,0.000,12.202,-0.357,0.519,11.365,0.000,0.000,23.799,-0.265,0.000,0.000,0.000,18.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.942,0.000,0.000
165654974.000,0.000,0.304,22.352,0.000,0.000,12.191,-0.156,0.460,11.242,0.000,0.000,23.650,-0.265,0.000,0.000,0.000,18.015,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.943,0.000,0.000
165655004.000,0.000,0.441,22.348,0.000,0.000,12.319,-0.040,0.325,11.174,0.000,0.000,23.480,-0.265,0.000,0.000,0.000,18.023,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.956,0.000,0.000
165655034.000,0.000,0.719,22.132,0.000,0.000,12.256,-0.051,0.218,11.324,0.000,0.000,23.124,-0.265,0.000,0.000,0.000,18.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.976,0.000,0.000
165655064.000,0.000,0.459,21.502,0.000,0.000,12.486,-0.435,0.574,11.462,0.000,0.000,23.428,-0.265,0.000,0.000,0.000,18.080,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.022,0.000,0.000
165655094.000,0.000,0.338,21.283,0.000,0.000,12.262,-0.630,0.794,11.605,0.000,0.000,23.667,-0.265,0.000,0.000,0.000,18.077,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.037,0.000,0.000
165655124.000,0.000,0.496,21.352,0.000,0.000,12.235,-0.755,0.892,11.647,0.000,0.000,24.061,-0.265,0.000,0.000,0.000,18.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.064,0.000,0.000
165655154.000,0.000,0.517,21.560,0.000,0.000,12.347,-0.715,0.794,11.620,0.000,0.000,24.092,-0.265,0.000,0.000,0.000,18.112,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.082,0.000,0.000
165655184.000,0.000,0.270,21.971,0.000,0.000,12.189,-0.441,0.551,11.386,0.000,0.000,23.962,-0.265,0.000,0.000,0.000,18.124,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.124,0.000,0.000
165655204.000,0.000,0.225,22.142,0.000,0.000,12.276,-0.278,0.417,11.253,0.000,0.000,23.794,-0.265,0.000,0.000,0.000,18.137,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.146,0.000,0.000
165655234.000,0.000,0.545,22.194,0.000,0.000,12.452,-0.142,0.183,11.191,0.000,0.000,23.346,-0.265,0.000,0.000,0.000,18.141,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.166,0.000,0.000
165655264.000,0.000,0.708,22.040,0.000,0.000,12.508,-0.156,0.095,11.329,0.000,0.000,23.239,-0.265,0.000,0.000,0.000,18.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.200,0.000,0.000
165655294.000,0.000,0.734,21.820,0.000,0.000,12.555,-0.300,0.134,11.482,0.000,0.000,23.254,-0.265,0.000,0.000,0.000,18.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.200,0.000,0.000
165655324.000,0.000,0.405,21.398,0.000,0.000,12.158,-0.619,0.604,11.550,0.000,0.000,23.591,-0.265,0.000,0.000,0.000,18.191,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.206,0.000,0.000
165655354.000,0.000,0.346,21.307,0.000,0.000,11.877,-0.682,0.811,11.539,0.000,0.000,23.827,-0.265,0.000,0.000,0.000,18.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.213,0.000,0.000
165655384.000,0.000,0.488,21.431,0.000,0.000,11.829,-0.799,1.009,11.615,0.000,0.000,24.169,-0.265,0.000,0.000,0.000,18.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.231,0.000,0.000
165655415.000,0.000,0.381,21.883,0.000,0.000,12.317,-0.553,0.669,11.539,0.000,0.000,23.959,-0.265,0.000,0.000,0.000,18.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.254,0.000,0.000
165655444.000,0.000,0.297,22.005,0.000,0.000,12.455,-0.325,0.496,11.396,0.000,0.000,23.819,-0.265,0.000,0.000,0.000,18.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.259,0.000,0.000
165655474.000,0.000,0.269,22.088,0.000,0.000,12.565,-0.129,0.365,11.243,0.000,0.000,23.684,-0.265,0.000,0.000,0.000,18.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.266,0.000,0.000
165655504.000,0.000,0.610,21.964,0.000,0.000,12.793,-0.247,0.135,11.335,0.000,0.000,23.370,-0.265,0.000,0.000,0.000,18.244,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.301,0.000,0.000
165655534.000,0.000,0.717,21.731,0.000,0.000,12.834,-0.512,0.169,11.550,0.000,0.000,23.345,-0.265,0.000,0.000,0.000,18.250,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.308,0.000,0.000
165655564.000,0.000,0.475,21.298,0.000,0.000,12.355,-0.802,0.617,11.687,0.000,0.000,23.645,-0.265,0.000,0.000,0.000,18.243,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.330,0.000,0.000
165655594.000,0.000,0.343,21.242,0.000,0.000,11.981,-0.726,0.848,11.564,0.000,0.000,23.824,-0.265,0.000,0.000,0.000,18.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.330,0.000,0.000
165655624.000,0.000,0.418,21.274,0.000,0.000,11.651,-0.753,1.107,11.506,0.000,0.000,24.121,-0.265,0.000,0.000,0.000,18.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.319,0.000,0.000
165655654.000,0.000,0.481,21.512,0.000,0.000,11.763,-0.775,1.043,11.563,0.000,0.000,24.147,-0.265,0.000,0.000,0.000,18.255,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.328,0.000,0.000
165655684.000,0.000,0.477,21.908,0.000,0.000,12.377,-0.551,0.589,11.458,0.000,0.000,23.851,-0.265,0.000,0.000,0.000,18.253,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.324,0.000,0.000
165655714.000,0.000,0.323,22.016,0.000,0.000,12.857,-0.180,0.237,11.229,0.000,0.000,23.528,-0.265,0.000,0.000,0.000,18.250,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.310,0.000,0.000
165655744.000,0.000,0.259,21.865,0.000,0.000,13.013,-0.201,0.188,11.297,0.000,0.000,23.400,-0.265,0.000,0.000,0.000,18.250,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.310,0.000,0.000
165655774.000,0.000,0.564,21.590,0.000,0.000,13.066,-0.455,0.246,11.477,0.000,0.000,23.366,-0.265,0.000,0.000,0.000,18.254,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.309,0.000,0.000
165655804.000,0.000,0.576,21.263,0.000,0.000,12.681,-0.832,0.689,11.735,0.000,0.000,23.601,-0.265,0.000,0.000,0.000,18.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.303,0.000,0.000
165655834.000,0.000,0.484,21.244,0.000,0.000,12.341,-0.748,0.943,11.664,0.000,0.000,23.741,-0.265,0.000,0.000,0.000,18.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.302,0.000,0.000
165655864.000,0.000,0.549,21.304,0.000,0.000,11.892,-0.531,1.236,11.457,0.000,0.000,23.914,-0.265,0.000,0.000,0.000,18.277,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.298,0.000,0.000
165655894.000,0.000,0.408,21.333,0.000,0.000,11.902,-0.580,1.213,11.465,0.000,0.000,24.003,-0.265,0.000,0.000,0.000,18.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.297,0.000,0.000
