time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265354732.000,0.000,-1.166,16.589,0.000,0.000,19.912,0.331,0.250,21.705,0.000,0.000,16.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354762.000,0.000,-1.647,16.306,0.000,0.000,19.825,0.250,0.299,22.491,0.000,0.000,16.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354792.000,0.000,-1.673,16.969,0.000,0.000,19.033,0.686,0.271,21.513,0.000,0.000,17.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354822.000,0.000,-1.058,17.252,0.000,0.000,19.604,0.900,-0.187,21.034,0.000,0.000,17.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354852.000,0.000,-2.032,17.738,0.000,0.000,20.673,0.637,-0.258,21.049,0.000,0.000,17.345,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354882.000,0.000,-3.424,17.868,0.000,0.000,19.417,1.598,0.280,19.629,0.000,0.000,17.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354912.000,0.000,-2.113,17.339,0.000,0.000,17.746,2.002,0.358,18.008,0.000,0.000,18.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354942.000,0.000,-0.382,17.378,0.000,0.000,18.949,0.820,-0.259,19.708,0.000,0.000,18.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354972.000,0.000,-0.660,17.024,0.000,0.000,20.800,-0.721,-0.543,21.711,0.000,0.000,19.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355002.000,0.000,-1.407,16.987,0.000,0.000,20.032,-0.886,-0.008,20.865,0.000,0.000,20.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355032.000,0.000,-1.623,17.863,0.000,0.000,18.832,-0.900,-0.257,19.252,0.000,0.000,20.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355062.000,0.000,-2.169,17.672,0.000,0.000,18.333,-0.064,-0.195,18.649,0.000,0.000,20.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355092.000,0.000,-1.067,17.191,0.000,0.000,17.730,2.326,-0.088,17.626,0.000,0.000,19.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355122.000,0.000,0.526,16.796,0.000,0.000,18.600,1.582,-0.473,19.286,0.000,0.000,19.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355152.000,0.000,0.080,17.530,0.000,0.000,19.638,-0.973,-0.566,22.470,0.000,0.000,18.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355182.000,0.000,-1.459,17.798,0.000,0.000,18.857,-0.324,-0.172,22.267,0.000,0.000,18.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355212.000,0.000,-2.708,18.134,0.000,0.000,16.728,3.055,0.101,18.481,0.000,0.000,18.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355242.000,0.000,-0.925,18.211,0.000,0.000,17.047,3.663,-0.207,17.518,0.000,0.000,18.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355272.000,0.000,1.206,17.329,0.000,0.000,18.675,0.608,-0.590,20.924,0.000,0.000,18.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355302.000,0.000,0.097,17.227,0.000,0.000,18.413,-0.109,-0.170,21.729,0.000,0.000,18.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355332.000,0.000,-1.425,16.902,0.000,0.000,17.418,1.369,0.391,20.356,0.000,0.000,19.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355362.000,0.000,-0.802,15.857,0.000,0.000,17.657,1.419,0.129,20.186,0.000,0.000,20.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355392.000,0.000,-0.733,16.136,0.000,0.000,18.304,-1.351,0.065,21.682,0.000,0.000,22.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355422.000,0.000,-1.435,18.299,0.000,0.000,18.351,-0.610,-0.217,20.944,0.000,0.000,21.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355452.000,0.000,-1.970,20.579,0.000,0.000,17.760,2.379,-0.586,18.568,0.000,0.000,18.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355482.000,0.000,-1.298,19.490,0.000,0.000,17.161,3.389,-0.333,18.103,0.000,0.000,16.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355512.000,0.000,0.201,13.928,0.000,0.000,18.501,1.087,-0.304,20.885,0.000,0.000,18.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355542.000,0.000,-0.588,13.412,0.000,0.000,18.892,-0.361,-0.033,21.797,0.000,0.000,19.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355572.000,0.000,-1.975,15.970,0.000,0.000,17.473,0.350,1.538,20.433,0.000,0.000,21.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355602.000,0.000,-1.898,16.451,0.000,0.000,17.488,0.664,1.431,19.846,0.000,0.000,21.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355632.000,0.000,-1.700,16.511,0.000,0.000,17.991,0.283,1.065,20.325,0.000,0.000,21.306,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355662.000,0.000,-1.735,16.920,0.000,0.000,18.055,0.255,0.998,20.762,0.000,0.000,21.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355692.000,0.000,-1.409,18.121,0.000,0.000,19.256,1.215,0.038,20.613,0.000,0.000,20.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355722.000,0.000,-0.849,18.501,0.000,0.000,19.851,1.855,-0.667,20.201,0.000,0.000,19.529,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355752.000,0.000,0.075,16.414,0.000,0.000,20.191,1.422,-0.362,20.498,0.000,0.000,19.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355782.000,0.000,-0.359,15.021,0.000,0.000,19.012,0.396,0.587,20.829,0.000,0.000,20.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355812.000,0.000,-1.219,15.697,0.000,0.000,16.259,-0.129,1.830,20.329,0.000,0.000,21.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355842.000,0.000,-1.375,16.919,0.000,0.000,16.490,0.446,1.470,19.536,0.000,0.000,21.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355872.000,0.000,-1.502,17.645,0.000,0.000,17.728,0.628,1.153,19.275,0.000,0.000,21.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355902.000,0.000,-1.584,17.718,0.000,0.000,18.176,0.424,1.265,19.737,0.000,0.000,21.417,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355932.000,0.000,-1.298,18.862,0.000,0.000,19.981,0.993,0.265,20.013,0.000,0.000,21.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355962.000,0.000,-0.718,19.407,0.000,0.000,21.224,1.525,-0.653,19.860,0.000,0.000,20.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265355992.000,0.000,0.078,18.069,0.000,0.000,21.483,1.418,-0.687,19.943,0.000,0.000,20.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356022.000,0.000,-0.085,16.833,0.000,0.000,20.216,0.765,0.166,20.022,0.000,0.000,21.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356052.000,0.000,-0.806,16.758,0.000,0.000,18.333,0.357,1.096,19.550,0.000,0.000,22.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356082.000,0.000,-0.901,17.538,0.000,0.000,18.535,0.561,0.779,19.199,0.000,0.000,23.007,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356112.000,0.000,-0.545,18.442,0.000,0.000,19.307,1.009,0.152,19.131,0.000,0.000,23.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356142.000,0.000,-0.170,18.625,0.000,0.000,19.423,1.289,-0.155,19.325,0.000,0.000,23.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356172.000,0.000,-0.342,18.716,0.000,0.000,20.339,1.876,-1.571,19.758,0.000,0.000,22.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356202.000,0.000,0.065,18.438,0.000,0.000,21.131,1.992,-2.200,20.035,0.000,0.000,21.501,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356232.000,0.000,-0.175,15.961,0.000,0.000,19.458,1.357,-0.818,20.334,0.000,0.000,21.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356262.000,0.000,-0.661,14.970,0.000,0.000,17.600,0.929,0.419,20.291,0.000,0.000,22.306,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356292.000,0.000,-0.571,15.009,0.000,0.000,14.579,0.356,2.221,20.081,0.000,0.000,23.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356322.000,0.000,-0.563,15.967,0.000,0.000,15.275,0.508,1.757,19.961,0.000,0.000,23.574,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356352.000,0.000,-0.639,17.604,0.000,0.000,17.963,0.788,0.494,20.283,0.000,0.000,22.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356382.000,0.000,-0.882,18.019,0.000,0.000,18.284,0.785,0.515,20.630,0.000,0.000,22.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356412.000,0.000,-0.601,18.805,0.000,0.000,18.515,1.036,0.547,20.933,0.000,0.000,23.013,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356442.000,0.000,-0.080,19.009,0.000,0.000,19.015,1.186,0.148,20.723,0.000,0.000,23.012,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356472.000,0.000,-0.144,18.174,0.000,0.000,19.695,1.046,-0.178,20.515,0.000,0.000,23.147,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356502.000,0.000,-0.732,17.605,0.000,0.000,19.208,0.928,0.276,20.211,0.000,0.000,23.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356532.000,0.000,-0.635,17.367,0.000,0.000,18.271,1.092,0.720,19.480,0.000,0.000,24.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356562.000,0.000,-0.079,17.381,0.000,0.000,18.635,1.192,0.391,19.596,0.000,0.000,24.194,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356592.000,0.000,0.181,17.071,0.000,0.000,19.528,1.270,0.049,20.156,0.000,0.000,24.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356622.000,0.000,-0.003,16.901,0.000,0.000,19.638,1.289,0.167,20.081,0.000,0.000,24.621,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356652.000,0.000,0.142,16.720,0.000,0.000,19.891,1.304,0.154,20.177,0.000,0.000,25.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356682.000,0.000,0.335,16.585,0.000,0.000,20.129,1.097,0.037,20.290,0.000,0.000,25.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356712.000,0.000,-0.622,16.061,0.000,0.000,19.326,0.368,0.618,20.850,0.000,0.000,25.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356742.000,0.000,-1.538,16.082,0.000,0.000,18.033,0.298,1.297,21.195,0.000,0.000,26.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356772.000,0.000,-1.043,17.138,0.000,0.000,17.087,0.472,1.661,20.954,0.000,0.000,26.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356802.000,0.000,-0.411,17.643,0.000,0.000,17.702,0.590,1.354,20.785,0.000,0.000,26.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356832.000,0.000,0.272,18.145,0.000,0.000,18.905,0.858,0.843,20.947,0.000,0.000,26.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356862.000,0.000,0.673,18.185,0.000,0.000,19.371,0.969,0.540,20.978,0.000,0.000,26.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356892.000,0.000,1.323,17.659,0.000,0.000,20.704,0.836,-0.370,21.100,0.000,0.000,25.528,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356922.000,0.000,1.110,17.061,0.000,0.000,20.766,0.602,-0.366,20.908,0.000,0.000,25.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356952.000,0.000,-0.217,16.262,0.000,0.000,18.630,0.376,0.755,19.710,0.000,0.000,25.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265356982.000,0.000,-1.148,16.056,0.000,0.000,17.004,0.377,1.440,19.021,0.000,0.000,25.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357012.000,0.000,-0.785,16.472,0.000,0.000,16.080,0.743,1.762,19.085,0.000,0.000,25.902,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357042.000,0.000,0.119,16.771,0.000,0.000,17.140,0.600,1.372,20.032,0.000,0.000,25.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357072.000,0.000,1.114,17.246,0.000,0.000,18.970,0.567,0.880,21.363,0.000,0.000,25.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357102.000,0.000,1.462,17.657,0.000,0.000,19.741,0.388,0.674,21.889,0.000,0.000,25.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357132.000,0.000,1.734,17.565,0.000,0.000,20.838,-0.108,-0.007,22.739,0.000,0.000,26.013,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357162.000,0.000,1.376,16.974,0.000,0.000,20.764,-0.393,-0.059,22.794,0.000,0.000,25.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357192.000,0.000,-0.349,15.740,0.000,0.000,18.560,-0.318,0.697,20.661,0.000,0.000,26.067,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357222.000,0.000,-0.750,15.439,0.000,0.000,17.216,-0.099,1.206,18.953,0.000,0.000,26.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357252.000,0.000,0.050,15.515,0.000,0.000,17.012,0.571,1.229,17.939,0.000,0.000,26.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357282.000,0.000,0.331,15.456,0.000,0.000,17.868,0.547,0.970,19.111,0.000,0.000,25.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357312.000,0.000,0.817,15.842,0.000,0.000,19.945,-0.021,0.613,21.400,0.000,0.000,26.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357342.000,0.000,1.313,16.232,0.000,0.000,20.888,-0.663,0.369,22.595,0.000,0.000,26.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357372.000,0.000,2.720,16.542,0.000,0.000,22.768,-2.123,-0.313,24.779,0.000,0.000,26.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357402.000,0.000,2.822,16.470,0.000,0.000,22.968,-2.334,-0.385,24.900,0.000,0.000,26.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357432.000,0.000,0.538,16.568,0.000,0.000,20.427,-0.897,0.288,21.439,0.000,0.000,27.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357462.000,0.000,-0.580,16.539,0.000,0.000,18.143,-0.013,0.728,19.015,0.000,0.000,27.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357492.000,0.000,-0.427,16.481,0.000,0.000,15.267,1.072,0.936,15.936,0.000,0.000,26.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357522.000,0.000,0.456,16.232,0.000,0.000,16.105,0.768,0.691,16.869,0.000,0.000,26.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357552.000,0.000,0.834,15.708,0.000,0.000,18.714,-0.135,0.398,20.590,0.000,0.000,26.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357582.000,0.000,0.831,15.697,0.000,0.000,20.101,-0.691,0.222,22.200,0.000,0.000,26.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357612.000,0.000,0.864,16.126,0.000,0.000,22.891,-1.604,-0.239,23.999,0.000,0.000,26.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357642.000,0.000,0.832,16.574,0.000,0.000,23.452,-1.879,-0.342,23.594,0.000,0.000,26.623,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357672.000,0.000,-0.036,17.719,0.000,0.000,21.172,-1.163,0.196,19.809,0.000,0.000,27.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357702.000,0.000,-0.352,17.773,0.000,0.000,18.470,-0.275,0.836,17.109,0.000,0.000,27.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357732.000,0.000,1.031,19.136,0.000,0.000,15.764,0.356,1.765,14.738,0.000,0.000,28.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357762.000,0.000,1.332,20.221,0.000,0.000,15.961,0.854,1.644,15.083,0.000,0.000,28.915,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357792.000,0.000,1.250,18.671,0.000,0.000,16.790,0.758,0.500,17.522,0.000,0.000,27.195,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357822.000,0.000,1.357,16.697,0.000,0.000,15.443,-0.078,1.283,18.739,0.000,0.000,27.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357852.000,0.000,1.796,16.345,0.000,0.000,13.036,-1.217,3.405,19.463,0.000,0.000,28.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357882.000,0.000,1.452,17.770,0.000,0.000,13.983,-0.643,2.695,18.714,0.000,0.000,27.955,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357912.000,0.000,0.369,18.104,0.000,0.000,16.694,0.509,0.393,18.032,0.000,0.000,25.663,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357942.000,0.000,0.240,16.859,0.000,0.000,15.819,0.271,1.024,18.391,0.000,0.000,25.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265357972.000,0.000,0.929,16.334,0.000,0.000,12.616,0.523,3.779,18.369,0.000,0.000,27.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265358002.000,0.000,1.254,17.274,0.000,0.000,12.939,0.776,3.495,18.461,0.000,0.000,27.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265358032.000,0.000,0.606,17.395,0.000,0.000,16.071,0.230,0.422,19.849,0.000,0.000,26.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265358062.000,0.000,-0.063,16.385,0.000,0.000,15.578,-0.326,0.617,20.486,0.000,0.000,25.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265358092.000,0.000,0.733,15.794,0.000,0.000,12.227,-1.148,3.162,20.836,0.000,0.000,27.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265358122.000,0.000,1.838,16.837,0.000,0.000,12.185,-0.873,3.527,20.437,0.000,0.000,27.345,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265358152.000,0.000,2.249,17.187,0.000,0.000,15.039,0.281,1.306,19.788,0.000,0.000,25.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
