time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266166482.000,0.000,0.108,20.343,0.000,0.000,16.408,0.278,0.619,15.230,0.000,0.000,21.045,-0.252,0.000,0.000,0.000,20.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.619,0.000,0.000
266166512.000,0.000,0.154,20.477,0.000,0.000,16.463,0.691,0.633,14.932,0.000,0.000,20.634,-0.252,0.000,0.000,0.000,20.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.620,0.000,0.000
266166542.000,0.000,0.313,19.542,0.000,0.000,16.555,0.299,0.664,15.201,0.000,0.000,20.630,-0.252,0.000,0.000,0.000,20.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.619,0.000,0.000
266166572.000,0.000,0.120,19.341,0.000,0.000,16.425,-0.089,0.866,15.439,0.000,0.000,21.128,-0.252,0.000,0.000,0.000,20.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.619,0.000,0.000
266166602.000,0.000,-0.211,20.201,0.000,0.000,16.186,0.433,0.706,14.992,0.000,0.000,21.210,-0.252,0.000,0.000,0.000,20.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.619,0.000,0.000
266166632.000,0.000,-0.068,20.592,0.000,0.000,16.319,0.953,0.486,14.657,0.000,0.000,20.764,-0.252,0.000,0.000,0.000,20.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.618,0.000,0.000
266166662.000,0.000,0.467,19.785,0.000,0.000,16.385,0.591,0.678,15.011,0.000,0.000,20.485,-0.252,0.000,0.000,0.000,20.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.617,0.000,0.000
266166692.000,0.000,0.473,19.381,0.000,0.000,16.501,-0.055,0.908,15.431,0.000,0.000,20.993,-0.252,0.000,0.000,0.000,20.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.617,0.000,0.000
266166722.000,0.000,0.285,20.000,0.000,0.000,16.562,-0.218,0.691,15.460,0.000,0.000,21.397,-0.252,0.000,0.000,0.000,20.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.615,0.000,0.000
266166752.000,0.000,0.243,20.378,0.000,0.000,16.641,0.168,0.321,15.261,0.000,0.000,20.995,-0.252,0.000,0.000,0.000,20.023,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.610,0.000,0.000
266166782.000,0.000,0.283,19.856,0.000,0.000,16.432,0.217,0.479,15.214,0.000,0.000,20.597,-0.252,0.000,0.000,0.000,20.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.609,0.000,0.000
266166812.000,0.000,0.152,19.593,0.000,0.000,16.101,-0.014,0.893,15.355,0.000,0.000,21.016,-0.252,0.000,0.000,0.000,20.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.604,0.000,0.000
266166842.000,0.000,-0.044,19.923,0.000,0.000,16.189,0.226,0.970,15.118,0.000,0.000,21.541,-0.252,0.000,0.000,0.000,20.019,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.604,0.000,0.000
266166873.000,0.000,0.072,20.213,0.000,0.000,16.580,0.571,0.550,14.942,0.000,0.000,21.260,-0.252,0.000,0.000,0.000,20.016,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.601,0.000,0.000
266166902.000,0.000,0.485,19.926,0.000,0.000,16.848,0.343,0.353,15.169,0.000,0.000,20.730,-0.252,0.000,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.601,0.000,0.000
266166932.000,0.000,0.546,19.558,0.000,0.000,16.397,-0.096,0.710,15.488,0.000,0.000,21.001,-0.252,0.000,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.601,0.000,0.000
266166962.000,0.000,0.416,19.784,0.000,0.000,16.196,-0.445,0.867,15.724,0.000,0.000,21.513,-0.252,0.000,0.000,0.000,20.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
266166992.000,0.000,0.435,20.092,0.000,0.000,16.577,-0.169,0.502,15.601,0.000,0.000,21.381,-0.252,0.000,0.000,0.000,19.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
266167022.000,0.000,0.119,19.949,0.000,0.000,16.941,0.151,0.267,15.405,0.000,0.000,20.690,-0.252,0.000,0.000,0.000,19.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.593,0.000,0.000
266167052.000,0.000,0.256,19.666,0.000,0.000,16.451,0.033,0.680,15.439,0.000,0.000,20.986,-0.252,0.000,0.000,0.000,19.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.593,0.000,0.000
266167082.000,0.000,0.196,19.691,0.000,0.000,15.969,0.108,1.093,15.199,0.000,0.000,21.693,-0.252,0.000,0.000,0.000,19.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.593,0.000,0.000
266167112.000,0.000,0.386,19.954,0.000,0.000,16.371,0.310,0.727,15.068,0.000,0.000,21.424,-0.252,0.000,0.000,0.000,19.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.588,0.000,0.000
266167142.000,0.000,0.500,19.870,0.000,0.000,17.101,0.046,0.179,15.368,0.000,0.000,20.908,-0.252,0.000,0.000,0.000,19.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.592,0.000,0.000
266167172.000,0.000,0.335,19.546,0.000,0.000,16.754,-0.269,0.445,15.613,0.000,0.000,21.045,-0.252,0.000,0.000,0.000,19.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.589,0.000,0.000
266167202.000,0.000,0.450,19.496,0.000,0.000,16.112,-0.580,0.954,15.794,0.000,0.000,21.554,-0.252,0.000,0.000,0.000,19.992,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.587,0.000,0.000
266167232.000,0.000,0.674,19.780,0.000,0.000,16.386,-0.403,0.763,15.696,0.000,0.000,21.591,-0.252,0.000,0.000,0.000,19.991,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.589,0.000,0.000
266167262.000,0.000,0.675,19.921,0.000,0.000,17.141,-0.081,0.275,15.608,0.000,0.000,21.142,-0.252,0.000,0.000,0.000,19.984,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.580,0.000,0.000
266167292.000,0.000,0.223,19.755,0.000,0.000,16.897,-0.131,0.471,15.335,0.000,0.000,21.216,-0.252,0.000,0.000,0.000,19.984,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.580,0.000,0.000
266167322.000,0.000,-0.035,19.839,0.000,0.000,15.927,0.123,0.924,15.414,0.000,0.000,21.526,-0.252,0.000,0.000,0.000,19.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.577,0.000,0.000
266167352.000,0.000,0.476,20.046,0.000,0.000,16.140,0.250,0.747,15.450,0.000,0.000,21.475,-0.252,0.000,0.000,0.000,19.972,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.574,0.000,0.000
266167382.000,0.000,1.017,19.856,0.000,0.000,17.087,-0.081,0.221,15.764,0.000,0.000,21.322,-0.252,0.000,0.000,0.000,19.973,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.577,0.000,0.000
266167412.000,0.000,0.663,19.602,0.000,0.000,16.994,-0.406,0.351,15.831,0.000,0.000,21.448,-0.252,0.000,0.000,0.000,19.971,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.577,0.000,0.000
266167442.000,0.000,0.203,19.481,0.000,0.000,16.280,-0.592,0.824,15.756,0.000,0.000,21.918,-0.252,0.000,0.000,0.000,19.965,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.574,0.000,0.000
266167472.000,0.000,0.447,19.714,0.000,0.000,16.344,-0.664,0.745,15.794,0.000,0.000,21.968,-0.252,0.000,0.000,0.000,19.960,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.571,0.000,0.000
266167502.000,0.000,0.883,19.859,0.000,0.000,16.935,-0.311,0.323,16.134,0.000,0.000,21.646,-0.252,0.000,0.000,0.000,19.947,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.561,0.000,0.000
266167532.000,0.000,0.581,19.820,0.000,0.000,16.931,-0.208,0.376,16.145,0.000,0.000,21.568,-0.252,0.000,0.000,0.000,19.947,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.563,0.000,0.000
266167562.000,0.000,0.088,19.866,0.000,0.000,16.303,0.111,0.754,15.412,0.000,0.000,21.606,-0.252,0.000,0.000,0.000,19.940,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.559,0.000,0.000
266167592.000,0.000,0.421,19.867,0.000,0.000,16.278,0.127,0.707,15.315,0.000,0.000,21.577,-0.252,0.000,0.000,0.000,19.935,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.556,0.000,0.000
266167622.000,0.000,1.247,19.650,0.000,0.000,17.031,-0.604,0.344,16.223,0.000,0.000,21.576,-0.252,0.000,0.000,0.000,19.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.555,0.000,0.000
266167652.000,0.000,1.021,19.503,0.000,0.000,17.103,-0.777,0.356,16.558,0.000,0.000,21.705,-0.252,0.000,0.000,0.000,19.931,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.551,0.000,0.000
266167682.000,0.000,0.152,19.435,0.000,0.000,16.464,-0.330,0.724,16.030,0.000,0.000,22.124,-0.252,0.000,0.000,0.000,19.929,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.547,0.000,0.000
266167712.000,0.000,0.257,19.618,0.000,0.000,16.330,-0.110,0.492,15.725,0.000,0.000,22.189,-0.252,0.000,0.000,0.000,19.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.544,0.000,0.000
266167742.000,0.000,0.981,19.877,0.000,0.000,16.820,-0.594,0.382,16.122,0.000,0.000,22.018,-0.252,0.000,0.000,0.000,19.916,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.544,0.000,0.000
266167772.000,0.000,0.920,19.859,0.000,0.000,16.935,-0.799,0.413,16.404,0.000,0.000,21.944,-0.252,0.000,0.000,0.000,19.915,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.543,0.000,0.000
266167802.000,0.000,0.359,19.834,0.000,0.000,16.722,-0.168,0.547,15.833,0.000,0.000,22.022,-0.252,0.000,0.000,0.000,19.912,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.540,0.000,0.000
266167832.000,0.000,0.489,19.650,0.000,0.000,16.707,0.187,0.599,15.519,0.000,0.000,22.024,-0.252,0.000,0.000,0.000,19.907,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.539,0.000,0.000
266167862.000,0.000,1.167,19.547,0.000,0.000,17.108,-0.533,0.389,16.167,0.000,0.000,22.121,-0.252,0.000,0.000,0.000,19.906,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.536,0.000,0.000
266167892.000,0.000,1.135,19.507,0.000,0.000,17.179,-1.041,0.365,16.635,0.000,0.000,22.245,-0.252,0.000,0.000,0.000,19.906,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.534,0.000,0.000
266167922.000,0.000,0.434,19.608,0.000,0.000,16.824,-0.708,0.618,16.385,0.000,0.000,22.294,-0.252,0.000,0.000,0.000,19.902,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.532,0.000,0.000
266167952.000,0.000,0.378,19.733,0.000,0.000,16.692,-0.162,0.574,15.945,0.000,0.000,22.521,-0.252,0.000,0.000,0.000,19.915,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.540,0.000,0.000
266167982.000,0.000,0.971,19.562,0.000,0.000,17.015,-0.340,0.391,16.112,0.000,0.000,22.391,-0.252,0.000,0.000,0.000,19.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.537,0.000,0.000
266168012.000,0.000,1.016,19.495,0.000,0.000,17.115,-0.842,0.343,16.545,0.000,0.000,22.264,-0.252,0.000,0.000,0.000,19.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.538,0.000,0.000
266168042.000,0.000,0.580,19.937,0.000,0.000,16.837,-0.496,0.465,16.315,0.000,0.000,22.154,-0.252,0.000,0.000,0.000,19.905,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.537,0.000,0.000
266168072.000,0.000,0.517,20.030,0.000,0.000,16.724,0.103,0.486,15.938,0.000,0.000,21.932,-0.252,0.000,0.000,0.000,19.912,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.539,0.000,0.000
266168102.000,0.000,0.992,19.091,0.000,0.000,17.023,-0.224,0.447,16.151,0.000,0.000,22.085,-0.252,0.000,0.000,0.000,19.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.538,0.000,0.000
266168132.000,0.000,1.093,18.773,0.000,0.000,17.067,-0.936,0.485,16.639,0.000,0.000,22.389,-0.252,0.000,0.000,0.000,19.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.538,0.000,0.000
266168162.000,0.000,0.689,19.329,0.000,0.000,16.893,-1.060,0.583,16.597,0.000,0.000,22.604,-0.252,0.000,0.000,0.000,19.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.544,0.000,0.000
266168192.000,0.000,0.613,19.919,0.000,0.000,16.873,-0.405,0.558,16.131,0.000,0.000,22.308,-0.252,0.000,0.000,0.000,19.914,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.545,0.000,0.000
266168222.000,0.000,0.987,19.685,0.000,0.000,17.004,-0.054,0.348,16.003,0.000,0.000,21.865,-0.252,0.000,0.000,0.000,19.911,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.544,0.000,0.000
266168252.000,0.000,1.140,19.200,0.000,0.000,17.156,-0.577,0.334,16.399,0.000,0.000,22.058,-0.252,0.000,0.000,0.000,19.912,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.545,0.000,0.000
266168282.000,0.000,0.841,19.453,0.000,0.000,17.004,-0.774,0.202,16.504,0.000,0.000,22.367,-0.252,0.000,0.000,0.000,19.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.549,0.000,0.000
266168312.000,0.000,0.740,19.822,0.000,0.000,16.915,-0.330,0.393,16.149,0.000,0.000,22.089,-0.252,0.000,0.000,0.000,19.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.547,0.000,0.000
266168342.000,0.000,1.019,19.430,0.000,0.000,16.989,-0.152,0.461,16.028,0.000,0.000,21.712,-0.252,0.000,0.000,0.000,19.920,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.552,0.000,0.000
266168363.000,0.000,1.172,18.775,0.000,0.000,16.999,-0.727,0.496,16.414,0.000,0.000,22.007,-0.252,0.000,0.000,0.000,19.922,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.555,0.000,0.000
266168392.000,0.000,1.136,18.586,0.000,0.000,16.990,-1.140,0.640,16.672,0.000,0.000,22.374,-0.252,0.000,0.000,0.000,19.923,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.554,0.000,0.000
266168413.000,0.000,0.951,19.032,0.000,0.000,16.923,-1.008,0.554,16.598,0.000,0.000,22.497,-0.252,0.000,0.000,0.000,19.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.558,0.000,0.000
266168442.000,0.000,0.810,20.101,0.000,0.000,17.024,-0.051,0.203,15.982,0.000,0.000,21.882,-0.252,0.000,0.000,0.000,19.931,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.559,0.000,0.000
266168472.000,0.000,0.948,19.903,0.000,0.000,16.970,0.074,0.178,15.974,0.000,0.000,21.566,-0.252,0.000,0.000,0.000,19.930,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.560,0.000,0.000
266168502.000,0.000,1.127,18.798,0.000,0.000,17.236,-0.760,0.585,16.493,0.000,0.000,22.055,-0.252,0.000,0.000,0.000,19.933,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.563,0.000,0.000
266168532.000,0.000,1.039,18.919,0.000,0.000,17.221,-0.839,0.579,16.513,0.000,0.000,22.276,-0.252,0.000,0.000,0.000,19.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.562,0.000,0.000
266168562.000,0.000,0.983,19.749,0.000,0.000,17.159,-0.278,0.139,16.088,0.000,0.000,21.865,-0.252,0.000,0.000,0.000,19.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.565,0.000,0.000
266168592.000,0.000,1.048,19.653,0.000,0.000,17.043,-0.168,0.096,16.046,0.000,0.000,21.571,-0.252,0.000,0.000,0.000,19.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.567,0.000,0.000
266168613.000,0.000,1.177,19.102,0.000,0.000,16.901,-0.433,0.380,16.233,0.000,0.000,21.653,-0.252,0.000,0.000,0.000,19.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.567,0.000,0.000
266168642.000,0.000,1.036,18.842,0.000,0.000,16.636,-0.862,0.836,16.472,0.000,0.000,22.301,-0.252,0.000,0.000,0.000,19.940,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.567,0.000,0.000
266168672.000,0.000,0.939,19.396,0.000,0.000,16.898,-0.616,0.607,16.296,0.000,0.000,22.275,-0.252,0.000,0.000,0.000,19.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.570,0.000,0.000
266168702.000,0.000,1.056,19.833,0.000,0.000,17.488,-0.062,-0.053,15.997,0.000,0.000,21.586,-0.252,0.000,0.000,0.000,19.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.569,0.000,0.000
266168732.000,0.000,1.117,19.335,0.000,0.000,17.405,-0.248,0.079,16.082,0.000,0.000,21.514,-0.252,0.000,0.000,0.000,19.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.569,0.000,0.000
266168763.000,0.000,1.061,18.838,0.000,0.000,16.786,-0.634,0.634,16.395,0.000,0.000,21.958,-0.252,0.000,0.000,0.000,19.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.573,0.000,0.000
266168792.000,0.000,1.055,19.140,0.000,0.000,16.860,-0.551,0.540,16.315,0.000,0.000,21.984,-0.252,0.000,0.000,0.000,19.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.572,0.000,0.000
266168822.000,0.000,1.043,19.593,0.000,0.000,17.501,-0.170,-0.003,16.090,0.000,0.000,21.549,-0.252,0.000,0.000,0.000,19.957,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.575,0.000,0.000
266168852.000,0.000,1.033,19.297,0.000,0.000,17.454,-0.260,0.133,16.156,0.000,0.000,21.502,-0.252,0.000,0.000,0.000,19.952,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.573,0.000,0.000
266168872.000,0.000,1.180,18.859,0.000,0.000,16.994,-0.477,0.541,16.269,0.000,0.000,21.728,-0.252,0.000,0.000,0.000,19.957,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.574,0.000,0.000
266168902.000,0.000,1.085,19.134,0.000,0.000,16.664,-0.507,0.766,16.163,0.000,0.000,22.118,-0.252,0.000,0.000,0.000,19.960,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.579,0.000,0.000
266168932.000,0.000,1.268,19.573,0.000,0.000,17.169,-0.302,0.345,16.027,0.000,0.000,21.948,-0.252,0.000,0.000,0.000,19.960,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.576,0.000,0.000
266168962.000,0.000,1.170,19.385,0.000,0.000,17.674,-0.234,-0.113,16.073,0.000,0.000,21.422,-0.252,0.000,0.000,0.000,19.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.578,0.000,0.000
266168992.000,0.000,0.957,19.013,0.000,0.000,17.282,-0.398,0.190,16.183,0.000,0.000,21.532,-0.252,0.000,0.000,0.000,19.958,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.578,0.000,0.000
266169022.000,0.000,1.060,19.032,0.000,0.000,16.701,-0.401,0.624,16.180,0.000,0.000,21.822,-0.252,0.000,0.000,0.000,19.960,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.579,0.000,0.000
266169052.000,0.000,1.338,19.284,0.000,0.000,16.980,-0.296,0.448,16.094,0.000,0.000,21.795,-0.252,0.000,0.000,0.000,19.959,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.579,0.000,0.000
266169082.000,0.000,1.315,19.271,0.000,0.000,17.546,-0.222,0.109,16.098,0.000,0.000,21.522,-0.252,0.000,0.000,0.000,19.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
266169112.000,0.000,0.950,19.053,0.000,0.000,17.269,-0.343,0.326,15.901,0.000,0.000,21.618,-0.252,0.000,0.000,0.000,19.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
266169142.000,0.000,0.962,19.203,0.000,0.000,16.566,-0.244,0.648,16.070,0.000,0.000,21.898,-0.252,0.000,0.000,0.000,19.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.585,0.000,0.000
266169172.000,0.000,1.404,19.453,0.000,0.000,16.917,-0.155,0.388,16.040,0.000,0.000,21.791,-0.252,0.000,0.000,0.000,19.959,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.584,0.000,0.000
266169202.000,0.000,1.627,19.418,0.000,0.000,17.688,-0.124,-0.070,16.102,0.000,0.000,21.432,-0.252,0.000,0.000,0.000,19.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.584,0.000,0.000
266169232.000,0.000,1.212,19.178,0.000,0.000,17.562,-0.225,0.127,16.036,0.000,0.000,21.463,-0.252,0.000,0.000,0.000,19.960,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
266169262.000,0.000,0.634,19.103,0.000,0.000,16.735,-0.192,0.632,15.725,0.000,0.000,21.702,-0.252,0.000,0.000,0.000,19.960,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
266169292.000,0.000,0.919,19.231,0.000,0.000,16.759,-0.312,0.570,15.910,0.000,0.000,21.706,-0.252,0.000,0.000,0.000,19.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.584,0.000,0.000
266169322.000,0.000,1.386,19.288,0.000,0.000,17.350,-0.107,0.193,16.300,0.000,0.000,21.520,-0.252,0.000,0.000,0.000,19.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.584,0.000,0.000
266169352.000,0.000,1.045,19.187,0.000,0.000,17.253,-0.025,0.247,16.254,0.000,0.000,21.497,-0.252,0.000,0.000,0.000,19.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
266169382.000,0.000,0.712,19.271,0.000,0.000,16.691,0.073,0.530,15.613,0.000,0.000,21.670,-0.252,0.000,0.000,0.000,19.963,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.584,0.000,0.000
266169412.000,0.000,1.105,19.445,0.000,0.000,16.834,0.026,0.387,15.518,0.000,0.000,21.583,-0.252,0.000,0.000,0.000,19.964,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.586,0.000,0.000
266169442.000,0.000,1.726,19.364,0.000,0.000,17.507,-0.392,0.060,16.247,0.000,0.000,21.396,-0.252,0.000,0.000,0.000,19.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.592,0.000,0.000
266169472.000,0.000,1.371,19.236,0.000,0.000,17.491,-0.319,0.145,16.376,0.000,0.000,21.410,-0.252,0.000,0.000,0.000,19.963,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.592,0.000,0.000
266169502.000,0.000,0.526,19.196,0.000,0.000,16.870,0.335,0.548,15.623,0.000,0.000,21.559,-0.252,0.000,0.000,0.000,19.960,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.591,0.000,0.000
266169532.000,0.000,0.680,19.341,0.000,0.000,16.745,0.452,0.570,15.401,0.000,0.000,21.583,-0.252,0.000,0.000,0.000,19.963,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.594,0.000,0.000
266169562.000,0.000,1.421,19.346,0.000,0.000,17.187,-0.210,0.271,15.968,0.000,0.000,21.446,-0.252,0.000,0.000,0.000,19.967,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.596,0.000,0.000
266169592.000,0.000,1.298,19.287,0.000,0.000,17.249,-0.589,0.252,16.214,0.000,0.000,21.448,-0.252,0.000,0.000,0.000,19.968,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
266169622.000,0.000,0.752,19.505,0.000,0.000,16.940,0.305,0.446,15.613,0.000,0.000,21.520,-0.252,0.000,0.000,0.000,19.969,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
266169652.000,0.000,0.952,19.273,0.000,0.000,16.955,0.666,0.383,15.379,0.000,0.000,21.483,-0.252,0.000,0.000,0.000,19.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.597,0.000,0.000
266169682.000,0.000,1.525,19.456,0.000,0.000,17.362,0.074,0.165,15.982,0.000,0.000,21.363,-0.252,0.000,0.000,0.000,19.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
266169712.000,0.000,1.347,19.414,0.000,0.000,17.364,-0.377,0.207,16.327,0.000,0.000,21.493,-0.252,0.000,0.000,0.000,19.968,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
266169742.000,0.000,0.467,19.519,0.000,0.000,16.801,0.186,0.463,15.752,0.000,0.000,21.324,-0.252,0.000,0.000,0.000,19.968,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
266169772.000,0.000,0.476,19.514,0.000,0.000,16.713,0.598,0.490,15.252,0.000,0.000,21.565,-0.252,0.000,0.000,0.000,19.965,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
266169802.000,0.000,1.236,19.220,0.000,0.000,17.055,0.220,0.320,15.529,0.000,0.000,21.434,-0.252,0.000,0.000,0.000,19.965,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.599,0.000,0.000
266169832.000,0.000,1.319,19.171,0.000,0.000,17.150,-0.321,0.294,15.929,0.000,0.000,21.398,-0.252,0.000,0.000,0.000,19.964,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
266169862.000,0.000,0.813,19.903,0.000,0.000,16.977,0.113,0.408,15.805,0.000,0.000,21.388,-0.252,0.000,0.000,0.000,19.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.595,0.000,0.000
