time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164712489.000,0.000,0.649,24.259,0.000,0.000,16.904,3.220,-0.257,17.367,0.000,0.000,18.109,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.804,0.000,0.000,24.846,0.000,0.000
164712519.000,0.000,1.638,21.835,0.000,0.000,17.160,2.274,-0.312,19.287,0.000,0.000,20.899,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.800,0.000,0.000,24.863,0.000,0.000
164712549.000,0.000,1.323,20.187,0.000,0.000,16.761,-0.169,0.059,21.827,0.000,0.000,25.165,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.806,0.000,0.000,24.907,0.000,0.000
164712579.000,0.000,1.040,22.925,0.000,0.000,16.321,0.672,0.099,21.317,0.000,0.000,26.166,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.810,0.000,0.000,24.927,0.000,0.000
164712599.000,0.000,1.380,23.973,0.000,0.000,16.234,1.013,-0.179,20.695,0.000,0.000,26.114,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.818,0.000,0.000,24.948,0.000,0.000
164712629.000,0.000,1.455,24.509,0.000,0.000,15.552,0.486,-0.482,20.098,0.000,0.000,26.156,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.833,0.000,0.000,24.984,0.000,0.000
164712659.000,0.000,1.438,25.038,0.000,0.000,15.308,0.715,-0.486,19.111,0.000,0.000,24.763,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.842,0.000,0.000,24.996,0.000,0.000
164712689.000,0.000,1.279,23.678,0.000,0.000,15.481,0.296,0.142,19.237,0.000,0.000,23.411,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.869,0.000,0.000,25.013,0.000,0.000
164712719.000,0.000,0.941,22.054,0.000,0.000,16.281,-0.883,0.920,20.156,0.000,0.000,22.590,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.900,0.000,0.000,25.037,0.000,0.000
164712749.000,0.000,0.476,22.214,0.000,0.000,16.922,-1.411,1.198,20.422,0.000,0.000,21.819,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.953,0.000,0.000,25.058,0.000,0.000
164712779.000,0.000,-0.111,23.479,0.000,0.000,17.711,-0.520,0.221,19.676,0.000,0.000,20.129,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.994,0.000,0.000,25.078,0.000,0.000
164712809.000,0.000,-0.093,23.597,0.000,0.000,18.417,0.505,-0.682,18.759,0.000,0.000,17.811,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.066,0.000,0.000,25.099,0.000,0.000
164712839.000,0.000,0.007,22.964,0.000,0.000,18.688,0.801,-0.102,18.015,0.000,0.000,17.864,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.111,0.000,0.000,25.116,0.000,0.000
164712869.000,0.000,0.650,23.135,0.000,0.000,20.451,2.043,-0.654,16.633,0.000,0.000,17.640,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.211,0.000,0.000,25.158,0.000,0.000
164712899.000,0.000,0.889,22.251,0.000,0.000,20.054,2.030,-0.028,16.096,0.000,0.000,18.327,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.259,0.000,0.000,25.174,0.000,0.000
164712929.000,0.000,0.953,21.323,0.000,0.000,20.287,1.568,0.534,15.633,0.000,0.000,20.080,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.394,0.000,0.000,25.257,0.000,0.000
164712959.000,0.000,0.623,20.360,0.000,0.000,21.146,0.829,0.950,15.611,0.000,0.000,21.818,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.458,0.000,0.000,25.296,0.000,0.000
164712989.000,0.000,0.436,20.342,0.000,0.000,21.551,0.550,1.454,15.403,0.000,0.000,23.337,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.582,0.000,0.000,25.365,0.000,0.000
164713019.000,0.000,0.547,20.915,0.000,0.000,22.094,1.053,1.307,14.595,0.000,0.000,23.677,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.664,0.000,0.000,25.433,0.000,0.000
164713049.000,0.000,0.955,20.413,0.000,0.000,22.090,1.220,1.245,13.841,0.000,0.000,23.453,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.799,0.000,0.000,25.532,0.000,0.000
164713079.000,0.000,1.023,19.670,0.000,0.000,21.971,0.935,1.217,13.585,0.000,0.000,23.142,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.860,0.000,0.000,25.577,0.000,0.000
164713109.000,0.000,0.693,19.437,0.000,0.000,21.990,0.684,0.818,13.468,0.000,0.000,22.377,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.976,0.000,0.000,25.656,0.000,0.000
164713139.000,0.000,0.196,19.110,0.000,0.000,21.286,0.515,0.677,13.438,0.000,0.000,21.543,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.023,0.000,0.000,25.684,0.000,0.000
164713159.000,0.000,0.775,19.150,0.000,0.000,21.079,0.372,0.469,13.586,0.000,0.000,20.772,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.127,0.000,0.000,25.776,0.000,0.000
164713189.000,0.000,2.066,18.985,0.000,0.000,21.988,-0.122,0.175,13.885,0.000,0.000,20.328,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.164,0.000,0.000,25.803,0.000,0.000
164713219.000,0.000,1.001,18.442,0.000,0.000,20.584,-0.730,1.183,14.200,0.000,0.000,21.170,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.252,0.000,0.000,25.898,0.000,0.000
164713249.000,0.000,0.214,19.585,0.000,0.000,19.843,-0.416,1.238,14.084,0.000,0.000,21.991,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.288,0.000,0.000,25.935,0.000,0.000
164713279.000,0.000,1.617,21.142,0.000,0.000,22.181,-0.077,-0.457,14.396,0.000,0.000,21.816,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.365,0.000,0.000,26.031,0.000,0.000
164713309.000,0.000,2.013,21.410,0.000,0.000,24.754,-0.170,-1.429,14.945,0.000,0.000,22.045,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.397,0.000,0.000,26.076,0.000,0.000
164713339.000,0.000,0.149,20.240,0.000,0.000,22.572,-0.602,0.255,14.820,0.000,0.000,23.465,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.469,0.000,0.000,26.183,0.000,0.000
164713369.000,0.000,0.289,20.288,0.000,0.000,20.220,-0.534,0.934,14.325,0.000,0.000,24.284,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.486,0.000,0.000,26.214,0.000,0.000
164713399.000,0.000,1.899,20.385,0.000,0.000,20.801,-0.042,-0.328,14.699,0.000,0.000,23.791,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.534,0.000,0.000,26.315,0.000,0.000
164713429.000,0.000,2.378,19.330,0.000,0.000,20.640,-0.199,-1.064,15.550,0.000,0.000,23.454,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.557,0.000,0.000,26.368,0.000,0.000
164713450.000,0.000,2.147,18.911,0.000,0.000,20.059,-0.312,-0.990,15.767,0.000,0.000,23.476,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.577,0.000,0.000,26.421,0.000,0.000
164713479.000,0.000,1.365,17.976,0.000,0.000,17.202,0.014,-0.062,15.459,0.000,0.000,23.816,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.570,0.000,0.000,26.436,0.000,0.000
164713509.000,0.000,1.117,17.961,0.000,0.000,14.917,0.598,0.809,13.415,0.000,0.000,24.395,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.560,0.000,0.000,26.483,0.000,0.000
164713539.000,0.000,0.864,18.960,0.000,0.000,15.492,1.216,0.432,11.737,0.000,0.000,23.855,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.553,0.000,0.000,26.499,0.000,0.000
164713569.000,0.000,0.749,18.881,0.000,0.000,17.186,1.034,0.194,14.078,0.000,0.000,23.361,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.562,0.000,0.000,26.582,0.000,0.000
164713599.000,0.000,0.521,17.784,0.000,0.000,17.604,0.524,0.788,17.163,0.000,0.000,24.649,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.587,0.000,0.000,26.652,0.000,0.000
164713629.000,0.000,0.474,17.063,0.000,0.000,17.982,1.034,1.206,17.878,0.000,0.000,25.707,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.567,0.000,0.000,26.714,0.000,0.000
164713659.000,0.000,-0.072,17.093,0.000,0.000,19.032,1.832,1.318,17.114,0.000,0.000,26.326,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.560,0.000,0.000,26.753,0.000,0.000
164713689.000,0.000,0.232,17.013,0.000,0.000,20.538,1.366,0.753,17.532,0.000,0.000,26.361,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.547,0.000,0.000,26.843,0.000,0.000
164713709.000,0.000,0.851,16.771,0.000,0.000,21.569,0.442,0.299,19.277,0.000,0.000,26.291,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.570,0.000,0.000,26.949,0.000,0.000
164713739.000,0.000,0.282,16.377,0.000,0.000,21.647,-0.563,0.492,21.350,0.000,0.000,26.475,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.506,0.000,0.000,26.906,0.000,0.000
164713769.000,0.000,-0.357,16.903,0.000,0.000,20.969,0.258,0.503,20.337,0.000,0.000,25.805,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.515,0.000,0.000,27.032,0.000,0.000
164713799.000,0.000,0.498,17.088,0.000,0.000,21.478,0.595,-0.048,19.953,0.000,0.000,25.003,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.502,0.000,0.000,27.080,0.000,0.000
164713829.000,0.000,1.664,16.770,0.000,0.000,22.476,0.592,-0.842,20.277,0.000,0.000,24.176,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.435,0.000,0.000,27.081,0.000,0.000
164713859.000,0.000,1.051,16.346,0.000,0.000,21.945,-0.005,-0.633,21.166,0.000,0.000,24.450,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.414,0.000,0.000,27.101,0.000,0.000
164713889.000,0.000,-1.023,16.210,0.000,0.000,18.189,-0.062,0.685,21.511,0.000,0.000,25.229,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.346,0.000,0.000,27.162,0.000,0.000
164713919.000,0.000,-0.981,16.127,0.000,0.000,16.989,-0.154,1.109,22.132,0.000,0.000,25.889,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.374,0.000,0.000,27.266,0.000,0.000
164713949.000,0.000,-1.073,16.374,0.000,0.000,15.962,-0.223,1.505,23.025,0.000,0.000,26.736,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.289,0.000,0.000,27.213,0.000,0.000
164713979.000,0.000,-0.661,16.496,0.000,0.000,17.131,1.071,0.996,22.645,0.000,0.000,26.692,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.216,0.000,0.000,27.230,0.000,0.000
164714009.000,0.000,0.609,15.638,0.000,0.000,19.256,1.022,0.314,23.647,0.000,0.000,26.410,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.226,0.000,0.000,27.305,0.000,0.000
164714039.000,0.000,1.742,15.206,0.000,0.000,21.064,-0.820,-0.022,26.714,0.000,0.000,25.906,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.300,0.000,0.000,27.430,0.000,0.000
164714069.000,0.000,1.587,16.381,0.000,0.000,22.089,-0.406,-0.295,27.760,0.000,0.000,24.233,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.165,0.000,0.000,27.337,0.000,0.000
164714099.000,0.000,0.500,17.459,0.000,0.000,21.603,2.152,-0.301,25.839,0.000,0.000,21.526,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.984,0.000,0.000,27.278,0.000,0.000
164714129.000,0.000,-0.300,15.205,0.000,0.000,20.286,2.456,0.156,24.203,0.000,0.000,21.245,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.050,0.000,0.000,27.429,0.000,0.000
164714159.000,0.000,-1.279,14.371,0.000,0.000,18.891,1.785,0.877,23.166,0.000,0.000,22.377,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.945,0.000,0.000,27.464,0.000,0.000
164714189.000,0.000,-0.775,14.329,0.000,0.000,18.461,1.696,1.080,23.099,0.000,0.000,22.781,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.946,0.000,0.000,27.542,0.000,0.000
164714219.000,0.000,0.408,13.612,0.000,0.000,19.159,0.359,1.069,24.511,0.000,0.000,23.546,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.786,0.000,0.000,27.432,0.000,0.000
164714249.000,0.000,1.072,14.701,0.000,0.000,20.170,-0.435,0.656,25.162,0.000,0.000,23.852,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.820,0.000,0.000,27.536,0.000,0.000
164714279.000,0.000,1.410,16.804,0.000,0.000,20.727,0.777,0.440,24.577,0.000,0.000,22.654,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.761,0.000,0.000,27.579,0.000,0.000
164714309.000,0.000,1.612,16.868,0.000,0.000,20.514,1.869,0.329,24.165,0.000,0.000,21.639,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.707,0.000,0.000,27.622,0.000,0.000
164714339.000,0.000,1.225,14.563,0.000,0.000,19.512,1.047,0.711,24.580,0.000,0.000,23.952,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.679,0.000,0.000,27.644,0.000,0.000
164714369.000,0.000,0.291,14.837,0.000,0.000,18.460,0.298,0.751,25.130,0.000,0.000,26.577,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.629,0.000,0.000,27.689,0.000,0.000
164714399.000,0.000,-0.835,16.516,0.000,0.000,17.484,1.385,0.514,24.830,0.000,0.000,26.931,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.601,0.000,0.000,27.710,0.000,0.000
164714429.000,0.000,-1.027,16.366,0.000,0.000,16.289,1.992,0.433,25.187,0.000,0.000,27.004,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.536,0.000,0.000,27.756,0.000,0.000
164714459.000,0.000,-0.420,16.294,0.000,0.000,17.034,1.256,0.306,26.890,0.000,0.000,28.251,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.515,0.000,0.000,27.820,0.000,0.000
164714489.000,0.000,-0.084,16.938,0.000,0.000,18.437,1.357,0.233,27.725,0.000,0.000,28.242,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.473,0.000,0.000,27.854,0.000,0.000
164714519.000,0.000,0.708,16.029,0.000,0.000,20.701,1.183,0.530,28.720,0.000,0.000,27.593,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.385,0.000,0.000,27.863,0.000,0.000
164714549.000,0.000,1.392,13.965,0.000,0.000,23.117,-1.273,1.164,29.746,0.000,0.000,27.839,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.348,0.000,0.000,27.892,0.000,0.000
164714579.000,0.000,0.651,14.294,0.000,0.000,23.523,-1.316,0.614,27.510,0.000,0.000,26.439,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.238,0.000,0.000,28.006,0.000,0.000
164714609.000,0.000,0.658,15.272,0.000,0.000,23.213,0.761,-0.741,23.497,0.000,0.000,23.085,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.238,0.000,0.000,28.006,0.000,0.000
164714639.000,0.000,1.183,14.591,0.000,0.000,22.521,0.018,-0.309,22.694,0.000,0.000,21.769,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.048,0.000,0.000,28.108,0.000,0.000
164714669.000,0.000,0.818,14.477,0.000,0.000,22.024,-1.197,0.183,23.186,0.000,0.000,22.210,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.985,0.000,0.000,28.142,0.000,0.000
164714699.000,0.000,0.288,14.474,0.000,0.000,21.467,-0.676,0.212,23.049,0.000,0.000,22.761,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.925,0.000,0.000,28.193,0.000,0.000
164714729.000,0.000,-0.153,13.809,0.000,0.000,19.614,-0.052,1.221,23.039,0.000,0.000,24.706,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.749,0.000,0.000,28.326,0.000,0.000
164714759.000,0.000,-0.607,14.463,0.000,0.000,18.727,0.106,1.265,23.143,0.000,0.000,26.727,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.685,0.000,0.000,28.242,0.000,0.000
164714789.000,0.000,-1.403,15.220,0.000,0.000,18.162,1.005,0.135,21.731,0.000,0.000,27.136,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.572,0.000,0.000,28.327,0.000,0.000
164714819.000,0.000,-1.195,14.817,0.000,0.000,17.515,0.789,0.446,21.756,0.000,0.000,27.766,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.458,0.000,0.000,28.515,0.000,0.000
164714839.000,0.000,-0.849,14.812,0.000,0.000,17.531,0.702,0.534,22.071,0.000,0.000,28.171,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.458,0.000,0.000,28.515,0.000,0.000
164714869.000,0.000,0.744,14.920,0.000,0.000,19.383,0.385,-0.026,23.949,0.000,0.000,28.432,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.400,0.000,0.000,28.450,0.000,0.000
164714899.000,0.000,1.754,12.929,0.000,0.000,20.534,-0.916,0.130,26.185,0.000,0.000,28.423,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.335,0.000,0.000,28.486,0.000,0.000
164714929.000,0.000,1.902,10.022,0.000,0.000,19.268,-2.094,1.109,27.511,0.000,0.000,28.927,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.208,0.000,0.000,28.562,0.000,0.000
164714959.000,0.000,1.108,10.121,0.000,0.000,19.392,-1.340,0.917,26.869,0.000,0.000,28.300,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.135,0.000,0.000,28.602,0.000,0.000
164714989.000,0.000,-0.373,11.693,0.000,0.000,20.354,0.130,0.146,24.531,0.000,0.000,26.689,-0.252,0.000,0.000,0.000,15.041,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.698,0.000,0.000
164715019.000,0.000,-1.645,12.173,0.000,0.000,19.469,1.184,0.693,21.968,0.000,0.000,25.264,-0.252,0.000,0.000,0.000,15.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.796,0.000,0.000
164715049.000,0.000,-1.383,12.225,0.000,0.000,16.557,1.810,1.694,19.770,0.000,0.000,24.579,-0.252,0.000,0.000,0.000,15.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.005,0.000,0.000
164715079.000,0.000,1.105,13.620,0.000,0.000,17.857,1.186,0.668,19.711,0.000,0.000,24.073,-0.252,0.000,0.000,0.000,15.409,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.113,0.000,0.000
164715109.000,0.000,1.878,14.111,0.000,0.000,21.568,0.281,-0.366,21.204,0.000,0.000,24.317,-0.252,0.000,0.000,0.000,15.600,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.334,0.000,0.000
164715139.000,0.000,1.332,12.878,0.000,0.000,23.681,-0.741,-0.332,23.480,0.000,0.000,26.148,-0.252,0.000,0.000,0.000,15.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.448,0.000,0.000
164715169.000,0.000,0.736,13.218,0.000,0.000,24.084,-1.040,0.020,24.838,0.000,0.000,27.931,-0.252,0.000,0.000,0.000,15.883,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.686,0.000,0.000
164715199.000,0.000,1.088,15.013,0.000,0.000,24.153,0.334,0.289,25.241,0.000,0.000,28.504,-0.252,0.000,0.000,0.000,15.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.812,0.000,0.000
164715229.000,0.000,2.394,15.384,0.000,0.000,25.494,1.232,-0.006,25.547,0.000,0.000,29.259,-0.252,0.000,0.000,0.000,16.162,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.072,0.000,0.000
164715259.000,0.000,1.034,15.853,0.000,0.000,25.511,0.431,0.194,25.094,0.000,0.000,30.993,-0.252,0.000,0.000,0.000,16.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.300,0.000,0.000
164715289.000,0.000,-0.898,17.310,0.000,0.000,22.757,1.220,1.140,22.862,0.000,0.000,31.634,-0.252,0.000,0.000,0.000,16.427,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.481,0.000,0.000
164715319.000,0.000,0.348,17.550,0.000,0.000,21.469,1.605,0.954,22.160,0.000,0.000,31.030,-0.252,0.000,0.000,0.000,16.680,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.732,0.000,0.000
164715349.000,0.000,1.965,16.603,0.000,0.000,21.176,1.366,0.376,23.170,0.000,0.000,30.589,-0.252,0.000,0.000,0.000,16.893,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.120,0.000,0.000
164715379.000,0.000,2.269,15.826,0.000,0.000,20.010,0.257,0.420,24.430,0.000,0.000,30.939,-0.252,0.000,0.000,0.000,17.041,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.362,0.000,0.000
164715409.000,0.000,1.125,15.743,0.000,0.000,17.542,-1.111,0.780,24.468,0.000,0.000,31.633,-0.252,0.000,0.000,0.000,17.146,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.532,0.000,0.000
164715429.000,0.000,0.453,16.195,0.000,0.000,16.527,-0.900,1.088,24.046,0.000,0.000,31.813,-0.252,0.000,0.000,0.000,17.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.715,0.000,0.000
164715459.000,0.000,0.672,16.981,0.000,0.000,16.581,0.433,1.057,23.658,0.000,0.000,31.711,-0.252,0.000,0.000,0.000,17.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.095,0.000,0.000
164715489.000,0.000,1.601,17.353,0.000,0.000,17.965,0.364,0.702,24.737,0.000,0.000,31.899,-0.252,0.000,0.000,0.000,17.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.095,0.000,0.000
164715519.000,0.000,0.924,18.238,0.000,0.000,18.237,-0.412,0.736,25.239,0.000,0.000,32.697,-0.252,0.000,0.000,0.000,17.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.683,0.000,0.000
164715549.000,0.000,-0.313,18.760,0.000,0.000,17.476,-0.302,0.896,24.046,0.000,0.000,33.389,-0.252,0.000,0.000,0.000,17.908,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.872,0.000,0.000
164715579.000,0.000,-0.190,18.390,0.000,0.000,16.792,0.407,0.953,22.035,0.000,0.000,33.627,-0.252,0.000,0.000,0.000,18.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.057,0.000,0.000
164715609.000,0.000,1.034,16.941,0.000,0.000,17.448,0.024,0.710,21.598,0.000,0.000,34.095,-0.252,0.000,0.000,0.000,18.243,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.422,0.000,0.000
164715639.000,0.000,1.684,15.383,0.000,0.000,18.424,-1.071,0.671,22.532,0.000,0.000,34.896,-0.252,0.000,0.000,0.000,18.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.592,0.000,0.000
164715669.000,0.000,1.444,13.725,0.000,0.000,18.474,-1.226,0.667,23.148,0.000,0.000,36.271,-0.252,0.000,0.000,0.000,18.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.933,0.000,0.000
164715699.000,0.000,1.384,13.533,0.000,0.000,18.361,-0.938,0.463,23.395,0.000,0.000,37.465,-0.252,0.000,0.000,0.000,18.691,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.109,0.000,0.000
164715729.000,0.000,1.025,14.396,0.000,0.000,17.504,-0.329,0.344,22.878,0.000,0.000,38.457,-0.252,0.000,0.000,0.000,18.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.468,0.000,0.000
164715759.000,0.000,0.681,13.904,0.000,0.000,16.464,0.103,0.409,22.223,0.000,0.000,39.848,-0.252,0.000,0.000,0.000,19.162,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.837,0.000,0.000
164715789.000,0.000,0.658,12.808,0.000,0.000,15.033,-0.698,1.009,22.253,0.000,0.000,42.231,-0.252,0.000,0.000,0.000,19.285,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.025,0.000,0.000
164715819.000,0.000,0.199,13.176,0.000,0.000,13.507,-1.257,1.738,22.592,0.000,0.000,44.616,-0.252,0.000,0.000,0.000,19.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.408,0.000,0.000
164715849.000,0.000,0.687,14.642,0.000,0.000,13.529,-0.253,1.598,22.490,0.000,0.000,45.101,-0.252,0.000,0.000,0.000,19.661,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.609,0.000,0.000
