time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165030297.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030327.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030357.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030387.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030417.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030447.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030477.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030507.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030537.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030567.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030597.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030617.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030647.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030677.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030707.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030737.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030767.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030797.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030827.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030857.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030887.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030917.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030947.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165030977.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031007.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031037.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031067.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031097.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031127.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031157.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031187.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031217.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031247.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031277.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031307.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031337.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031367.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031397.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031427.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031457.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031487.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031517.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031547.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031577.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031607.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031637.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031667.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031697.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031727.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031757.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031787.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031817.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031847.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031877.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031907.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031937.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031967.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165031997.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032027.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032057.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032087.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032117.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032147.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032177.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032207.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032237.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032267.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032297.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032327.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032357.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032387.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032417.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032447.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032477.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032507.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032537.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032567.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032597.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032627.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032657.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032687.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032717.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032747.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032777.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032807.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032837.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032867.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032897.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032927.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032957.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165032987.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033017.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033038.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033067.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033097.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033127.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033157.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033187.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033217.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033247.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033277.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033307.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033338.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033367.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033397.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033427.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033457.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033487.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033517.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033547.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033577.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033607.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033637.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033667.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033688.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033717.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033747.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
