time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265164462.000,0.000,2.425,19.638,0.000,0.000,12.894,-0.084,0.304,12.291,0.000,0.000,29.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164492.000,0.000,1.171,19.720,0.000,0.000,13.500,1.935,-0.535,10.460,0.000,0.000,27.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164522.000,0.000,1.136,19.009,0.000,0.000,13.044,1.950,-0.505,9.725,0.000,0.000,26.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164552.000,0.000,3.172,16.992,0.000,0.000,12.584,-0.697,-0.389,10.281,0.000,0.000,25.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164582.000,0.000,2.812,16.330,0.000,0.000,11.969,-1.654,-0.204,10.845,0.000,0.000,25.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164612.000,0.000,-0.322,14.905,0.000,0.000,8.622,0.524,1.258,8.653,0.000,0.000,26.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164642.000,0.000,0.225,14.963,0.000,0.000,7.982,1.809,1.654,7.713,0.000,0.000,26.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164672.000,0.000,3.449,15.990,0.000,0.000,11.130,0.192,0.098,10.397,0.000,0.000,26.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164702.000,0.000,3.351,16.796,0.000,0.000,12.443,-1.228,-0.240,11.675,0.000,0.000,26.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164732.000,0.000,0.476,18.353,0.000,0.000,12.723,0.735,-0.904,9.512,0.000,0.000,27.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164762.000,0.000,0.565,17.878,0.000,0.000,12.721,2.025,-1.012,7.943,0.000,0.000,27.325,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164792.000,0.000,1.312,16.307,0.000,0.000,12.217,0.134,-0.687,8.800,0.000,0.000,28.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164822.000,0.000,0.817,16.858,0.000,0.000,10.969,-0.930,0.051,9.589,0.000,0.000,28.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164852.000,0.000,1.563,17.716,0.000,0.000,9.516,-0.461,0.590,9.383,0.000,0.000,29.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164882.000,0.000,2.227,17.213,0.000,0.000,9.886,-0.961,0.255,9.763,0.000,0.000,29.641,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164912.000,0.000,1.069,17.472,0.000,0.000,9.703,-0.499,0.539,8.961,0.000,0.000,29.611,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164942.000,0.000,0.123,17.115,0.000,0.000,8.964,0.869,0.862,7.616,0.000,0.000,28.757,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265164972.000,0.000,0.532,15.278,0.000,0.000,9.030,0.488,1.418,7.642,0.000,0.000,28.750,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165002.000,0.000,0.926,15.093,0.000,0.000,9.805,-0.605,1.173,9.178,0.000,0.000,29.422,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165032.000,0.000,1.640,16.756,0.000,0.000,11.601,-0.717,0.759,10.497,0.000,0.000,28.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165062.000,0.000,2.063,17.187,0.000,0.000,12.352,-0.253,0.613,10.122,0.000,0.000,27.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165092.000,0.000,2.894,16.720,0.000,0.000,13.609,0.202,-0.244,9.084,0.000,0.000,26.854,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165122.000,0.000,2.556,16.370,0.000,0.000,13.586,-0.452,-0.718,9.175,0.000,0.000,27.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165152.000,0.000,0.183,17.488,0.000,0.000,10.432,-0.815,-0.421,8.619,0.000,0.000,28.949,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165182.000,0.000,-0.684,17.852,0.000,0.000,8.628,-0.384,0.449,7.653,0.000,0.000,29.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165212.000,0.000,0.012,18.909,0.000,0.000,8.588,0.235,1.255,6.648,0.000,0.000,29.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165242.000,0.000,0.492,19.590,0.000,0.000,9.733,0.560,0.716,6.861,0.000,0.000,28.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165272.000,0.000,0.185,17.761,0.000,0.000,10.493,0.257,0.157,7.797,0.000,0.000,27.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165302.000,0.000,-0.434,16.642,0.000,0.000,9.651,-0.163,1.005,8.419,0.000,0.000,28.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165332.000,0.000,-1.344,16.564,0.000,0.000,8.848,0.630,2.569,8.309,0.000,0.000,30.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165362.000,0.000,-0.689,17.846,0.000,0.000,10.537,1.355,1.453,8.020,0.000,0.000,29.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165392.000,0.000,1.416,17.701,0.000,0.000,13.175,1.856,0.180,7.784,0.000,0.000,27.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165422.000,0.000,2.122,16.207,0.000,0.000,13.304,0.913,0.659,8.316,0.000,0.000,27.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165452.000,0.000,1.697,15.218,0.000,0.000,12.354,-1.046,1.340,9.075,0.000,0.000,29.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165482.000,0.000,0.917,15.903,0.000,0.000,12.346,-1.295,0.483,8.855,0.000,0.000,29.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165502.000,0.000,0.626,16.345,0.000,0.000,11.814,-1.223,-0.009,8.539,0.000,0.000,28.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165532.000,0.000,0.141,15.711,0.000,0.000,8.841,-0.984,1.372,8.064,0.000,0.000,27.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165562.000,0.000,-0.292,14.967,0.000,0.000,7.707,-0.516,2.720,7.504,0.000,0.000,27.945,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165592.000,0.000,0.134,15.653,0.000,0.000,10.312,0.277,2.560,7.370,0.000,0.000,27.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165622.000,0.000,0.652,16.531,0.000,0.000,12.523,0.316,1.174,7.966,0.000,0.000,27.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165652.000,0.000,1.353,15.746,0.000,0.000,13.920,-0.141,0.121,9.615,0.000,0.000,26.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165682.000,0.000,1.149,14.361,0.000,0.000,12.672,-0.954,1.016,10.222,0.000,0.000,27.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165712.000,0.000,1.483,14.885,0.000,0.000,12.432,-1.946,1.057,10.572,0.000,0.000,28.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165742.000,0.000,1.380,16.414,0.000,0.000,13.082,-2.046,0.492,9.780,0.000,0.000,28.274,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165772.000,0.000,0.380,17.199,0.000,0.000,11.771,-2.145,0.638,9.033,0.000,0.000,27.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165802.000,0.000,0.216,16.922,0.000,0.000,10.382,-2.094,1.321,8.986,0.000,0.000,27.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165832.000,0.000,1.524,16.731,0.000,0.000,9.552,-0.827,1.738,8.038,0.000,0.000,27.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165862.000,0.000,1.977,16.564,0.000,0.000,10.969,-0.751,0.928,7.973,0.000,0.000,27.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165892.000,0.000,1.032,15.598,0.000,0.000,14.464,-0.809,-0.152,8.732,0.000,0.000,25.754,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165922.000,0.000,-0.441,15.007,0.000,0.000,13.635,-0.597,0.715,8.390,0.000,0.000,25.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165952.000,0.000,0.323,15.940,0.000,0.000,12.906,-0.306,1.313,7.895,0.000,0.000,25.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265165982.000,0.000,1.659,16.868,0.000,0.000,14.875,-0.308,0.354,8.167,0.000,0.000,25.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166012.000,0.000,1.636,18.032,0.000,0.000,16.374,-1.122,0.339,10.036,0.000,0.000,24.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166042.000,0.000,0.897,19.167,0.000,0.000,15.524,0.028,0.956,10.031,0.000,0.000,24.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166072.000,0.000,1.052,19.174,0.000,0.000,15.795,1.096,1.299,9.358,0.000,0.000,23.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166102.000,0.000,0.374,18.433,0.000,0.000,15.379,0.288,1.761,9.899,0.000,0.000,23.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166132.000,0.000,-0.465,17.460,0.000,0.000,14.939,0.243,1.970,11.255,0.000,0.000,22.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166162.000,0.000,-1.468,17.019,0.000,0.000,14.740,1.129,2.118,10.634,0.000,0.000,21.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166192.000,0.000,-0.070,16.548,0.000,0.000,14.914,0.904,2.428,9.471,0.000,0.000,21.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166222.000,0.000,1.311,16.971,0.000,0.000,16.138,-0.076,1.947,10.919,0.000,0.000,21.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166252.000,0.000,1.337,17.868,0.000,0.000,16.866,-1.038,1.496,13.129,0.000,0.000,20.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166282.000,0.000,0.516,17.920,0.000,0.000,16.243,-0.871,1.772,13.402,0.000,0.000,20.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166312.000,0.000,-0.098,18.006,0.000,0.000,15.447,-0.514,2.246,13.444,0.000,0.000,21.272,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166342.000,0.000,0.188,18.286,0.000,0.000,15.955,-0.567,2.157,13.600,0.000,0.000,21.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166372.000,0.000,0.758,18.673,0.000,0.000,18.187,-1.139,1.411,14.314,0.000,0.000,20.397,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166402.000,0.000,0.416,18.733,0.000,0.000,18.864,-0.845,1.300,14.151,0.000,0.000,20.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166432.000,0.000,0.199,18.393,0.000,0.000,19.213,0.803,1.341,12.798,0.000,0.000,19.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166462.000,0.000,0.925,17.912,0.000,0.000,19.459,0.615,1.224,13.005,0.000,0.000,19.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166492.000,0.000,1.790,16.957,0.000,0.000,19.452,-1.845,0.881,14.918,0.000,0.000,20.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166522.000,0.000,1.189,16.670,0.000,0.000,18.636,-2.806,1.114,15.466,0.000,0.000,20.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166552.000,0.000,-0.051,17.909,0.000,0.000,17.303,-1.061,1.552,13.969,0.000,0.000,20.356,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166582.000,0.000,0.223,18.275,0.000,0.000,17.593,-0.087,1.326,13.218,0.000,0.000,19.698,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166612.000,0.000,1.120,17.752,0.000,0.000,18.412,-0.991,0.922,13.995,0.000,0.000,19.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166642.000,0.000,0.789,18.007,0.000,0.000,18.384,-1.343,0.963,14.304,0.000,0.000,19.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166672.000,0.000,0.043,18.735,0.000,0.000,18.040,0.127,1.100,13.247,0.000,0.000,19.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166702.000,0.000,0.316,18.496,0.000,0.000,18.036,0.592,1.028,12.960,0.000,0.000,18.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166732.000,0.000,0.882,17.422,0.000,0.000,18.078,-0.622,1.009,13.793,0.000,0.000,19.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166762.000,0.000,0.665,17.572,0.000,0.000,17.921,-1.063,1.081,14.014,0.000,0.000,19.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166792.000,0.000,0.172,18.660,0.000,0.000,17.671,-0.160,1.019,13.300,0.000,0.000,19.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166822.000,0.000,0.350,18.726,0.000,0.000,17.789,0.364,0.979,13.000,0.000,0.000,18.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166852.000,0.000,0.901,17.385,0.000,0.000,18.135,-0.525,1.013,13.719,0.000,0.000,19.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166882.000,0.000,0.714,17.241,0.000,0.000,18.140,-1.101,1.164,14.044,0.000,0.000,19.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166912.000,0.000,0.178,18.702,0.000,0.000,18.670,-0.210,1.102,13.687,0.000,0.000,19.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166942.000,0.000,0.265,18.799,0.000,0.000,19.193,0.397,0.929,13.618,0.000,0.000,18.908,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265166972.000,0.000,0.790,16.548,0.000,0.000,19.814,-0.538,1.157,14.690,0.000,0.000,19.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167002.000,0.000,0.599,16.113,0.000,0.000,19.186,-1.234,1.702,15.052,0.000,0.000,19.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167032.000,0.000,0.201,18.330,0.000,0.000,18.171,-0.685,1.515,14.406,0.000,0.000,20.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167062.000,0.000,0.337,19.435,0.000,0.000,18.712,-0.022,0.868,13.752,0.000,0.000,19.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167092.000,0.000,0.654,18.756,0.000,0.000,19.000,-0.196,0.913,13.493,0.000,0.000,19.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167122.000,0.000,0.598,18.383,0.000,0.000,18.843,-0.647,1.302,13.632,0.000,0.000,19.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167152.000,0.000,0.304,19.183,0.000,0.000,18.680,-0.429,0.926,13.507,0.000,0.000,19.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167182.000,0.000,0.334,19.318,0.000,0.000,18.878,-0.007,0.490,13.718,0.000,0.000,19.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167212.000,0.000,0.662,16.871,0.000,0.000,19.136,-0.217,0.949,15.489,0.000,0.000,18.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167242.000,0.000,0.515,15.327,0.000,0.000,18.623,-0.759,1.823,16.487,0.000,0.000,19.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167272.000,0.000,0.246,15.807,0.000,0.000,18.453,-0.791,2.244,17.006,0.000,0.000,19.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167303.000,0.000,0.374,17.244,0.000,0.000,18.900,-0.471,1.729,16.746,0.000,0.000,19.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167332.000,0.000,0.329,18.594,0.000,0.000,18.333,-0.790,1.621,16.594,0.000,0.000,19.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167362.000,0.000,0.354,19.156,0.000,0.000,17.947,-0.895,1.931,16.634,0.000,0.000,19.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167392.000,0.000,0.315,20.859,0.000,0.000,19.181,-0.289,1.093,16.139,0.000,0.000,19.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167422.000,0.000,0.481,21.342,0.000,0.000,19.974,0.056,0.410,15.935,0.000,0.000,18.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167452.000,0.000,0.359,20.412,0.000,0.000,20.038,-0.043,0.369,16.115,0.000,0.000,18.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167482.000,0.000,0.631,19.599,0.000,0.000,19.240,-0.303,1.012,16.296,0.000,0.000,18.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167512.000,0.000,0.445,19.420,0.000,0.000,18.758,-0.309,1.315,16.161,0.000,0.000,19.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167542.000,0.000,0.597,19.604,0.000,0.000,19.469,-0.103,0.775,16.048,0.000,0.000,18.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167572.000,0.000,0.389,18.985,0.000,0.000,20.237,-0.114,0.349,16.158,0.000,0.000,18.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167602.000,0.000,0.058,18.485,0.000,0.000,19.446,-0.348,0.886,16.262,0.000,0.000,18.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167632.000,0.000,0.433,18.732,0.000,0.000,18.724,-0.243,1.332,16.108,0.000,0.000,19.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167662.000,0.000,0.844,19.044,0.000,0.000,19.334,-0.056,0.925,16.041,0.000,0.000,19.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167692.000,0.000,0.632,18.890,0.000,0.000,20.048,-0.118,0.496,15.967,0.000,0.000,18.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167722.000,0.000,0.118,18.557,0.000,0.000,19.470,-0.270,0.838,15.913,0.000,0.000,18.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167752.000,0.000,0.178,18.416,0.000,0.000,18.445,-0.226,1.272,16.062,0.000,0.000,19.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167782.000,0.000,0.694,18.563,0.000,0.000,18.806,-0.097,0.959,15.973,0.000,0.000,19.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167812.000,0.000,0.896,18.326,0.000,0.000,19.581,-0.128,0.485,15.880,0.000,0.000,18.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167842.000,0.000,0.319,18.028,0.000,0.000,19.179,-0.262,0.788,15.638,0.000,0.000,18.881,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167872.000,0.000,0.045,18.052,0.000,0.000,18.204,-0.197,1.245,15.143,0.000,0.000,19.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
