time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265140782.000,0.000,1.865,18.773,0.000,0.000,15.536,0.311,-0.239,17.926,0.000,0.000,19.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140812.000,0.000,1.203,18.394,0.000,0.000,15.380,0.230,-0.012,18.066,0.000,0.000,20.003,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140842.000,0.000,0.649,18.276,0.000,0.000,14.747,0.205,0.360,17.635,0.000,0.000,20.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140872.000,0.000,1.257,18.589,0.000,0.000,14.490,0.356,0.414,17.194,0.000,0.000,20.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140902.000,0.000,1.927,18.701,0.000,0.000,15.040,0.169,0.075,17.508,0.000,0.000,20.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140932.000,0.000,1.780,18.443,0.000,0.000,15.595,0.013,-0.184,17.988,0.000,0.000,20.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140962.000,0.000,1.234,18.403,0.000,0.000,15.330,0.415,-0.042,17.624,0.000,0.000,20.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265140992.000,0.000,1.317,18.469,0.000,0.000,15.109,0.857,0.009,16.954,0.000,0.000,20.076,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141022.000,0.000,1.680,18.386,0.000,0.000,15.305,0.339,-0.140,17.096,0.000,0.000,19.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141052.000,0.000,1.419,18.083,0.000,0.000,15.171,-0.453,0.085,18.120,0.000,0.000,20.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141082.000,0.000,0.875,18.165,0.000,0.000,14.815,-0.035,0.321,17.752,0.000,0.000,20.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141112.000,0.000,1.068,18.076,0.000,0.000,14.528,0.901,0.325,16.665,0.000,0.000,20.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141143.000,0.000,1.614,18.277,0.000,0.000,14.848,0.613,0.066,16.981,0.000,0.000,20.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141172.000,0.000,2.007,18.392,0.000,0.000,15.476,-0.279,-0.177,17.832,0.000,0.000,20.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141202.000,0.000,1.494,18.359,0.000,0.000,15.331,-0.075,-0.103,17.662,0.000,0.000,19.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141232.000,0.000,1.121,18.205,0.000,0.000,14.907,0.878,0.001,16.618,0.000,0.000,20.026,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141262.000,0.000,1.502,18.093,0.000,0.000,15.040,0.723,0.004,16.507,0.000,0.000,20.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141292.000,0.000,1.544,17.928,0.000,0.000,15.020,-0.393,0.142,17.072,0.000,0.000,20.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141322.000,0.000,1.115,18.262,0.000,0.000,14.758,-0.142,0.309,16.859,0.000,0.000,20.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141352.000,0.000,1.133,18.691,0.000,0.000,14.593,0.732,0.283,16.028,0.000,0.000,19.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141382.000,0.000,1.654,18.259,0.000,0.000,14.875,0.932,0.047,16.181,0.000,0.000,19.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141412.000,0.000,2.087,17.528,0.000,0.000,15.310,-0.172,-0.189,17.193,0.000,0.000,20.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141442.000,0.000,1.764,17.736,0.000,0.000,15.246,-0.312,-0.088,17.239,0.000,0.000,20.156,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141472.000,0.000,1.165,18.142,0.000,0.000,14.954,0.729,0.098,16.499,0.000,0.000,19.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141502.000,0.000,1.277,17.734,0.000,0.000,14.944,0.876,0.104,16.417,0.000,0.000,19.356,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141532.000,0.000,1.658,16.928,0.000,0.000,15.064,0.020,0.112,16.971,0.000,0.000,19.903,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141562.000,0.000,1.518,17.329,0.000,0.000,14.926,-0.000,-0.053,16.966,0.000,0.000,20.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141592.000,0.000,1.126,18.201,0.000,0.000,14.567,0.644,0.264,16.372,0.000,0.000,19.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141622.000,0.000,1.409,17.929,0.000,0.000,14.733,0.756,0.185,16.423,0.000,0.000,19.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141652.000,0.000,2.084,17.052,0.000,0.000,15.164,-0.200,0.045,17.283,0.000,0.000,19.840,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141682.000,0.000,2.024,17.413,0.000,0.000,15.168,-0.390,0.019,17.463,0.000,0.000,20.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141712.000,0.000,1.275,18.594,0.000,0.000,14.921,0.358,-0.079,16.954,0.000,0.000,19.865,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141742.000,0.000,1.168,18.534,0.000,0.000,14.665,0.678,-0.040,16.774,0.000,0.000,19.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141772.000,0.000,1.310,17.555,0.000,0.000,14.686,0.327,0.523,16.895,0.000,0.000,19.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141803.000,0.000,1.290,17.662,0.000,0.000,14.658,0.155,0.621,16.901,0.000,0.000,20.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141832.000,0.000,1.301,18.601,0.000,0.000,14.697,0.540,-0.005,16.610,0.000,0.000,20.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141862.000,0.000,1.475,18.683,0.000,0.000,14.851,0.644,-0.298,16.640,0.000,0.000,19.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141892.000,0.000,1.866,17.802,0.000,0.000,14.721,-0.130,0.194,17.276,0.000,0.000,19.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141922.000,0.000,1.731,17.730,0.000,0.000,14.570,-0.381,0.497,17.463,0.000,0.000,20.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141952.000,0.000,1.208,18.447,0.000,0.000,14.850,0.032,0.182,17.075,0.000,0.000,20.193,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265141982.000,0.000,1.117,18.533,0.000,0.000,15.024,0.356,-0.091,16.841,0.000,0.000,19.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142012.000,0.000,1.170,17.901,0.000,0.000,14.392,0.348,0.378,16.766,0.000,0.000,19.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142042.000,0.000,1.224,17.567,0.000,0.000,13.982,0.329,0.721,16.725,0.000,0.000,20.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142072.000,0.000,1.456,18.449,0.000,0.000,14.420,0.442,0.267,16.669,0.000,0.000,20.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142102.000,0.000,1.417,18.634,0.000,0.000,15.003,0.412,-0.209,16.811,0.000,0.000,19.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142132.000,0.000,1.536,17.948,0.000,0.000,14.868,-0.034,0.126,17.317,0.000,0.000,19.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142162.000,0.000,1.569,17.734,0.000,0.000,14.343,-0.246,0.613,17.459,0.000,0.000,20.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142192.000,0.000,1.183,18.102,0.000,0.000,14.340,-0.005,0.486,17.166,0.000,0.000,20.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142213.000,0.000,1.100,18.357,0.000,0.000,14.791,0.235,0.066,16.932,0.000,0.000,19.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142242.000,0.000,1.004,18.325,0.000,0.000,14.969,0.374,-0.109,16.850,0.000,0.000,19.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142272.000,0.000,0.831,17.705,0.000,0.000,14.043,0.391,0.556,16.787,0.000,0.000,20.067,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142302.000,0.000,1.107,17.781,0.000,0.000,13.795,0.415,0.725,16.751,0.000,0.000,20.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142332.000,0.000,1.928,17.942,0.000,0.000,14.758,0.260,0.095,16.991,0.000,0.000,19.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142362.000,0.000,1.806,17.729,0.000,0.000,15.172,0.061,-0.113,17.242,0.000,0.000,19.734,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142392.000,0.000,0.902,17.454,0.000,0.000,14.390,-0.329,0.501,17.361,0.000,0.000,20.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142422.000,0.000,0.670,17.596,0.000,0.000,13.806,-0.312,0.731,17.350,0.000,0.000,20.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142452.000,0.000,1.278,18.256,0.000,0.000,14.329,0.255,0.330,16.967,0.000,0.000,19.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142482.000,0.000,1.370,18.251,0.000,0.000,14.713,0.377,0.088,16.986,0.000,0.000,19.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142512.000,0.000,0.721,17.852,0.000,0.000,14.259,0.424,0.515,16.756,0.000,0.000,19.757,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
