time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265858372.000,0.000,1.302,25.802,0.000,0.000,22.679,0.065,0.145,17.840,0.000,0.000,18.159,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858402.000,0.000,3.389,25.939,0.000,0.000,24.142,-0.999,-0.417,18.745,0.000,0.000,17.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858432.000,0.000,3.367,26.043,0.000,0.000,24.471,-1.940,-0.433,19.525,0.000,0.000,17.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858462.000,0.000,2.333,24.175,0.000,0.000,24.028,-1.283,-0.306,18.506,0.000,0.000,17.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858492.000,0.000,2.585,22.563,0.000,0.000,23.794,-0.880,-0.352,17.897,0.000,0.000,18.365,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858522.000,0.000,2.742,22.286,0.000,0.000,23.056,-2.078,-0.051,18.170,0.000,0.000,20.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858552.000,0.000,1.900,23.835,0.000,0.000,22.289,-3.338,0.228,18.846,0.000,0.000,20.611,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858582.000,0.000,0.585,27.852,0.000,0.000,20.649,-1.295,0.388,17.661,0.000,0.000,18.955,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858612.000,0.000,1.260,28.383,0.000,0.000,20.336,0.260,0.040,16.836,0.000,0.000,17.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858642.000,0.000,3.177,25.059,0.000,0.000,19.784,-0.615,-0.250,17.394,0.000,0.000,17.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858672.000,0.000,2.865,24.366,0.000,0.000,19.030,-2.407,-0.232,18.395,0.000,0.000,17.757,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858702.000,0.000,1.322,27.459,0.000,0.000,17.801,-2.014,-0.066,18.040,0.000,0.000,16.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858732.000,0.000,1.745,28.309,0.000,0.000,17.955,-0.771,-0.228,17.685,0.000,0.000,14.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858762.000,0.000,2.539,26.803,0.000,0.000,18.308,-1.689,-0.218,18.714,0.000,0.000,15.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858792.000,0.000,2.051,27.244,0.000,0.000,18.103,-1.624,-0.108,18.737,0.000,0.000,15.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858822.000,0.000,1.261,26.973,0.000,0.000,17.890,-0.091,0.029,17.807,0.000,0.000,15.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858852.000,0.000,1.312,25.830,0.000,0.000,18.064,-0.517,0.163,17.939,0.000,0.000,15.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858882.000,0.000,1.013,26.291,0.000,0.000,18.548,-0.239,0.180,17.431,0.000,0.000,16.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858912.000,0.000,0.854,27.182,0.000,0.000,18.606,1.228,-0.383,16.443,0.000,0.000,15.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858942.000,0.000,1.395,23.320,0.000,0.000,18.976,1.178,0.816,16.593,0.000,0.000,16.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265858972.000,0.000,2.355,20.362,0.000,0.000,19.411,-0.315,1.174,17.495,0.000,0.000,18.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859002.000,0.000,1.060,21.237,0.000,0.000,18.860,-2.455,1.299,18.313,0.000,0.000,23.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859032.000,0.000,0.584,23.901,0.000,0.000,19.157,-1.643,1.084,17.827,0.000,0.000,23.345,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859062.000,0.000,1.037,26.114,0.000,0.000,19.696,-1.258,0.534,17.656,0.000,0.000,22.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859092.000,0.000,1.439,27.255,0.000,0.000,19.870,-0.262,-0.753,17.195,0.000,0.000,20.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859122.000,0.000,2.328,25.793,0.000,0.000,18.979,0.869,-1.443,17.063,0.000,0.000,15.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859152.000,0.000,2.387,23.164,0.000,0.000,17.607,0.712,-0.296,17.467,0.000,0.000,14.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859172.000,0.000,1.813,20.741,0.000,0.000,16.425,-0.006,1.064,18.060,0.000,0.000,15.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859202.000,0.000,1.054,20.672,0.000,0.000,17.402,-1.110,1.631,19.062,0.000,0.000,17.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859232.000,0.000,0.692,21.958,0.000,0.000,18.411,-0.991,1.122,19.249,0.000,0.000,18.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859262.000,0.000,0.240,23.375,0.000,0.000,17.902,-0.793,1.042,19.546,0.000,0.000,18.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859292.000,0.000,0.114,23.871,0.000,0.000,16.613,-0.787,1.582,19.670,0.000,0.000,19.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859322.000,0.000,0.635,26.133,0.000,0.000,17.117,0.030,0.928,19.556,0.000,0.000,19.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859352.000,0.000,1.088,27.350,0.000,0.000,19.282,0.678,-0.687,19.505,0.000,0.000,18.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859382.000,0.000,1.765,26.425,0.000,0.000,20.741,1.039,-1.482,19.488,0.000,0.000,16.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859412.000,0.000,2.081,24.332,0.000,0.000,18.889,0.312,0.224,19.739,0.000,0.000,17.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859442.000,0.000,1.046,24.639,0.000,0.000,16.923,-0.301,1.772,19.240,0.000,0.000,19.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859472.000,0.000,1.169,26.138,0.000,0.000,18.605,0.166,0.431,18.747,0.000,0.000,19.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859502.000,0.000,1.394,26.600,0.000,0.000,20.678,0.238,-0.727,18.476,0.000,0.000,17.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859532.000,0.000,0.924,26.093,0.000,0.000,19.578,0.009,0.136,18.501,0.000,0.000,17.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859562.000,0.000,1.475,26.109,0.000,0.000,17.976,0.137,1.078,18.106,0.000,0.000,17.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859592.000,0.000,2.433,26.436,0.000,0.000,19.126,0.547,0.233,17.838,0.000,0.000,17.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859622.000,0.000,2.223,25.031,0.000,0.000,22.153,0.847,-1.018,17.593,0.000,0.000,16.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859652.000,0.000,0.727,23.385,0.000,0.000,20.822,0.424,-0.043,17.599,0.000,0.000,16.924,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859682.000,0.000,-0.035,22.966,0.000,0.000,17.720,0.138,1.446,18.026,0.000,0.000,18.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859712.000,0.000,1.176,23.586,0.000,0.000,18.740,0.308,0.720,18.055,0.000,0.000,18.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859742.000,0.000,2.010,24.045,0.000,0.000,22.341,0.085,-0.691,18.212,0.000,0.000,18.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859772.000,0.000,0.389,23.892,0.000,0.000,22.144,-0.071,-0.045,17.920,0.000,0.000,18.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859802.000,0.000,-0.851,25.062,0.000,0.000,20.761,0.004,0.994,17.126,0.000,0.000,18.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859832.000,0.000,0.482,26.105,0.000,0.000,21.856,0.305,0.343,17.441,0.000,0.000,18.373,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859862.000,0.000,2.681,26.291,0.000,0.000,24.265,1.123,-0.877,18.730,0.000,0.000,16.945,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859892.000,0.000,1.524,25.304,0.000,0.000,23.290,0.946,-0.073,18.503,0.000,0.000,16.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859922.000,0.000,-0.452,24.837,0.000,0.000,18.846,0.554,2.332,15.717,0.000,0.000,18.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859952.000,0.000,0.437,25.689,0.000,0.000,18.224,0.381,2.379,15.125,0.000,0.000,18.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265859982.000,0.000,2.673,26.512,0.000,0.000,20.553,-0.097,0.693,17.120,0.000,0.000,17.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860012.000,0.000,1.868,26.502,0.000,0.000,21.834,0.492,0.076,17.494,0.000,0.000,16.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860042.000,0.000,-0.825,25.250,0.000,0.000,21.382,3.394,0.144,14.632,0.000,0.000,15.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860072.000,0.000,-0.433,24.524,0.000,0.000,20.788,3.359,0.226,14.021,0.000,0.000,15.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860102.000,0.000,-0.607,24.081,0.000,0.000,19.392,1.879,0.521,13.881,0.000,0.000,15.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860132.000,0.000,-0.680,24.042,0.000,0.000,19.065,2.673,0.450,12.697,0.000,0.000,15.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860162.000,0.000,2.100,24.515,0.000,0.000,20.382,0.946,-0.403,14.675,0.000,0.000,16.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860192.000,0.000,2.136,24.789,0.000,0.000,20.735,-0.302,-0.540,16.165,0.000,0.000,16.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860222.000,0.000,-0.511,24.933,0.000,0.000,18.910,2.164,0.579,13.968,0.000,0.000,18.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860252.000,0.000,-0.579,24.785,0.000,0.000,18.203,4.111,0.982,12.816,0.000,0.000,19.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860282.000,0.000,1.470,24.576,0.000,0.000,19.387,2.312,0.686,15.808,0.000,0.000,19.607,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860312.000,0.000,1.152,24.314,0.000,0.000,19.499,0.422,0.797,17.875,0.000,0.000,19.945,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860342.000,0.000,0.048,24.514,0.000,0.000,19.510,1.013,0.862,18.580,0.000,0.000,19.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860372.000,0.000,0.376,24.661,0.000,0.000,19.934,1.345,0.644,19.093,0.000,0.000,19.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860402.000,0.000,0.958,24.598,0.000,0.000,20.678,1.691,0.014,20.552,0.000,0.000,18.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860432.000,0.000,0.861,23.858,0.000,0.000,20.584,1.853,-0.100,20.995,0.000,0.000,18.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860462.000,0.000,0.310,21.074,0.000,0.000,19.000,0.463,0.342,21.923,0.000,0.000,19.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860492.000,0.000,0.590,20.565,0.000,0.000,18.177,-0.732,0.535,22.886,0.000,0.000,21.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860522.000,0.000,0.835,22.857,0.000,0.000,18.101,-0.767,0.038,22.671,0.000,0.000,20.853,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860552.000,0.000,0.912,23.530,0.000,0.000,18.471,0.436,-0.325,21.405,0.000,0.000,19.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860582.000,0.000,0.370,21.276,0.000,0.000,17.714,0.915,-0.012,20.383,0.000,0.000,18.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860612.000,0.000,-0.492,20.387,0.000,0.000,16.524,0.249,0.770,20.406,0.000,0.000,19.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860642.000,0.000,-0.500,21.741,0.000,0.000,15.494,0.124,0.725,20.564,0.000,0.000,20.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860672.000,0.000,-0.086,22.410,0.000,0.000,15.610,0.336,0.783,20.506,0.000,0.000,19.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860702.000,0.000,0.336,22.385,0.000,0.000,15.825,0.481,0.611,20.667,0.000,0.000,19.372,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860732.000,0.000,0.730,21.136,0.000,0.000,16.116,0.170,0.502,21.482,0.000,0.000,19.757,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860762.000,0.000,0.279,21.615,0.000,0.000,16.086,-0.175,0.392,20.893,0.000,0.000,20.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860792.000,0.000,0.146,22.157,0.000,0.000,15.943,0.227,0.233,19.872,0.000,0.000,20.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860822.000,0.000,0.065,21.922,0.000,0.000,14.140,0.598,0.521,18.068,0.000,0.000,20.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860852.000,0.000,-0.318,21.487,0.000,0.000,13.169,0.285,0.965,17.477,0.000,0.000,21.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860882.000,0.000,-1.051,21.852,0.000,0.000,10.823,0.588,1.361,16.020,0.000,0.000,23.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860912.000,0.000,-0.832,22.378,0.000,0.000,9.691,0.862,1.125,15.171,0.000,0.000,24.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860942.000,0.000,0.725,22.470,0.000,0.000,9.132,0.048,0.548,16.043,0.000,0.000,26.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265860972.000,0.000,0.512,22.049,0.000,0.000,8.614,-0.296,0.679,16.737,0.000,0.000,28.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861002.000,0.000,-1.424,21.812,0.000,0.000,6.716,0.606,2.071,16.068,0.000,0.000,31.985,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861032.000,0.000,-0.992,22.746,0.000,0.000,7.955,0.826,1.426,16.262,0.000,0.000,33.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861062.000,0.000,0.247,22.856,0.000,0.000,10.300,-0.329,0.341,17.782,0.000,0.000,33.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861092.000,0.000,0.159,22.971,0.000,0.000,10.347,-0.381,0.600,17.822,0.000,0.000,33.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861122.000,0.000,0.209,23.261,0.000,0.000,12.459,0.218,-0.217,17.673,0.000,0.000,32.418,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861152.000,0.000,0.531,22.335,0.000,0.000,12.569,0.238,0.140,17.911,0.000,0.000,31.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861182.000,0.000,0.051,20.780,0.000,0.000,12.937,0.838,0.054,17.560,0.000,0.000,29.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861212.000,0.000,-1.300,18.835,0.000,0.000,12.061,1.223,0.575,16.631,0.000,0.000,28.814,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861242.000,0.000,-3.199,15.560,0.000,0.000,8.678,2.053,2.319,14.233,0.000,0.000,28.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861272.000,0.000,-2.148,15.227,0.000,0.000,9.077,1.961,2.001,13.947,0.000,0.000,27.825,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861302.000,0.000,-0.600,14.342,0.000,0.000,11.261,1.732,0.530,13.383,0.000,0.000,25.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861332.000,0.000,0.093,13.576,0.000,0.000,10.933,1.092,0.700,12.763,0.000,0.000,25.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861362.000,0.000,0.516,13.773,0.000,0.000,9.886,0.429,0.526,11.285,0.000,0.000,26.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861392.000,0.000,0.701,14.136,0.000,0.000,9.583,0.412,0.088,10.431,0.000,0.000,26.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861422.000,0.000,1.460,14.060,0.000,0.000,8.279,-1.517,0.295,10.457,0.000,0.000,27.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861452.000,0.000,1.370,15.022,0.000,0.000,7.598,-1.914,0.675,10.459,0.000,0.000,28.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861482.000,0.000,0.436,16.905,0.000,0.000,7.063,0.174,0.989,8.185,0.000,0.000,29.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861512.000,0.000,0.714,16.397,0.000,0.000,7.313,0.360,0.872,7.608,0.000,0.000,29.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861542.000,0.000,2.119,14.956,0.000,0.000,9.137,-1.388,0.036,9.682,0.000,0.000,29.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861572.000,0.000,1.263,14.550,0.000,0.000,9.364,-1.467,0.064,10.389,0.000,0.000,29.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861602.000,0.000,-2.867,14.290,0.000,0.000,6.643,0.621,1.537,7.434,0.000,0.000,28.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861632.000,0.000,-2.811,13.584,0.000,0.000,6.041,0.950,1.939,6.783,0.000,0.000,28.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861662.000,0.000,-0.510,11.516,0.000,0.000,9.706,0.089,0.989,11.232,0.000,0.000,27.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861692.000,0.000,0.491,11.390,0.000,0.000,12.756,-0.071,0.287,14.220,0.000,0.000,27.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861722.000,0.000,1.893,11.961,0.000,0.000,15.968,-0.580,-0.405,17.605,0.000,0.000,29.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861752.000,0.000,1.608,12.581,0.000,0.000,15.320,-0.507,0.046,17.617,0.000,0.000,30.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861782.000,0.000,1.472,14.042,0.000,0.000,13.415,-1.103,0.455,18.922,0.000,0.000,33.716,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
