time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265240142.000,0.000,0.523,19.823,0.000,0.000,13.669,2.987,0.230,5.065,0.000,0.000,24.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240172.000,0.000,1.193,19.488,0.000,0.000,12.903,2.355,1.075,5.082,0.000,0.000,24.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240202.000,0.000,1.694,21.629,0.000,0.000,11.867,1.122,1.993,5.131,0.000,0.000,25.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240232.000,0.000,1.161,22.884,0.000,0.000,14.039,0.854,0.444,5.020,0.000,0.000,25.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240262.000,0.000,0.140,22.000,0.000,0.000,15.099,-0.452,0.332,4.641,0.000,0.000,24.998,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240292.000,0.000,0.607,22.193,0.000,0.000,14.402,-1.255,1.260,4.538,0.000,0.000,25.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240322.000,0.000,2.774,25.399,0.000,0.000,17.234,-1.173,0.282,4.872,0.000,0.000,25.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240352.000,0.000,2.309,26.012,0.000,0.000,18.685,-1.496,-0.096,5.165,0.000,0.000,24.883,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240382.000,0.000,0.780,25.114,0.000,0.000,16.889,-1.572,0.961,6.869,0.000,0.000,23.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240412.000,0.000,1.910,24.467,0.000,0.000,17.682,-1.253,0.221,8.251,0.000,0.000,22.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240442.000,0.000,1.498,22.006,0.000,0.000,17.298,-1.226,0.045,11.513,0.000,0.000,20.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240472.000,0.000,0.722,21.659,0.000,0.000,15.094,-0.207,0.195,12.200,0.000,0.000,21.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240502.000,0.000,-2.190,22.009,0.000,0.000,8.950,1.432,1.489,9.677,0.000,0.000,22.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240532.000,0.000,-2.125,22.556,0.000,0.000,7.245,1.554,1.803,9.118,0.000,0.000,23.665,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240562.000,0.000,-0.051,23.406,0.000,0.000,8.645,1.669,1.024,10.804,0.000,0.000,25.279,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240592.000,0.000,-0.589,23.547,0.000,0.000,8.991,1.720,1.023,10.989,0.000,0.000,26.326,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240622.000,0.000,-2.127,23.881,0.000,0.000,9.310,1.823,1.591,10.192,0.000,0.000,28.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240652.000,0.000,-2.694,24.064,0.000,0.000,9.498,2.515,1.805,9.134,0.000,0.000,29.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240682.000,0.000,-0.313,24.248,0.000,0.000,11.873,2.532,0.766,8.728,0.000,0.000,30.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240712.000,0.000,2.034,23.898,0.000,0.000,14.029,0.225,-0.104,11.581,0.000,0.000,30.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240742.000,0.000,1.547,22.854,0.000,0.000,13.996,-0.596,0.006,12.721,0.000,0.000,30.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240772.000,0.000,1.230,22.682,0.000,0.000,12.791,-0.769,0.277,12.468,0.000,0.000,29.924,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240802.000,0.000,0.244,22.332,0.000,0.000,10.558,-1.487,0.731,13.112,0.000,0.000,28.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240832.000,0.000,-1.178,21.828,0.000,0.000,9.043,0.082,1.118,11.392,0.000,0.000,27.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240862.000,0.000,-2.265,20.441,0.000,0.000,7.519,4.635,1.337,6.543,0.000,0.000,26.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240892.000,0.000,-0.808,19.793,0.000,0.000,8.557,4.027,1.010,7.078,0.000,0.000,25.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240922.000,0.000,0.942,19.144,0.000,0.000,11.118,0.363,0.810,9.088,0.000,0.000,24.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240952.000,0.000,1.741,19.193,0.000,0.000,12.497,-0.520,0.532,9.244,0.000,0.000,24.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265240982.000,0.000,2.391,19.893,0.000,0.000,15.035,-2.215,0.104,10.892,0.000,0.000,24.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241012.000,0.000,0.827,20.727,0.000,0.000,14.609,-0.806,0.417,9.732,0.000,0.000,25.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241042.000,0.000,-0.216,20.499,0.000,0.000,13.214,4.567,0.726,4.955,0.000,0.000,25.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241072.000,0.000,0.751,19.115,0.000,0.000,13.555,4.347,0.558,5.524,0.000,0.000,26.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241102.000,0.000,1.924,19.134,0.000,0.000,15.056,-1.570,0.386,9.969,0.000,0.000,28.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241132.000,0.000,1.114,20.578,0.000,0.000,15.303,-1.824,0.424,10.506,0.000,0.000,27.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241162.000,0.000,0.149,21.378,0.000,0.000,14.782,2.050,0.624,8.587,0.000,0.000,23.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241192.000,0.000,0.232,20.606,0.000,0.000,14.412,2.177,0.748,8.881,0.000,0.000,23.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241222.000,0.000,0.318,19.691,0.000,0.000,14.321,1.081,0.897,10.734,0.000,0.000,23.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241252.000,0.000,0.331,19.905,0.000,0.000,14.417,0.900,0.821,11.104,0.000,0.000,23.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241282.000,0.000,0.791,20.258,0.000,0.000,14.831,1.170,0.638,11.160,0.000,0.000,22.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241312.000,0.000,1.050,19.711,0.000,0.000,15.056,0.719,0.605,11.555,0.000,0.000,22.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241342.000,0.000,0.857,19.111,0.000,0.000,15.216,-0.354,0.840,12.258,0.000,0.000,23.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241372.000,0.000,0.527,19.427,0.000,0.000,15.256,-0.207,0.762,12.178,0.000,0.000,23.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241402.000,0.000,0.287,20.089,0.000,0.000,15.556,0.889,0.500,11.533,0.000,0.000,22.169,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241432.000,0.000,0.336,19.902,0.000,0.000,15.526,1.091,0.659,11.389,0.000,0.000,22.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241462.000,0.000,0.319,19.076,0.000,0.000,15.715,0.753,1.126,11.420,0.000,0.000,23.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241492.000,0.000,0.350,19.348,0.000,0.000,15.856,0.785,0.998,11.377,0.000,0.000,23.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241522.000,0.000,0.711,19.867,0.000,0.000,16.531,0.926,0.305,11.504,0.000,0.000,22.155,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241552.000,0.000,0.832,19.462,0.000,0.000,16.622,0.784,0.332,11.792,0.000,0.000,21.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241582.000,0.000,0.537,18.509,0.000,0.000,16.480,0.064,1.126,12.813,0.000,0.000,21.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241612.000,0.000,0.320,18.562,0.000,0.000,16.659,0.113,1.207,13.134,0.000,0.000,22.065,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241642.000,0.000,0.327,18.851,0.000,0.000,17.723,0.820,0.445,13.407,0.000,0.000,21.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241672.000,0.000,0.489,18.456,0.000,0.000,18.007,0.928,0.256,13.611,0.000,0.000,20.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241702.000,0.000,0.310,17.515,0.000,0.000,16.928,0.434,1.254,14.000,0.000,0.000,20.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241732.000,0.000,0.201,17.835,0.000,0.000,16.786,0.584,1.498,13.846,0.000,0.000,20.664,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241762.000,0.000,0.486,18.708,0.000,0.000,18.206,0.811,0.453,13.829,0.000,0.000,20.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241792.000,0.000,0.219,18.640,0.000,0.000,18.658,0.787,0.174,13.902,0.000,0.000,19.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241822.000,0.000,0.449,17.771,0.000,0.000,17.638,0.346,1.104,14.023,0.000,0.000,19.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241852.000,0.000,0.312,17.867,0.000,0.000,17.185,0.197,1.473,13.982,0.000,0.000,20.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241882.000,0.000,0.441,18.645,0.000,0.000,18.108,0.498,0.679,13.737,0.000,0.000,20.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241912.000,0.000,0.405,18.651,0.000,0.000,18.630,0.571,0.231,13.777,0.000,0.000,19.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241942.000,0.000,-0.109,17.946,0.000,0.000,17.591,0.237,0.879,13.948,0.000,0.000,20.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265241972.000,0.000,-0.015,17.949,0.000,0.000,16.895,0.292,1.312,13.905,0.000,0.000,20.306,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242002.000,0.000,0.933,18.347,0.000,0.000,17.720,0.513,0.801,13.966,0.000,0.000,20.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242032.000,0.000,0.947,18.301,0.000,0.000,18.384,0.439,0.376,14.290,0.000,0.000,20.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242062.000,0.000,-0.232,17.677,0.000,0.000,17.706,0.140,0.803,14.260,0.000,0.000,20.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242092.000,0.000,-0.580,17.671,0.000,0.000,16.855,0.053,1.137,14.554,0.000,0.000,20.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242122.000,0.000,0.426,18.221,0.000,0.000,17.105,0.306,0.936,14.831,0.000,0.000,20.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242152.000,0.000,0.906,18.262,0.000,0.000,17.855,0.328,0.497,15.171,0.000,0.000,20.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242182.000,0.000,-0.194,17.551,0.000,0.000,17.357,0.060,0.712,15.574,0.000,0.000,20.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242212.000,0.000,-0.603,17.507,0.000,0.000,16.696,0.256,1.131,15.446,0.000,0.000,20.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242242.000,0.000,0.383,17.622,0.000,0.000,16.907,0.004,0.926,15.747,0.000,0.000,20.565,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242272.000,0.000,0.859,17.657,0.000,0.000,17.508,0.120,0.590,16.195,0.000,0.000,20.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242302.000,0.000,-0.012,17.476,0.000,0.000,17.535,0.045,0.675,16.209,0.000,0.000,20.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242332.000,0.000,-0.607,17.479,0.000,0.000,17.057,0.095,0.968,15.635,0.000,0.000,20.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242362.000,0.000,0.297,17.903,0.000,0.000,17.475,0.111,0.853,15.199,0.000,0.000,19.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242392.000,0.000,0.969,17.881,0.000,0.000,18.137,-0.193,0.553,15.715,0.000,0.000,19.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242422.000,0.000,0.342,17.569,0.000,0.000,18.287,-0.343,0.613,16.030,0.000,0.000,19.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242452.000,0.000,-0.371,17.586,0.000,0.000,17.705,0.156,0.893,15.331,0.000,0.000,19.825,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242482.000,0.000,0.076,17.759,0.000,0.000,17.433,0.571,0.904,14.472,0.000,0.000,19.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242512.000,0.000,0.783,17.811,0.000,0.000,17.834,-0.030,0.663,14.976,0.000,0.000,19.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242542.000,0.000,0.507,17.607,0.000,0.000,18.044,-0.929,0.585,15.859,0.000,0.000,19.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242572.000,0.000,-0.131,17.728,0.000,0.000,17.647,-0.355,0.794,15.351,0.000,0.000,19.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242602.000,0.000,0.035,17.609,0.000,0.000,17.383,0.712,0.794,14.366,0.000,0.000,19.787,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242632.000,0.000,0.627,17.814,0.000,0.000,17.741,0.349,0.607,14.750,0.000,0.000,19.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242662.000,0.000,0.503,17.679,0.000,0.000,17.929,-0.814,0.599,15.806,0.000,0.000,19.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242692.000,0.000,-0.082,17.630,0.000,0.000,17.588,-0.476,0.742,15.521,0.000,0.000,19.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242722.000,0.000,-0.016,17.632,0.000,0.000,17.327,0.684,0.806,14.364,0.000,0.000,19.831,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242752.000,0.000,0.546,17.391,0.000,0.000,17.581,0.343,0.714,14.558,0.000,0.000,19.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242782.000,0.000,0.504,17.294,0.000,0.000,17.870,-0.993,0.742,15.333,0.000,0.000,19.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242812.000,0.000,0.046,17.886,0.000,0.000,17.694,-0.748,0.821,15.108,0.000,0.000,19.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242842.000,0.000,0.057,18.580,0.000,0.000,17.597,0.781,0.645,14.097,0.000,0.000,19.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242872.000,0.000,0.510,17.955,0.000,0.000,17.816,0.819,0.492,14.130,0.000,0.000,19.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242902.000,0.000,0.459,16.720,0.000,0.000,17.899,-0.801,0.625,15.084,0.000,0.000,19.985,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242932.000,0.000,-0.071,17.128,0.000,0.000,17.727,-1.000,0.736,15.045,0.000,0.000,20.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242962.000,0.000,-0.069,18.283,0.000,0.000,17.563,0.356,0.734,14.150,0.000,0.000,19.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265242992.000,0.000,0.477,17.837,0.000,0.000,17.727,0.648,0.602,14.153,0.000,0.000,18.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243022.000,0.000,0.503,15.951,0.000,0.000,17.931,-0.757,0.771,15.157,0.000,0.000,19.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243052.000,0.000,-0.162,16.182,0.000,0.000,17.776,-1.030,0.605,15.256,0.000,0.000,19.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243082.000,0.000,-0.442,18.061,0.000,0.000,17.709,0.182,0.663,14.297,0.000,0.000,18.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243112.000,0.000,0.145,18.147,0.000,0.000,17.970,0.590,0.536,14.113,0.000,0.000,18.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243142.000,0.000,0.698,16.143,0.000,0.000,18.149,-0.733,0.666,15.047,0.000,0.000,19.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243172.000,0.000,0.233,16.473,0.000,0.000,17.988,-1.070,0.753,15.225,0.000,0.000,19.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243202.000,0.000,0.085,18.748,0.000,0.000,17.876,-0.006,0.368,14.569,0.000,0.000,19.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243232.000,0.000,0.453,19.011,0.000,0.000,17.656,0.412,0.254,14.361,0.000,0.000,18.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243262.000,0.000,0.662,17.563,0.000,0.000,17.783,-0.323,0.826,14.618,0.000,0.000,19.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243292.000,0.000,0.470,17.496,0.000,0.000,17.862,-0.650,0.918,14.653,0.000,0.000,19.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243322.000,0.000,0.444,18.428,0.000,0.000,17.983,-0.086,0.246,14.262,0.000,0.000,19.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243352.000,0.000,0.601,18.445,0.000,0.000,18.072,0.193,-0.021,14.155,0.000,0.000,18.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243382.000,0.000,0.741,17.095,0.000,0.000,17.872,-0.301,0.502,14.482,0.000,0.000,18.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243412.000,0.000,0.544,16.784,0.000,0.000,17.677,-0.617,0.861,14.576,0.000,0.000,19.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243432.000,0.000,0.340,17.167,0.000,0.000,17.830,-0.553,0.834,14.397,0.000,0.000,19.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243462.000,0.000,0.565,18.051,0.000,0.000,18.688,0.092,-0.034,13.994,0.000,0.000,19.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243492.000,0.000,0.745,17.625,0.000,0.000,18.667,0.065,-0.083,14.052,0.000,0.000,18.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243522.000,0.000,0.658,16.532,0.000,0.000,17.559,-0.533,0.812,14.451,0.000,0.000,19.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243552.000,0.000,0.613,16.813,0.000,0.000,17.526,-0.487,0.795,14.513,0.000,0.000,19.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
