time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265828792.000,0.000,0.233,18.134,0.000,0.000,14.303,0.651,0.216,11.129,0.000,0.000,25.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828822.000,0.000,0.519,18.173,0.000,0.000,14.834,0.692,-0.073,11.126,0.000,0.000,25.630,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828852.000,0.000,0.377,18.140,0.000,0.000,15.162,0.739,-0.234,11.262,0.000,0.000,25.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828882.000,0.000,0.408,17.915,0.000,0.000,15.288,0.626,-0.015,11.416,0.000,0.000,25.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828912.000,0.000,0.341,17.760,0.000,0.000,14.949,0.546,0.235,11.299,0.000,0.000,25.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828942.000,0.000,0.430,17.598,0.000,0.000,14.368,0.439,0.559,11.219,0.000,0.000,25.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265828973.000,0.000,0.567,17.697,0.000,0.000,14.434,0.397,0.555,11.329,0.000,0.000,26.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829002.000,0.000,0.442,17.883,0.000,0.000,14.629,0.384,0.400,11.412,0.000,0.000,26.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829032.000,0.000,0.385,17.921,0.000,0.000,14.658,0.498,0.296,11.329,0.000,0.000,26.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829062.000,0.000,0.547,18.079,0.000,0.000,14.883,0.648,0.018,11.187,0.000,0.000,25.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829092.000,0.000,0.653,18.062,0.000,0.000,15.029,0.537,-0.047,11.284,0.000,0.000,25.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829122.000,0.000,0.570,17.838,0.000,0.000,14.902,0.150,0.096,11.550,0.000,0.000,26.045,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829152.000,0.000,0.313,17.766,0.000,0.000,14.600,0.199,0.286,11.477,0.000,0.000,26.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829182.000,0.000,0.221,17.796,0.000,0.000,14.146,0.288,0.579,11.365,0.000,0.000,27.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829212.000,0.000,0.347,17.921,0.000,0.000,14.010,0.277,0.629,11.372,0.000,0.000,27.320,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829242.000,0.000,0.713,18.161,0.000,0.000,14.265,0.251,0.471,11.358,0.000,0.000,27.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829272.000,0.000,0.744,18.268,0.000,0.000,14.467,0.262,0.329,11.461,0.000,0.000,27.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829302.000,0.000,0.705,18.399,0.000,0.000,14.490,0.892,0.122,11.329,0.000,0.000,28.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829332.000,0.000,1.008,18.205,0.000,0.000,14.519,0.988,0.026,11.508,0.000,0.000,28.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829362.000,0.000,1.336,17.570,0.000,0.000,14.472,-0.942,0.084,12.647,0.000,0.000,28.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829392.000,0.000,0.514,18.068,0.000,0.000,13.830,-1.545,0.388,13.342,0.000,0.000,28.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829422.000,0.000,-0.879,19.184,0.000,0.000,12.095,0.955,0.939,11.750,0.000,0.000,26.744,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829452.000,0.000,-0.147,18.626,0.000,0.000,11.824,1.788,0.820,11.125,0.000,0.000,26.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829482.000,0.000,1.447,17.345,0.000,0.000,11.619,-0.402,0.286,12.709,0.000,0.000,27.413,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829512.000,0.000,1.356,17.901,0.000,0.000,11.158,-1.416,0.135,13.220,0.000,0.000,28.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829542.000,0.000,1.254,20.568,0.000,0.000,10.714,0.449,-0.366,11.845,0.000,0.000,26.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829572.000,0.000,1.727,20.444,0.000,0.000,11.067,1.416,-0.681,11.404,0.000,0.000,25.179,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829602.000,0.000,1.194,17.921,0.000,0.000,10.917,-0.304,-0.076,12.575,0.000,0.000,26.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829632.000,0.000,0.151,17.576,0.000,0.000,10.101,-1.187,0.452,12.661,0.000,0.000,28.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829662.000,0.000,-0.780,19.651,0.000,0.000,9.326,-0.193,0.825,11.060,0.000,0.000,28.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829692.000,0.000,0.185,20.022,0.000,0.000,10.584,0.985,0.822,10.730,0.000,0.000,27.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829722.000,0.000,1.651,17.413,0.000,0.000,12.817,-0.269,0.719,12.260,0.000,0.000,27.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829752.000,0.000,1.838,17.031,0.000,0.000,13.395,-1.427,0.459,13.128,0.000,0.000,28.957,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829782.000,0.000,2.162,20.094,0.000,0.000,14.360,-0.330,-1.015,13.339,0.000,0.000,28.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829812.000,0.000,1.879,20.856,0.000,0.000,14.092,0.750,-1.150,12.985,0.000,0.000,26.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829842.000,0.000,0.643,18.474,0.000,0.000,11.706,0.208,0.599,12.855,0.000,0.000,25.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829872.000,0.000,-0.446,17.090,0.000,0.000,10.451,-0.960,1.661,13.085,0.000,0.000,27.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829902.000,0.000,-1.428,19.299,0.000,0.000,8.930,-0.506,1.383,11.154,0.000,0.000,27.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829932.000,0.000,-0.383,20.882,0.000,0.000,9.475,0.494,0.218,9.900,0.000,0.000,25.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829962.000,0.000,1.606,19.814,0.000,0.000,11.157,-0.316,0.119,10.794,0.000,0.000,23.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265829992.000,0.000,1.881,19.247,0.000,0.000,12.104,-1.037,0.589,11.709,0.000,0.000,24.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265830022.000,0.000,2.551,19.439,0.000,0.000,14.632,-1.391,0.079,12.881,0.000,0.000,25.586,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265830052.000,0.000,2.394,19.302,0.000,0.000,15.230,-1.414,-0.045,13.310,0.000,0.000,26.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265830073.000,0.000,1.502,19.220,0.000,0.000,14.692,-1.037,0.237,12.931,0.000,0.000,26.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265830102.000,0.000,0.276,19.244,0.000,0.000,12.651,-0.162,0.828,11.724,0.000,0.000,27.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265830122.000,0.000,0.110,19.273,0.000,0.000,11.898,0.084,1.065,11.421,0.000,0.000,27.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265830152.000,0.000,0.151,19.542,0.000,0.000,11.601,0.331,1.104,11.167,0.000,0.000,27.952,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265830173.000,0.000,0.602,19.956,0.000,0.000,11.997,0.567,0.759,11.039,0.000,0.000,27.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265830202.000,0.000,1.006,19.599,0.000,0.000,12.413,0.178,0.395,11.527,0.000,0.000,26.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265830232.000,0.000,1.288,19.397,0.000,0.000,12.293,-0.301,0.497,11.858,0.000,0.000,26.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265830262.000,0.000,1.301,19.286,0.000,0.000,12.090,-0.896,0.576,12.313,0.000,0.000,26.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265830292.000,0.000,1.152,19.299,0.000,0.000,12.013,-0.991,0.587,12.392,0.000,0.000,26.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265830322.000,0.000,0.465,19.175,0.000,0.000,11.572,-0.656,0.779,12.081,0.000,0.000,26.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265830352.000,0.000,0.161,19.295,0.000,0.000,11.141,-0.318,0.985,11.749,0.000,0.000,26.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265830382.000,0.000,0.100,19.026,0.000,0.000,10.536,0.600,1.248,10.776,0.000,0.000,26.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265830412.000,0.000,0.484,18.793,0.000,0.000,10.725,1.062,1.171,10.464,0.000,0.000,26.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265830442.000,0.000,1.510,19.304,0.000,0.000,11.842,0.511,0.720,11.122,0.000,0.000,26.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265830472.000,0.000,1.581,19.245,0.000,0.000,12.153,-0.250,0.678,11.601,0.000,0.000,26.201,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265830502.000,0.000,1.043,19.065,0.000,0.000,11.813,-1.034,0.887,12.165,0.000,0.000,26.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
