time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267573562.000,0.000,1.828,21.549,0.000,0.000,13.373,-0.653,-0.698,13.309,0.000,0.000,24.468,-0.252,0.000,0.000,0.000,19.176,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.691,0.000,0.000
267573592.000,0.000,0.596,21.375,0.000,0.000,12.797,-0.390,0.273,13.722,0.000,0.000,25.168,-0.252,0.000,0.000,0.000,19.127,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.614,0.000,0.000
267573622.000,0.000,0.470,21.634,0.000,0.000,12.781,0.038,0.278,13.562,0.000,0.000,24.992,-0.252,0.000,0.000,0.000,19.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.569,0.000,0.000
267573652.000,0.000,0.382,21.792,0.000,0.000,13.040,0.121,0.221,14.390,0.000,0.000,24.440,-0.252,0.000,0.000,0.000,18.914,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.502,0.000,0.000
267573682.000,0.000,0.157,21.533,0.000,0.000,13.284,0.358,0.292,14.607,0.000,0.000,24.145,-0.252,0.000,0.000,0.000,18.871,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.441,0.000,0.000
267573712.000,0.000,0.177,20.922,0.000,0.000,14.228,1.374,0.252,14.339,0.000,0.000,23.645,-0.252,0.000,0.000,0.000,18.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.335,0.000,0.000
267573742.000,0.000,0.580,20.443,0.000,0.000,14.827,1.274,0.120,14.511,0.000,0.000,23.484,-0.252,0.000,0.000,0.000,18.703,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.287,0.000,0.000
267573772.000,0.000,1.107,19.706,0.000,0.000,15.513,-0.240,0.055,15.586,0.000,0.000,23.593,-0.252,0.000,0.000,0.000,18.604,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.194,0.000,0.000
267573802.000,0.000,0.909,19.887,0.000,0.000,15.458,-0.567,0.137,15.797,0.000,0.000,23.860,-0.252,0.000,0.000,0.000,18.561,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.155,0.000,0.000
267573832.000,0.000,0.325,20.660,0.000,0.000,15.075,0.150,0.236,15.084,0.000,0.000,23.845,-0.252,0.000,0.000,0.000,18.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.087,0.000,0.000
267573862.000,0.000,0.352,20.822,0.000,0.000,15.018,0.462,0.192,14.745,0.000,0.000,23.773,-0.252,0.000,0.000,0.000,18.474,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.065,0.000,0.000
267573892.000,0.000,0.587,20.875,0.000,0.000,15.130,0.255,0.114,14.400,0.000,0.000,24.103,-0.252,0.000,0.000,0.000,18.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.016,0.000,0.000
267573922.000,0.000,0.521,21.125,0.000,0.000,15.114,0.219,0.130,14.081,0.000,0.000,24.291,-0.252,0.000,0.000,0.000,18.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.006,0.000,0.000
267573952.000,0.000,0.387,21.795,0.000,0.000,14.878,0.855,0.094,13.102,0.000,0.000,24.263,-0.252,0.000,0.000,0.000,18.320,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.974,0.000,0.000
267573982.000,0.000,0.563,21.749,0.000,0.000,14.754,1.025,0.026,12.896,0.000,0.000,24.210,-0.252,0.000,0.000,0.000,18.315,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.952,0.000,0.000
267574012.000,0.000,0.965,20.864,0.000,0.000,14.605,0.155,0.022,13.573,0.000,0.000,25.116,-0.252,0.000,0.000,0.000,18.270,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.927,0.000,0.000
267574042.000,0.000,0.882,20.750,0.000,0.000,14.393,-0.239,0.160,13.814,0.000,0.000,25.597,-0.252,0.000,0.000,0.000,18.281,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.893,0.000,0.000
267574072.000,0.000,0.554,21.086,0.000,0.000,14.101,-0.169,-0.049,13.734,0.000,0.000,25.680,-0.252,0.000,0.000,0.000,18.282,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.892,0.000,0.000
267574102.000,0.000,0.471,21.297,0.000,0.000,14.025,0.082,-0.135,13.635,0.000,0.000,25.390,-0.252,0.000,0.000,0.000,18.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.894,0.000,0.000
267574132.000,0.000,0.550,21.413,0.000,0.000,14.178,0.471,0.281,13.919,0.000,0.000,24.555,-0.252,0.000,0.000,0.000,18.428,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.261,0.000,0.000
267574162.000,0.000,0.579,21.227,0.000,0.000,14.251,0.352,0.308,14.287,0.000,0.000,24.466,-0.252,0.000,0.000,0.000,18.428,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.261,0.000,0.000
267574192.000,0.000,0.553,21.430,0.000,0.000,14.571,0.566,0.014,14.302,0.000,0.000,24.177,-0.252,0.000,0.000,0.000,18.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.253,0.000,0.000
267574222.000,0.000,0.666,21.487,0.000,0.000,14.846,0.734,-0.065,14.251,0.000,0.000,23.881,-0.252,0.000,0.000,0.000,18.437,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.250,0.000,0.000
267574252.000,0.000,0.956,20.546,0.000,0.000,14.888,0.149,0.129,14.655,0.000,0.000,24.069,-0.252,0.000,0.000,0.000,18.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.201,0.000,0.000
267574282.000,0.000,0.896,20.251,0.000,0.000,14.917,-0.261,0.398,14.940,0.000,0.000,24.469,-0.252,0.000,0.000,0.000,18.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.201,0.000,0.000
267574312.000,0.000,0.591,20.943,0.000,0.000,14.791,-0.147,0.218,14.649,0.000,0.000,24.718,-0.252,0.000,0.000,0.000,18.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.845,0.000,0.000
267574342.000,0.000,0.503,21.441,0.000,0.000,14.790,0.191,-0.006,14.266,0.000,0.000,24.495,-0.252,0.000,0.000,0.000,18.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.847,0.000,0.000
267574372.000,0.000,0.595,21.650,0.000,0.000,14.811,0.542,-0.048,13.666,0.000,0.000,24.051,-0.252,0.000,0.000,0.000,18.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.852,0.000,0.000
267574402.000,0.000,0.661,21.388,0.000,0.000,14.838,0.469,0.060,13.549,0.000,0.000,24.040,-0.252,0.000,0.000,0.000,18.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.864,0.000,0.000
267574432.000,0.000,0.724,21.510,0.000,0.000,14.598,0.528,0.067,13.192,0.000,0.000,24.101,-0.252,0.000,0.000,0.000,18.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.877,0.000,0.000
267574462.000,0.000,0.729,21.489,0.000,0.000,15.043,0.541,-0.082,12.960,0.000,0.000,24.020,-0.252,0.000,0.000,0.000,18.330,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.888,0.000,0.000
267574492.000,0.000,0.839,21.021,0.000,0.000,15.144,0.195,0.069,12.960,0.000,0.000,24.065,-0.252,0.000,0.000,0.000,18.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.895,0.000,0.000
267574522.000,0.000,0.857,20.753,0.000,0.000,14.779,-0.063,0.367,13.054,0.000,0.000,24.355,-0.252,0.000,0.000,0.000,18.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.900,0.000,0.000
267574552.000,0.000,0.671,21.188,0.000,0.000,14.662,-0.046,0.415,12.915,0.000,0.000,24.649,-0.252,0.000,0.000,0.000,18.450,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.928,0.000,0.000
267574582.000,0.000,0.661,21.601,0.000,0.000,14.786,0.217,0.123,12.695,0.000,0.000,24.403,-0.252,0.000,0.000,0.000,18.489,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.957,0.000,0.000
267574612.000,0.000,0.558,21.803,0.000,0.000,15.197,0.553,-0.337,12.538,0.000,0.000,23.727,-0.252,0.000,0.000,0.000,18.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.990,0.000,0.000
267574642.000,0.000,0.811,21.554,0.000,0.000,15.030,0.488,-0.162,12.658,0.000,0.000,23.657,-0.252,0.000,0.000,0.000,18.534,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.000,0.000,0.000
267574672.000,0.000,0.857,21.377,0.000,0.000,14.450,0.369,0.116,12.694,0.000,0.000,23.800,-0.252,0.000,0.000,0.000,18.533,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.049,0.000,0.000
267574702.000,0.000,0.968,21.404,0.000,0.000,14.529,0.370,0.023,12.691,0.000,0.000,23.816,-0.252,0.000,0.000,0.000,18.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.040,0.000,0.000
267574732.000,0.000,0.904,21.076,0.000,0.000,14.440,0.118,0.018,12.815,0.000,0.000,23.856,-0.252,0.000,0.000,0.000,18.690,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.126,0.000,0.000
267574762.000,0.000,0.724,20.856,0.000,0.000,13.943,-0.054,0.317,12.901,0.000,0.000,24.081,-0.252,0.000,0.000,0.000,18.690,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.126,0.000,0.000
267574792.000,0.000,0.736,21.250,0.000,0.000,13.584,0.076,0.614,12.945,0.000,0.000,24.514,-0.252,0.000,0.000,0.000,18.983,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.573,0.000,0.000
267574822.000,0.000,0.925,21.652,0.000,0.000,13.933,0.313,0.328,13.081,0.000,0.000,24.360,-0.252,0.000,0.000,0.000,18.746,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.256,0.000,0.000
267574852.000,0.000,0.918,21.653,0.000,0.000,14.704,0.477,-0.326,13.812,0.000,0.000,23.747,-0.252,0.000,0.000,0.000,19.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.702,0.000,0.000
267574882.000,0.000,0.691,21.386,0.000,0.000,14.691,0.373,-0.296,13.987,0.000,0.000,23.563,-0.252,0.000,0.000,0.000,19.120,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.725,0.000,0.000
267574912.000,0.000,0.690,21.194,0.000,0.000,13.987,0.277,0.231,14.838,0.000,0.000,23.804,-0.252,0.000,0.000,0.000,18.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.426,0.000,0.000
267574942.000,0.000,0.950,21.102,0.000,0.000,13.875,0.238,0.235,15.127,0.000,0.000,23.836,-0.252,0.000,0.000,0.000,19.245,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.836,0.000,0.000
267574972.000,0.000,1.322,21.180,0.000,0.000,14.208,0.006,0.167,15.677,0.000,0.000,23.975,-0.252,0.000,0.000,0.000,19.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.918,0.000,0.000
267575002.000,0.000,0.990,21.313,0.000,0.000,14.146,-0.060,0.357,15.815,0.000,0.000,24.201,-0.252,0.000,0.000,0.000,19.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.958,0.000,0.000
267575032.000,0.000,0.377,22.228,0.000,0.000,13.950,0.132,0.666,15.869,0.000,0.000,24.761,-0.252,0.000,0.000,0.000,19.486,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.040,0.000,0.000
267575062.000,0.000,0.597,22.776,0.000,0.000,14.497,0.128,0.445,16.133,0.000,0.000,24.774,-0.252,0.000,0.000,0.000,19.539,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.079,0.000,0.000
267575092.000,0.000,1.135,23.332,0.000,0.000,16.116,0.280,-0.128,17.211,0.000,0.000,24.545,-0.252,0.000,0.000,0.000,19.656,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.160,0.000,0.000
267575122.000,0.000,0.741,23.359,0.000,0.000,16.600,0.240,-0.067,17.630,0.000,0.000,24.621,-0.252,0.000,0.000,0.000,19.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.205,0.000,0.000
267575152.000,0.000,0.263,23.521,0.000,0.000,16.854,0.259,0.354,17.795,0.000,0.000,24.939,-0.252,0.000,0.000,0.000,19.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.262,0.000,0.000
267575182.000,0.000,0.552,23.740,0.000,0.000,17.010,0.194,0.423,18.034,0.000,0.000,25.116,-0.252,0.000,0.000,0.000,19.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.315,0.000,0.000
267575212.000,0.000,1.022,24.175,0.000,0.000,17.531,-0.137,0.362,18.863,0.000,0.000,25.664,-0.252,0.000,0.000,0.000,19.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.001,0.000,0.000
267575242.000,0.000,0.703,24.298,0.000,0.000,17.509,-0.153,0.434,19.037,0.000,0.000,25.970,-0.252,0.000,0.000,0.000,19.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.023,0.000,0.000
267575272.000,0.000,0.064,24.638,0.000,0.000,17.141,0.229,0.608,18.695,0.000,0.000,26.653,-0.252,0.000,0.000,0.000,19.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.048,0.000,0.000
267575302.000,0.000,0.228,24.829,0.000,0.000,17.167,0.312,0.509,18.608,0.000,0.000,26.864,-0.252,0.000,0.000,0.000,19.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.057,0.000,0.000
267575332.000,0.000,0.681,24.804,0.000,0.000,17.581,-0.011,0.235,18.989,0.000,0.000,26.940,-0.252,0.000,0.000,0.000,19.808,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.063,0.000,0.000
267575362.000,0.000,0.605,24.552,0.000,0.000,17.668,-0.225,0.255,19.272,0.000,0.000,26.906,-0.252,0.000,0.000,0.000,19.837,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.068,0.000,0.000
267575392.000,0.000,0.332,24.016,0.000,0.000,18.079,0.142,0.369,19.265,0.000,0.000,26.846,-0.252,0.000,0.000,0.000,19.837,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.067,0.000,0.000
267575422.000,0.000,0.525,23.795,0.000,0.000,18.574,0.396,0.359,19.256,0.000,0.000,26.782,-0.252,0.000,0.000,0.000,19.854,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.069,0.000,0.000
267575452.000,0.000,0.892,23.668,0.000,0.000,19.811,0.103,0.350,20.137,0.000,0.000,26.326,-0.252,0.000,0.000,0.000,19.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.037,0.000,0.000
267575482.000,0.000,0.909,23.601,0.000,0.000,20.295,-0.193,0.536,20.690,0.000,0.000,26.118,-0.252,0.000,0.000,0.000,19.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.037,0.000,0.000
267575512.000,0.000,0.837,23.876,0.000,0.000,21.185,0.335,0.726,20.859,0.000,0.000,24.422,-0.252,0.000,0.000,0.000,19.841,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.003,0.000,0.000
267575542.000,0.000,1.189,24.078,0.000,0.000,22.008,0.962,0.382,20.578,0.000,0.000,23.334,-0.252,0.000,0.000,0.000,19.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.980,0.000,0.000
267575572.000,0.000,2.972,23.600,0.000,0.000,24.661,0.715,-0.966,21.018,0.000,0.000,19.999,-0.252,0.000,0.000,0.000,19.845,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.938,0.000,0.000
267575602.000,0.000,3.277,23.015,0.000,0.000,25.429,-0.512,-1.016,21.929,0.000,0.000,18.740,-0.252,0.000,0.000,0.000,19.848,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.900,0.000,0.000
267575632.000,0.000,0.471,23.781,0.000,0.000,22.884,-0.587,0.289,21.469,0.000,0.000,17.603,-0.252,0.000,0.000,0.000,19.857,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.866,0.000,0.000
267575662.000,0.000,-0.271,24.754,0.000,0.000,21.262,1.186,0.521,19.680,0.000,0.000,16.485,-0.252,0.000,0.000,0.000,19.856,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.847,0.000,0.000
267575692.000,0.000,1.307,22.912,0.000,0.000,20.831,1.626,-0.375,19.690,0.000,0.000,15.681,-0.252,0.000,0.000,0.000,20.162,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.192,0.000,0.000
267575722.000,0.000,1.630,22.621,0.000,0.000,20.984,0.791,-0.662,20.555,0.000,0.000,15.750,-0.252,0.000,0.000,0.000,19.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.803,0.000,0.000
267575752.000,0.000,0.815,21.663,0.000,0.000,20.175,0.640,-0.119,21.447,0.000,0.000,14.990,-0.252,0.000,0.000,0.000,19.872,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.790,0.000,0.000
267575782.000,0.000,0.591,20.326,0.000,0.000,19.513,-0.385,0.442,22.619,0.000,0.000,15.900,-0.252,0.000,0.000,0.000,19.878,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.785,0.000,0.000
267575812.000,0.000,-0.408,21.928,0.000,0.000,18.681,-1.481,1.280,24.128,0.000,0.000,17.341,-0.252,0.000,0.000,0.000,19.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.774,0.000,0.000
267575842.000,0.000,-0.545,23.179,0.000,0.000,19.044,-0.351,1.263,23.319,0.000,0.000,16.421,-0.252,0.000,0.000,0.000,19.888,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.769,0.000,0.000
267575872.000,0.000,1.291,22.786,0.000,0.000,21.499,0.594,0.737,23.370,0.000,0.000,16.103,-0.252,0.000,0.000,0.000,20.180,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.132,0.000,0.000
267575902.000,0.000,1.875,22.974,0.000,0.000,22.596,0.704,0.130,23.794,0.000,0.000,16.872,-0.252,0.000,0.000,0.000,20.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.120,0.000,0.000
267575932.000,0.000,1.046,22.747,0.000,0.000,21.595,1.264,-0.093,22.873,0.000,0.000,18.293,-0.252,0.000,0.000,0.000,20.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.124,0.000,0.000
267575962.000,0.000,1.004,22.047,0.000,0.000,20.725,0.787,0.342,22.158,0.000,0.000,19.602,-0.252,0.000,0.000,0.000,20.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.114,0.000,0.000
267575992.000,0.000,1.280,22.419,0.000,0.000,19.944,0.727,0.814,20.506,0.000,0.000,20.945,-0.252,0.000,0.000,0.000,20.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.136,0.000,0.000
267576022.000,0.000,1.723,21.999,0.000,0.000,20.129,0.745,0.720,20.390,0.000,0.000,20.727,-0.252,0.000,0.000,0.000,20.195,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.133,0.000,0.000
267576052.000,0.000,2.673,21.400,0.000,0.000,20.769,-1.262,-0.147,22.550,0.000,0.000,20.946,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.141,0.000,0.000
267576082.000,0.000,2.183,22.398,0.000,0.000,20.973,-1.103,-0.576,23.020,0.000,0.000,20.214,-0.252,0.000,0.000,0.000,20.209,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.140,0.000,0.000
267576112.000,0.000,0.594,21.988,0.000,0.000,18.920,0.251,-0.261,21.944,0.000,0.000,17.337,-0.252,0.000,0.000,0.000,20.189,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.118,0.000,0.000
267576142.000,0.000,0.622,20.291,0.000,0.000,16.705,0.051,0.874,21.839,0.000,0.000,17.449,-0.252,0.000,0.000,0.000,20.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.137,0.000,0.000
267576172.000,0.000,2.437,19.151,0.000,0.000,17.419,-0.680,0.819,22.909,0.000,0.000,18.596,-0.252,0.000,0.000,0.000,20.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.124,0.000,0.000
267576202.000,0.000,2.287,19.302,0.000,0.000,19.010,-0.604,0.157,23.058,0.000,0.000,19.040,-0.252,0.000,0.000,0.000,20.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.101,0.000,0.000
267576232.000,0.000,0.185,19.349,0.000,0.000,18.153,0.240,0.180,21.193,0.000,0.000,19.461,-0.252,0.000,0.000,0.000,20.162,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.073,0.000,0.000
267576262.000,0.000,-0.389,18.926,0.000,0.000,16.244,0.445,0.939,19.930,0.000,0.000,19.788,-0.252,0.000,0.000,0.000,20.152,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.056,0.000,0.000
267576292.000,0.000,1.463,18.132,0.000,0.000,15.655,-0.821,1.736,20.421,0.000,0.000,21.409,-0.252,0.000,0.000,0.000,20.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.021,0.000,0.000
267576322.000,0.000,1.820,18.693,0.000,0.000,17.580,-1.075,1.292,21.260,0.000,0.000,21.956,-0.252,0.000,0.000,0.000,20.125,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.017,0.000,0.000
267576352.000,0.000,0.711,19.714,0.000,0.000,20.587,0.825,-0.633,20.205,0.000,0.000,20.321,-0.252,0.000,0.000,0.000,20.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.965,0.000,0.000
267576382.000,0.000,0.992,18.837,0.000,0.000,20.061,1.009,-0.447,19.933,0.000,0.000,19.814,-0.252,0.000,0.000,0.000,20.077,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.940,0.000,0.000
267576412.000,0.000,0.443,17.861,0.000,0.000,15.853,0.758,1.835,19.041,0.000,0.000,21.512,-0.252,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.888,0.000,0.000
267576433.000,0.000,-0.121,18.848,0.000,0.000,15.143,1.693,1.896,17.691,0.000,0.000,21.800,-0.252,0.000,0.000,0.000,20.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.866,0.000,0.000
267576462.000,0.000,0.361,19.126,0.000,0.000,15.817,1.865,1.358,17.297,0.000,0.000,21.392,-0.252,0.000,0.000,0.000,20.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.845,0.000,0.000
267576492.000,0.000,2.158,18.936,0.000,0.000,16.817,0.011,1.249,18.703,0.000,0.000,21.279,-0.252,0.000,0.000,0.000,20.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.846,0.000,0.000
267576522.000,0.000,1.951,19.373,0.000,0.000,17.741,-0.236,0.711,18.911,0.000,0.000,21.210,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.836,0.000,0.000
267576552.000,0.000,0.662,19.369,0.000,0.000,20.113,-0.559,-0.763,19.002,0.000,0.000,20.053,-0.252,0.000,0.000,0.000,20.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.810,0.000,0.000
267576582.000,0.000,-0.392,18.567,0.000,0.000,18.953,-0.875,0.191,18.990,0.000,0.000,20.235,-0.252,0.000,0.000,0.000,20.054,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.804,0.000,0.000
267576612.000,0.000,-0.135,18.496,0.000,0.000,15.725,-0.083,2.296,17.843,0.000,0.000,21.194,-0.252,0.000,0.000,0.000,20.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.776,0.000,0.000
267576642.000,0.000,0.948,19.187,0.000,0.000,17.036,0.440,1.689,17.700,0.000,0.000,20.748,-0.252,0.000,0.000,0.000,19.980,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.667,0.000,0.000
267576672.000,0.000,1.462,19.276,0.000,0.000,21.276,0.479,-0.300,18.562,0.000,0.000,18.979,-0.252,0.000,0.000,0.000,19.955,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.651,0.000,0.000
267576702.000,0.000,0.195,18.593,0.000,0.000,20.945,0.204,0.204,18.690,0.000,0.000,18.976,-0.252,0.000,0.000,0.000,19.940,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.642,0.000,0.000
267576732.000,0.000,-0.841,18.387,0.000,0.000,17.701,0.018,1.795,19.158,0.000,0.000,20.427,-0.252,0.000,0.000,0.000,19.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.634,0.000,0.000
267576762.000,0.000,0.167,18.849,0.000,0.000,17.799,0.211,1.394,19.045,0.000,0.000,20.735,-0.252,0.000,0.000,0.000,19.940,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.643,0.000,0.000
267576792.000,0.000,0.980,19.054,0.000,0.000,19.372,0.251,0.363,18.654,0.000,0.000,20.623,-0.252,0.000,0.000,0.000,19.923,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.640,0.000,0.000
267576822.000,0.000,0.392,18.848,0.000,0.000,18.975,0.112,0.544,18.392,0.000,0.000,20.558,-0.252,0.000,0.000,0.000,19.914,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.644,0.000,0.000
267576852.000,0.000,-0.111,18.824,0.000,0.000,17.442,0.146,1.193,17.730,0.000,0.000,21.144,-0.252,0.000,0.000,0.000,19.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.682,0.000,0.000
267576882.000,0.000,0.249,18.974,0.000,0.000,17.291,0.051,1.169,17.706,0.000,0.000,21.455,-0.252,0.000,0.000,0.000,19.926,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.688,0.000,0.000
267576912.000,0.000,0.778,19.123,0.000,0.000,17.969,0.167,0.642,18.296,0.000,0.000,21.740,-0.252,0.000,0.000,0.000,19.954,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.742,0.000,0.000
267576942.000,0.000,0.432,19.109,0.000,0.000,17.869,0.185,0.636,18.371,0.000,0.000,22.053,-0.252,0.000,0.000,0.000,19.921,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.747,0.000,0.000
267576972.000,0.000,0.024,18.958,0.000,0.000,16.987,0.019,0.987,18.111,0.000,0.000,22.862,-0.252,0.000,0.000,0.000,19.928,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.787,0.000,0.000
