time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164367979.000,0.000,0.069,23.498,0.000,0.000,12.176,0.033,0.640,12.341,0.000,0.000,23.679,-0.252,0.000,0.000,0.000,21.454,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.800,0.000,0.000
164367999.000,0.000,0.406,23.473,0.000,0.000,12.123,0.156,0.444,12.634,0.000,0.000,23.612,-0.252,0.000,0.000,0.000,21.443,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.837,0.000,0.000
164368029.000,0.000,0.522,23.052,0.000,0.000,11.962,0.058,0.277,13.221,0.000,0.000,23.653,-0.252,0.000,0.000,0.000,21.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.884,0.000,0.000
164368059.000,0.000,0.237,22.657,0.000,0.000,11.448,-0.123,0.641,13.493,0.000,0.000,24.103,-0.252,0.000,0.000,0.000,21.430,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.975,0.000,0.000
164368089.000,0.000,0.061,22.037,0.000,0.000,10.316,-0.390,1.273,13.614,0.000,0.000,24.860,-0.252,0.000,0.000,0.000,21.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.022,0.000,0.000
164368119.000,0.000,0.246,21.420,0.000,0.000,9.633,-0.944,1.924,14.087,0.000,0.000,25.915,-0.252,0.000,0.000,0.000,21.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.118,0.000,0.000
164368149.000,0.000,0.174,22.017,0.000,0.000,10.308,-0.952,1.883,14.327,0.000,0.000,26.790,-0.252,0.000,0.000,0.000,21.405,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.192,0.000,0.000
164368179.000,0.000,-0.124,23.165,0.000,0.000,11.842,-0.274,1.193,14.214,0.000,0.000,27.266,-0.252,0.000,0.000,0.000,21.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.274,0.000,0.000
164368199.000,0.000,-0.173,23.522,0.000,0.000,12.434,0.020,0.921,14.134,0.000,0.000,27.393,-0.252,0.000,0.000,0.000,21.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.274,0.000,0.000
164368229.000,0.000,0.331,24.416,0.000,0.000,14.751,0.825,-0.606,14.101,0.000,0.000,27.428,-0.252,0.000,0.000,0.000,21.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.420,0.000,0.000
164368259.000,0.000,0.615,23.849,0.000,0.000,14.848,0.465,-0.630,14.565,0.000,0.000,27.570,-0.252,0.000,0.000,0.000,21.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.471,0.000,0.000
164368289.000,0.000,0.492,22.502,0.000,0.000,13.175,-0.262,0.451,15.192,0.000,0.000,28.810,-0.252,0.000,0.000,0.000,21.246,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.553,0.000,0.000
164368319.000,0.000,0.429,22.361,0.000,0.000,12.670,-0.306,0.687,15.205,0.000,0.000,29.124,-0.252,0.000,0.000,0.000,21.246,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.553,0.000,0.000
164368349.000,0.000,0.195,22.126,0.000,0.000,10.707,-0.499,1.568,15.227,0.000,0.000,30.203,-0.252,0.000,0.000,0.000,21.208,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.700,0.000,0.000
164368379.000,0.000,0.194,22.199,0.000,0.000,10.432,-0.577,1.716,15.265,0.000,0.000,30.388,-0.252,0.000,0.000,0.000,21.208,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.700,0.000,0.000
164368409.000,0.000,0.489,22.904,0.000,0.000,10.692,-0.942,1.567,15.594,0.000,0.000,30.734,-0.252,0.000,0.000,0.000,21.211,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.755,0.000,0.000
164368439.000,0.000,-0.190,23.953,0.000,0.000,12.152,-0.486,0.648,15.458,0.000,0.000,29.912,-0.252,0.000,0.000,0.000,21.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.840,0.000,0.000
164368469.000,0.000,-0.043,24.279,0.000,0.000,14.337,1.290,-0.772,14.642,0.000,0.000,28.765,-0.252,0.000,0.000,0.000,21.112,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.981,0.000,0.000
164368499.000,0.000,0.133,23.895,0.000,0.000,14.477,1.029,-0.743,14.932,0.000,0.000,28.627,-0.252,0.000,0.000,0.000,21.112,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.981,0.000,0.000
164368529.000,0.000,0.563,22.870,0.000,0.000,13.703,-0.044,-0.032,15.883,0.000,0.000,28.856,-0.252,0.000,0.000,0.000,21.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.037,0.000,0.000
164368559.000,0.000,0.443,22.605,0.000,0.000,12.225,-0.326,0.682,16.154,0.000,0.000,29.596,-0.252,0.000,0.000,0.000,21.062,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.167,0.000,0.000
164368589.000,0.000,0.321,22.348,0.000,0.000,9.884,-0.142,1.711,16.053,0.000,0.000,30.782,-0.252,0.000,0.000,0.000,21.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.399,0.000,0.000
164368619.000,0.000,0.775,22.274,0.000,0.000,9.943,-0.299,1.817,16.266,0.000,0.000,31.382,-0.252,0.000,0.000,0.000,21.015,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.480,0.000,0.000
164368649.000,0.000,0.911,22.328,0.000,0.000,10.430,-0.513,1.631,16.441,0.000,0.000,31.559,-0.252,0.000,0.000,0.000,21.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.553,0.000,0.000
164368679.000,0.000,0.210,24.663,0.000,0.000,13.101,0.027,0.054,16.125,0.000,0.000,30.975,-0.252,0.000,0.000,0.000,20.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.781,0.000,0.000
164368709.000,0.000,0.155,25.211,0.000,0.000,13.523,0.608,-0.306,15.808,0.000,0.000,30.197,-0.252,0.000,0.000,0.000,20.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.781,0.000,0.000
164368739.000,0.000,0.633,23.176,0.000,0.000,14.197,0.399,-0.749,16.443,0.000,0.000,28.927,-0.252,0.000,0.000,0.000,20.915,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.018,0.000,0.000
164368769.000,0.000,0.557,22.603,0.000,0.000,13.784,-0.044,-0.422,16.760,0.000,0.000,29.357,-0.252,0.000,0.000,0.000,20.915,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.018,0.000,0.000
164368799.000,0.000,-0.809,22.462,0.000,0.000,10.568,-0.462,1.182,16.979,0.000,0.000,31.228,-0.252,0.000,0.000,0.000,20.897,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.287,0.000,0.000
164368829.000,0.000,-0.875,22.725,0.000,0.000,10.037,-0.226,1.434,16.812,0.000,0.000,31.369,-0.252,0.000,0.000,0.000,20.897,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.287,0.000,0.000
164368859.000,0.000,0.639,22.676,0.000,0.000,11.068,0.130,1.094,16.958,0.000,0.000,31.718,-0.252,0.000,0.000,0.000,20.879,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.578,0.000,0.000
164368889.000,0.000,1.315,22.511,0.000,0.000,12.558,-0.402,0.810,17.381,0.000,0.000,32.807,-0.252,0.000,0.000,0.000,20.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.681,0.000,0.000
164368919.000,0.000,1.447,23.235,0.000,0.000,13.273,-0.302,0.306,17.104,0.000,0.000,33.381,-0.252,0.000,0.000,0.000,20.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.784,0.000,0.000
164368949.000,0.000,1.521,24.929,0.000,0.000,14.247,0.741,-0.851,16.785,0.000,0.000,32.522,-0.252,0.000,0.000,0.000,20.857,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.996,0.000,0.000
164368979.000,0.000,1.453,24.110,0.000,0.000,14.677,0.757,-0.898,17.324,0.000,0.000,31.378,-0.252,0.000,0.000,0.000,20.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.087,0.000,0.000
164369009.000,0.000,0.378,21.579,0.000,0.000,13.713,-0.556,0.485,18.101,0.000,0.000,32.380,-0.252,0.000,0.000,0.000,20.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.196,0.000,0.000
164369039.000,0.000,-1.335,21.592,0.000,0.000,11.407,-0.943,1.376,17.843,0.000,0.000,33.734,-0.252,0.000,0.000,0.000,20.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.413,0.000,0.000
164369069.000,0.000,-1.355,23.805,0.000,0.000,9.670,0.387,0.394,16.925,0.000,0.000,32.531,-0.252,0.000,0.000,0.000,20.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.631,0.000,0.000
164369099.000,0.000,-0.817,23.814,0.000,0.000,9.786,0.539,0.157,16.963,0.000,0.000,31.949,-0.252,0.000,0.000,0.000,20.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.631,0.000,0.000
164369129.000,0.000,0.141,21.729,0.000,0.000,10.610,-0.545,1.113,18.411,0.000,0.000,32.469,-0.252,0.000,0.000,0.000,20.857,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.923,0.000,0.000
164369159.000,0.000,-0.137,21.784,0.000,0.000,10.791,-0.648,1.363,18.510,0.000,0.000,32.982,-0.252,0.000,0.000,0.000,20.857,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.923,0.000,0.000
164369189.000,0.000,-0.519,23.742,0.000,0.000,13.398,0.663,0.355,16.936,0.000,0.000,33.376,-0.252,0.000,0.000,0.000,20.856,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.213,0.000,0.000
164369219.000,0.000,-0.169,23.791,0.000,0.000,13.972,0.711,0.020,16.782,0.000,0.000,33.074,-0.252,0.000,0.000,0.000,20.856,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.213,0.000,0.000
164369249.000,0.000,0.246,21.930,0.000,0.000,12.936,-0.721,0.969,17.158,0.000,0.000,33.564,-0.252,0.000,0.000,0.000,20.847,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.490,0.000,0.000
164369279.000,0.000,0.077,21.974,0.000,0.000,12.452,-0.766,1.272,17.166,0.000,0.000,33.956,-0.252,0.000,0.000,0.000,20.847,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.490,0.000,0.000
164369309.000,0.000,-0.234,23.810,0.000,0.000,13.655,0.381,0.079,16.680,0.000,0.000,33.835,-0.252,0.000,0.000,0.000,20.857,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.799,0.000,0.000
164369339.000,0.000,-0.105,23.698,0.000,0.000,13.865,0.426,-0.116,16.733,0.000,0.000,33.417,-0.252,0.000,0.000,0.000,20.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.857,0.000,0.000
164369369.000,0.000,1.123,22.532,0.000,0.000,11.779,0.027,0.996,17.439,0.000,0.000,34.073,-0.252,0.000,0.000,0.000,20.889,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.136,0.000,0.000
164369399.000,0.000,1.313,22.498,0.000,0.000,11.346,-0.011,1.222,17.615,0.000,0.000,34.353,-0.252,0.000,0.000,0.000,20.889,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.136,0.000,0.000
164369429.000,0.000,0.989,23.569,0.000,0.000,13.238,0.182,-0.250,17.838,0.000,0.000,34.423,-0.252,0.000,0.000,0.000,20.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.493,0.000,0.000
164369460.000,0.000,0.849,23.576,0.000,0.000,13.953,0.384,-0.763,17.978,0.000,0.000,34.149,-0.252,0.000,0.000,0.000,20.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.493,0.000,0.000
164369489.000,0.000,-1.260,22.313,0.000,0.000,12.265,0.103,0.413,18.230,0.000,0.000,34.436,-0.252,0.000,0.000,0.000,20.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.856,0.000,0.000
164369519.000,0.000,-1.411,22.341,0.000,0.000,11.081,0.149,0.925,17.794,0.000,0.000,34.787,-0.252,0.000,0.000,0.000,20.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.856,0.000,0.000
164369549.000,0.000,1.735,23.609,0.000,0.000,12.261,0.162,-0.011,17.069,0.000,0.000,35.153,-0.252,0.000,0.000,0.000,21.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.212,0.000,0.000
164369579.000,0.000,1.951,23.612,0.000,0.000,13.133,-0.018,-0.369,17.094,0.000,0.000,35.090,-0.252,0.000,0.000,0.000,21.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.212,0.000,0.000
164369609.000,0.000,-0.243,22.720,0.000,0.000,12.354,-0.765,0.554,16.775,0.000,0.000,36.149,-0.252,0.000,0.000,0.000,21.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.537,0.000,0.000
164369639.000,0.000,-0.424,22.701,0.000,0.000,11.777,-0.734,0.850,16.991,0.000,0.000,36.468,-0.252,0.000,0.000,0.000,21.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.537,0.000,0.000
164369669.000,0.000,0.991,23.505,0.000,0.000,12.407,0.463,0.468,16.799,0.000,0.000,36.783,-0.252,0.000,0.000,0.000,21.080,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.832,0.000,0.000
164369699.000,0.000,1.354,23.552,0.000,0.000,13.193,0.557,0.117,16.798,0.000,0.000,36.632,-0.252,0.000,0.000,0.000,21.080,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.832,0.000,0.000
164369729.000,0.000,-0.570,22.799,0.000,0.000,13.988,0.339,0.365,16.877,0.000,0.000,36.517,-0.252,0.000,0.000,0.000,21.089,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.109,0.000,0.000
164369759.000,0.000,-1.339,22.772,0.000,0.000,13.235,0.444,0.718,16.549,0.000,0.000,36.631,-0.252,0.000,0.000,0.000,21.089,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.109,0.000,0.000
164369789.000,0.000,0.430,23.356,0.000,0.000,12.633,1.288,0.501,16.581,0.000,0.000,36.212,-0.252,0.000,0.000,0.000,21.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.374,0.000,0.000
164369820.000,0.000,0.986,23.331,0.000,0.000,13.136,1.350,0.164,16.952,0.000,0.000,36.014,-0.252,0.000,0.000,0.000,21.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.374,0.000,0.000
164369849.000,0.000,0.318,23.054,0.000,0.000,13.054,0.981,0.149,16.301,0.000,0.000,35.971,-0.252,0.000,0.000,0.000,21.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.627,0.000,0.000
164369879.000,0.000,0.161,23.098,0.000,0.000,12.707,0.638,0.306,15.900,0.000,0.000,36.117,-0.252,0.000,0.000,0.000,21.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.627,0.000,0.000
164369909.000,0.000,1.866,23.440,0.000,0.000,13.230,-1.665,-0.014,16.604,0.000,0.000,36.617,-0.252,0.000,0.000,0.000,21.180,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.876,0.000,0.000
164369939.000,0.000,2.265,23.468,0.000,0.000,13.719,-2.142,-0.165,17.260,0.000,0.000,36.699,-0.252,0.000,0.000,0.000,21.180,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.876,0.000,0.000
164369969.000,0.000,-0.083,22.858,0.000,0.000,13.393,-1.420,0.395,18.004,0.000,0.000,37.726,-0.252,0.000,0.000,0.000,21.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.138,0.000,0.000
164369999.000,0.000,-1.003,22.838,0.000,0.000,12.778,-0.513,0.604,17.134,0.000,0.000,37.919,-0.252,0.000,0.000,0.000,21.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.138,0.000,0.000
164370029.000,0.000,-0.569,23.497,0.000,0.000,12.010,2.480,0.633,13.712,0.000,0.000,38.062,-0.252,0.000,0.000,0.000,21.192,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.379,0.000,0.000
164370059.000,0.000,0.172,23.519,0.000,0.000,12.468,2.144,0.473,14.060,0.000,0.000,38.009,-0.252,0.000,0.000,0.000,21.192,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.379,0.000,0.000
164370089.000,0.000,1.377,23.323,0.000,0.000,13.703,0.844,0.166,15.576,0.000,0.000,38.035,-0.252,0.000,0.000,0.000,21.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.446,0.000,0.000
164370119.000,0.000,1.273,23.199,0.000,0.000,14.028,0.352,0.137,16.187,0.000,0.000,38.517,-0.252,0.000,0.000,0.000,21.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.701,0.000,0.000
164370149.000,0.000,1.369,23.093,0.000,0.000,14.059,0.216,0.082,16.323,0.000,0.000,38.650,-0.252,0.000,0.000,0.000,21.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.701,0.000,0.000
164370179.000,0.000,1.273,22.978,0.000,0.000,13.807,-1.860,0.046,17.792,0.000,0.000,38.287,-0.252,0.000,0.000,0.000,21.171,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.907,0.000,0.000
164370209.000,0.000,0.457,23.095,0.000,0.000,13.180,-1.619,0.286,17.679,0.000,0.000,37.995,-0.252,0.000,0.000,0.000,21.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.966,0.000,0.000
164370239.000,0.000,-0.461,23.981,0.000,0.000,12.083,0.229,0.559,16.122,0.000,0.000,38.405,-0.252,0.000,0.000,0.000,21.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.041,0.000,0.000
164370269.000,0.000,-0.513,24.060,0.000,0.000,11.543,2.064,0.495,14.383,0.000,0.000,39.271,-0.252,0.000,0.000,0.000,21.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.102,0.000,0.000
164370299.000,0.000,0.340,23.369,0.000,0.000,11.949,2.487,0.185,13.996,0.000,0.000,39.096,-0.252,0.000,0.000,0.000,21.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.203,0.000,0.000
164370329.000,0.000,1.268,22.607,0.000,0.000,12.898,0.816,-0.025,15.337,0.000,0.000,39.033,-0.252,0.000,0.000,0.000,21.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.268,0.000,0.000
164370359.000,0.000,1.493,22.394,0.000,0.000,13.313,-0.077,-0.080,16.079,0.000,0.000,39.340,-0.252,0.000,0.000,0.000,21.133,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.335,0.000,0.000
164370389.000,0.000,1.419,22.232,0.000,0.000,13.664,-1.117,-0.046,16.935,0.000,0.000,39.862,-0.252,0.000,0.000,0.000,21.116,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.402,0.000,0.000
164370419.000,0.000,1.190,22.411,0.000,0.000,13.618,-1.362,0.055,17.124,0.000,0.000,40.202,-0.252,0.000,0.000,0.000,21.107,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.449,0.000,0.000
164370449.000,0.000,0.515,23.246,0.000,0.000,13.003,-1.071,0.377,16.926,0.000,0.000,40.581,-0.252,0.000,0.000,0.000,21.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.526,0.000,0.000
164370479.000,0.000,0.084,24.017,0.000,0.000,12.570,-0.364,0.500,16.328,0.000,0.000,40.371,-0.252,0.000,0.000,0.000,21.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.598,0.000,0.000
164370509.000,0.000,-0.084,25.299,0.000,0.000,11.976,1.795,0.420,14.781,0.000,0.000,38.897,-0.252,0.000,0.000,0.000,21.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.636,0.000,0.000
164370539.000,0.000,0.277,24.856,0.000,0.000,12.082,2.262,0.252,14.626,0.000,0.000,38.570,-0.252,0.000,0.000,0.000,21.019,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.705,0.000,0.000
164370569.000,0.000,1.039,23.225,0.000,0.000,12.669,1.638,-0.125,15.270,0.000,0.000,39.166,-0.252,0.000,0.000,0.000,21.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.735,0.000,0.000
164370599.000,0.000,1.260,22.526,0.000,0.000,12.942,0.719,-0.164,15.860,0.000,0.000,39.860,-0.252,0.000,0.000,0.000,20.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.788,0.000,0.000
164370629.000,0.000,1.060,22.436,0.000,0.000,12.988,-0.563,0.022,16.583,0.000,0.000,40.908,-0.252,0.000,0.000,0.000,20.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.823,0.000,0.000
164370659.000,0.000,0.891,22.638,0.000,0.000,12.827,-0.651,0.201,16.553,0.000,0.000,41.067,-0.252,0.000,0.000,0.000,20.967,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.890,0.000,0.000
164370689.000,0.000,0.580,22.775,0.000,0.000,12.185,-0.714,0.523,16.492,0.000,0.000,41.340,-0.252,0.000,0.000,0.000,20.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.949,0.000,0.000
164370719.000,0.000,0.130,24.949,0.000,0.000,11.336,0.438,0.059,15.571,0.000,0.000,40.455,-0.252,0.000,0.000,0.000,20.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.055,0.000,0.000
164370749.000,0.000,0.162,25.622,0.000,0.000,11.129,1.019,-0.112,15.219,0.000,0.000,39.642,-0.252,0.000,0.000,0.000,20.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.055,0.000,0.000
164370779.000,0.000,0.899,24.369,0.000,0.000,11.063,2.023,-0.026,14.956,0.000,0.000,37.654,-0.252,0.000,0.000,0.000,20.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.188,0.000,0.000
164370809.000,0.000,1.243,22.443,0.000,0.000,11.723,1.087,0.049,15.771,0.000,0.000,39.015,-0.252,0.000,0.000,0.000,20.843,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.241,0.000,0.000
164370839.000,0.000,1.293,21.960,0.000,0.000,11.921,0.616,0.101,16.091,0.000,0.000,39.652,-0.252,0.000,0.000,0.000,20.843,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.241,0.000,0.000
164370869.000,0.000,0.934,21.584,0.000,0.000,12.298,-1.105,-0.512,17.182,0.000,0.000,42.323,-0.252,0.000,0.000,0.000,20.790,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.414,0.000,0.000
164370899.000,0.000,0.771,21.736,0.000,0.000,12.201,-1.164,-0.426,17.270,0.000,0.000,42.528,-0.252,0.000,0.000,0.000,20.790,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.414,0.000,0.000
164370929.000,0.000,-0.032,22.662,0.000,0.000,11.020,-0.841,1.159,16.906,0.000,0.000,43.347,-0.252,0.000,0.000,0.000,20.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.554,0.000,0.000
164370959.000,0.000,-0.110,23.237,0.000,0.000,11.108,-0.481,1.137,16.600,0.000,0.000,43.302,-0.252,0.000,0.000,0.000,20.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.554,0.000,0.000
164370989.000,0.000,0.569,25.808,0.000,0.000,13.421,1.860,-0.533,15.376,0.000,0.000,39.276,-0.252,0.000,0.000,0.000,20.672,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.687,0.000,0.000
164371019.000,0.000,0.757,25.580,0.000,0.000,13.493,2.039,-0.676,15.376,0.000,0.000,38.384,-0.252,0.000,0.000,0.000,20.672,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.687,0.000,0.000
164371049.000,0.000,1.146,21.476,0.000,0.000,11.649,0.446,0.616,16.384,0.000,0.000,39.383,-0.252,0.000,0.000,0.000,20.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.861,0.000,0.000
164371079.000,0.000,1.145,21.119,0.000,0.000,11.659,-0.287,0.810,16.748,0.000,0.000,40.876,-0.252,0.000,0.000,0.000,20.510,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.923,0.000,0.000
164371110.000,0.000,0.899,21.726,0.000,0.000,12.815,-0.662,-0.011,17.127,0.000,0.000,42.110,-0.252,0.000,0.000,0.000,20.471,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.978,0.000,0.000
164371139.000,0.000,0.292,21.978,0.000,0.000,13.536,-0.864,-0.421,17.538,0.000,0.000,42.457,-0.252,0.000,0.000,0.000,20.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.106,0.000,0.000
164371169.000,0.000,0.310,22.364,0.000,0.000,11.882,-0.666,0.605,17.478,0.000,0.000,42.897,-0.252,0.000,0.000,0.000,20.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.157,0.000,0.000
164371199.000,0.000,0.497,23.164,0.000,0.000,10.562,-0.083,0.815,17.135,0.000,0.000,42.753,-0.252,0.000,0.000,0.000,20.249,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.274,0.000,0.000
164371229.000,0.000,0.817,24.077,0.000,0.000,12.166,0.858,-0.684,16.841,0.000,0.000,40.534,-0.252,0.000,0.000,0.000,20.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.335,0.000,0.000
164371259.000,0.000,0.717,24.059,0.000,0.000,13.531,1.035,-1.336,16.970,0.000,0.000,39.202,-0.252,0.000,0.000,0.000,20.111,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.432,0.000,0.000
164371289.000,0.000,0.299,22.182,0.000,0.000,12.665,0.569,0.025,17.566,0.000,0.000,39.360,-0.252,0.000,0.000,0.000,20.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.480,0.000,0.000
164371319.000,0.000,0.484,21.256,0.000,0.000,11.831,0.136,0.947,17.921,0.000,0.000,40.698,-0.252,0.000,0.000,0.000,19.922,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.577,0.000,0.000
164371349.000,0.000,1.239,21.155,0.000,0.000,13.009,-0.431,1.305,18.544,0.000,0.000,42.849,-0.252,0.000,0.000,0.000,19.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.621,0.000,0.000
164371379.000,0.000,0.386,21.552,0.000,0.000,14.728,-0.743,0.684,18.936,0.000,0.000,43.870,-0.252,0.000,0.000,0.000,19.663,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.767,0.000,0.000
