time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265261092.000,0.000,-0.096,23.665,0.000,0.000,12.807,-0.419,0.996,9.504,0.000,0.000,26.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261113.000,0.000,0.018,23.748,0.000,0.000,12.748,-0.405,1.046,9.515,0.000,0.000,26.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261142.000,0.000,0.628,23.778,0.000,0.000,13.158,-0.657,0.794,10.271,0.000,0.000,25.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261172.000,0.000,0.875,23.620,0.000,0.000,13.441,-0.418,0.634,10.966,0.000,0.000,25.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261202.000,0.000,0.864,22.848,0.000,0.000,13.875,-0.370,0.424,12.210,0.000,0.000,24.953,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261232.000,0.000,0.667,22.209,0.000,0.000,14.105,-0.299,0.542,12.673,0.000,0.000,24.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261262.000,0.000,0.293,20.256,0.000,0.000,14.646,-0.195,0.884,13.712,0.000,0.000,23.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261292.000,0.000,0.098,19.350,0.000,0.000,14.845,-0.483,1.128,14.243,0.000,0.000,23.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261322.000,0.000,-0.169,18.875,0.000,0.000,15.097,-0.281,1.305,14.663,0.000,0.000,22.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261352.000,0.000,-0.036,18.987,0.000,0.000,15.422,0.039,1.104,14.717,0.000,0.000,22.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261382.000,0.000,0.613,18.236,0.000,0.000,15.801,0.043,1.000,15.331,0.000,0.000,21.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261412.000,0.000,0.779,17.616,0.000,0.000,16.050,-0.343,1.282,15.801,0.000,0.000,21.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261442.000,0.000,0.605,17.771,0.000,0.000,16.166,-0.688,1.444,16.177,0.000,0.000,21.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261472.000,0.000,0.483,18.223,0.000,0.000,16.326,-0.394,1.046,16.033,0.000,0.000,21.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261502.000,0.000,0.331,18.138,0.000,0.000,16.298,-0.089,0.813,15.751,0.000,0.000,21.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261532.000,0.000,0.210,17.763,0.000,0.000,15.942,-0.229,1.207,15.732,0.000,0.000,21.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261562.000,0.000,-0.050,17.970,0.000,0.000,15.560,-0.093,1.619,15.097,0.000,0.000,21.964,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261592.000,0.000,0.073,18.495,0.000,0.000,15.895,0.100,1.291,14.620,0.000,0.000,21.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261622.000,0.000,0.561,18.814,0.000,0.000,16.436,0.028,0.716,14.482,0.000,0.000,21.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261652.000,0.000,0.749,18.548,0.000,0.000,16.218,-0.293,0.909,14.759,0.000,0.000,21.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261682.000,0.000,0.717,18.479,0.000,0.000,16.045,-0.801,1.290,15.497,0.000,0.000,21.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261712.000,0.000,0.623,18.724,0.000,0.000,16.696,-0.607,1.040,15.777,0.000,0.000,21.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261742.000,0.000,0.253,18.802,0.000,0.000,18.068,-0.029,0.626,16.531,0.000,0.000,20.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261772.000,0.000,0.393,18.261,0.000,0.000,18.112,-0.110,0.854,17.110,0.000,0.000,20.903,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261802.000,0.000,0.588,17.600,0.000,0.000,18.027,-0.206,1.559,17.999,0.000,0.000,20.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261832.000,0.000,0.542,17.667,0.000,0.000,18.583,-0.096,1.463,18.148,0.000,0.000,19.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261852.000,0.000,0.884,18.016,0.000,0.000,19.767,0.204,0.891,18.129,0.000,0.000,19.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261882.000,0.000,1.013,17.483,0.000,0.000,21.016,-0.141,0.372,18.621,0.000,0.000,17.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261912.000,0.000,0.708,16.655,0.000,0.000,19.922,-0.917,1.209,19.259,0.000,0.000,18.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261942.000,0.000,0.952,16.930,0.000,0.000,17.911,-0.938,2.545,19.195,0.000,0.000,19.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265261972.000,0.000,1.606,17.713,0.000,0.000,19.466,-0.237,1.645,18.857,0.000,0.000,19.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262002.000,0.000,0.635,17.763,0.000,0.000,21.959,0.194,0.293,18.730,0.000,0.000,18.423,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262032.000,0.000,-0.973,17.123,0.000,0.000,20.730,0.289,1.090,18.707,0.000,0.000,19.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262062.000,0.000,-0.301,16.642,0.000,0.000,18.361,0.475,2.171,19.356,0.000,0.000,19.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262092.000,0.000,1.236,16.707,0.000,0.000,19.546,0.306,1.602,19.854,0.000,0.000,19.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262122.000,0.000,2.435,15.484,0.000,0.000,22.000,-0.795,0.851,21.373,0.000,0.000,18.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262152.000,0.000,1.329,14.559,0.000,0.000,21.886,-2.003,1.420,22.105,0.000,0.000,18.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262183.000,0.000,-0.488,15.769,0.000,0.000,20.314,-3.945,2.512,22.970,0.000,0.000,18.641,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262212.000,0.000,0.107,17.220,0.000,0.000,20.520,-4.193,2.240,23.744,0.000,0.000,18.551,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262242.000,0.000,1.335,18.055,0.000,0.000,22.244,-1.425,1.380,25.203,0.000,0.000,16.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262272.000,0.000,0.389,16.782,0.000,0.000,21.814,-0.517,1.557,23.906,0.000,0.000,15.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262302.000,0.000,-0.298,15.383,0.000,0.000,19.955,-1.833,1.642,21.639,0.000,0.000,15.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262332.000,0.000,-0.490,15.610,0.000,0.000,20.018,-2.464,1.432,22.067,0.000,0.000,15.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262362.000,0.000,-2.250,17.181,0.000,0.000,19.594,0.116,1.714,20.100,0.000,0.000,14.962,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262392.000,0.000,-1.368,17.805,0.000,0.000,20.154,1.043,1.607,19.830,0.000,0.000,14.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262422.000,0.000,0.175,16.991,0.000,0.000,22.140,1.148,1.396,21.948,0.000,0.000,13.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262452.000,0.000,0.802,15.927,0.000,0.000,23.056,1.450,1.185,22.466,0.000,0.000,13.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262482.000,0.000,2.244,16.924,0.000,0.000,25.333,0.495,0.055,24.390,0.000,0.000,13.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262512.000,0.000,1.839,17.101,0.000,0.000,25.020,1.491,0.068,23.833,0.000,0.000,13.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262542.000,0.000,2.671,13.741,0.000,0.000,23.881,0.562,-0.247,23.606,0.000,0.000,15.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262572.000,0.000,1.878,14.137,0.000,0.000,22.686,-0.200,-0.545,23.107,0.000,0.000,17.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262602.000,0.000,0.755,17.975,0.000,0.000,19.420,1.373,-0.956,19.700,0.000,0.000,18.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262632.000,0.000,1.414,19.564,0.000,0.000,18.543,2.256,-1.153,18.970,0.000,0.000,17.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262662.000,0.000,2.798,16.662,0.000,0.000,18.580,1.545,-1.034,20.914,0.000,0.000,16.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262692.000,0.000,2.900,14.541,0.000,0.000,19.093,0.273,-1.197,22.111,0.000,0.000,16.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262722.000,0.000,1.755,15.250,0.000,0.000,18.826,0.215,-0.654,21.640,0.000,0.000,17.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262752.000,0.000,1.733,16.531,0.000,0.000,18.387,0.803,-0.476,21.100,0.000,0.000,17.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262782.000,0.000,2.478,18.320,0.000,0.000,18.202,1.070,-0.310,21.118,0.000,0.000,17.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262812.000,0.000,2.347,17.355,0.000,0.000,17.710,1.007,0.167,20.931,0.000,0.000,19.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262842.000,0.000,2.925,16.004,0.000,0.000,16.824,0.567,-0.086,20.363,0.000,0.000,22.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262872.000,0.000,2.874,16.873,0.000,0.000,16.690,-1.303,-0.106,21.353,0.000,0.000,23.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262902.000,0.000,1.837,18.578,0.000,0.000,16.131,0.478,0.310,20.004,0.000,0.000,22.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262932.000,0.000,2.001,17.561,0.000,0.000,16.483,-0.027,0.253,20.375,0.000,0.000,21.712,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262962.000,0.000,0.803,18.340,0.000,0.000,17.243,-0.239,0.561,20.805,0.000,0.000,20.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265262992.000,0.000,0.200,19.320,0.000,0.000,17.529,1.184,0.550,20.179,0.000,0.000,18.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263022.000,0.000,0.686,17.421,0.000,0.000,18.592,1.748,0.739,21.104,0.000,0.000,15.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263052.000,0.000,1.162,14.266,0.000,0.000,19.286,0.193,1.063,22.329,0.000,0.000,17.602,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263082.000,0.000,1.633,14.540,0.000,0.000,19.565,-0.577,1.425,22.227,0.000,0.000,21.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263112.000,0.000,1.744,15.178,0.000,0.000,19.580,-0.542,1.623,21.814,0.000,0.000,22.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263142.000,0.000,1.128,16.626,0.000,0.000,19.394,-0.643,0.768,21.393,0.000,0.000,23.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263172.000,0.000,0.950,17.812,0.000,0.000,18.933,0.431,0.109,20.776,0.000,0.000,22.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263202.000,0.000,0.813,17.787,0.000,0.000,17.851,1.709,-0.452,20.446,0.000,0.000,18.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263232.000,0.000,0.925,16.550,0.000,0.000,17.727,1.618,-0.295,20.917,0.000,0.000,17.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263262.000,0.000,1.121,15.024,0.000,0.000,17.446,0.887,-0.317,22.118,0.000,0.000,17.618,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263292.000,0.000,1.159,15.448,0.000,0.000,17.525,1.016,-0.838,22.410,0.000,0.000,17.306,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263322.000,0.000,1.738,14.859,0.000,0.000,17.576,0.630,-0.435,23.318,0.000,0.000,17.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263352.000,0.000,1.971,13.635,0.000,0.000,17.433,-0.447,0.551,23.875,0.000,0.000,18.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263382.000,0.000,1.545,14.616,0.000,0.000,18.495,-1.831,1.278,23.804,0.000,0.000,21.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263412.000,0.000,1.664,16.866,0.000,0.000,19.904,-1.204,0.395,23.082,0.000,0.000,21.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263442.000,0.000,2.024,18.978,0.000,0.000,20.968,-0.392,-0.129,22.006,0.000,0.000,20.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263472.000,0.000,1.984,18.740,0.000,0.000,20.539,-0.513,0.365,21.880,0.000,0.000,20.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263502.000,0.000,1.721,18.024,0.000,0.000,20.152,-0.547,0.951,21.766,0.000,0.000,20.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263532.000,0.000,1.639,17.721,0.000,0.000,20.596,-0.279,0.543,21.615,0.000,0.000,20.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263562.000,0.000,1.133,16.535,0.000,0.000,21.371,0.069,-0.019,20.944,0.000,0.000,19.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263592.000,0.000,1.341,15.817,0.000,0.000,20.937,-0.025,0.477,20.804,0.000,0.000,19.742,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263622.000,0.000,1.251,15.786,0.000,0.000,19.693,0.031,1.491,20.425,0.000,0.000,20.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263652.000,0.000,1.219,16.498,0.000,0.000,19.887,0.338,1.299,20.203,0.000,0.000,20.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263682.000,0.000,0.850,17.258,0.000,0.000,21.114,0.765,0.494,20.186,0.000,0.000,19.953,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263712.000,0.000,0.558,17.044,0.000,0.000,21.114,0.713,0.711,20.513,0.000,0.000,19.985,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263742.000,0.000,0.665,16.714,0.000,0.000,20.666,0.410,1.599,21.210,0.000,0.000,20.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263772.000,0.000,1.193,16.892,0.000,0.000,21.231,0.367,1.492,21.337,0.000,0.000,20.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263802.000,0.000,1.626,16.706,0.000,0.000,23.368,0.071,0.637,21.682,0.000,0.000,20.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263832.000,0.000,1.222,16.227,0.000,0.000,23.696,-0.280,0.747,21.372,0.000,0.000,20.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263863.000,0.000,0.842,16.181,0.000,0.000,23.113,-0.479,1.589,21.334,0.000,0.000,20.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263892.000,0.000,1.417,16.596,0.000,0.000,23.384,-0.393,1.551,21.180,0.000,0.000,20.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263922.000,0.000,1.971,17.171,0.000,0.000,25.481,-0.185,0.183,20.877,0.000,0.000,19.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263952.000,0.000,1.648,16.951,0.000,0.000,26.225,-0.231,-0.150,20.812,0.000,0.000,18.435,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265263982.000,0.000,-0.320,15.890,0.000,0.000,24.219,-0.477,1.051,19.902,0.000,0.000,18.193,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264012.000,0.000,-0.291,16.119,0.000,0.000,22.642,-0.548,1.832,19.404,0.000,0.000,18.280,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264032.000,0.000,0.677,16.812,0.000,0.000,21.910,-0.057,2.046,19.395,0.000,0.000,18.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264062.000,0.000,1.511,17.591,0.000,0.000,22.991,0.552,0.781,20.309,0.000,0.000,17.051,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264092.000,0.000,0.051,17.263,0.000,0.000,22.490,0.691,0.706,19.349,0.000,0.000,16.515,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264122.000,0.000,-1.983,17.873,0.000,0.000,18.721,1.472,1.764,15.959,0.000,0.000,15.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264152.000,0.000,-1.110,18.317,0.000,0.000,18.493,1.169,1.801,16.754,0.000,0.000,15.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264182.000,0.000,-1.161,19.135,0.000,0.000,19.401,2.440,1.445,18.060,0.000,0.000,15.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264212.000,0.000,-0.101,19.993,0.000,0.000,20.830,2.959,0.705,18.969,0.000,0.000,14.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264233.000,0.000,1.848,20.885,0.000,0.000,22.966,2.171,-0.492,20.953,0.000,0.000,13.870,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264262.000,0.000,1.544,19.471,0.000,0.000,24.121,1.721,-0.703,22.168,0.000,0.000,14.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264292.000,0.000,0.889,18.094,0.000,0.000,23.058,1.837,-0.086,21.390,0.000,0.000,15.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264322.000,0.000,-0.252,17.797,0.000,0.000,20.905,1.192,0.242,19.600,0.000,0.000,16.231,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264352.000,0.000,-0.758,18.922,0.000,0.000,20.046,2.494,0.169,17.705,0.000,0.000,16.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264382.000,0.000,1.064,18.610,0.000,0.000,20.095,3.987,-0.618,16.390,0.000,0.000,17.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264412.000,0.000,2.512,17.246,0.000,0.000,21.566,2.212,-1.502,19.100,0.000,0.000,17.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264442.000,0.000,0.262,18.107,0.000,0.000,22.055,0.630,-1.208,21.472,0.000,0.000,17.201,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264472.000,0.000,-1.853,19.275,0.000,0.000,19.797,1.938,-0.189,19.829,0.000,0.000,17.399,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
