time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265943202.000,0.000,0.061,26.179,0.000,0.000,11.214,0.380,0.024,7.872,0.000,0.000,27.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943232.000,0.000,1.208,27.119,0.000,0.000,15.473,1.595,-1.389,8.296,0.000,0.000,25.901,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943262.000,0.000,0.449,26.035,0.000,0.000,14.121,1.624,-0.210,7.670,0.000,0.000,26.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943292.000,0.000,0.406,24.909,0.000,0.000,10.898,0.534,1.100,8.031,0.000,0.000,27.496,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943322.000,0.000,0.199,25.529,0.000,0.000,11.288,0.598,0.425,8.544,0.000,0.000,27.245,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943352.000,0.000,-0.861,26.416,0.000,0.000,12.504,1.416,-1.001,8.647,0.000,0.000,25.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943382.000,0.000,-1.099,25.816,0.000,0.000,11.566,1.393,-0.547,8.687,0.000,0.000,25.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943412.000,0.000,0.072,25.614,0.000,0.000,8.136,1.025,1.068,7.594,0.000,0.000,27.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943442.000,0.000,2.135,26.628,0.000,0.000,9.347,1.053,0.277,7.569,0.000,0.000,27.209,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943472.000,0.000,4.080,26.774,0.000,0.000,14.560,1.453,-2.190,8.536,0.000,0.000,26.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943502.000,0.000,1.611,25.213,0.000,0.000,14.637,1.079,-1.567,8.589,0.000,0.000,26.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943532.000,0.000,-1.064,23.293,0.000,0.000,9.777,-0.243,0.680,8.333,0.000,0.000,28.048,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943562.000,0.000,-0.415,23.725,0.000,0.000,9.239,-0.011,0.604,8.215,0.000,0.000,28.483,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943592.000,0.000,-0.351,24.900,0.000,0.000,10.342,1.555,0.254,6.135,0.000,0.000,28.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943622.000,0.000,-0.691,24.963,0.000,0.000,10.527,1.922,0.502,4.954,0.000,0.000,28.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943652.000,0.000,0.991,25.005,0.000,0.000,12.256,1.407,0.382,6.746,0.000,0.000,28.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943682.000,0.000,1.791,25.243,0.000,0.000,13.271,1.147,0.086,9.249,0.000,0.000,28.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943712.000,0.000,1.139,24.883,0.000,0.000,12.597,0.482,-0.111,11.286,0.000,0.000,28.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943742.000,0.000,1.211,24.599,0.000,0.000,12.051,-0.283,-0.111,10.818,0.000,0.000,29.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943772.000,0.000,1.879,24.053,0.000,0.000,12.188,-1.400,-0.356,10.791,0.000,0.000,28.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943802.000,0.000,0.569,23.715,0.000,0.000,11.345,-1.163,0.195,9.951,0.000,0.000,28.609,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943832.000,0.000,-4.000,24.042,0.000,0.000,7.332,2.799,1.259,4.599,0.000,0.000,27.818,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943862.000,0.000,-3.774,24.817,0.000,0.000,7.027,4.506,1.275,3.016,0.000,0.000,26.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943892.000,0.000,0.877,25.459,0.000,0.000,11.004,1.631,0.592,9.392,0.000,0.000,26.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943922.000,0.000,1.168,25.448,0.000,0.000,12.134,0.297,0.172,12.087,0.000,0.000,26.445,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943952.000,0.000,-0.041,25.233,0.000,0.000,12.453,-0.944,0.929,12.109,0.000,0.000,28.122,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265943982.000,0.000,-0.068,25.145,0.000,0.000,12.093,-0.929,1.126,10.783,0.000,0.000,28.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944012.000,0.000,0.992,25.156,0.000,0.000,12.466,-2.515,0.622,10.889,0.000,0.000,29.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944042.000,0.000,0.229,24.683,0.000,0.000,11.852,-3.525,0.833,11.070,0.000,0.000,28.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944072.000,0.000,-2.462,24.004,0.000,0.000,9.798,-0.167,1.415,7.069,0.000,0.000,27.998,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944102.000,0.000,-2.576,23.651,0.000,0.000,9.430,2.634,1.024,4.428,0.000,0.000,26.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944132.000,0.000,-0.358,23.272,0.000,0.000,10.808,2.726,0.583,6.032,0.000,0.000,25.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944162.000,0.000,0.381,23.866,0.000,0.000,11.790,0.755,0.458,9.559,0.000,0.000,25.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944192.000,0.000,-0.646,25.277,0.000,0.000,12.631,-1.254,1.078,12.700,0.000,0.000,28.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944222.000,0.000,-1.091,26.202,0.000,0.000,12.526,-0.933,1.471,11.923,0.000,0.000,28.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944252.000,0.000,-0.396,25.176,0.000,0.000,12.662,-1.327,1.423,10.807,0.000,0.000,29.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944283.000,0.000,-1.894,24.013,0.000,0.000,11.298,-2.395,1.783,9.402,0.000,0.000,28.287,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944312.000,0.000,-2.857,25.096,0.000,0.000,10.613,-1.017,1.837,7.951,0.000,0.000,26.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944342.000,0.000,-3.093,25.898,0.000,0.000,10.587,1.765,1.481,6.129,0.000,0.000,25.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944372.000,0.000,-0.508,23.357,0.000,0.000,11.632,4.212,0.242,5.241,0.000,0.000,23.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944402.000,0.000,0.381,22.799,0.000,0.000,11.981,2.533,0.122,7.516,0.000,0.000,22.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944432.000,0.000,1.089,22.664,0.000,0.000,13.214,-0.367,0.727,12.701,0.000,0.000,25.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944462.000,0.000,0.933,22.210,0.000,0.000,13.406,-2.043,0.948,14.253,0.000,0.000,27.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944492.000,0.000,-0.166,25.685,0.000,0.000,12.879,-0.968,0.859,11.466,0.000,0.000,29.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944522.000,0.000,-0.664,26.359,0.000,0.000,12.296,-0.146,1.155,9.253,0.000,0.000,28.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944552.000,0.000,-1.468,24.553,0.000,0.000,11.589,-0.904,1.846,7.931,0.000,0.000,29.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944582.000,0.000,-1.337,24.831,0.000,0.000,11.880,-0.661,1.759,7.929,0.000,0.000,28.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944612.000,0.000,-0.949,24.467,0.000,0.000,11.950,-0.456,0.978,8.416,0.000,0.000,25.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944642.000,0.000,-0.800,24.308,0.000,0.000,11.875,-0.791,0.903,8.901,0.000,0.000,25.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944672.000,0.000,-0.988,25.321,0.000,0.000,11.703,0.567,1.054,8.078,0.000,0.000,23.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944702.000,0.000,-0.872,24.383,0.000,0.000,11.426,0.362,1.716,8.091,0.000,0.000,24.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944732.000,0.000,-0.434,23.854,0.000,0.000,11.957,-1.364,2.249,9.270,0.000,0.000,27.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944762.000,0.000,-0.545,25.327,0.000,0.000,12.362,-1.239,1.389,8.974,0.000,0.000,28.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944792.000,0.000,-1.173,26.992,0.000,0.000,12.114,-0.368,0.272,8.362,0.000,0.000,27.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944822.000,0.000,-1.265,25.789,0.000,0.000,11.619,-0.970,1.057,8.899,0.000,0.000,27.465,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944852.000,0.000,-2.070,23.807,0.000,0.000,11.327,-1.782,2.883,9.634,0.000,0.000,28.423,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944882.000,0.000,-2.542,26.400,0.000,0.000,13.695,-0.004,1.634,8.096,0.000,0.000,27.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944912.000,0.000,-2.119,27.382,0.000,0.000,14.300,1.324,0.807,6.745,0.000,0.000,25.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944942.000,0.000,-1.138,26.269,0.000,0.000,13.806,1.633,0.448,6.097,0.000,0.000,23.657,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265944972.000,0.000,-0.696,22.704,0.000,0.000,10.600,0.092,1.310,6.947,0.000,0.000,24.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945002.000,0.000,-0.865,22.445,0.000,0.000,10.195,-0.589,1.426,7.639,0.000,0.000,25.807,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945032.000,0.000,-1.285,24.587,0.000,0.000,11.576,-1.209,0.712,8.060,0.000,0.000,27.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945062.000,0.000,-1.667,25.495,0.000,0.000,12.506,-1.231,0.464,8.194,0.000,0.000,28.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945092.000,0.000,-1.624,25.648,0.000,0.000,12.048,-1.393,1.793,8.774,0.000,0.000,29.753,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945122.000,0.000,-1.626,26.217,0.000,0.000,11.319,-0.783,1.675,8.385,0.000,0.000,29.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945152.000,0.000,0.093,28.149,0.000,0.000,14.919,1.262,-1.737,7.384,0.000,0.000,25.191,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945182.000,0.000,1.000,26.857,0.000,0.000,15.721,1.415,-2.554,7.781,0.000,0.000,23.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945212.000,0.000,0.159,22.800,0.000,0.000,12.449,-0.055,0.215,8.151,0.000,0.000,24.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945242.000,0.000,-0.673,21.802,0.000,0.000,10.886,-0.546,1.132,7.902,0.000,0.000,25.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945272.000,0.000,-1.311,21.244,0.000,0.000,9.683,-1.614,2.006,7.972,0.000,0.000,27.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945302.000,0.000,-0.966,22.719,0.000,0.000,10.487,-1.783,1.771,7.980,0.000,0.000,28.517,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945332.000,0.000,-2.369,25.876,0.000,0.000,11.806,-0.967,0.991,7.767,0.000,0.000,29.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945362.000,0.000,-2.801,26.724,0.000,0.000,11.705,-0.176,0.758,8.016,0.000,0.000,28.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945392.000,0.000,0.303,27.552,0.000,0.000,14.442,1.112,-1.515,8.434,0.000,0.000,26.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945422.000,0.000,1.245,26.629,0.000,0.000,15.930,1.220,-2.164,9.010,0.000,0.000,24.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945452.000,0.000,-0.548,23.275,0.000,0.000,13.563,-0.052,0.447,9.654,0.000,0.000,25.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945482.000,0.000,-1.274,22.439,0.000,0.000,11.972,-0.479,1.229,9.612,0.000,0.000,26.417,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945512.000,0.000,-1.432,21.777,0.000,0.000,9.714,-1.444,2.034,9.462,0.000,0.000,28.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945532.000,0.000,-0.995,22.510,0.000,0.000,9.881,-1.619,2.051,9.185,0.000,0.000,28.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945562.000,0.000,-0.872,23.876,0.000,0.000,10.978,-1.316,1.684,8.892,0.000,0.000,29.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945592.000,0.000,-2.526,26.254,0.000,0.000,12.726,0.073,0.697,7.511,0.000,0.000,29.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945622.000,0.000,-2.285,26.752,0.000,0.000,13.568,0.758,0.017,6.499,0.000,0.000,28.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945652.000,0.000,0.351,25.285,0.000,0.000,15.251,0.029,-0.786,8.994,0.000,0.000,25.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945682.000,0.000,0.067,23.981,0.000,0.000,14.429,-0.627,-0.056,10.692,0.000,0.000,26.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945712.000,0.000,-1.025,23.015,0.000,0.000,11.407,-0.369,1.186,10.130,0.000,0.000,26.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945733.000,0.000,-0.787,22.920,0.000,0.000,10.133,-0.399,1.588,9.186,0.000,0.000,27.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945763.000,0.000,0.524,23.603,0.000,0.000,9.970,-1.469,1.612,8.741,0.000,0.000,28.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945792.000,0.000,0.529,24.676,0.000,0.000,11.468,-2.235,0.828,9.324,0.000,0.000,28.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945822.000,0.000,-0.472,25.870,0.000,0.000,12.853,-2.297,0.152,9.770,0.000,0.000,28.179,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945852.000,0.000,-1.871,26.696,0.000,0.000,13.982,0.975,-0.589,7.811,0.000,0.000,26.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945882.000,0.000,-1.357,26.108,0.000,0.000,13.991,1.248,-0.587,7.843,0.000,0.000,26.284,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945912.000,0.000,-0.123,24.836,0.000,0.000,12.601,-0.602,0.097,10.151,0.000,0.000,26.485,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945942.000,0.000,-0.120,24.335,0.000,0.000,11.644,-0.805,0.540,10.400,0.000,0.000,26.515,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265945972.000,0.000,-0.308,23.926,0.000,0.000,9.322,-0.247,1.530,8.721,0.000,0.000,27.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946002.000,0.000,-0.121,24.151,0.000,0.000,8.751,-0.125,1.897,7.838,0.000,0.000,27.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946032.000,0.000,0.919,25.398,0.000,0.000,11.570,-0.791,0.709,8.186,0.000,0.000,28.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946062.000,0.000,0.751,26.246,0.000,0.000,13.040,-1.495,-0.106,9.402,0.000,0.000,28.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946092.000,0.000,-0.492,28.253,0.000,0.000,14.718,0.271,-1.447,9.219,0.000,0.000,26.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946122.000,0.000,-0.517,27.623,0.000,0.000,14.921,1.674,-1.736,7.925,0.000,0.000,26.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946153.000,0.000,0.112,24.400,0.000,0.000,13.198,0.292,-0.773,8.850,0.000,0.000,26.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946182.000,0.000,-0.294,23.643,0.000,0.000,11.905,-1.099,-0.046,10.093,0.000,0.000,27.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946212.000,0.000,-1.885,24.793,0.000,0.000,8.833,-1.321,1.097,10.034,0.000,0.000,28.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946232.000,0.000,-1.137,25.756,0.000,0.000,9.153,0.301,0.777,8.104,0.000,0.000,26.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946262.000,0.000,0.360,25.318,0.000,0.000,10.608,1.110,0.244,7.465,0.000,0.000,26.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946292.000,0.000,2.403,23.834,0.000,0.000,13.228,-0.710,-0.350,8.913,0.000,0.000,26.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946322.000,0.000,2.528,24.687,0.000,0.000,14.215,-0.919,-1.051,9.505,0.000,0.000,27.413,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946352.000,0.000,1.647,26.522,0.000,0.000,15.961,1.186,-1.716,9.013,0.000,0.000,25.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946382.000,0.000,1.025,25.072,0.000,0.000,15.262,1.279,-1.248,9.163,0.000,0.000,25.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946412.000,0.000,0.195,22.847,0.000,0.000,12.792,-0.147,-0.184,11.613,0.000,0.000,25.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946442.000,0.000,-0.284,23.040,0.000,0.000,12.062,-0.235,0.036,11.967,0.000,0.000,26.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946472.000,0.000,-0.462,23.589,0.000,0.000,11.590,0.169,0.240,10.812,0.000,0.000,26.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946502.000,0.000,-0.052,23.825,0.000,0.000,11.891,0.327,0.106,10.555,0.000,0.000,26.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946532.000,0.000,0.775,23.995,0.000,0.000,13.578,0.495,-0.493,10.702,0.000,0.000,25.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946562.000,0.000,0.364,23.627,0.000,0.000,13.817,0.329,-0.395,11.200,0.000,0.000,25.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
