time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265918602.000,0.000,0.297,20.090,0.000,0.000,13.958,0.357,0.391,13.670,0.000,0.000,25.134,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918632.000,0.000,0.141,19.407,0.000,0.000,14.751,0.577,0.665,14.918,0.000,0.000,25.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918662.000,0.000,0.254,19.047,0.000,0.000,15.389,0.452,0.700,15.782,0.000,0.000,25.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918692.000,0.000,0.223,18.453,0.000,0.000,16.947,0.317,0.654,17.523,0.000,0.000,25.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918722.000,0.000,0.033,18.029,0.000,0.000,17.738,0.552,0.625,18.241,0.000,0.000,24.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918752.000,0.000,0.082,17.224,0.000,0.000,19.503,1.138,0.473,19.437,0.000,0.000,23.716,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918782.000,0.000,0.505,16.635,0.000,0.000,20.765,1.016,0.250,20.454,0.000,0.000,22.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918812.000,0.000,1.022,14.496,0.000,0.000,23.008,-0.321,-0.137,22.345,0.000,0.000,21.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918842.000,0.000,0.566,13.285,0.000,0.000,23.117,-0.821,0.060,22.932,0.000,0.000,20.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918872.000,0.000,0.536,11.150,0.000,0.000,21.453,0.298,0.904,22.503,0.000,0.000,19.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918902.000,0.000,0.961,10.767,0.000,0.000,20.368,1.044,0.819,22.044,0.000,0.000,18.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918932.000,0.000,0.367,13.169,0.000,0.000,17.569,-0.171,1.146,22.682,0.000,0.000,19.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918962.000,0.000,0.107,16.017,0.000,0.000,16.595,0.252,0.859,22.423,0.000,0.000,20.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265918992.000,0.000,1.882,18.449,0.000,0.000,18.016,1.903,-0.517,21.421,0.000,0.000,17.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919022.000,0.000,2.806,17.588,0.000,0.000,19.192,2.382,-1.144,21.304,0.000,0.000,15.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919052.000,0.000,1.770,15.908,0.000,0.000,19.489,0.099,-0.450,22.052,0.000,0.000,16.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919082.000,0.000,0.209,17.357,0.000,0.000,18.692,-0.038,-0.229,21.604,0.000,0.000,16.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919112.000,0.000,-0.827,17.856,0.000,0.000,17.192,0.202,1.183,20.713,0.000,0.000,16.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919142.000,0.000,-0.697,17.314,0.000,0.000,17.108,-0.204,1.824,20.939,0.000,0.000,17.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919172.000,0.000,0.436,18.276,0.000,0.000,18.638,0.882,1.132,21.130,0.000,0.000,17.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919202.000,0.000,1.373,18.161,0.000,0.000,19.553,1.165,0.309,21.772,0.000,0.000,18.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919232.000,0.000,2.477,16.786,0.000,0.000,20.775,0.496,-0.157,23.357,0.000,0.000,19.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919262.000,0.000,1.986,16.701,0.000,0.000,20.319,0.795,-0.137,23.177,0.000,0.000,19.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919292.000,0.000,0.576,16.216,0.000,0.000,19.194,1.871,0.161,21.384,0.000,0.000,19.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919322.000,0.000,-0.017,15.178,0.000,0.000,18.984,1.685,0.579,20.581,0.000,0.000,19.413,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919352.000,0.000,-0.475,14.449,0.000,0.000,19.563,1.644,0.891,19.234,0.000,0.000,19.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919382.000,0.000,0.130,14.713,0.000,0.000,20.211,1.860,0.332,19.221,0.000,0.000,18.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919412.000,0.000,1.208,14.645,0.000,0.000,19.392,-0.116,0.527,21.550,0.000,0.000,18.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919442.000,0.000,1.319,15.699,0.000,0.000,18.627,-0.895,0.867,22.429,0.000,0.000,18.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919472.000,0.000,1.240,18.955,0.000,0.000,19.997,0.249,0.304,22.783,0.000,0.000,18.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919502.000,0.000,1.191,19.485,0.000,0.000,20.746,1.314,-0.215,22.575,0.000,0.000,17.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919532.000,0.000,1.170,17.973,0.000,0.000,19.367,2.170,0.272,22.257,0.000,0.000,17.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919562.000,0.000,1.418,17.128,0.000,0.000,19.221,2.361,0.091,22.613,0.000,0.000,16.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919592.000,0.000,1.528,15.278,0.000,0.000,18.617,2.316,0.119,23.449,0.000,0.000,16.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919622.000,0.000,0.734,14.729,0.000,0.000,16.901,2.418,1.064,23.339,0.000,0.000,16.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919652.000,0.000,0.188,16.358,0.000,0.000,16.572,4.769,1.470,21.208,0.000,0.000,16.911,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919682.000,0.000,1.586,17.102,0.000,0.000,20.028,4.848,-0.201,21.750,0.000,0.000,16.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919712.000,0.000,-0.230,17.411,0.000,0.000,23.111,3.130,-0.385,23.861,0.000,0.000,15.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919742.000,0.000,-1.831,17.547,0.000,0.000,22.333,3.803,0.353,23.198,0.000,0.000,15.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919772.000,0.000,-0.120,18.155,0.000,0.000,22.408,5.150,0.395,21.759,0.000,0.000,16.335,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919802.000,0.000,0.614,18.245,0.000,0.000,22.255,4.171,0.637,22.014,0.000,0.000,17.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919832.000,0.000,0.322,19.307,0.000,0.000,22.073,2.199,0.747,21.572,0.000,0.000,18.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919862.000,0.000,-0.286,19.165,0.000,0.000,21.901,2.135,0.610,20.877,0.000,0.000,18.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919892.000,0.000,0.127,16.579,0.000,0.000,20.690,2.455,0.620,20.560,0.000,0.000,18.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919922.000,0.000,1.039,15.355,0.000,0.000,20.429,2.768,0.315,21.064,0.000,0.000,16.891,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919952.000,0.000,1.559,14.444,0.000,0.000,20.028,2.450,0.048,19.880,0.000,0.000,15.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265919982.000,0.000,2.447,14.623,0.000,0.000,20.539,1.071,-0.318,20.566,0.000,0.000,15.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920012.000,0.000,1.360,17.526,0.000,0.000,21.285,1.095,-0.316,21.628,0.000,0.000,15.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920042.000,0.000,-0.518,18.693,0.000,0.000,20.011,2.831,0.223,20.280,0.000,0.000,15.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920072.000,0.000,-1.698,17.487,0.000,0.000,17.776,4.609,0.942,18.915,0.000,0.000,17.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920102.000,0.000,-0.962,17.063,0.000,0.000,17.775,4.677,0.856,19.738,0.000,0.000,18.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920132.000,0.000,1.218,17.675,0.000,0.000,19.874,4.730,-0.173,22.512,0.000,0.000,18.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920162.000,0.000,0.776,16.830,0.000,0.000,20.202,4.858,-0.052,22.608,0.000,0.000,18.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920192.000,0.000,-0.419,16.658,0.000,0.000,19.146,4.761,0.697,20.308,0.000,0.000,19.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920222.000,0.000,0.661,17.208,0.000,0.000,19.443,3.792,0.459,20.899,0.000,0.000,19.195,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920252.000,0.000,1.312,17.573,0.000,0.000,20.116,1.374,-0.089,24.209,0.000,0.000,17.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920282.000,0.000,-0.227,16.788,0.000,0.000,19.270,1.249,0.348,24.215,0.000,0.000,17.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920312.000,0.000,-3.118,15.971,0.000,0.000,16.946,4.386,1.039,19.704,0.000,0.000,16.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920342.000,0.000,-2.020,15.531,0.000,0.000,17.610,5.767,0.691,17.833,0.000,0.000,16.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920372.000,0.000,1.230,14.447,0.000,0.000,21.056,1.597,0.151,22.827,0.000,0.000,16.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920402.000,0.000,1.478,14.545,0.000,0.000,22.406,-0.166,0.387,25.873,0.000,0.000,17.364,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920432.000,0.000,1.254,12.599,0.000,0.000,22.597,-2.601,0.445,28.026,0.000,0.000,20.779,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920462.000,0.000,1.885,13.021,0.000,0.000,22.213,-3.001,-0.026,26.894,0.000,0.000,22.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920492.000,0.000,2.394,15.402,0.000,0.000,21.087,-3.310,-0.251,25.094,0.000,0.000,21.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920522.000,0.000,1.966,14.901,0.000,0.000,20.013,-2.584,-0.153,23.855,0.000,0.000,20.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920552.000,0.000,2.023,13.318,0.000,0.000,18.446,-2.557,-0.070,23.479,0.000,0.000,18.672,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920582.000,0.000,1.647,13.941,0.000,0.000,17.958,-2.198,0.062,23.534,0.000,0.000,17.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920612.000,0.000,1.405,14.678,0.000,0.000,17.878,-0.224,0.135,22.768,0.000,0.000,15.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920642.000,0.000,1.658,13.974,0.000,0.000,18.026,-0.824,0.228,23.326,0.000,0.000,15.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920672.000,0.000,0.762,16.303,0.000,0.000,17.404,-1.073,0.616,22.760,0.000,0.000,18.793,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920702.000,0.000,0.725,17.671,0.000,0.000,17.155,-1.084,0.652,22.087,0.000,0.000,19.908,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920732.000,0.000,1.428,19.263,0.000,0.000,17.630,-2.499,0.599,22.278,0.000,0.000,20.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920762.000,0.000,1.703,19.281,0.000,0.000,17.825,-2.200,0.487,21.892,0.000,0.000,20.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920792.000,0.000,2.659,15.117,0.000,0.000,18.048,-2.656,0.687,21.587,0.000,0.000,20.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920812.000,0.000,2.634,12.809,0.000,0.000,17.789,-4.103,0.594,22.173,0.000,0.000,22.665,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920842.000,0.000,1.666,13.183,0.000,0.000,17.145,-4.569,0.720,21.987,0.000,0.000,24.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920872.000,0.000,1.286,15.525,0.000,0.000,16.921,-3.853,0.459,20.517,0.000,0.000,23.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920902.000,0.000,1.414,15.398,0.000,0.000,16.955,-4.132,0.157,20.338,0.000,0.000,22.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920932.000,0.000,1.495,18.419,0.000,0.000,17.368,-2.625,-0.454,18.926,0.000,0.000,20.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920962.000,0.000,1.327,19.315,0.000,0.000,16.986,-1.074,-0.004,17.823,0.000,0.000,19.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265920992.000,0.000,-0.050,21.545,0.000,0.000,15.936,1.910,0.795,15.732,0.000,0.000,18.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921022.000,0.000,-0.537,21.674,0.000,0.000,15.909,1.936,0.933,16.001,0.000,0.000,19.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921052.000,0.000,0.232,19.460,0.000,0.000,16.580,0.302,0.165,18.530,0.000,0.000,20.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921082.000,0.000,0.633,18.469,0.000,0.000,17.100,-0.545,0.044,19.396,0.000,0.000,20.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921112.000,0.000,0.935,17.348,0.000,0.000,17.774,-1.902,0.495,19.936,0.000,0.000,20.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921142.000,0.000,0.955,17.172,0.000,0.000,17.899,-2.408,0.702,19.837,0.000,0.000,21.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921162.000,0.000,1.018,17.472,0.000,0.000,18.120,-2.752,0.652,19.591,0.000,0.000,21.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921192.000,0.000,1.534,19.156,0.000,0.000,18.851,-2.428,0.046,19.007,0.000,0.000,21.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921212.000,0.000,1.367,20.279,0.000,0.000,18.610,-1.834,0.054,18.552,0.000,0.000,20.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921242.000,0.000,0.888,21.628,0.000,0.000,17.922,-0.908,0.432,17.826,0.000,0.000,20.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921272.000,0.000,0.356,22.812,0.000,0.000,17.265,-0.152,0.731,17.182,0.000,0.000,20.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921302.000,0.000,0.439,23.004,0.000,0.000,17.529,0.009,0.445,17.073,0.000,0.000,20.124,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921332.000,0.000,0.435,22.510,0.000,0.000,18.168,-0.094,0.041,17.068,0.000,0.000,19.750,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921362.000,0.000,0.716,22.007,0.000,0.000,17.910,-0.337,0.355,17.018,0.000,0.000,19.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921392.000,0.000,0.700,21.849,0.000,0.000,17.072,-0.645,0.974,16.350,0.000,0.000,20.588,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921422.000,0.000,0.597,22.368,0.000,0.000,17.248,-0.522,0.802,15.782,0.000,0.000,20.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921452.000,0.000,0.584,23.020,0.000,0.000,17.976,-0.272,0.145,14.844,0.000,0.000,20.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921482.000,0.000,0.455,22.872,0.000,0.000,17.778,-0.321,0.242,14.640,0.000,0.000,20.272,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921512.000,0.000,0.374,22.807,0.000,0.000,17.058,-0.270,0.679,14.424,0.000,0.000,20.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921542.000,0.000,0.648,22.942,0.000,0.000,17.227,-0.188,0.596,14.362,0.000,0.000,20.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921572.000,0.000,0.956,22.865,0.000,0.000,17.983,-0.165,0.159,14.568,0.000,0.000,20.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921602.000,0.000,0.662,22.547,0.000,0.000,17.880,-0.277,0.235,14.452,0.000,0.000,20.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921632.000,0.000,0.238,21.992,0.000,0.000,16.866,-0.437,0.859,14.805,0.000,0.000,20.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921662.000,0.000,0.468,22.060,0.000,0.000,16.763,-0.326,0.868,14.905,0.000,0.000,20.528,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921692.000,0.000,1.093,22.204,0.000,0.000,17.643,-0.144,0.226,15.357,0.000,0.000,19.993,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921722.000,0.000,0.944,21.805,0.000,0.000,17.846,-0.146,0.149,15.584,0.000,0.000,19.788,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921752.000,0.000,0.200,20.893,0.000,0.000,17.313,-0.047,0.588,15.544,0.000,0.000,19.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921782.000,0.000,0.419,20.642,0.000,0.000,17.232,-0.157,0.616,15.569,0.000,0.000,19.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921812.000,0.000,1.265,20.364,0.000,0.000,17.762,0.012,0.236,16.049,0.000,0.000,19.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921842.000,0.000,1.162,20.238,0.000,0.000,17.839,-0.003,0.206,16.177,0.000,0.000,19.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921872.000,0.000,0.225,20.114,0.000,0.000,16.996,0.016,0.712,15.502,0.000,0.000,19.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921902.000,0.000,0.261,20.280,0.000,0.000,16.767,0.070,0.826,15.179,0.000,0.000,19.955,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921933.000,0.000,1.191,20.604,0.000,0.000,17.403,-0.181,0.368,15.440,0.000,0.000,19.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921962.000,0.000,1.231,20.547,0.000,0.000,17.669,-0.320,0.221,15.651,0.000,0.000,19.653,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265921992.000,0.000,0.322,20.396,0.000,0.000,17.246,0.166,0.470,15.088,0.000,0.000,19.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
