time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265994402.000,0.000,-0.903,27.182,0.000,0.000,20.291,-1.173,0.915,6.755,0.000,0.000,21.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994432.000,0.000,-0.801,27.056,0.000,0.000,19.790,-1.211,1.255,6.474,0.000,0.000,21.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994462.000,0.000,0.308,27.263,0.000,0.000,19.798,-0.715,1.304,5.901,0.000,0.000,21.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994492.000,0.000,0.839,27.199,0.000,0.000,20.270,-0.407,0.950,5.919,0.000,0.000,21.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994522.000,0.000,0.957,26.196,0.000,0.000,20.128,-0.313,0.950,5.778,0.000,0.000,20.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994552.000,0.000,0.998,25.868,0.000,0.000,19.506,-0.426,1.144,6.495,0.000,0.000,20.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994582.000,0.000,1.862,26.539,0.000,0.000,19.537,-0.317,0.865,6.636,0.000,0.000,21.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994612.000,0.000,2.392,27.196,0.000,0.000,20.406,0.040,0.454,6.227,0.000,0.000,21.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994642.000,0.000,2.069,28.133,0.000,0.000,22.202,1.264,0.012,5.515,0.000,0.000,20.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994672.000,0.000,1.348,28.568,0.000,0.000,22.628,1.953,-0.051,5.280,0.000,0.000,20.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994702.000,0.000,1.288,28.677,0.000,0.000,23.596,1.623,-0.354,7.217,0.000,0.000,20.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994732.000,0.000,1.739,27.864,0.000,0.000,24.586,0.961,-0.608,8.974,0.000,0.000,20.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994762.000,0.000,1.168,25.412,0.000,0.000,24.111,0.186,0.050,9.844,0.000,0.000,21.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994792.000,0.000,0.016,24.559,0.000,0.000,21.867,0.252,0.839,8.778,0.000,0.000,21.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994822.000,0.000,-0.737,24.009,0.000,0.000,17.688,1.132,1.301,7.017,0.000,0.000,21.824,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994852.000,0.000,-0.003,24.263,0.000,0.000,17.305,1.607,0.976,7.380,0.000,0.000,21.907,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994882.000,0.000,2.183,25.151,0.000,0.000,18.582,1.727,0.237,9.337,0.000,0.000,22.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994912.000,0.000,2.867,25.447,0.000,0.000,18.943,2.203,0.115,9.846,0.000,0.000,22.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994942.000,0.000,2.692,25.496,0.000,0.000,18.987,2.567,0.001,9.892,0.000,0.000,23.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265994972.000,0.000,2.059,25.042,0.000,0.000,18.710,2.226,0.031,9.549,0.000,0.000,23.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995002.000,0.000,0.341,23.731,0.000,0.000,17.039,1.673,0.661,8.557,0.000,0.000,24.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995032.000,0.000,0.189,23.039,0.000,0.000,16.241,1.491,0.890,8.214,0.000,0.000,25.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995062.000,0.000,0.230,20.649,0.000,0.000,16.226,-0.216,0.899,9.974,0.000,0.000,26.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995092.000,0.000,0.125,19.502,0.000,0.000,16.808,-1.257,0.488,11.275,0.000,0.000,27.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995122.000,0.000,-0.161,19.820,0.000,0.000,18.245,0.240,0.093,11.081,0.000,0.000,24.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995152.000,0.000,-0.433,20.768,0.000,0.000,18.805,1.299,-0.043,10.555,0.000,0.000,23.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995182.000,0.000,-0.468,21.760,0.000,0.000,19.584,2.286,0.044,9.655,0.000,0.000,23.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995212.000,0.000,0.075,21.578,0.000,0.000,20.323,1.814,0.047,9.927,0.000,0.000,24.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995242.000,0.000,0.066,21.005,0.000,0.000,20.972,0.177,0.504,10.739,0.000,0.000,25.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995272.000,0.000,-0.688,21.218,0.000,0.000,20.757,0.525,0.771,10.275,0.000,0.000,26.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995302.000,0.000,-1.464,21.477,0.000,0.000,20.067,1.928,1.001,8.815,0.000,0.000,25.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995332.000,0.000,-0.822,21.567,0.000,0.000,20.044,2.412,0.839,8.450,0.000,0.000,25.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995362.000,0.000,1.218,21.292,0.000,0.000,20.533,0.959,0.270,9.775,0.000,0.000,24.632,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995392.000,0.000,1.449,21.328,0.000,0.000,20.442,-0.312,0.129,10.711,0.000,0.000,24.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995422.000,0.000,0.825,22.064,0.000,0.000,19.617,-0.794,0.165,10.529,0.000,0.000,24.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995452.000,0.000,0.602,22.221,0.000,0.000,19.274,-0.577,0.244,9.743,0.000,0.000,24.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995482.000,0.000,-0.035,22.485,0.000,0.000,18.454,-0.334,0.514,8.009,0.000,0.000,24.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995512.000,0.000,-0.696,23.238,0.000,0.000,17.819,0.014,0.711,6.868,0.000,0.000,24.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995542.000,0.000,-1.683,25.528,0.000,0.000,16.897,1.855,0.825,4.189,0.000,0.000,24.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995572.000,0.000,-1.316,27.093,0.000,0.000,17.106,3.102,0.585,3.184,0.000,0.000,24.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995602.000,0.000,0.433,29.742,0.000,0.000,17.857,3.022,0.073,4.042,0.000,0.000,23.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995622.000,0.000,1.033,30.645,0.000,0.000,18.080,1.577,0.060,5.700,0.000,0.000,23.602,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995652.000,0.000,1.038,30.595,0.000,0.000,18.013,0.071,-0.010,7.284,0.000,0.000,24.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995682.000,0.000,0.044,27.932,0.000,0.000,17.387,-1.902,0.201,9.007,0.000,0.000,24.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995712.000,0.000,-0.418,26.504,0.000,0.000,16.595,-1.664,0.474,8.492,0.000,0.000,24.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995742.000,0.000,-0.315,25.270,0.000,0.000,15.555,-0.677,0.708,6.791,0.000,0.000,24.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995772.000,0.000,-0.188,25.194,0.000,0.000,15.385,-0.365,0.627,6.432,0.000,0.000,25.160,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995802.000,0.000,0.446,25.178,0.000,0.000,15.550,0.126,0.152,6.493,0.000,0.000,24.753,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995832.000,0.000,0.750,24.896,0.000,0.000,15.619,0.123,0.053,6.858,0.000,0.000,24.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995862.000,0.000,0.686,24.457,0.000,0.000,15.456,-0.356,0.400,7.729,0.000,0.000,24.949,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995892.000,0.000,0.405,24.769,0.000,0.000,15.590,-0.457,0.501,7.883,0.000,0.000,25.159,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995922.000,0.000,0.261,25.604,0.000,0.000,16.719,-0.378,0.223,7.966,0.000,0.000,25.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995952.000,0.000,0.322,25.416,0.000,0.000,17.232,-0.496,0.151,8.089,0.000,0.000,25.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265995982.000,0.000,0.179,24.992,0.000,0.000,17.523,-0.632,0.485,8.152,0.000,0.000,25.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265996012.000,0.000,0.154,25.192,0.000,0.000,17.750,-0.593,0.565,8.128,0.000,0.000,25.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265996042.000,0.000,0.305,25.214,0.000,0.000,18.422,-0.663,0.336,8.394,0.000,0.000,25.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
