time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164273299.000,0.000,0.651,12.401,0.000,0.000,13.164,0.646,1.598,59.674,0.000,0.000,97.624,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.799,0.000,0.000,84.863,0.000,0.000
164273329.000,0.000,1.273,12.539,0.000,0.000,14.062,0.707,1.424,61.153,0.000,0.000,98.957,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.059,0.000,0.000,84.932,0.000,0.000
164273359.000,0.000,1.365,12.057,0.000,0.000,14.705,0.105,1.378,62.879,0.000,0.000,100.325,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.188,0.000,0.000,84.932,0.000,0.000
164273390.000,0.000,1.071,12.026,0.000,0.000,14.849,-0.355,1.557,63.593,0.000,0.000,100.876,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.389,0.000,0.000,84.943,0.000,0.000
164273419.000,0.000,0.834,12.036,0.000,0.000,14.532,0.495,1.645,62.784,0.000,0.000,101.135,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.549,0.000,0.000,84.997,0.000,0.000
164273449.000,0.000,1.393,11.819,0.000,0.000,14.925,0.382,1.377,62.893,0.000,0.000,100.310,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.617,0.000,0.000,85.020,0.000,0.000
164273479.000,0.000,1.633,12.630,0.000,0.000,15.067,-1.381,1.342,64.241,0.000,0.000,99.195,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.610,0.000,0.000,84.986,0.000,0.000
164273509.000,0.000,0.815,14.467,0.000,0.000,14.231,-0.676,1.351,63.771,0.000,0.000,97.557,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.758,0.000,0.000,85.000,0.000,0.000
164273539.000,0.000,0.417,15.446,0.000,0.000,13.634,1.654,0.917,62.135,0.000,0.000,95.787,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.771,0.000,0.000,85.080,0.000,0.000
164273569.000,0.000,0.759,13.799,0.000,0.000,13.864,1.348,0.433,62.825,0.000,0.000,96.033,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.835,0.000,0.000,85.077,0.000,0.000
164273599.000,0.000,1.033,12.169,0.000,0.000,14.054,0.323,0.313,64.270,0.000,0.000,96.902,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.861,0.000,0.000,85.120,0.000,0.000
164273629.000,0.000,1.093,11.745,0.000,0.000,13.964,-0.075,0.492,65.019,0.000,0.000,97.934,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.921,0.000,0.000,85.260,0.000,0.000
164273659.000,0.000,1.062,12.213,0.000,0.000,13.882,0.174,0.709,64.867,0.000,0.000,98.671,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.957,0.000,0.000,85.309,0.000,0.000
164273689.000,0.000,0.977,12.646,0.000,0.000,13.857,0.122,0.336,64.608,0.000,0.000,99.418,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.057,0.000,0.000,85.408,0.000,0.000
164273719.000,0.000,0.721,13.465,0.000,0.000,13.701,-0.016,0.371,64.131,0.000,0.000,100.016,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.067,0.000,0.000,85.490,0.000,0.000
164273749.000,0.000,0.418,14.288,0.000,0.000,12.919,0.092,0.728,63.243,0.000,0.000,100.433,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.005,0.000,0.000,85.683,0.000,0.000
164273779.000,0.000,0.457,14.971,0.000,0.000,11.892,0.779,0.975,62.249,0.000,0.000,100.080,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.956,0.000,0.000,85.836,0.000,0.000
164273809.000,0.000,0.985,14.605,0.000,0.000,11.537,1.181,0.902,61.996,0.000,0.000,99.124,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.887,0.000,0.000,85.992,0.000,0.000
164273839.000,0.000,1.253,13.364,0.000,0.000,11.557,0.603,0.879,62.446,0.000,0.000,98.861,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.832,0.000,0.000,86.130,0.000,0.000
164273869.000,0.000,1.145,12.204,0.000,0.000,11.677,-0.152,0.935,62.792,0.000,0.000,99.158,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.754,0.000,0.000,86.299,0.000,0.000
164273899.000,0.000,1.064,12.087,0.000,0.000,11.780,-0.734,1.257,63.014,0.000,0.000,100.127,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.696,0.000,0.000,86.382,0.000,0.000
164273929.000,0.000,0.804,13.096,0.000,0.000,11.547,-0.824,1.346,63.179,0.000,0.000,101.074,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.669,0.000,0.000,86.544,0.000,0.000
164273959.000,0.000,0.386,14.041,0.000,0.000,11.241,-0.587,1.181,63.571,0.000,0.000,101.539,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.688,0.000,0.000,86.584,0.000,0.000
164273989.000,0.000,0.213,15.150,0.000,0.000,11.517,0.121,0.790,63.869,0.000,0.000,101.361,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.728,0.000,0.000,86.739,0.000,0.000
164274019.000,0.000,0.434,15.995,0.000,0.000,11.577,1.149,-0.051,63.908,0.000,0.000,99.872,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.755,0.000,0.000,86.753,0.000,0.000
164274049.000,0.000,0.813,15.004,0.000,0.000,11.628,1.414,-0.057,64.326,0.000,0.000,99.052,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.789,0.000,0.000,86.815,0.000,0.000
164274079.000,0.000,1.067,13.220,0.000,0.000,11.440,0.832,0.635,64.954,0.000,0.000,99.963,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.797,0.000,0.000,86.886,0.000,0.000
164274109.000,0.000,0.986,11.833,0.000,0.000,11.995,0.012,1.306,64.948,0.000,0.000,101.719,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.770,0.000,0.000,86.961,0.000,0.000
164274139.000,0.000,0.831,11.912,0.000,0.000,13.110,-0.433,1.704,64.242,0.000,0.000,102.695,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.719,0.000,0.000,87.093,0.000,0.000
164274169.000,0.000,0.585,13.301,0.000,0.000,13.306,-0.455,1.747,63.381,0.000,0.000,102.947,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.711,0.000,0.000,87.145,0.000,0.000
164274199.000,0.000,0.440,14.092,0.000,0.000,12.281,-0.428,1.833,63.007,0.000,0.000,102.496,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.682,0.000,0.000,87.247,0.000,0.000
164274229.000,0.000,0.323,15.070,0.000,0.000,11.245,0.134,1.622,62.600,0.000,0.000,101.569,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.602,0.000,0.000,87.368,0.000,0.000
164274260.000,0.000,0.615,16.101,0.000,0.000,12.298,0.992,-0.330,62.208,0.000,0.000,99.681,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.582,0.000,0.000,87.354,0.000,0.000
164274289.000,0.000,0.689,15.060,0.000,0.000,12.755,1.026,-0.668,62.497,0.000,0.000,98.478,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.520,0.000,0.000,87.499,0.000,0.000
164274319.000,0.000,0.983,13.231,0.000,0.000,11.987,0.403,0.490,63.673,0.000,0.000,99.515,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.489,0.000,0.000,87.563,0.000,0.000
164274349.000,0.000,0.869,12.117,0.000,0.000,11.359,-0.159,1.708,64.858,0.000,0.000,101.568,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.489,0.000,0.000,87.716,0.000,0.000
164274379.000,0.000,0.703,12.384,0.000,0.000,12.364,-0.315,1.804,65.490,0.000,0.000,102.762,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.514,0.000,0.000,87.912,0.000,0.000
164274409.000,0.000,0.369,13.104,0.000,0.000,13.388,-0.320,1.746,65.615,0.000,0.000,103.140,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.531,0.000,0.000,87.941,0.000,0.000
164274439.000,0.000,0.277,13.780,0.000,0.000,14.125,0.093,1.356,65.408,0.000,0.000,102.699,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.671,0.000,0.000,88.055,0.000,0.000
164274469.000,0.000,0.423,13.683,0.000,0.000,14.278,0.373,0.964,65.186,0.000,0.000,102.051,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.695,0.000,0.000,88.118,0.000,0.000
164274499.000,0.000,0.678,13.442,0.000,0.000,14.365,0.510,0.764,65.006,0.000,0.000,101.736,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.720,0.000,0.000,88.250,0.000,0.000
164274529.000,0.000,0.757,12.910,0.000,0.000,14.518,0.407,0.725,64.983,0.000,0.000,101.953,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.720,0.000,0.000,88.250,0.000,0.000
164274559.000,0.000,0.302,12.231,0.000,0.000,13.893,0.185,1.188,64.828,0.000,0.000,102.635,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.868,0.000,0.000,88.396,0.000,0.000
164274589.000,0.000,0.201,11.952,0.000,0.000,12.880,0.224,1.707,64.859,0.000,0.000,103.346,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.911,0.000,0.000,88.447,0.000,0.000
164274619.000,0.000,0.343,11.861,0.000,0.000,12.685,0.309,1.852,64.549,0.000,0.000,103.626,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.979,0.000,0.000,88.536,0.000,0.000
164274649.000,0.000,0.411,11.983,0.000,0.000,12.949,0.466,1.723,64.023,0.000,0.000,103.473,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.022,0.000,0.000,88.611,0.000,0.000
164274679.000,0.000,0.456,12.177,0.000,0.000,13.625,0.669,1.305,63.524,0.000,0.000,103.048,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.055,0.000,0.000,88.594,0.000,0.000
164274709.000,0.000,0.739,12.077,0.000,0.000,14.281,0.857,0.598,63.384,0.000,0.000,102.591,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.101,0.000,0.000,88.693,0.000,0.000
164274739.000,0.000,0.684,11.990,0.000,0.000,14.860,0.974,0.058,63.581,0.000,0.000,102.169,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.123,0.000,0.000,88.746,0.000,0.000
164274769.000,0.000,1.322,11.938,0.000,0.000,15.484,1.075,-0.297,64.390,0.000,0.000,102.201,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.187,0.000,0.000,88.832,0.000,0.000
164274799.000,0.000,0.607,11.786,0.000,0.000,15.054,1.076,0.025,64.657,0.000,0.000,102.825,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.209,0.000,0.000,88.877,0.000,0.000
164274829.000,0.000,-0.099,11.946,0.000,0.000,13.679,1.320,0.795,63.775,0.000,0.000,103.812,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.235,0.000,0.000,89.018,0.000,0.000
164274859.000,0.000,0.513,12.465,0.000,0.000,13.115,1.148,1.181,63.698,0.000,0.000,104.556,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.274,0.000,0.000,89.047,0.000,0.000
164274889.000,0.000,0.989,12.906,0.000,0.000,14.521,0.383,0.545,65.455,0.000,0.000,104.570,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.337,0.000,0.000,89.155,0.000,0.000
164274919.000,0.000,0.613,12.834,0.000,0.000,14.497,0.540,0.442,65.001,0.000,0.000,104.350,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.357,0.000,0.000,89.120,0.000,0.000
164274949.000,0.000,0.186,12.832,0.000,0.000,14.323,0.908,0.418,64.168,0.000,0.000,103.863,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.367,0.000,0.000,89.132,0.000,0.000
164274979.000,0.000,0.542,12.900,0.000,0.000,14.570,0.685,0.302,64.352,0.000,0.000,103.259,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.423,0.000,0.000,89.114,0.000,0.000
164275009.000,0.000,0.791,12.584,0.000,0.000,14.679,0.076,0.287,65.103,0.000,0.000,103.111,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.459,0.000,0.000,89.109,0.000,0.000
164275039.000,0.000,0.023,12.411,0.000,0.000,14.150,0.122,0.618,65.060,0.000,0.000,103.205,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.535,0.000,0.000,89.057,0.000,0.000
164275069.000,0.000,-0.548,12.443,0.000,0.000,13.287,1.167,1.065,63.973,0.000,0.000,103.573,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.567,0.000,0.000,89.035,0.000,0.000
164275099.000,0.000,0.388,12.607,0.000,0.000,13.377,1.290,1.082,63.969,0.000,0.000,103.750,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.633,0.000,0.000,88.988,0.000,0.000
164275119.000,0.000,0.747,12.678,0.000,0.000,13.606,0.897,0.960,64.347,0.000,0.000,103.731,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.633,0.000,0.000,88.988,0.000,0.000
164275149.000,0.000,1.061,12.401,0.000,0.000,14.232,-0.298,0.598,65.368,0.000,0.000,103.835,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.755,0.000,0.000,88.940,0.000,0.000
164275179.000,0.000,0.454,12.372,0.000,0.000,14.349,0.402,0.515,64.750,0.000,0.000,103.316,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.779,0.000,0.000,88.914,0.000,0.000
164275209.000,0.000,0.450,11.993,0.000,0.000,14.408,1.849,0.389,63.497,0.000,0.000,103.547,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.752,0.000,0.000,88.847,0.000,0.000
164275239.000,0.000,1.129,11.144,0.000,0.000,14.766,1.686,0.136,63.517,0.000,0.000,103.088,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.753,0.000,0.000,88.810,0.000,0.000
164275269.000,0.000,0.888,11.051,0.000,0.000,14.549,0.439,0.396,64.135,0.000,0.000,102.792,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.793,0.000,0.000,88.733,0.000,0.000
164275299.000,0.000,-0.262,12.350,0.000,0.000,13.757,0.840,0.918,64.196,0.000,0.000,102.722,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.791,0.000,0.000,88.655,0.000,0.000
164275329.000,0.000,-0.454,13.406,0.000,0.000,13.247,2.262,1.021,63.032,0.000,0.000,102.469,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.802,0.000,0.000,88.603,0.000,0.000
164275359.000,0.000,0.569,12.369,0.000,0.000,13.288,2.205,0.707,63.090,0.000,0.000,102.745,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.800,0.000,0.000,88.568,0.000,0.000
164275389.000,0.000,1.069,11.675,0.000,0.000,13.336,0.848,0.601,63.884,0.000,0.000,103.220,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.811,0.000,0.000,88.512,0.000,0.000
164275419.000,0.000,0.824,12.898,0.000,0.000,13.320,0.948,0.595,63.466,0.000,0.000,103.150,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.824,0.000,0.000,88.441,0.000,0.000
164275449.000,0.000,0.904,13.827,0.000,0.000,13.489,1.989,0.327,61.724,0.000,0.000,102.354,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.850,0.000,0.000,88.252,0.000,0.000
164275479.000,0.000,1.299,12.238,0.000,0.000,13.689,2.040,0.092,59.321,0.000,0.000,102.184,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.856,0.000,0.000,88.086,0.000,0.000
164275509.000,0.000,0.942,10.971,0.000,0.000,13.267,1.151,0.632,56.697,0.000,0.000,102.901,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.797,0.000,0.000,87.964,0.000,0.000
164275539.000,0.000,0.267,12.265,0.000,0.000,12.738,1.132,0.887,53.491,0.000,0.000,103.468,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.769,0.000,0.000,87.856,0.000,0.000
164275569.000,0.000,0.067,13.627,0.000,0.000,12.310,2.129,1.252,49.993,0.000,0.000,102.521,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.703,0.000,0.000,87.507,0.000,0.000
164275599.000,0.000,0.390,12.948,0.000,0.000,12.121,1.764,1.127,47.882,0.000,0.000,100.883,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.652,0.000,0.000,87.402,0.000,0.000
164275629.000,0.000,0.959,11.581,0.000,0.000,12.513,1.387,1.153,47.163,0.000,0.000,99.459,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.603,0.000,0.000,87.031,0.000,0.000
164275659.000,0.000,1.068,12.035,0.000,0.000,12.896,1.338,0.882,46.592,0.000,0.000,97.052,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.482,0.000,0.000,86.850,0.000,0.000
164275689.000,0.000,1.092,13.599,0.000,0.000,13.415,1.867,0.023,45.518,0.000,0.000,92.418,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.364,0.000,0.000,86.461,0.000,0.000
164275719.000,0.000,1.083,12.736,0.000,0.000,13.439,2.336,0.101,44.991,0.000,0.000,87.420,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.292,0.000,0.000,86.248,0.000,0.000
164275749.000,0.000,0.648,9.364,0.000,0.000,13.397,0.923,1.309,45.265,0.000,0.000,85.094,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.141,0.000,0.000,85.789,0.000,0.000
164275779.000,0.000,0.102,8.393,0.000,0.000,13.063,-0.751,1.742,45.504,0.000,0.000,84.193,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.034,0.000,0.000,85.592,0.000,0.000
164275809.000,0.000,0.101,10.211,0.000,0.000,13.037,-0.565,0.769,44.823,0.000,0.000,81.562,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.910,0.000,0.000,85.101,0.000,0.000
164275839.000,0.000,0.464,11.681,0.000,0.000,12.475,-0.686,0.935,44.555,0.000,0.000,79.122,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.806,0.000,0.000,84.759,0.000,0.000
164275869.000,0.000,0.641,15.017,0.000,0.000,13.661,0.111,0.323,44.554,0.000,0.000,78.624,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.613,0.000,0.000,84.207,0.000,0.000
164275899.000,0.000,0.559,18.500,0.000,0.000,13.830,0.924,0.236,44.260,0.000,0.000,78.175,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.284,0.000,0.000,83.728,0.000,0.000
164275929.000,0.000,0.368,17.824,0.000,0.000,12.604,-0.417,1.177,44.786,0.000,0.000,80.057,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.077,0.000,0.000,83.523,0.000,0.000
164275959.000,0.000,-0.353,17.975,0.000,0.000,13.118,-0.550,1.058,44.461,0.000,0.000,81.199,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.616,0.000,0.000,83.001,0.000,0.000
164275989.000,0.000,-0.447,19.275,0.000,0.000,14.278,0.258,0.173,43.206,0.000,0.000,80.633,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.144,0.000,0.000,82.292,0.000,0.000
164276019.000,0.000,0.382,21.509,0.000,0.000,14.398,1.386,-0.157,42.015,0.000,0.000,79.135,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.902,0.000,0.000,81.899,0.000,0.000
164276049.000,0.000,1.190,23.811,0.000,0.000,14.496,2.193,-0.015,41.762,0.000,0.000,77.850,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.384,0.000,0.000,81.139,0.000,0.000
164276079.000,0.000,1.414,25.056,0.000,0.000,15.709,2.081,-0.132,42.565,0.000,0.000,77.183,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.152,0.000,0.000,80.700,0.000,0.000
164276109.000,0.000,0.871,25.408,0.000,0.000,16.377,1.375,0.200,44.055,0.000,0.000,77.522,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.869,0.000,0.000,79.593,0.000,0.000
164276139.000,0.000,0.985,26.124,0.000,0.000,17.141,0.802,-0.130,45.334,0.000,0.000,77.660,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.665,0.000,0.000,79.070,0.000,0.000
164276169.000,0.000,1.900,25.877,0.000,0.000,19.691,0.260,-0.688,46.084,0.000,0.000,76.307,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.215,0.000,0.000,78.011,0.000,0.000
164276199.000,0.000,1.869,23.919,0.000,0.000,22.057,-1.137,-0.352,46.188,0.000,0.000,74.635,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.025,0.000,0.000,77.448,0.000,0.000
164276229.000,0.000,0.561,22.594,0.000,0.000,21.467,-1.826,0.688,46.005,0.000,0.000,74.160,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.828,0.000,0.000,76.927,0.000,0.000
164276259.000,0.000,-0.669,21.966,0.000,0.000,18.994,-1.183,2.133,44.481,0.000,0.000,73.784,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.419,0.000,0.000,75.906,0.000,0.000
164276289.000,0.000,0.005,23.310,0.000,0.000,19.511,0.519,1.726,42.621,0.000,0.000,72.868,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.199,0.000,0.000,75.371,0.000,0.000
164276309.000,0.000,-0.191,26.109,0.000,0.000,20.897,2.719,0.601,39.935,0.000,0.000,71.685,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.747,0.000,0.000,74.480,0.000,0.000
164276339.000,0.000,0.877,29.044,0.000,0.000,21.871,2.902,-1.001,39.364,0.000,0.000,70.579,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.502,0.000,0.000,74.014,0.000,0.000
164276369.000,0.000,1.970,28.624,0.000,0.000,22.927,1.715,-1.567,40.994,0.000,0.000,70.018,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.252,0.000,0.000,73.520,0.000,0.000
164276399.000,0.000,0.578,25.140,0.000,0.000,22.617,0.474,-0.407,41.502,0.000,0.000,70.519,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.002,0.000,0.000,73.079,0.000,0.000
164276429.000,0.000,-0.337,22.864,0.000,0.000,20.424,1.151,0.799,38.900,0.000,0.000,70.158,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,45.515,0.000,0.000,72.293,0.000,0.000
164276459.000,0.000,1.837,22.273,0.000,0.000,20.337,0.782,0.465,37.829,0.000,0.000,68.679,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,44.958,0.000,0.000,71.423,0.000,0.000
164276489.000,0.000,4.112,21.563,0.000,0.000,21.513,-0.776,-0.151,38.729,0.000,0.000,67.330,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,44.759,0.000,0.000,70.964,0.000,0.000
164276509.000,0.000,3.994,21.267,0.000,0.000,21.915,-1.192,-0.286,38.543,0.000,0.000,66.559,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,44.457,0.000,0.000,70.482,0.000,0.000
164276539.000,0.000,3.499,21.771,0.000,0.000,22.140,-0.858,-0.555,37.172,0.000,0.000,65.336,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.986,0.000,0.000,69.497,0.000,0.000
164276569.000,0.000,3.260,21.937,0.000,0.000,22.457,-1.015,-0.610,36.510,0.000,0.000,63.978,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.597,0.000,0.000,68.993,0.000,0.000
164276599.000,0.000,1.938,20.430,0.000,0.000,21.629,0.039,-0.016,35.632,0.000,0.000,63.698,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.069,0.000,0.000,67.876,0.000,0.000
164276629.000,0.000,1.490,18.950,0.000,0.000,20.295,-0.312,0.540,36.512,0.000,0.000,64.534,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.701,0.000,0.000,67.320,0.000,0.000
164276659.000,0.000,1.409,19.778,0.000,0.000,19.375,-2.870,0.685,38.831,0.000,0.000,65.777,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.321,0.000,0.000,66.720,0.000,0.000
164276689.000,0.000,1.952,21.953,0.000,0.000,20.338,-3.180,0.105,38.698,0.000,0.000,66.120,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.985,0.000,0.000,66.086,0.000,0.000
