time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
264829562.000,0.000,0.605,20.549,0.000,0.000,15.860,-0.894,0.496,18.710,0.000,0.000,22.703,-0.252,0.000,0.000,0.000,19.747,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.194,0.000,0.000
264829592.000,0.000,0.621,20.454,0.000,0.000,15.522,-1.063,0.749,18.890,0.000,0.000,23.038,-0.252,0.000,0.000,0.000,19.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.194,0.000,0.000
264829622.000,0.000,0.358,21.066,0.000,0.000,15.408,-0.547,0.726,18.449,0.000,0.000,23.171,-0.252,0.000,0.000,0.000,19.740,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.207,0.000,0.000
264829652.000,0.000,0.318,21.293,0.000,0.000,15.499,-0.202,0.478,18.168,0.000,0.000,22.907,-0.252,0.000,0.000,0.000,19.740,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.215,0.000,0.000
264829682.000,0.000,0.258,21.146,0.000,0.000,14.853,-0.015,0.490,17.990,0.000,0.000,22.817,-0.252,0.000,0.000,0.000,19.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.228,0.000,0.000
264829712.000,0.000,0.324,21.020,0.000,0.000,14.276,-0.120,0.724,17.881,0.000,0.000,23.050,-0.252,0.000,0.000,0.000,19.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.241,0.000,0.000
264829742.000,0.000,0.886,20.957,0.000,0.000,13.903,-0.379,0.695,17.732,0.000,0.000,23.610,-0.252,0.000,0.000,0.000,19.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.248,0.000,0.000
264829772.000,0.000,1.076,20.931,0.000,0.000,14.117,-0.594,0.490,17.823,0.000,0.000,23.727,-0.252,0.000,0.000,0.000,19.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.268,0.000,0.000
264829802.000,0.000,0.557,20.806,0.000,0.000,14.030,-0.992,0.633,18.014,0.000,0.000,24.060,-0.252,0.000,0.000,0.000,19.681,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.288,0.000,0.000
264829832.000,0.000,0.265,20.807,0.000,0.000,13.667,-0.983,0.428,18.172,0.000,0.000,24.220,-0.252,0.000,0.000,0.000,19.669,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.293,0.000,0.000
264829862.000,0.000,0.246,21.423,0.000,0.000,13.461,-0.305,0.826,18.332,0.000,0.000,24.069,-0.252,0.000,0.000,0.000,19.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.308,0.000,0.000
264829892.000,0.000,0.518,21.545,0.000,0.000,13.786,0.020,0.702,18.625,0.000,0.000,23.655,-0.252,0.000,0.000,0.000,19.610,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.307,0.000,0.000
264829922.000,0.000,0.689,21.114,0.000,0.000,14.230,0.012,0.245,19.350,0.000,0.000,23.127,-0.252,0.000,0.000,0.000,19.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.302,0.000,0.000
264829952.000,0.000,0.568,20.771,0.000,0.000,14.157,-0.214,0.522,19.319,0.000,0.000,23.106,-0.252,0.000,0.000,0.000,19.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.294,0.000,0.000
264829982.000,0.000,0.814,20.427,0.000,0.000,14.235,-0.749,0.590,19.178,0.000,0.000,23.407,-0.252,0.000,0.000,0.000,19.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.281,0.000,0.000
264830012.000,0.000,1.086,20.415,0.000,0.000,14.544,-0.829,0.456,19.340,0.000,0.000,23.486,-0.252,0.000,0.000,0.000,19.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.274,0.000,0.000
264830042.000,0.000,0.788,20.628,0.000,0.000,14.778,-0.848,0.502,19.308,0.000,0.000,23.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830072.000,0.000,0.404,20.808,0.000,0.000,14.558,-0.767,0.577,18.907,0.000,0.000,23.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830102.000,0.000,0.264,21.343,0.000,0.000,14.206,-0.046,0.677,17.917,0.000,0.000,23.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830132.000,0.000,0.659,21.440,0.000,0.000,14.566,0.058,0.454,18.003,0.000,0.000,23.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830152.000,0.000,0.976,21.263,0.000,0.000,14.954,-0.149,0.241,18.397,0.000,0.000,22.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830182.000,0.000,0.687,20.574,0.000,0.000,14.804,-0.300,0.375,19.089,0.000,0.000,22.824,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830213.000,0.000,0.547,20.294,0.000,0.000,14.812,-0.287,0.579,19.322,0.000,0.000,22.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830242.000,0.000,0.913,20.084,0.000,0.000,14.778,-0.748,0.738,19.849,0.000,0.000,23.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830272.000,0.000,1.119,20.040,0.000,0.000,14.920,-1.128,0.659,20.280,0.000,0.000,23.231,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830302.000,0.000,0.674,20.255,0.000,0.000,14.818,-0.973,0.628,20.138,0.000,0.000,23.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830332.000,0.000,0.416,20.554,0.000,0.000,14.578,-0.398,0.573,19.582,0.000,0.000,23.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830362.000,0.000,0.755,20.599,0.000,0.000,14.891,0.075,0.287,18.906,0.000,0.000,22.840,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830392.000,0.000,0.993,20.589,0.000,0.000,15.053,-0.290,0.194,19.158,0.000,0.000,22.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830422.000,0.000,0.926,20.136,0.000,0.000,14.967,-0.810,0.289,19.547,0.000,0.000,22.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830452.000,0.000,0.655,20.016,0.000,0.000,14.776,-0.630,0.518,19.227,0.000,0.000,22.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830482.000,0.000,0.840,19.664,0.000,0.000,14.723,-0.449,0.771,18.840,0.000,0.000,22.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830512.000,0.000,1.033,19.580,0.000,0.000,14.950,-0.850,0.746,19.072,0.000,0.000,22.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830542.000,0.000,0.774,20.142,0.000,0.000,15.296,-1.036,0.539,19.291,0.000,0.000,22.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830572.000,0.000,0.479,20.654,0.000,0.000,15.301,-0.504,0.485,18.796,0.000,0.000,22.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830602.000,0.000,0.610,20.702,0.000,0.000,15.332,0.278,0.301,18.103,0.000,0.000,22.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830632.000,0.000,0.969,20.243,0.000,0.000,15.571,-0.181,0.241,18.422,0.000,0.000,22.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830662.000,0.000,1.116,19.775,0.000,0.000,15.516,-1.101,0.373,19.058,0.000,0.000,22.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830692.000,0.000,0.886,20.005,0.000,0.000,15.205,-0.943,0.577,18.835,0.000,0.000,22.581,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830722.000,0.000,0.756,20.154,0.000,0.000,14.799,-0.421,0.832,18.310,0.000,0.000,22.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830752.000,0.000,0.917,19.905,0.000,0.000,14.843,-0.579,0.779,18.483,0.000,0.000,22.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830782.000,0.000,0.955,20.030,0.000,0.000,15.039,-0.948,0.530,18.803,0.000,0.000,22.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830812.000,0.000,0.842,20.486,0.000,0.000,15.089,-0.625,0.325,18.565,0.000,0.000,22.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830842.000,0.000,0.550,20.795,0.000,0.000,15.218,0.143,0.214,18.050,0.000,0.000,21.954,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830872.000,0.000,0.748,20.178,0.000,0.000,15.419,-0.156,0.238,18.238,0.000,0.000,21.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830902.000,0.000,1.131,19.346,0.000,0.000,15.336,-0.976,0.470,19.018,0.000,0.000,22.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830932.000,0.000,1.106,19.516,0.000,0.000,15.139,-0.936,0.554,18.965,0.000,0.000,22.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830962.000,0.000,0.870,19.995,0.000,0.000,14.759,-0.314,0.644,18.382,0.000,0.000,21.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264830992.000,0.000,0.906,19.735,0.000,0.000,14.692,-0.360,0.732,18.485,0.000,0.000,21.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831022.000,0.000,1.074,19.233,0.000,0.000,15.209,-0.889,0.784,18.899,0.000,0.000,21.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831052.000,0.000,1.106,19.549,0.000,0.000,15.375,-0.766,0.533,18.839,0.000,0.000,21.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831082.000,0.000,0.906,20.173,0.000,0.000,15.552,-0.236,-0.084,18.435,0.000,0.000,21.250,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831112.000,0.000,1.042,19.869,0.000,0.000,15.396,-0.262,-0.057,18.509,0.000,0.000,21.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831142.000,0.000,0.973,19.092,0.000,0.000,14.805,-0.895,0.689,18.950,0.000,0.000,21.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831172.000,0.000,0.721,19.304,0.000,0.000,14.638,-0.903,0.861,18.915,0.000,0.000,21.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831202.000,0.000,0.741,20.096,0.000,0.000,14.811,-0.362,0.514,18.408,0.000,0.000,21.590,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831232.000,0.000,0.897,20.134,0.000,0.000,14.873,-0.313,0.409,18.283,0.000,0.000,21.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831262.000,0.000,1.304,19.666,0.000,0.000,14.698,-0.677,0.697,18.477,0.000,0.000,21.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831292.000,0.000,1.361,19.835,0.000,0.000,14.820,-0.675,0.668,18.458,0.000,0.000,21.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831322.000,0.000,1.294,20.288,0.000,0.000,15.639,-0.236,-0.072,18.401,0.000,0.000,20.305,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831352.000,0.000,0.929,20.086,0.000,0.000,15.953,-0.282,-0.161,18.334,0.000,0.000,19.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831382.000,0.000,1.101,19.029,0.000,0.000,15.078,-0.780,0.766,18.709,0.000,0.000,19.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831412.000,0.000,0.928,18.970,0.000,0.000,14.704,-0.807,1.142,18.842,0.000,0.000,19.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831442.000,0.000,0.933,19.791,0.000,0.000,15.598,-0.369,0.526,18.405,0.000,0.000,19.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831472.000,0.000,0.993,19.877,0.000,0.000,16.299,-0.312,0.050,18.363,0.000,0.000,18.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831502.000,0.000,0.856,19.258,0.000,0.000,15.860,-0.547,0.462,18.673,0.000,0.000,18.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831532.000,0.000,1.085,19.324,0.000,0.000,15.436,-0.502,0.711,18.616,0.000,0.000,19.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831552.000,0.000,1.461,19.621,0.000,0.000,15.675,-0.352,0.529,18.576,0.000,0.000,19.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831582.000,0.000,1.530,19.877,0.000,0.000,16.625,-0.245,-0.036,18.528,0.000,0.000,18.954,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831612.000,0.000,1.085,19.526,0.000,0.000,16.577,-0.392,0.099,18.313,0.000,0.000,18.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831642.000,0.000,0.353,19.220,0.000,0.000,15.165,-0.492,0.905,18.411,0.000,0.000,19.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831672.000,0.000,0.589,19.533,0.000,0.000,14.993,-0.203,0.938,18.299,0.000,0.000,19.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831702.000,0.000,1.559,19.996,0.000,0.000,16.008,-0.351,0.180,18.232,0.000,0.000,19.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831732.000,0.000,1.441,19.799,0.000,0.000,16.216,-0.268,0.114,18.336,0.000,0.000,19.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831762.000,0.000,0.860,19.603,0.000,0.000,15.679,-0.142,0.541,18.199,0.000,0.000,19.787,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831792.000,0.000,1.081,19.742,0.000,0.000,15.683,-0.384,0.493,18.246,0.000,0.000,19.892,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831822.000,0.000,1.521,19.805,0.000,0.000,15.882,-0.175,0.120,18.575,0.000,0.000,19.954,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831852.000,0.000,1.174,19.629,0.000,0.000,15.547,-0.256,0.132,18.541,0.000,0.000,20.013,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831882.000,0.000,0.179,19.647,0.000,0.000,13.731,0.011,0.784,17.035,0.000,0.000,20.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831912.000,0.000,0.463,19.796,0.000,0.000,13.145,0.234,0.859,16.366,0.000,0.000,20.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831942.000,0.000,1.669,19.470,0.000,0.000,13.496,-0.363,0.352,16.602,0.000,0.000,20.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264831972.000,0.000,1.902,19.098,0.000,0.000,13.859,-0.556,0.156,17.147,0.000,0.000,20.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832002.000,0.000,1.463,18.604,0.000,0.000,13.876,-0.170,0.332,17.066,0.000,0.000,20.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832032.000,0.000,1.370,18.449,0.000,0.000,13.770,-0.020,0.402,16.865,0.000,0.000,20.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832062.000,0.000,1.696,17.826,0.000,0.000,14.024,-0.482,0.188,17.375,0.000,0.000,20.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832092.000,0.000,1.603,17.484,0.000,0.000,14.180,-0.741,0.209,17.629,0.000,0.000,20.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832122.000,0.000,0.796,17.145,0.000,0.000,14.199,0.159,0.630,16.872,0.000,0.000,19.931,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832152.000,0.000,0.840,16.949,0.000,0.000,14.384,0.887,0.620,16.309,0.000,0.000,19.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832182.000,0.000,2.084,17.041,0.000,0.000,15.365,0.591,0.182,16.606,0.000,0.000,19.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832212.000,0.000,2.257,17.190,0.000,0.000,15.676,-0.318,0.106,17.382,0.000,0.000,19.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832242.000,0.000,1.324,17.495,0.000,0.000,15.326,-0.471,0.291,17.579,0.000,0.000,19.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832272.000,0.000,1.033,17.667,0.000,0.000,15.069,0.118,0.407,17.075,0.000,0.000,19.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832302.000,0.000,1.467,17.434,0.000,0.000,15.200,0.035,0.301,17.040,0.000,0.000,19.734,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832332.000,0.000,1.414,17.311,0.000,0.000,15.165,-0.458,0.306,17.328,0.000,0.000,19.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832362.000,0.000,0.783,18.071,0.000,0.000,14.914,0.022,0.572,16.883,0.000,0.000,19.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832392.000,0.000,0.744,18.148,0.000,0.000,14.817,0.887,0.545,16.337,0.000,0.000,19.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832422.000,0.000,1.548,17.719,0.000,0.000,15.149,1.071,0.238,16.493,0.000,0.000,19.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832452.000,0.000,1.794,17.371,0.000,0.000,15.343,0.145,0.199,17.124,0.000,0.000,19.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832482.000,0.000,1.419,17.815,0.000,0.000,15.220,-0.585,0.346,17.546,0.000,0.000,20.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832512.000,0.000,1.087,18.277,0.000,0.000,15.066,-0.102,0.369,17.222,0.000,0.000,19.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832542.000,0.000,1.181,17.909,0.000,0.000,15.183,0.508,0.351,16.985,0.000,0.000,19.291,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832572.000,0.000,1.320,17.607,0.000,0.000,15.233,0.199,0.402,17.216,0.000,0.000,19.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832592.000,0.000,1.166,17.614,0.000,0.000,15.073,0.008,0.480,17.311,0.000,0.000,20.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832622.000,0.000,0.793,18.549,0.000,0.000,14.755,0.815,0.438,16.636,0.000,0.000,20.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832652.000,0.000,1.061,18.812,0.000,0.000,14.938,1.254,0.272,16.473,0.000,0.000,19.865,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832682.000,0.000,1.605,17.711,0.000,0.000,15.256,0.336,0.241,17.137,0.000,0.000,20.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832712.000,0.000,1.563,17.351,0.000,0.000,15.177,-0.378,0.407,17.542,0.000,0.000,20.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832742.000,0.000,1.054,18.643,0.000,0.000,15.078,-0.175,0.283,17.442,0.000,0.000,21.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832772.000,0.000,0.951,19.134,0.000,0.000,15.104,0.311,0.160,17.175,0.000,0.000,20.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832802.000,0.000,0.972,18.592,0.000,0.000,15.127,0.555,0.511,17.098,0.000,0.000,20.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832832.000,0.000,0.970,18.353,0.000,0.000,15.311,0.379,0.694,17.167,0.000,0.000,20.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832862.000,0.000,0.947,18.952,0.000,0.000,15.645,0.643,0.358,17.040,0.000,0.000,20.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832892.000,0.000,1.069,19.058,0.000,0.000,15.933,0.871,0.021,17.068,0.000,0.000,20.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832922.000,0.000,1.319,18.228,0.000,0.000,16.014,0.431,0.197,17.541,0.000,0.000,20.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
264832952.000,0.000,1.258,17.885,0.000,0.000,15.877,-0.088,0.548,17.799,0.000,0.000,20.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
