time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267099503.000,0.000,0.448,21.944,0.000,0.000,14.652,0.080,0.275,17.693,0.000,0.000,25.136,-0.252,0.000,0.000,0.000,18.742,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.040,0.000,0.000
267099532.000,0.000,0.427,21.985,0.000,0.000,14.432,0.111,0.377,17.454,0.000,0.000,25.210,-0.252,0.000,0.000,0.000,18.752,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.039,0.000,0.000
267099562.000,0.000,0.417,21.727,0.000,0.000,14.039,-0.005,0.759,17.285,0.000,0.000,25.383,-0.252,0.000,0.000,0.000,18.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.036,0.000,0.000
267099592.000,0.000,0.368,21.706,0.000,0.000,14.061,-0.106,0.878,17.186,0.000,0.000,25.590,-0.252,0.000,0.000,0.000,18.775,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.033,0.000,0.000
267099622.000,0.000,0.307,21.936,0.000,0.000,14.176,-0.101,0.819,17.071,0.000,0.000,25.738,-0.252,0.000,0.000,0.000,18.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.024,0.000,0.000
267099652.000,0.000,0.397,22.458,0.000,0.000,14.789,0.202,0.287,16.901,0.000,0.000,25.439,-0.252,0.000,0.000,0.000,18.810,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.013,0.000,0.000
267099682.000,0.000,0.514,22.521,0.000,0.000,15.109,0.334,0.064,16.908,0.000,0.000,25.078,-0.252,0.000,0.000,0.000,18.819,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.003,0.000,0.000
267099712.000,0.000,0.250,22.005,0.000,0.000,15.636,0.217,0.266,17.155,0.000,0.000,24.785,-0.252,0.000,0.000,0.000,18.828,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.982,0.000,0.000
267099742.000,0.000,0.354,21.871,0.000,0.000,16.176,0.144,0.585,17.601,0.000,0.000,24.942,-0.252,0.000,0.000,0.000,18.830,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.953,0.000,0.000
267099772.000,0.000,0.375,21.946,0.000,0.000,16.402,0.196,0.558,17.814,0.000,0.000,24.926,-0.252,0.000,0.000,0.000,18.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.942,0.000,0.000
267099803.000,0.000,0.394,21.966,0.000,0.000,16.383,0.180,0.585,18.037,0.000,0.000,24.881,-0.252,0.000,0.000,0.000,18.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.929,0.000,0.000
267099832.000,0.000,0.339,21.931,0.000,0.000,16.148,0.101,0.722,18.027,0.000,0.000,25.023,-0.252,0.000,0.000,0.000,18.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.922,0.000,0.000
267099862.000,0.000,0.333,22.281,0.000,0.000,16.089,0.106,0.748,17.912,0.000,0.000,25.237,-0.252,0.000,0.000,0.000,18.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.915,0.000,0.000
267099892.000,0.000,0.431,22.507,0.000,0.000,16.309,0.196,0.485,17.858,0.000,0.000,25.158,-0.252,0.000,0.000,0.000,18.812,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.915,0.000,0.000
267099922.000,0.000,0.285,22.487,0.000,0.000,16.614,0.252,0.189,17.835,0.000,0.000,24.824,-0.252,0.000,0.000,0.000,18.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.923,0.000,0.000
267099952.000,0.000,0.360,22.332,0.000,0.000,16.455,0.157,0.323,17.885,0.000,0.000,24.845,-0.252,0.000,0.000,0.000,18.808,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.932,0.000,0.000
267099982.000,0.000,0.274,22.150,0.000,0.000,15.831,0.029,0.724,17.939,0.000,0.000,25.120,-0.252,0.000,0.000,0.000,18.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.951,0.000,0.000
267100012.000,0.000,0.083,22.218,0.000,0.000,15.665,0.053,0.770,17.931,0.000,0.000,25.240,-0.252,0.000,0.000,0.000,18.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.957,0.000,0.000
267100042.000,0.000,0.136,22.331,0.000,0.000,15.593,0.028,0.665,17.913,0.000,0.000,25.365,-0.252,0.000,0.000,0.000,18.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.963,0.000,0.000
267100072.000,0.000,0.232,22.366,0.000,0.000,15.457,0.058,0.723,17.928,0.000,0.000,25.462,-0.252,0.000,0.000,0.000,18.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.963,0.000,0.000
267100102.000,0.000,0.441,22.520,0.000,0.000,15.358,0.165,0.711,17.839,0.000,0.000,25.609,-0.252,0.000,0.000,0.000,18.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.960,0.000,0.000
267100132.000,0.000,0.588,22.625,0.000,0.000,15.642,0.195,0.523,17.804,0.000,0.000,25.542,-0.252,0.000,0.000,0.000,18.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.955,0.000,0.000
267100162.000,0.000,0.701,22.581,0.000,0.000,16.304,0.185,0.258,17.972,0.000,0.000,25.336,-0.252,0.000,0.000,0.000,18.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.947,0.000,0.000
267100192.000,0.000,0.464,22.449,0.000,0.000,16.313,0.115,0.338,17.883,0.000,0.000,25.288,-0.252,0.000,0.000,0.000,18.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.944,0.000,0.000
267100222.000,0.000,0.143,22.284,0.000,0.000,16.098,0.023,0.526,17.698,0.000,0.000,25.338,-0.252,0.000,0.000,0.000,18.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.934,0.000,0.000
267100252.000,0.000,-0.057,22.243,0.000,0.000,15.595,0.047,0.802,18.038,0.000,0.000,25.496,-0.252,0.000,0.000,0.000,18.807,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.924,0.000,0.000
267100282.000,0.000,0.148,22.396,0.000,0.000,15.674,0.093,0.678,17.941,0.000,0.000,25.488,-0.252,0.000,0.000,0.000,18.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.916,0.000,0.000
267100312.000,0.000,0.202,22.414,0.000,0.000,15.739,0.100,0.642,17.879,0.000,0.000,25.486,-0.252,0.000,0.000,0.000,18.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.913,0.000,0.000
267100342.000,0.000,0.231,22.435,0.000,0.000,15.732,0.101,0.634,17.887,0.000,0.000,25.479,-0.252,0.000,0.000,0.000,18.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.908,0.000,0.000
267100372.000,0.000,0.505,22.509,0.000,0.000,15.906,0.139,0.466,17.834,0.000,0.000,25.397,-0.252,0.000,0.000,0.000,18.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.903,0.000,0.000
267100402.000,0.000,0.704,22.472,0.000,0.000,16.226,0.138,0.282,18.131,0.000,0.000,25.284,-0.252,0.000,0.000,0.000,18.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.899,0.000,0.000
267100432.000,0.000,0.513,22.411,0.000,0.000,16.200,0.097,0.323,18.140,0.000,0.000,25.267,-0.252,0.000,0.000,0.000,18.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.899,0.000,0.000
267100454.000,0.000,0.197,22.348,0.000,0.000,15.973,0.044,0.448,18.006,0.000,0.000,25.336,-0.252,0.000,0.000,0.000,18.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.899,0.000,0.000
267100482.000,0.000,-0.172,22.294,0.000,0.000,15.434,0.061,0.732,17.742,0.000,0.000,25.516,-0.252,0.000,0.000,0.000,18.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.900,0.000,0.000
267100512.000,0.000,-0.053,22.355,0.000,0.000,15.403,0.114,0.766,17.670,0.000,0.000,25.546,-0.252,0.000,0.000,0.000,18.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.901,0.000,0.000
267100542.000,0.000,0.339,22.415,0.000,0.000,15.651,-0.164,0.622,17.812,0.000,0.000,25.478,-0.252,0.000,0.000,0.000,18.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.904,0.000,0.000
267100572.000,0.000,0.362,22.401,0.000,0.000,15.721,-0.101,0.558,17.870,0.000,0.000,25.435,-0.252,0.000,0.000,0.000,18.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.907,0.000,0.000
267100602.000,0.000,0.445,22.402,0.000,0.000,15.795,0.340,0.448,17.830,0.000,0.000,25.389,-0.252,0.000,0.000,0.000,18.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.912,0.000,0.000
267100632.000,0.000,0.539,22.372,0.000,0.000,15.900,0.231,0.361,17.904,0.000,0.000,25.341,-0.252,0.000,0.000,0.000,18.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.915,0.000,0.000
267100662.000,0.000,0.569,22.324,0.000,0.000,15.980,0.006,0.338,18.045,0.000,0.000,25.332,-0.252,0.000,0.000,0.000,18.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.916,0.000,0.000
267100692.000,0.000,0.231,22.208,0.000,0.000,15.884,-0.136,0.430,18.180,0.000,0.000,25.349,-0.252,0.000,0.000,0.000,18.807,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.918,0.000,0.000
267100722.000,0.000,-0.069,22.213,0.000,0.000,15.667,-0.057,0.572,17.964,0.000,0.000,25.407,-0.252,0.000,0.000,0.000,18.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.918,0.000,0.000
267100752.000,0.000,-0.189,22.182,0.000,0.000,15.358,0.292,0.694,17.516,0.000,0.000,25.493,-0.252,0.000,0.000,0.000,18.807,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.919,0.000,0.000
267100782.000,0.000,0.354,22.328,0.000,0.000,15.623,-0.015,0.537,17.722,0.000,0.000,25.441,-0.252,0.000,0.000,0.000,18.807,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.917,0.000,0.000
267100812.000,0.000,0.484,22.351,0.000,0.000,15.729,-0.137,0.439,17.886,0.000,0.000,25.434,-0.252,0.000,0.000,0.000,18.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.918,0.000,0.000
267100842.000,0.000,0.494,22.336,0.000,0.000,15.867,0.044,0.382,17.874,0.000,0.000,25.343,-0.252,0.000,0.000,0.000,18.812,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.918,0.000,0.000
267100872.000,0.000,0.539,22.254,0.000,0.000,15.949,0.017,0.327,17.911,0.000,0.000,25.373,-0.252,0.000,0.000,0.000,18.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.918,0.000,0.000
267100902.000,0.000,0.434,22.074,0.000,0.000,16.017,-0.207,0.336,18.137,0.000,0.000,25.372,-0.252,0.000,0.000,0.000,18.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.915,0.000,0.000
267100933.000,0.000,0.240,22.132,0.000,0.000,15.934,-0.264,0.408,18.144,0.000,0.000,25.456,-0.252,0.000,0.000,0.000,18.820,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.917,0.000,0.000
267100962.000,0.000,-0.194,22.333,0.000,0.000,15.563,0.204,0.555,17.733,0.000,0.000,25.463,-0.252,0.000,0.000,0.000,18.823,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.927,0.000,0.000
267100992.000,0.000,-0.197,22.401,0.000,0.000,15.414,0.481,0.557,17.494,0.000,0.000,25.378,-0.252,0.000,0.000,0.000,18.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.928,0.000,0.000
267101022.000,0.000,0.278,22.388,0.000,0.000,15.438,0.298,0.424,17.551,0.000,0.000,25.398,-0.252,0.000,0.000,0.000,18.816,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.920,0.000,0.000
267101052.000,0.000,0.489,22.492,0.000,0.000,15.396,0.032,0.327,17.766,0.000,0.000,25.620,-0.252,0.000,0.000,0.000,18.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.919,0.000,0.000
267101082.000,0.000,0.681,23.556,0.000,0.000,14.897,-0.220,0.259,17.885,0.000,0.000,26.069,-0.252,0.000,0.000,0.000,18.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.924,0.000,0.000
267101112.000,0.000,0.697,23.969,0.000,0.000,14.606,-0.337,0.282,17.961,0.000,0.000,26.070,-0.252,0.000,0.000,0.000,18.830,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.921,0.000,0.000
267101142.000,0.000,0.609,24.158,0.000,0.000,14.361,-0.451,0.323,17.896,0.000,0.000,25.998,-0.252,0.000,0.000,0.000,18.831,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.921,0.000,0.000
267101172.000,0.000,0.149,24.119,0.000,0.000,13.856,-0.297,0.495,17.449,0.000,0.000,25.761,-0.252,0.000,0.000,0.000,18.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.920,0.000,0.000
267101202.000,0.000,-0.262,24.234,0.000,0.000,12.980,0.281,0.658,16.779,0.000,0.000,25.626,-0.252,0.000,0.000,0.000,18.843,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.922,0.000,0.000
267101232.000,0.000,-0.240,23.888,0.000,0.000,12.602,0.558,0.682,16.372,0.000,0.000,25.517,-0.252,0.000,0.000,0.000,18.847,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.922,0.000,0.000
267101262.000,0.000,0.261,23.597,0.000,0.000,12.341,0.662,0.500,15.952,0.000,0.000,25.209,-0.252,0.000,0.000,0.000,18.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.911,0.000,0.000
267101292.000,0.000,0.632,23.634,0.000,0.000,12.520,0.395,0.457,16.142,0.000,0.000,25.067,-0.252,0.000,0.000,0.000,18.857,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.906,0.000,0.000
267101322.000,0.000,0.950,23.419,0.000,0.000,12.945,-0.354,0.338,16.948,0.000,0.000,24.998,-0.252,0.000,0.000,0.000,18.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.900,0.000,0.000
267101352.000,0.000,0.806,23.311,0.000,0.000,13.082,-0.466,0.271,17.130,0.000,0.000,24.887,-0.252,0.000,0.000,0.000,18.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.906,0.000,0.000
267101382.000,0.000,0.568,22.964,0.000,0.000,13.078,-0.472,0.234,17.231,0.000,0.000,24.885,-0.252,0.000,0.000,0.000,18.885,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.911,0.000,0.000
267101412.000,0.000,0.149,21.181,0.000,0.000,13.420,-0.552,0.403,17.883,0.000,0.000,24.100,-0.252,0.000,0.000,0.000,18.891,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.913,0.000,0.000
267101442.000,0.000,-0.036,20.298,0.000,0.000,13.923,-0.463,0.490,18.316,0.000,0.000,23.839,-0.252,0.000,0.000,0.000,18.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.919,0.000,0.000
267101472.000,0.000,0.011,18.779,0.000,0.000,15.282,0.215,0.135,18.814,0.000,0.000,23.099,-0.252,0.000,0.000,0.000,18.933,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.934,0.000,0.000
267101502.000,0.000,0.283,17.917,0.000,0.000,16.095,0.371,-0.151,19.528,0.000,0.000,21.933,-0.252,0.000,0.000,0.000,18.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.937,0.000,0.000
267101532.000,0.000,0.695,15.334,0.000,0.000,17.118,-0.638,0.145,21.813,0.000,0.000,20.578,-0.252,0.000,0.000,0.000,18.992,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.949,0.000,0.000
267101562.000,0.000,0.445,14.528,0.000,0.000,17.924,-2.012,0.778,22.815,0.000,0.000,20.953,-0.252,0.000,0.000,0.000,19.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.976,0.000,0.000
267101583.000,0.000,0.425,15.715,0.000,0.000,18.684,-1.683,0.608,22.707,0.000,0.000,20.672,-0.252,0.000,0.000,0.000,19.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.986,0.000,0.000
267101612.000,0.000,0.485,16.856,0.000,0.000,19.327,-1.291,0.160,22.543,0.000,0.000,20.229,-0.252,0.000,0.000,0.000,19.097,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.996,0.000,0.000
267101642.000,0.000,0.492,17.399,0.000,0.000,18.829,-1.523,0.156,22.430,0.000,0.000,19.931,-0.252,0.000,0.000,0.000,19.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.027,0.000,0.000
267101672.000,0.000,0.445,17.826,0.000,0.000,18.164,-1.656,0.503,22.252,0.000,0.000,20.173,-0.252,0.000,0.000,0.000,19.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.044,0.000,0.000
267101702.000,0.000,0.395,18.963,0.000,0.000,17.857,-1.221,0.707,21.795,0.000,0.000,20.227,-0.252,0.000,0.000,0.000,19.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.058,0.000,0.000
267101732.000,0.000,0.516,20.556,0.000,0.000,18.351,0.070,0.236,20.309,0.000,0.000,19.398,-0.252,0.000,0.000,0.000,19.262,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.106,0.000,0.000
267101762.000,0.000,0.340,20.315,0.000,0.000,18.400,-0.003,0.079,19.831,0.000,0.000,19.127,-0.252,0.000,0.000,0.000,19.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.167,0.000,0.000
267101792.000,0.000,0.824,19.515,0.000,0.000,16.657,-0.634,0.828,19.527,0.000,0.000,19.952,-0.252,0.000,0.000,0.000,19.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.194,0.000,0.000
267101822.000,0.000,0.758,19.634,0.000,0.000,14.787,-1.147,0.987,18.884,0.000,0.000,21.420,-0.252,0.000,0.000,0.000,19.441,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.276,0.000,0.000
267101852.000,0.000,0.713,20.236,0.000,0.000,14.285,-1.031,0.702,18.318,0.000,0.000,21.936,-0.252,0.000,0.000,0.000,19.458,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.297,0.000,0.000
267101882.000,0.000,0.095,21.177,0.000,0.000,12.330,-0.541,0.622,16.710,0.000,0.000,22.919,-0.252,0.000,0.000,0.000,19.514,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.381,0.000,0.000
267101912.000,0.000,-0.336,21.587,0.000,0.000,11.014,-0.171,0.879,15.750,0.000,0.000,23.316,-0.252,0.000,0.000,0.000,19.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.432,0.000,0.000
267101942.000,0.000,-0.290,22.908,0.000,0.000,10.582,1.343,1.013,13.022,0.000,0.000,22.678,-0.252,0.000,0.000,0.000,19.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.520,0.000,0.000
267101972.000,0.000,0.213,23.028,0.000,0.000,11.862,1.857,0.690,11.932,0.000,0.000,21.892,-0.252,0.000,0.000,0.000,19.599,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.561,0.000,0.000
267102002.000,0.000,0.751,22.207,0.000,0.000,13.427,1.473,0.390,11.743,0.000,0.000,21.770,-0.252,0.000,0.000,0.000,19.624,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.588,0.000,0.000
267102032.000,0.000,0.395,20.546,0.000,0.000,13.869,-0.481,0.801,11.657,0.000,0.000,23.286,-0.252,0.000,0.000,0.000,19.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.625,0.000,0.000
267102062.000,0.000,0.239,20.713,0.000,0.000,12.972,-0.806,1.298,11.454,0.000,0.000,23.912,-0.252,0.000,0.000,0.000,19.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.660,0.000,0.000
267102092.000,0.000,0.296,21.012,0.000,0.000,12.379,-0.709,0.765,11.215,0.000,0.000,23.873,-0.252,0.000,0.000,0.000,19.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.683,0.000,0.000
267102122.000,0.000,0.079,21.776,0.000,0.000,10.988,-0.243,0.674,10.573,0.000,0.000,23.675,-0.252,0.000,0.000,0.000,19.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.750,0.000,0.000
267102152.000,0.000,-0.342,22.282,0.000,0.000,10.076,0.217,1.143,9.877,0.000,0.000,23.513,-0.252,0.000,0.000,0.000,19.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.783,0.000,0.000
267102182.000,0.000,-0.751,23.160,0.000,0.000,8.950,1.529,1.256,8.096,0.000,0.000,22.409,-0.252,0.000,0.000,0.000,19.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.891,0.000,0.000
267102212.000,0.000,-0.146,22.593,0.000,0.000,9.562,1.493,1.075,8.197,0.000,0.000,21.990,-0.252,0.000,0.000,0.000,19.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.891,0.000,0.000
267102242.000,0.000,0.520,21.382,0.000,0.000,10.734,1.005,0.944,9.084,0.000,0.000,22.062,-0.252,0.000,0.000,0.000,20.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.920,0.000,0.000
267102272.000,0.000,1.020,18.512,0.000,0.000,12.522,-0.913,1.063,10.639,0.000,0.000,23.305,-0.252,0.000,0.000,0.000,20.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.956,0.000,0.000
267102302.000,0.000,0.579,17.278,0.000,0.000,12.331,-2.405,1.503,10.791,0.000,0.000,24.777,-0.252,0.000,0.000,0.000,20.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.985,0.000,0.000
267102332.000,0.000,0.405,18.427,0.000,0.000,12.174,-2.464,1.493,10.276,0.000,0.000,25.011,-0.252,0.000,0.000,0.000,20.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.993,0.000,0.000
267102362.000,0.000,0.124,20.533,0.000,0.000,12.179,-1.840,1.082,9.343,0.000,0.000,24.718,-0.252,0.000,0.000,0.000,20.054,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.997,0.000,0.000
267102392.000,0.000,-0.636,23.292,0.000,0.000,12.828,-0.003,0.220,8.025,0.000,0.000,23.132,-0.252,0.000,0.000,0.000,20.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.975,0.000,0.000
267102422.000,0.000,-0.820,22.240,0.000,0.000,12.997,1.191,0.484,8.383,0.000,0.000,22.445,-0.252,0.000,0.000,0.000,19.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.921,0.000,0.000
267102452.000,0.000,-0.116,20.944,0.000,0.000,12.938,0.945,0.612,9.291,0.000,0.000,22.497,-0.252,0.000,0.000,0.000,19.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.900,0.000,0.000
267102482.000,0.000,1.209,18.153,0.000,0.000,14.197,-0.589,0.631,11.237,0.000,0.000,22.693,-0.252,0.000,0.000,0.000,19.921,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.869,0.000,0.000
267102512.000,0.000,1.164,17.076,0.000,0.000,14.377,-1.166,0.838,11.827,0.000,0.000,22.730,-0.252,0.000,0.000,0.000,19.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.852,0.000,0.000
267102542.000,0.000,0.513,16.431,0.000,0.000,13.798,-1.126,1.371,11.689,0.000,0.000,22.819,-0.252,0.000,0.000,0.000,19.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.831,0.000,0.000
267102572.000,0.000,0.589,16.807,0.000,0.000,13.719,-0.844,1.319,11.415,0.000,0.000,22.803,-0.252,0.000,0.000,0.000,19.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.828,0.000,0.000
267102602.000,0.000,1.002,19.339,0.000,0.000,13.784,-0.648,0.716,11.384,0.000,0.000,22.457,-0.252,0.000,0.000,0.000,19.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.825,0.000,0.000
267102632.000,0.000,0.668,20.466,0.000,0.000,13.570,-0.336,0.375,11.117,0.000,0.000,22.300,-0.252,0.000,0.000,0.000,19.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.810,0.000,0.000
267102662.000,0.000,-0.057,21.162,0.000,0.000,12.250,0.712,0.251,9.745,0.000,0.000,21.563,-0.252,0.000,0.000,0.000,19.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.806,0.000,0.000
267102683.000,0.000,0.062,20.815,0.000,0.000,11.602,1.008,0.276,9.114,0.000,0.000,21.665,-0.252,0.000,0.000,0.000,19.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.793,0.000,0.000
267102712.000,0.000,0.552,20.246,0.000,0.000,11.317,0.711,0.373,9.049,0.000,0.000,21.706,-0.252,0.000,0.000,0.000,19.771,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.798,0.000,0.000
267102743.000,0.000,0.942,19.017,0.000,0.000,10.508,-0.930,0.939,9.739,0.000,0.000,22.520,-0.252,0.000,0.000,0.000,19.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.804,0.000,0.000
267102772.000,0.000,0.577,18.964,0.000,0.000,9.736,-1.236,1.417,9.707,0.000,0.000,23.302,-0.252,0.000,0.000,0.000,19.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.804,0.000,0.000
267102802.000,0.000,-0.130,20.186,0.000,0.000,9.409,-0.347,1.846,8.788,0.000,0.000,24.162,-0.252,0.000,0.000,0.000,19.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.802,0.000,0.000
267102832.000,0.000,-0.100,21.123,0.000,0.000,10.246,0.315,1.319,8.304,0.000,0.000,24.116,-0.252,0.000,0.000,0.000,19.745,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.814,0.000,0.000
267102862.000,0.000,0.140,21.854,0.000,0.000,12.264,0.648,0.070,7.949,0.000,0.000,24.400,-0.252,0.000,0.000,0.000,19.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.822,0.000,0.000
267102892.000,0.000,0.181,22.210,0.000,0.000,12.888,0.805,-0.379,7.671,0.000,0.000,24.558,-0.252,0.000,0.000,0.000,19.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.827,0.000,0.000
