time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
268223482.000,0.000,-0.753,44.546,0.000,0.000,81.604,-0.494,1.429,70.446,0.000,0.000,52.180,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,69.066,0.000,0.000,71.834,0.000,0.000,15.000,0.000,0.000
268223512.000,0.000,0.194,45.365,0.000,0.000,79.360,-0.654,1.319,68.723,0.000,0.000,54.113,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,69.171,0.000,0.000,72.033,0.000,0.000,15.000,0.000,0.000
268223542.000,0.000,1.355,43.766,0.000,0.000,70.683,0.469,-1.142,61.503,0.000,0.000,50.000,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,69.466,0.000,0.000,72.302,0.000,0.000,15.000,0.000,0.000
268223572.000,0.000,0.553,38.658,0.000,0.000,63.079,0.374,0.855,58.693,0.000,0.000,47.551,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,69.650,0.000,0.000,72.396,0.000,0.000,15.000,0.000,0.000
268223602.000,0.000,1.182,26.051,0.000,0.000,59.074,-0.632,1.778,59.380,0.000,0.000,36.736,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,69.951,0.000,0.000,72.624,0.000,0.000,15.000,0.000,0.000
268223632.000,0.000,1.737,19.799,0.000,0.000,60.226,-0.823,1.546,61.594,0.000,0.000,30.069,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,69.978,0.000,0.000,72.892,0.000,0.000,15.000,0.000,0.000
268223662.000,0.000,1.634,16.666,0.000,0.000,65.900,-0.258,-0.276,66.189,0.000,0.000,17.116,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,70.367,0.000,0.000,73.132,0.000,0.000,15.000,0.000,0.000
268223692.000,0.000,0.716,15.293,0.000,0.000,67.607,0.152,-0.554,68.065,0.000,0.000,12.768,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,70.506,0.000,0.000,73.312,0.000,0.000,15.000,0.000,0.000
268223722.000,0.000,0.098,12.740,0.000,0.000,65.482,-0.268,1.116,68.450,0.000,0.000,11.176,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,71.010,0.000,0.000,73.510,0.000,0.000,15.000,0.000,0.000
268223752.000,0.000,-0.204,13.569,0.000,0.000,61.806,-0.331,2.039,65.931,0.000,0.000,12.527,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,69.750,0.000,0.000,72.019,0.000,0.000,15.000,0.000,0.000
268223772.000,0.000,-0.118,17.065,0.000,0.000,58.633,0.525,2.007,62.464,0.000,0.000,14.192,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,64.272,0.000,0.000,66.219,0.000,0.000,15.000,0.000,0.000
268223802.000,0.000,0.249,24.667,0.000,0.000,54.522,0.818,2.225,56.761,0.000,0.000,20.802,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,52.368,0.000,0.000,53.692,0.000,0.000,15.000,0.000,0.000
268223832.000,0.000,0.931,28.068,0.000,0.000,54.783,-0.563,1.807,56.597,0.000,0.000,25.114,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,46.731,0.000,0.000,47.979,0.000,0.000,15.000,0.000,0.000
268223862.000,0.000,0.252,35.126,0.000,0.000,54.920,1.126,0.156,51.452,0.000,0.000,27.685,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,34.433,0.000,0.000,35.573,0.000,0.000,15.000,0.000,0.000
268223892.000,0.000,-0.036,33.185,0.000,0.000,53.663,0.544,0.158,49.090,0.000,0.000,27.672,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,28.813,0.000,0.000,29.696,0.000,0.000,15.000,0.000,0.000
268223922.000,0.000,-0.314,22.768,0.000,0.000,46.625,-0.707,1.900,41.275,0.000,0.000,22.274,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,16.376,0.000,0.000,17.109,0.000,0.000,15.000,0.000,0.000
268223952.000,0.000,0.009,18.525,0.000,0.000,42.968,0.257,0.936,35.717,0.000,0.000,16.573,-0.252,0.000,0.000,0.000,27.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.379,0.000,0.000
268223982.000,0.000,-1.351,10.608,0.000,0.000,31.877,0.352,1.283,24.926,0.000,0.000,11.130,-0.252,0.000,0.000,0.000,26.929,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.804,0.000,0.000
268224012.000,0.000,-1.048,9.480,0.000,0.000,27.843,0.343,1.065,21.093,0.000,0.000,9.648,-0.252,0.000,0.000,0.000,26.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.081,0.000,0.000
268224042.000,0.000,1.215,11.968,0.000,0.000,24.590,0.610,-0.900,17.234,0.000,0.000,9.520,-0.252,0.000,0.000,0.000,26.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.434,0.000,0.000
268224072.000,0.000,0.770,15.356,0.000,0.000,21.443,1.334,-0.726,16.323,0.000,0.000,13.174,-0.252,0.000,0.000,0.000,27.030,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.699,0.000,0.000
268224102.000,0.000,-0.488,22.073,0.000,0.000,15.098,0.549,1.758,16.564,0.000,0.000,24.789,-0.252,0.000,0.000,0.000,26.909,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.005,0.000,0.000
268224132.000,0.000,0.312,25.822,0.000,0.000,15.804,0.501,1.564,17.502,0.000,0.000,29.289,-0.252,0.000,0.000,0.000,26.264,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.907,0.000,0.000
268224162.000,0.000,0.652,32.128,0.000,0.000,20.158,0.014,1.216,22.086,0.000,0.000,33.508,-0.252,0.000,0.000,0.000,26.273,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.996,0.000,0.000
268224192.000,0.000,-0.027,30.810,0.000,0.000,21.048,0.239,2.427,24.631,0.000,0.000,33.326,-0.252,0.000,0.000,0.000,26.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.880,0.000,0.000
268224223.000,0.000,-0.246,23.022,0.000,0.000,26.530,-2.072,2.364,30.764,0.000,0.000,28.510,-0.252,0.000,0.000,0.000,25.838,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.602,0.000,0.000
268224252.000,0.000,-0.107,20.924,0.000,0.000,28.365,-2.841,2.394,32.610,0.000,0.000,25.569,-0.252,0.000,0.000,0.000,25.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.352,0.000,0.000
268224282.000,0.000,2.267,21.116,0.000,0.000,32.491,-1.284,0.491,32.374,0.000,0.000,19.786,-0.252,0.000,0.000,0.000,25.432,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.021,0.000,0.000
268224312.000,0.000,1.949,20.790,0.000,0.000,32.258,-0.819,-0.253,30.376,0.000,0.000,19.190,-0.252,0.000,0.000,0.000,25.449,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.939,0.000,0.000
268224342.000,0.000,1.292,21.252,0.000,0.000,27.802,0.487,-0.235,24.096,0.000,0.000,21.373,-0.252,0.000,0.000,0.000,25.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.617,0.000,0.000
268224372.000,0.000,1.691,23.008,0.000,0.000,27.266,0.574,-1.440,21.485,0.000,0.000,23.557,-0.252,0.000,0.000,0.000,26.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.838,0.000,0.000
268224402.000,0.000,0.463,25.752,0.000,0.000,23.763,1.071,-2.238,17.933,0.000,0.000,24.972,-0.252,0.000,0.000,0.000,26.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.444,0.000,0.000
268224432.000,0.000,0.639,25.373,0.000,0.000,21.737,1.715,-1.422,17.449,0.000,0.000,24.216,-0.252,0.000,0.000,0.000,26.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.350,0.000,0.000
268224462.000,0.000,1.402,23.528,0.000,0.000,21.385,2.381,-1.189,19.519,0.000,0.000,22.832,-0.252,0.000,0.000,0.000,26.251,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.980,0.000,0.000
268224492.000,0.000,2.147,23.888,0.000,0.000,24.251,2.761,-2.833,21.513,0.000,0.000,21.113,-0.252,0.000,0.000,0.000,26.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.679,0.000,0.000
268224522.000,0.000,1.546,22.513,0.000,0.000,26.646,2.030,-2.273,24.949,0.000,0.000,19.373,-0.252,0.000,0.000,0.000,26.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.044,0.000,0.000
268224552.000,0.000,0.934,22.866,0.000,0.000,26.176,2.004,-1.392,25.522,0.000,0.000,19.697,-0.252,0.000,0.000,0.000,25.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.404,0.000,0.000
268224582.000,0.000,0.916,22.276,0.000,0.000,25.181,0.466,-0.330,27.371,0.000,0.000,21.550,-0.252,0.000,0.000,0.000,25.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.529,0.000,0.000
268224612.000,0.000,0.108,21.820,0.000,0.000,22.728,-0.339,0.771,26.830,0.000,0.000,23.895,-0.252,0.000,0.000,0.000,25.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.099,0.000,0.000
268224642.000,0.000,-0.439,25.362,0.000,0.000,18.315,1.274,0.729,21.113,0.000,0.000,25.107,-0.252,0.000,0.000,0.000,25.205,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.207,0.000,0.000
268224672.000,0.000,-0.155,25.589,0.000,0.000,15.561,1.321,0.952,18.568,0.000,0.000,25.462,-0.252,0.000,0.000,0.000,25.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.830,0.000,0.000
268224702.000,0.000,0.586,26.685,0.000,0.000,12.664,0.418,1.144,16.036,0.000,0.000,26.765,-0.252,0.000,0.000,0.000,25.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.186,0.000,0.000
268224732.000,0.000,2.184,26.364,0.000,0.000,14.443,0.907,0.315,15.872,0.000,0.000,24.943,-0.252,0.000,0.000,0.000,25.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.977,0.000,0.000
268224762.000,0.000,3.916,23.737,0.000,0.000,16.623,-0.321,-0.053,17.286,0.000,0.000,24.160,-0.252,0.000,0.000,0.000,25.100,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.409,0.000,0.000
268224792.000,0.000,3.624,23.974,0.000,0.000,16.623,0.150,-0.834,17.506,0.000,0.000,23.445,-0.252,0.000,0.000,0.000,25.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.098,0.000,0.000
268224822.000,0.000,2.907,22.300,0.000,0.000,17.133,0.067,-1.066,19.339,0.000,0.000,22.772,-0.252,0.000,0.000,0.000,24.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.515,0.000,0.000
268224852.000,0.000,2.059,22.001,0.000,0.000,17.566,-0.106,-1.261,20.177,0.000,0.000,23.296,-0.252,0.000,0.000,0.000,24.554,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.253,0.000,0.000
268224882.000,0.000,1.332,21.863,0.000,0.000,15.458,-0.227,-1.146,20.716,0.000,0.000,23.918,-0.252,0.000,0.000,0.000,24.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.783,0.000,0.000
268224912.000,0.000,1.557,22.531,0.000,0.000,14.016,-0.288,-0.217,20.258,0.000,0.000,24.934,-0.252,0.000,0.000,0.000,24.231,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.569,0.000,0.000
268224942.000,0.000,0.557,22.819,0.000,0.000,13.632,0.009,-0.072,19.180,0.000,0.000,24.171,-0.252,0.000,0.000,0.000,24.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.212,0.000,0.000
268224972.000,0.000,-0.725,21.777,0.000,0.000,11.020,-0.367,1.491,19.242,0.000,0.000,24.540,-0.252,0.000,0.000,0.000,23.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.068,0.000,0.000
268225002.000,0.000,-1.034,21.306,0.000,0.000,13.540,0.027,0.161,20.444,0.000,0.000,22.451,-0.252,0.000,0.000,0.000,23.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.836,0.000,0.000
268225023.000,0.000,-1.856,20.315,0.000,0.000,13.417,-0.203,0.776,21.135,0.000,0.000,22.214,-0.252,0.000,0.000,0.000,23.686,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.759,0.000,0.000
268225052.000,0.000,-1.749,20.587,0.000,0.000,12.275,-0.095,1.783,21.294,0.000,0.000,22.492,-0.252,0.000,0.000,0.000,23.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.716,0.000,0.000
268225082.000,0.000,-0.133,21.988,0.000,0.000,12.419,0.383,1.558,21.246,0.000,0.000,22.389,-0.252,0.000,0.000,0.000,23.517,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.717,0.000,0.000
268225112.000,0.000,0.398,22.171,0.000,0.000,13.553,-0.019,1.128,21.542,0.000,0.000,22.097,-0.252,0.000,0.000,0.000,23.459,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.766,0.000,0.000
268225142.000,0.000,0.111,21.534,0.000,0.000,14.001,0.137,1.032,21.897,0.000,0.000,21.984,-0.252,0.000,0.000,0.000,23.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.913,0.000,0.000
268225172.000,0.000,0.126,21.545,0.000,0.000,13.476,0.176,1.153,22.200,0.000,0.000,22.274,-0.252,0.000,0.000,0.000,23.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.002,0.000,0.000
268225202.000,0.000,0.952,21.543,0.000,0.000,14.074,0.090,0.714,22.280,0.000,0.000,22.574,-0.252,0.000,0.000,0.000,23.282,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.232,0.000,0.000
268225232.000,0.000,1.091,21.304,0.000,0.000,14.676,0.163,0.484,22.326,0.000,0.000,22.510,-0.252,0.000,0.000,0.000,23.243,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.343,0.000,0.000
268225262.000,0.000,-0.162,20.451,0.000,0.000,14.156,-0.045,0.827,22.235,0.000,0.000,22.685,-0.252,0.000,0.000,0.000,23.159,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.505,0.000,0.000
268225292.000,0.000,-0.712,20.484,0.000,0.000,13.275,0.197,1.200,21.764,0.000,0.000,23.036,-0.252,0.000,0.000,0.000,23.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.550,0.000,0.000
268225322.000,0.000,-0.084,21.368,0.000,0.000,12.754,0.505,1.212,21.126,0.000,0.000,23.270,-0.252,0.000,0.000,0.000,22.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
268225352.000,0.000,0.672,21.747,0.000,0.000,13.412,0.516,0.847,20.922,0.000,0.000,23.110,-0.252,0.000,0.000,0.000,22.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.570,0.000,0.000
268225382.000,0.000,0.757,21.971,0.000,0.000,14.602,0.318,0.688,20.760,0.000,0.000,23.337,-0.252,0.000,0.000,0.000,22.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.498,0.000,0.000
268225412.000,0.000,0.393,20.937,0.000,0.000,15.734,0.319,0.840,21.334,0.000,0.000,23.289,-0.252,0.000,0.000,0.000,22.614,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.481,0.000,0.000
268225442.000,0.000,0.492,18.894,0.000,0.000,18.309,0.342,0.821,22.949,0.000,0.000,23.175,-0.252,0.000,0.000,0.000,22.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.589,0.000,0.000
268225472.000,0.000,0.858,18.979,0.000,0.000,19.549,0.075,0.586,23.397,0.000,0.000,23.189,-0.252,0.000,0.000,0.000,22.617,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.725,0.000,0.000
268225502.000,0.000,-0.032,20.269,0.000,0.000,19.635,-0.041,0.630,22.278,0.000,0.000,23.560,-0.252,0.000,0.000,0.000,22.674,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.916,0.000,0.000
268225532.000,0.000,-0.563,21.132,0.000,0.000,18.501,0.474,0.885,20.874,0.000,0.000,23.743,-0.252,0.000,0.000,0.000,22.666,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.974,0.000,0.000
268225562.000,0.000,0.072,22.404,0.000,0.000,16.822,1.105,0.761,19.164,0.000,0.000,23.436,-0.252,0.000,0.000,0.000,22.609,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.060,0.000,0.000
268225592.000,0.000,0.787,22.521,0.000,0.000,17.195,0.877,0.422,19.101,0.000,0.000,23.201,-0.252,0.000,0.000,0.000,22.604,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.158,0.000,0.000
268225622.000,0.000,1.042,21.682,0.000,0.000,18.327,0.109,0.192,19.737,0.000,0.000,23.525,-0.252,0.000,0.000,0.000,22.633,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.382,0.000,0.000
268225652.000,0.000,0.621,21.353,0.000,0.000,18.194,0.530,0.298,19.713,0.000,0.000,23.841,-0.252,0.000,0.000,0.000,22.647,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.489,0.000,0.000
268225682.000,0.000,0.680,20.616,0.000,0.000,18.351,1.489,0.203,19.842,0.000,0.000,24.166,-0.252,0.000,0.000,0.000,22.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.673,0.000,0.000
268225712.000,0.000,1.161,20.754,0.000,0.000,18.699,1.233,0.007,20.563,0.000,0.000,24.311,-0.252,0.000,0.000,0.000,22.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.694,0.000,0.000
268225742.000,0.000,1.202,20.630,0.000,0.000,19.248,0.314,-0.055,21.684,0.000,0.000,24.875,-0.252,0.000,0.000,0.000,22.488,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.770,0.000,0.000
268225772.000,0.000,0.769,20.556,0.000,0.000,18.985,0.567,0.065,21.333,0.000,0.000,24.764,-0.252,0.000,0.000,0.000,22.472,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.858,0.000,0.000
268225802.000,0.000,0.562,20.591,0.000,0.000,18.765,1.703,-0.031,20.299,0.000,0.000,25.092,-0.252,0.000,0.000,0.000,22.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.951,0.000,0.000
268225822.000,0.000,0.961,20.453,0.000,0.000,19.153,1.560,-0.213,20.388,0.000,0.000,25.023,-0.252,0.000,0.000,0.000,22.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.094,0.000,0.000
268225852.000,0.000,1.346,20.535,0.000,0.000,19.426,0.365,-0.302,20.921,0.000,0.000,24.996,-0.252,0.000,0.000,0.000,22.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.034,0.000,0.000
268225882.000,0.000,1.009,20.886,0.000,0.000,19.444,0.536,-0.247,20.824,0.000,0.000,24.956,-0.252,0.000,0.000,0.000,22.173,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.024,0.000,0.000
268225912.000,0.000,0.666,21.091,0.000,0.000,19.430,1.175,-0.245,20.463,0.000,0.000,24.743,-0.252,0.000,0.000,0.000,22.137,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.030,0.000,0.000
268225942.000,0.000,0.888,20.272,0.000,0.000,19.656,1.888,-0.419,20.238,0.000,0.000,24.433,-0.252,0.000,0.000,0.000,22.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.038,0.000,0.000
268225972.000,0.000,1.251,19.614,0.000,0.000,19.790,1.315,-0.524,20.556,0.000,0.000,24.617,-0.252,0.000,0.000,0.000,22.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.015,0.000,0.000
268226002.000,0.000,1.126,19.839,0.000,0.000,19.325,0.564,-0.397,20.753,0.000,0.000,24.650,-0.252,0.000,0.000,0.000,22.054,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.935,0.000,0.000
268226032.000,0.000,0.887,20.538,0.000,0.000,19.567,1.011,-0.363,20.658,0.000,0.000,23.844,-0.252,0.000,0.000,0.000,22.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.806,0.000,0.000
268226052.000,0.000,0.846,21.139,0.000,0.000,20.388,1.734,-0.521,20.677,0.000,0.000,22.439,-0.252,0.000,0.000,0.000,21.958,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.703,0.000,0.000
268226082.000,0.000,1.376,19.855,0.000,0.000,22.176,1.691,-0.818,21.561,0.000,0.000,20.926,-0.252,0.000,0.000,0.000,21.896,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.527,0.000,0.000
268226112.000,0.000,1.625,19.103,0.000,0.000,22.476,0.814,-0.635,22.245,0.000,0.000,21.193,-0.252,0.000,0.000,0.000,21.902,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.462,0.000,0.000
268226142.000,0.000,1.213,19.875,0.000,0.000,21.996,0.099,-0.513,22.208,0.000,0.000,21.647,-0.252,0.000,0.000,0.000,21.922,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.338,0.000,0.000
268226172.000,0.000,1.029,20.894,0.000,0.000,21.423,0.411,-0.400,21.079,0.000,0.000,21.258,-0.252,0.000,0.000,0.000,21.878,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.248,0.000,0.000
268226202.000,0.000,0.792,21.706,0.000,0.000,20.363,1.312,-0.700,18.375,0.000,0.000,19.994,-0.252,0.000,0.000,0.000,21.738,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.045,0.000,0.000
268226232.000,0.000,0.469,21.168,0.000,0.000,19.843,1.641,-0.560,17.680,0.000,0.000,19.854,-0.252,0.000,0.000,0.000,21.590,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.914,0.000,0.000
268226262.000,0.000,0.313,21.051,0.000,0.000,19.288,3.019,-0.833,17.458,0.000,0.000,19.110,-0.252,0.000,0.000,0.000,21.454,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.815,0.000,0.000
268226292.000,0.000,0.611,21.051,0.000,0.000,19.288,3.783,-1.239,17.737,0.000,0.000,18.212,-0.252,0.000,0.000,0.000,21.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.828,0.000,0.000
268226322.000,0.000,1.751,18.220,0.000,0.000,18.413,3.417,-1.292,19.817,0.000,0.000,17.583,-0.252,0.000,0.000,0.000,21.258,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.713,0.000,0.000
268226352.000,0.000,2.125,15.954,0.000,0.000,17.873,1.272,-0.617,21.521,0.000,0.000,19.461,-0.252,0.000,0.000,0.000,21.083,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
268226383.000,0.000,1.401,17.896,0.000,0.000,15.883,-0.541,0.162,22.092,0.000,0.000,22.358,-0.252,0.000,0.000,0.000,20.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.380,0.000,0.000
268226412.000,0.000,1.067,20.080,0.000,0.000,15.829,0.251,-0.350,21.392,0.000,0.000,21.869,-0.252,0.000,0.000,0.000,20.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.271,0.000,0.000
268226442.000,0.000,1.225,22.510,0.000,0.000,17.290,1.584,-1.499,20.567,0.000,0.000,19.818,-0.252,0.000,0.000,0.000,20.322,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.076,0.000,0.000
268226472.000,0.000,1.423,21.715,0.000,0.000,17.591,1.190,-0.721,20.668,0.000,0.000,20.331,-0.252,0.000,0.000,0.000,20.198,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.013,0.000,0.000
268226502.000,0.000,1.240,20.811,0.000,0.000,17.671,0.645,0.118,20.012,0.000,0.000,21.577,-0.252,0.000,0.000,0.000,20.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.881,0.000,0.000
268226532.000,0.000,1.203,20.927,0.000,0.000,18.011,0.775,-0.146,19.457,0.000,0.000,21.481,-0.252,0.000,0.000,0.000,19.974,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.836,0.000,0.000
268226562.000,0.000,1.013,20.258,0.000,0.000,18.406,0.790,-0.344,18.977,0.000,0.000,21.017,-0.252,0.000,0.000,0.000,19.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.779,0.000,0.000
268226592.000,0.000,0.779,19.591,0.000,0.000,17.994,0.537,-0.007,18.962,0.000,0.000,21.094,-0.252,0.000,0.000,0.000,19.884,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.756,0.000,0.000
268226622.000,0.000,0.540,19.288,0.000,0.000,17.450,0.194,0.351,18.896,0.000,0.000,21.592,-0.252,0.000,0.000,0.000,19.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.731,0.000,0.000
268226652.000,0.000,0.504,19.872,0.000,0.000,18.006,0.524,-0.255,18.495,0.000,0.000,21.320,-0.252,0.000,0.000,0.000,20.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.797,0.000,0.000
268226682.000,0.000,0.371,19.773,0.000,0.000,18.213,0.570,-0.279,18.384,0.000,0.000,21.100,-0.252,0.000,0.000,0.000,19.915,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.704,0.000,0.000
268226712.000,0.000,0.572,19.506,0.000,0.000,17.982,0.500,-0.027,18.338,0.000,0.000,21.129,-0.252,0.000,0.000,0.000,20.042,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.762,0.000,0.000
268226742.000,0.000,0.615,19.467,0.000,0.000,17.353,0.464,0.388,18.092,0.000,0.000,21.469,-0.252,0.000,0.000,0.000,20.002,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.651,0.000,0.000
268226772.000,0.000,0.660,19.660,0.000,0.000,17.570,0.538,0.199,17.982,0.000,0.000,21.443,-0.252,0.000,0.000,0.000,20.030,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.632,0.000,0.000
268226802.000,0.000,0.653,19.741,0.000,0.000,18.223,0.547,-0.338,18.033,0.000,0.000,21.025,-0.252,0.000,0.000,0.000,20.133,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.623,0.000,0.000
268226832.000,0.000,0.306,19.402,0.000,0.000,17.597,0.377,0.170,18.163,0.000,0.000,21.113,-0.252,0.000,0.000,0.000,20.136,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.544,0.000,0.000
268226862.000,0.000,0.388,19.433,0.000,0.000,17.303,0.307,0.355,18.175,0.000,0.000,21.331,-0.252,0.000,0.000,0.000,20.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.518,0.000,0.000
