time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164440029.000,0.000,1.249,16.358,0.000,0.000,19.066,-0.424,0.181,19.551,0.000,0.000,16.375,-0.252,0.000,0.000,0.000,16.315,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.805,0.000,0.000
164440059.000,0.000,0.878,16.305,0.000,0.000,19.096,-0.721,0.231,19.881,0.000,0.000,16.417,-0.252,0.000,0.000,0.000,16.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.842,0.000,0.000
164440089.000,0.000,0.221,16.416,0.000,0.000,18.647,0.062,0.487,19.134,0.000,0.000,16.586,-0.252,0.000,0.000,0.000,16.406,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.865,0.000,0.000
164440119.000,0.000,0.501,16.291,0.000,0.000,18.576,0.512,0.466,18.732,0.000,0.000,16.584,-0.252,0.000,0.000,0.000,16.459,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.899,0.000,0.000
164440149.000,0.000,1.082,16.464,0.000,0.000,18.874,-0.130,0.302,19.305,0.000,0.000,16.474,-0.252,0.000,0.000,0.000,16.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.917,0.000,0.000
164440179.000,0.000,0.826,16.388,0.000,0.000,18.867,-0.574,0.284,19.694,0.000,0.000,16.549,-0.252,0.000,0.000,0.000,16.537,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.958,0.000,0.000
164440209.000,0.000,0.385,16.512,0.000,0.000,18.161,0.688,0.402,18.546,0.000,0.000,16.627,-0.252,0.000,0.000,0.000,16.597,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.995,0.000,0.000
164440239.000,0.000,0.804,16.283,0.000,0.000,18.191,0.538,0.332,18.590,0.000,0.000,16.671,-0.252,0.000,0.000,0.000,16.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.023,0.000,0.000
164440269.000,0.000,1.205,15.951,0.000,0.000,18.299,-0.506,0.227,19.307,0.000,0.000,16.662,-0.252,0.000,0.000,0.000,16.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.087,0.000,0.000
164440299.000,0.000,0.780,16.388,0.000,0.000,17.884,-0.716,0.356,19.218,0.000,0.000,16.943,-0.252,0.000,0.000,0.000,16.842,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.117,0.000,0.000
164440329.000,0.000,0.363,17.014,0.000,0.000,17.310,0.182,0.403,18.048,0.000,0.000,16.851,-0.252,0.000,0.000,0.000,17.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.198,0.000,0.000
164440359.000,0.000,0.624,17.265,0.000,0.000,17.169,0.682,0.539,16.992,0.000,0.000,16.663,-0.252,0.000,0.000,0.000,17.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.235,0.000,0.000
164440389.000,0.000,1.016,17.104,0.000,0.000,17.241,-0.045,0.405,16.616,0.000,0.000,16.948,-0.252,0.000,0.000,0.000,17.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.307,0.000,0.000
164440419.000,0.000,0.788,17.878,0.000,0.000,17.038,-0.464,0.432,15.768,0.000,0.000,17.230,-0.252,0.000,0.000,0.000,17.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.343,0.000,0.000
164440449.000,0.000,0.510,19.094,0.000,0.000,16.713,0.179,0.618,14.140,0.000,0.000,16.962,-0.252,0.000,0.000,0.000,17.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.417,0.000,0.000
164440479.000,0.000,0.759,19.455,0.000,0.000,16.695,0.492,0.604,12.966,0.000,0.000,16.708,-0.252,0.000,0.000,0.000,18.177,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.463,0.000,0.000
164440509.000,0.000,1.029,19.182,0.000,0.000,16.790,-0.317,0.677,12.662,0.000,0.000,17.256,-0.252,0.000,0.000,0.000,18.325,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.495,0.000,0.000
164440539.000,0.000,0.708,20.097,0.000,0.000,16.554,-0.744,0.664,12.002,0.000,0.000,17.930,-0.252,0.000,0.000,0.000,18.736,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.602,0.000,0.000
164440569.000,0.000,0.375,21.610,0.000,0.000,16.006,-0.174,1.112,10.848,0.000,0.000,18.013,-0.252,0.000,0.000,0.000,18.912,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.655,0.000,0.000
164440599.000,0.000,0.459,22.155,0.000,0.000,15.432,0.279,1.385,10.158,0.000,0.000,17.666,-0.252,0.000,0.000,0.000,19.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.772,0.000,0.000
164440629.000,0.000,0.504,21.785,0.000,0.000,15.277,-0.058,1.422,10.578,0.000,0.000,17.775,-0.252,0.000,0.000,0.000,19.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.831,0.000,0.000
164440659.000,0.000,0.465,22.055,0.000,0.000,14.864,-0.336,1.517,11.253,0.000,0.000,18.074,-0.252,0.000,0.000,0.000,19.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.941,0.000,0.000
164440689.000,0.000,0.389,22.855,0.000,0.000,14.858,-0.021,1.429,11.639,0.000,0.000,17.976,-0.252,0.000,0.000,0.000,19.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.047,0.000,0.000
164440710.000,0.000,0.397,22.957,0.000,0.000,15.002,0.056,1.381,11.802,0.000,0.000,17.884,-0.252,0.000,0.000,0.000,19.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.047,0.000,0.000
164440739.000,0.000,0.544,22.414,0.000,0.000,14.953,-0.121,1.458,12.650,0.000,0.000,17.763,-0.252,0.000,0.000,0.000,19.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.100,0.000,0.000
164440769.000,0.000,0.690,21.976,0.000,0.000,15.459,-0.546,1.613,13.542,0.000,0.000,18.259,-0.252,0.000,0.000,0.000,19.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.190,0.000,0.000
164440799.000,0.000,0.523,22.696,0.000,0.000,15.798,-0.458,1.225,13.651,0.000,0.000,18.673,-0.252,0.000,0.000,0.000,19.883,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.241,0.000,0.000
164440829.000,0.000,0.361,23.578,0.000,0.000,15.526,0.059,0.508,13.238,0.000,0.000,18.368,-0.252,0.000,0.000,0.000,19.885,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.322,0.000,0.000
164440859.000,0.000,0.534,23.638,0.000,0.000,15.419,0.355,0.110,13.172,0.000,0.000,17.708,-0.252,0.000,0.000,0.000,19.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.356,0.000,0.000
164440889.000,0.000,0.799,23.016,0.000,0.000,15.214,0.061,0.467,13.474,0.000,0.000,17.706,-0.252,0.000,0.000,0.000,19.831,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.414,0.000,0.000
164440919.000,0.000,0.719,22.983,0.000,0.000,14.941,-0.058,0.755,13.591,0.000,0.000,18.352,-0.252,0.000,0.000,0.000,19.807,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.442,0.000,0.000
164440949.000,0.000,0.581,23.246,0.000,0.000,15.254,0.107,0.431,13.474,0.000,0.000,18.373,-0.252,0.000,0.000,0.000,19.751,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.493,0.000,0.000
164440979.000,0.000,0.707,23.004,0.000,0.000,15.223,0.110,0.290,13.521,0.000,0.000,18.044,-0.252,0.000,0.000,0.000,19.729,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.511,0.000,0.000
164441009.000,0.000,0.771,22.439,0.000,0.000,14.471,-0.275,0.929,13.777,0.000,0.000,18.497,-0.252,0.000,0.000,0.000,19.702,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.553,0.000,0.000
164441039.000,0.000,0.543,22.603,0.000,0.000,13.918,-0.308,1.346,13.717,0.000,0.000,19.041,-0.252,0.000,0.000,0.000,19.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.573,0.000,0.000
164441069.000,0.000,0.518,23.379,0.000,0.000,14.538,0.077,0.762,13.418,0.000,0.000,18.864,-0.252,0.000,0.000,0.000,19.713,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.621,0.000,0.000
164441099.000,0.000,0.331,23.522,0.000,0.000,15.341,0.303,0.046,13.350,0.000,0.000,18.211,-0.252,0.000,0.000,0.000,19.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.649,0.000,0.000
164441129.000,0.000,0.685,23.015,0.000,0.000,15.119,0.170,0.299,13.471,0.000,0.000,18.111,-0.252,0.000,0.000,0.000,19.806,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.703,0.000,0.000
164441159.000,0.000,0.734,22.852,0.000,0.000,14.541,0.025,0.730,13.462,0.000,0.000,18.435,-0.252,0.000,0.000,0.000,19.848,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.740,0.000,0.000
164441189.000,0.000,0.751,23.037,0.000,0.000,14.683,0.053,0.504,13.343,0.000,0.000,18.490,-0.252,0.000,0.000,0.000,19.952,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.834,0.000,0.000
164441219.000,0.000,0.698,22.964,0.000,0.000,14.935,0.002,0.230,13.400,0.000,0.000,18.482,-0.252,0.000,0.000,0.000,20.019,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.883,0.000,0.000
164441249.000,0.000,0.302,22.627,0.000,0.000,14.076,-0.195,0.747,13.450,0.000,0.000,18.931,-0.252,0.000,0.000,0.000,20.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.974,0.000,0.000
164441279.000,0.000,0.266,22.796,0.000,0.000,13.087,-0.158,1.324,13.234,0.000,0.000,19.619,-0.252,0.000,0.000,0.000,20.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.026,0.000,0.000
164441309.000,0.000,0.980,23.525,0.000,0.000,13.928,0.249,0.586,12.878,0.000,0.000,19.713,-0.252,0.000,0.000,0.000,20.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.127,0.000,0.000
164441339.000,0.000,0.938,23.436,0.000,0.000,14.778,0.227,-0.015,12.685,0.000,0.000,19.453,-0.252,0.000,0.000,0.000,20.455,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.231,0.000,0.000
164441369.000,0.000,0.020,23.119,0.000,0.000,14.322,0.118,0.221,12.501,0.000,0.000,19.625,-0.252,0.000,0.000,0.000,20.504,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.272,0.000,0.000
164441399.000,0.000,0.253,23.102,0.000,0.000,13.633,0.126,0.538,12.416,0.000,0.000,19.950,-0.252,0.000,0.000,0.000,20.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.357,0.000,0.000
164441429.000,0.000,0.957,23.526,0.000,0.000,13.699,0.139,0.490,12.226,0.000,0.000,20.087,-0.252,0.000,0.000,0.000,20.620,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.422,0.000,0.000
164441459.000,0.000,1.026,23.609,0.000,0.000,13.522,-0.049,0.576,12.234,0.000,0.000,20.281,-0.252,0.000,0.000,0.000,20.640,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.459,0.000,0.000
164441489.000,0.000,0.291,23.559,0.000,0.000,12.663,-0.083,1.091,11.935,0.000,0.000,20.741,-0.252,0.000,0.000,0.000,20.656,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.487,0.000,0.000
164441519.000,0.000,0.114,24.039,0.000,0.000,11.858,0.115,1.510,11.532,0.000,0.000,21.189,-0.252,0.000,0.000,0.000,20.684,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.549,0.000,0.000
164441549.000,0.000,1.068,24.504,0.000,0.000,12.515,0.384,0.850,11.693,0.000,0.000,21.128,-0.252,0.000,0.000,0.000,20.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.607,0.000,0.000
164441579.000,0.000,1.251,24.397,0.000,0.000,13.861,0.340,-0.161,12.116,0.000,0.000,20.733,-0.252,0.000,0.000,0.000,20.700,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.635,0.000,0.000
164441609.000,0.000,0.525,24.052,0.000,0.000,13.744,0.196,-0.008,12.076,0.000,0.000,20.785,-0.252,0.000,0.000,0.000,20.702,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.660,0.000,0.000
164441639.000,0.000,0.396,23.952,0.000,0.000,13.082,0.290,0.339,11.669,0.000,0.000,20.936,-0.252,0.000,0.000,0.000,20.694,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.710,0.000,0.000
164441669.000,0.000,0.631,23.741,0.000,0.000,12.723,0.036,0.486,11.869,0.000,0.000,21.054,-0.252,0.000,0.000,0.000,20.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.736,0.000,0.000
164441699.000,0.000,0.714,23.590,0.000,0.000,12.489,-0.319,0.638,12.390,0.000,0.000,21.208,-0.252,0.000,0.000,0.000,20.669,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.770,0.000,0.000
164441729.000,0.000,0.374,23.749,0.000,0.000,11.866,-0.019,1.032,12.261,0.000,0.000,21.490,-0.252,0.000,0.000,0.000,20.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.794,0.000,0.000
164441759.000,0.000,0.452,24.077,0.000,0.000,11.300,0.608,1.241,11.612,0.000,0.000,21.643,-0.252,0.000,0.000,0.000,20.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.832,0.000,0.000
164441789.000,0.000,1.574,24.436,0.000,0.000,11.999,0.665,0.614,11.603,0.000,0.000,21.412,-0.252,0.000,0.000,0.000,20.597,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.871,0.000,0.000
164441809.000,0.000,2.004,24.485,0.000,0.000,12.599,0.495,0.265,11.825,0.000,0.000,21.275,-0.252,0.000,0.000,0.000,20.597,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.871,0.000,0.000
164441839.000,0.000,2.287,24.289,0.000,0.000,14.152,-0.117,-0.282,12.682,0.000,0.000,21.081,-0.252,0.000,0.000,0.000,20.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.894,0.000,0.000
164441869.000,0.000,1.011,23.886,0.000,0.000,13.681,-0.037,0.117,12.350,0.000,0.000,21.356,-0.252,0.000,0.000,0.000,20.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.907,0.000,0.000
164441899.000,0.000,0.467,23.626,0.000,0.000,13.045,0.493,0.445,11.389,0.000,0.000,21.635,-0.252,0.000,0.000,0.000,20.559,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.917,0.000,0.000
164441929.000,0.000,0.753,23.760,0.000,0.000,12.842,0.276,0.543,12.204,0.000,0.000,21.710,-0.252,0.000,0.000,0.000,20.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.937,0.000,0.000
164441959.000,0.000,0.580,23.681,0.000,0.000,12.491,-0.305,0.703,12.849,0.000,0.000,21.977,-0.252,0.000,0.000,0.000,20.588,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.964,0.000,0.000
164441989.000,0.000,0.270,23.804,0.000,0.000,11.987,-0.063,0.848,12.497,0.000,0.000,21.873,-0.252,0.000,0.000,0.000,20.610,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.971,0.000,0.000
164442019.000,0.000,0.761,24.186,0.000,0.000,12.117,0.706,0.699,11.999,0.000,0.000,22.059,-0.252,0.000,0.000,0.000,20.647,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.988,0.000,0.000
164442049.000,0.000,1.531,24.005,0.000,0.000,13.011,0.530,0.245,12.023,0.000,0.000,21.856,-0.252,0.000,0.000,0.000,20.647,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.988,0.000,0.000
164442079.000,0.000,1.543,23.576,0.000,0.000,13.476,-0.270,0.070,12.788,0.000,0.000,21.714,-0.252,0.000,0.000,0.000,20.705,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.002,0.000,0.000
164442109.000,0.000,1.103,23.917,0.000,0.000,13.465,-0.210,0.205,12.769,0.000,0.000,21.744,-0.252,0.000,0.000,0.000,20.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.999,0.000,0.000
164442139.000,0.000,0.661,24.152,0.000,0.000,13.228,0.477,0.368,12.176,0.000,0.000,21.552,-0.252,0.000,0.000,0.000,20.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.999,0.000,0.000
164442169.000,0.000,0.628,23.602,0.000,0.000,12.950,0.472,0.490,12.116,0.000,0.000,21.625,-0.252,0.000,0.000,0.000,20.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.992,0.000,0.000
164442199.000,0.000,0.703,23.328,0.000,0.000,12.762,0.041,0.615,12.365,0.000,0.000,22.020,-0.252,0.000,0.000,0.000,20.837,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.989,0.000,0.000
164442229.000,0.000,0.711,23.818,0.000,0.000,12.668,-0.396,0.697,12.242,0.000,0.000,22.186,-0.252,0.000,0.000,0.000,20.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.983,0.000,0.000
164442259.000,0.000,0.909,24.325,0.000,0.000,12.850,0.398,0.506,11.998,0.000,0.000,21.711,-0.252,0.000,0.000,0.000,20.872,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.980,0.000,0.000
164442289.000,0.000,1.440,24.046,0.000,0.000,13.302,0.777,0.212,12.268,0.000,0.000,21.362,-0.252,0.000,0.000,0.000,20.905,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.971,0.000,0.000
164442319.000,0.000,1.411,23.395,0.000,0.000,13.468,-0.206,0.190,12.962,0.000,0.000,21.835,-0.252,0.000,0.000,0.000,20.934,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.968,0.000,0.000
164442349.000,0.000,1.048,23.596,0.000,0.000,13.336,-0.172,0.095,12.945,0.000,0.000,22.004,-0.252,0.000,0.000,0.000,20.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164442379.000,0.000,0.591,24.136,0.000,0.000,13.095,0.263,0.366,12.498,0.000,0.000,21.779,-0.252,0.000,0.000,0.000,20.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.996,0.000,0.000
164442409.000,0.000,0.500,23.972,0.000,0.000,12.888,0.410,0.478,12.091,0.000,0.000,21.542,-0.252,0.000,0.000,0.000,20.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.006,0.000,0.000
164442439.000,0.000,0.551,23.505,0.000,0.000,12.632,0.203,0.634,12.137,0.000,0.000,21.937,-0.252,0.000,0.000,0.000,21.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.021,0.000,0.000
164442459.000,0.000,0.613,23.893,0.000,0.000,12.505,0.038,0.579,12.036,0.000,0.000,22.266,-0.252,0.000,0.000,0.000,21.002,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.023,0.000,0.000
164442489.000,0.000,0.916,24.564,0.000,0.000,12.807,0.394,0.199,11.960,0.000,0.000,21.889,-0.252,0.000,0.000,0.000,21.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.033,0.000,0.000
164442519.000,0.000,1.314,24.369,0.000,0.000,12.959,0.303,0.045,12.304,0.000,0.000,21.419,-0.252,0.000,0.000,0.000,21.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.034,0.000,0.000
164442549.000,0.000,1.351,23.609,0.000,0.000,13.184,-0.320,0.397,12.857,0.000,0.000,21.708,-0.252,0.000,0.000,0.000,21.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.043,0.000,0.000
164442579.000,0.000,0.934,23.608,0.000,0.000,13.104,-0.494,0.563,12.957,0.000,0.000,22.194,-0.252,0.000,0.000,0.000,21.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.021,0.000,0.000
164442609.000,0.000,0.481,24.144,0.000,0.000,12.959,0.004,0.256,12.566,0.000,0.000,22.073,-0.252,0.000,0.000,0.000,21.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.030,0.000,0.000
164442639.000,0.000,0.324,24.194,0.000,0.000,12.797,0.533,0.143,12.184,0.000,0.000,21.701,-0.252,0.000,0.000,0.000,21.015,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.037,0.000,0.000
164442669.000,0.000,0.335,23.787,0.000,0.000,12.375,0.589,0.589,12.080,0.000,0.000,21.857,-0.252,0.000,0.000,0.000,21.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.038,0.000,0.000
164442699.000,0.000,0.409,23.932,0.000,0.000,12.297,0.672,0.809,11.885,0.000,0.000,22.246,-0.252,0.000,0.000,0.000,21.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.018,0.000,0.000
164442729.000,0.000,0.781,24.410,0.000,0.000,12.922,0.622,0.310,11.972,0.000,0.000,22.085,-0.252,0.000,0.000,0.000,21.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.022,0.000,0.000
164442760.000,0.000,1.102,24.328,0.000,0.000,13.463,0.190,-0.117,12.381,0.000,0.000,21.662,-0.252,0.000,0.000,0.000,21.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.990,0.000,0.000
164442789.000,0.000,1.109,23.799,0.000,0.000,13.128,-0.428,0.227,12.856,0.000,0.000,21.776,-0.252,0.000,0.000,0.000,21.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.988,0.000,0.000
164442809.000,0.000,1.018,23.709,0.000,0.000,12.932,-0.581,0.409,12.952,0.000,0.000,21.924,-0.252,0.000,0.000,0.000,21.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.988,0.000,0.000
164442839.000,0.000,0.622,23.908,0.000,0.000,12.638,-0.613,0.629,12.892,0.000,0.000,22.269,-0.252,0.000,0.000,0.000,20.991,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.977,0.000,0.000
164442869.000,0.000,0.296,24.370,0.000,0.000,12.984,-0.019,0.263,12.415,0.000,0.000,22.070,-0.252,0.000,0.000,0.000,20.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.971,0.000,0.000
164442899.000,0.000,0.043,24.575,0.000,0.000,13.179,0.449,0.127,12.093,0.000,0.000,21.832,-0.252,0.000,0.000,0.000,20.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.964,0.000,0.000
164442929.000,0.000,0.298,23.781,0.000,0.000,12.580,0.643,0.582,11.878,0.000,0.000,22.091,-0.252,0.000,0.000,0.000,20.958,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.971,0.000,0.000
164442959.000,0.000,0.491,24.177,0.000,0.000,12.430,0.711,0.753,11.798,0.000,0.000,22.334,-0.252,0.000,0.000,0.000,20.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.962,0.000,0.000
164442989.000,0.000,0.901,24.529,0.000,0.000,13.069,0.458,0.185,12.142,0.000,0.000,22.125,-0.252,0.000,0.000,0.000,20.897,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.956,0.000,0.000
164443019.000,0.000,0.884,24.398,0.000,0.000,13.470,-0.049,-0.107,12.626,0.000,0.000,21.914,-0.252,0.000,0.000,0.000,20.907,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.959,0.000,0.000
164443049.000,0.000,0.496,24.208,0.000,0.000,12.996,-0.461,0.334,12.939,0.000,0.000,22.232,-0.252,0.000,0.000,0.000,20.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.945,0.000,0.000
164443079.000,0.000,0.341,24.103,0.000,0.000,12.555,-0.442,0.628,12.889,0.000,0.000,22.532,-0.252,0.000,0.000,0.000,20.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.942,0.000,0.000
164443109.000,0.000,0.500,24.561,0.000,0.000,12.897,0.012,0.408,12.478,0.000,0.000,21.897,-0.252,0.000,0.000,0.000,20.833,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.930,0.000,0.000
164443139.000,0.000,0.302,24.700,0.000,0.000,13.241,0.385,0.193,12.159,0.000,0.000,22.217,-0.252,0.000,0.000,0.000,20.834,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.927,0.000,0.000
164443159.000,0.000,0.014,24.461,0.000,0.000,13.029,0.549,0.296,11.858,0.000,0.000,22.363,-0.252,0.000,0.000,0.000,20.806,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.915,0.000,0.000
164443189.000,0.000,-0.087,24.343,0.000,0.000,12.495,0.658,0.542,11.876,0.000,0.000,22.264,-0.252,0.000,0.000,0.000,20.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.909,0.000,0.000
164443219.000,0.000,0.620,24.374,0.000,0.000,12.682,0.482,0.394,12.039,0.000,0.000,22.243,-0.252,0.000,0.000,0.000,20.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.904,0.000,0.000
164443249.000,0.000,1.123,24.122,0.000,0.000,13.270,0.002,0.085,12.499,0.000,0.000,22.056,-0.252,0.000,0.000,0.000,20.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.901,0.000,0.000
164443279.000,0.000,0.665,23.863,0.000,0.000,13.296,-0.485,0.254,12.812,0.000,0.000,22.166,-0.252,0.000,0.000,0.000,20.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.902,0.000,0.000
164443309.000,0.000,0.134,24.038,0.000,0.000,12.764,-0.508,0.588,12.630,0.000,0.000,22.572,-0.252,0.000,0.000,0.000,20.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.890,0.000,0.000
164443339.000,0.000,0.172,24.456,0.000,0.000,12.653,-0.355,0.591,12.482,0.000,0.000,22.380,-0.252,0.000,0.000,0.000,20.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.905,0.000,0.000
164443369.000,0.000,0.419,24.680,0.000,0.000,13.037,0.233,0.318,12.494,0.000,0.000,22.168,-0.252,0.000,0.000,0.000,20.783,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.919,0.000,0.000
164443400.000,0.000,0.138,24.666,0.000,0.000,13.013,0.588,0.314,12.297,0.000,0.000,22.004,-0.252,0.000,0.000,0.000,20.790,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.943,0.000,0.000
