time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265423632.000,0.000,0.609,20.406,0.000,0.000,18.277,-0.128,0.277,17.790,0.000,0.000,20.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423662.000,0.000,0.070,20.291,0.000,0.000,17.606,-0.034,0.763,17.868,0.000,0.000,20.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423692.000,0.000,0.462,20.413,0.000,0.000,17.683,-0.214,0.697,18.016,0.000,0.000,20.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423722.000,0.000,1.137,20.446,0.000,0.000,18.334,-0.111,0.226,18.572,0.000,0.000,20.754,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423752.000,0.000,0.734,20.431,0.000,0.000,18.248,-0.088,0.275,18.551,0.000,0.000,20.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423782.000,0.000,0.043,20.411,0.000,0.000,17.492,-0.213,0.762,17.596,0.000,0.000,21.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423812.000,0.000,0.397,20.594,0.000,0.000,17.390,-0.282,0.747,17.088,0.000,0.000,21.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423842.000,0.000,1.075,20.865,0.000,0.000,17.222,-0.483,0.367,16.607,0.000,0.000,21.811,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423872.000,0.000,0.896,20.915,0.000,0.000,16.969,-0.440,0.369,16.340,0.000,0.000,21.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423902.000,0.000,0.191,20.944,0.000,0.000,16.266,0.200,0.648,15.292,0.000,0.000,21.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423932.000,0.000,0.374,20.870,0.000,0.000,16.042,0.295,0.659,15.107,0.000,0.000,21.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423962.000,0.000,1.176,20.584,0.000,0.000,16.783,-0.610,0.460,15.874,0.000,0.000,21.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265423992.000,0.000,1.084,20.490,0.000,0.000,16.908,-0.935,0.460,16.287,0.000,0.000,21.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424022.000,0.000,0.310,20.397,0.000,0.000,16.716,-0.279,0.742,16.251,0.000,0.000,21.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424052.000,0.000,0.352,20.109,0.000,0.000,16.932,0.070,0.758,16.250,0.000,0.000,21.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424082.000,0.000,1.137,20.311,0.000,0.000,17.867,-0.344,0.401,17.283,0.000,0.000,20.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424112.000,0.000,1.149,20.307,0.000,0.000,18.136,-0.779,0.312,17.854,0.000,0.000,20.310,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424142.000,0.000,0.363,20.258,0.000,0.000,17.723,-0.199,0.496,17.542,0.000,0.000,19.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424172.000,0.000,0.399,20.138,0.000,0.000,17.571,0.290,0.552,17.070,0.000,0.000,20.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424202.000,0.000,1.176,19.826,0.000,0.000,17.889,-0.326,0.442,17.335,0.000,0.000,20.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424232.000,0.000,1.225,19.958,0.000,0.000,17.973,-0.920,0.417,17.553,0.000,0.000,20.744,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424262.000,0.000,0.490,20.707,0.000,0.000,17.243,-0.500,0.692,16.431,0.000,0.000,21.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424292.000,0.000,0.355,20.930,0.000,0.000,16.833,0.040,0.784,15.635,0.000,0.000,21.434,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424322.000,0.000,0.904,20.562,0.000,0.000,16.780,-0.128,0.556,15.337,0.000,0.000,21.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424352.000,0.000,1.037,20.399,0.000,0.000,16.914,-0.651,0.453,15.662,0.000,0.000,21.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424382.000,0.000,0.621,20.894,0.000,0.000,16.812,-0.594,0.479,15.599,0.000,0.000,21.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424412.000,0.000,0.517,21.106,0.000,0.000,16.752,-0.097,0.563,15.336,0.000,0.000,21.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424442.000,0.000,0.944,20.323,0.000,0.000,17.072,-0.113,0.574,16.072,0.000,0.000,20.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424472.000,0.000,1.123,19.949,0.000,0.000,17.417,-0.637,0.553,16.831,0.000,0.000,21.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424502.000,0.000,0.698,20.448,0.000,0.000,17.819,-0.634,0.380,17.336,0.000,0.000,21.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424532.000,0.000,0.524,20.822,0.000,0.000,17.898,-0.156,0.606,17.105,0.000,0.000,20.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424562.000,0.000,0.886,20.460,0.000,0.000,18.217,-0.004,0.509,17.094,0.000,0.000,20.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424592.000,0.000,1.079,20.025,0.000,0.000,18.296,-0.447,0.422,17.402,0.000,0.000,20.865,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424622.000,0.000,0.794,20.494,0.000,0.000,18.095,-0.666,0.486,17.419,0.000,0.000,21.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424652.000,0.000,0.641,20.943,0.000,0.000,17.983,-0.253,0.371,17.071,0.000,0.000,21.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424682.000,0.000,0.856,20.813,0.000,0.000,17.718,0.002,0.434,16.817,0.000,0.000,21.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424712.000,0.000,0.965,20.379,0.000,0.000,17.853,-0.364,0.652,17.008,0.000,0.000,21.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424742.000,0.000,0.746,20.646,0.000,0.000,17.872,-0.637,0.755,17.075,0.000,0.000,22.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424772.000,0.000,0.634,21.108,0.000,0.000,17.814,-0.356,0.532,16.859,0.000,0.000,22.672,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424802.000,0.000,0.797,21.310,0.000,0.000,17.938,-0.028,0.202,16.734,0.000,0.000,22.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424832.000,0.000,0.876,21.021,0.000,0.000,17.894,-0.224,0.352,16.946,0.000,0.000,22.242,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424862.000,0.000,0.796,20.951,0.000,0.000,17.822,-0.422,0.642,17.208,0.000,0.000,22.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424892.000,0.000,0.721,21.252,0.000,0.000,17.978,-0.238,0.515,17.123,0.000,0.000,22.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424922.000,0.000,0.732,21.282,0.000,0.000,18.238,-0.043,0.190,17.027,0.000,0.000,22.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424952.000,0.000,0.815,20.977,0.000,0.000,17.985,-0.229,0.363,17.128,0.000,0.000,22.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265424982.000,0.000,0.796,21.000,0.000,0.000,17.344,-0.428,0.876,17.109,0.000,0.000,22.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425012.000,0.000,0.805,21.424,0.000,0.000,17.523,-0.246,0.700,16.906,0.000,0.000,22.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425042.000,0.000,0.644,21.631,0.000,0.000,18.248,-0.025,0.146,16.678,0.000,0.000,22.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425072.000,0.000,0.734,21.327,0.000,0.000,18.177,-0.144,0.276,16.778,0.000,0.000,22.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425102.000,0.000,0.898,21.020,0.000,0.000,17.589,-0.307,0.731,16.892,0.000,0.000,22.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425132.000,0.000,0.729,21.128,0.000,0.000,17.616,-0.269,0.690,16.759,0.000,0.000,22.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425162.000,0.000,0.715,21.272,0.000,0.000,18.202,-0.085,0.194,16.902,0.000,0.000,21.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425192.000,0.000,0.701,21.045,0.000,0.000,18.396,-0.115,0.203,17.070,0.000,0.000,21.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425222.000,0.000,0.612,20.704,0.000,0.000,18.005,-0.225,0.712,17.645,0.000,0.000,21.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425252.000,0.000,0.868,20.875,0.000,0.000,18.041,-0.126,0.723,17.727,0.000,0.000,21.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425282.000,0.000,1.230,21.075,0.000,0.000,18.911,0.020,0.172,17.796,0.000,0.000,21.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425312.000,0.000,0.992,20.950,0.000,0.000,19.011,-0.052,0.140,17.722,0.000,0.000,21.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425342.000,0.000,0.417,20.752,0.000,0.000,18.054,-0.167,0.649,17.808,0.000,0.000,21.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425372.000,0.000,0.519,20.876,0.000,0.000,17.837,-0.110,0.696,17.738,0.000,0.000,21.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425402.000,0.000,1.053,21.180,0.000,0.000,18.344,-0.031,0.299,17.574,0.000,0.000,21.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425432.000,0.000,1.007,21.162,0.000,0.000,18.532,-0.047,0.206,17.601,0.000,0.000,21.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425462.000,0.000,0.366,21.103,0.000,0.000,17.894,-0.133,0.635,17.083,0.000,0.000,22.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425492.000,0.000,0.492,21.214,0.000,0.000,17.676,-0.071,0.714,16.729,0.000,0.000,22.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425522.000,0.000,1.192,21.418,0.000,0.000,18.176,0.018,0.331,16.645,0.000,0.000,22.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425552.000,0.000,1.094,21.367,0.000,0.000,18.316,-0.073,0.264,16.694,0.000,0.000,22.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425582.000,0.000,0.362,21.219,0.000,0.000,17.778,-0.080,0.578,16.376,0.000,0.000,22.613,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425612.000,0.000,0.246,21.250,0.000,0.000,17.526,-0.002,0.718,16.165,0.000,0.000,22.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425642.000,0.000,0.984,21.326,0.000,0.000,17.894,-0.107,0.515,16.429,0.000,0.000,22.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425672.000,0.000,1.112,21.157,0.000,0.000,18.130,-0.288,0.368,16.843,0.000,0.000,22.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425702.000,0.000,0.465,21.060,0.000,0.000,17.916,0.045,0.556,17.119,0.000,0.000,21.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425732.000,0.000,0.384,21.127,0.000,0.000,17.705,0.358,0.637,16.961,0.000,0.000,21.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425762.000,0.000,1.055,21.107,0.000,0.000,18.042,-0.015,0.416,17.300,0.000,0.000,21.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425792.000,0.000,1.263,21.064,0.000,0.000,18.254,-0.427,0.292,17.628,0.000,0.000,21.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425822.000,0.000,0.573,21.089,0.000,0.000,17.995,-0.273,0.492,17.377,0.000,0.000,21.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425852.000,0.000,0.292,21.174,0.000,0.000,17.732,0.171,0.665,16.911,0.000,0.000,22.042,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425882.000,0.000,0.706,21.201,0.000,0.000,17.824,0.287,0.571,16.741,0.000,0.000,22.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425912.000,0.000,0.963,21.267,0.000,0.000,18.008,-0.152,0.451,17.102,0.000,0.000,22.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425942.000,0.000,0.579,21.230,0.000,0.000,17.846,-0.241,0.501,17.144,0.000,0.000,21.993,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265425972.000,0.000,0.405,21.371,0.000,0.000,17.690,0.191,0.578,16.738,0.000,0.000,22.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426002.000,0.000,0.859,21.149,0.000,0.000,17.886,0.204,0.476,16.677,0.000,0.000,22.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426033.000,0.000,1.082,20.933,0.000,0.000,18.030,-0.233,0.405,17.060,0.000,0.000,22.087,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426062.000,0.000,0.630,21.212,0.000,0.000,17.945,-0.508,0.506,17.301,0.000,0.000,22.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426092.000,0.000,0.308,21.471,0.000,0.000,17.752,-0.023,0.613,16.922,0.000,0.000,22.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426122.000,0.000,0.502,21.303,0.000,0.000,17.717,0.510,0.590,16.537,0.000,0.000,21.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426152.000,0.000,0.823,20.865,0.000,0.000,17.855,0.152,0.489,16.823,0.000,0.000,22.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426182.000,0.000,0.711,21.095,0.000,0.000,17.859,-0.424,0.515,17.180,0.000,0.000,22.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426212.000,0.000,0.493,21.555,0.000,0.000,17.750,-0.114,0.560,16.960,0.000,0.000,22.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426242.000,0.000,0.602,21.696,0.000,0.000,17.804,0.341,0.517,16.765,0.000,0.000,22.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426272.000,0.000,0.793,21.342,0.000,0.000,17.880,0.055,0.491,17.005,0.000,0.000,22.303,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426302.000,0.000,0.601,21.617,0.000,0.000,17.857,-0.406,0.507,17.297,0.000,0.000,22.840,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426332.000,0.000,0.347,22.306,0.000,0.000,17.849,-0.155,0.515,17.150,0.000,0.000,22.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426362.000,0.000,0.357,22.939,0.000,0.000,18.079,0.406,0.544,17.061,0.000,0.000,22.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426392.000,0.000,0.541,22.807,0.000,0.000,18.194,0.207,0.513,17.338,0.000,0.000,23.142,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426422.000,0.000,0.524,23.195,0.000,0.000,18.145,-0.259,0.555,17.929,0.000,0.000,24.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426452.000,0.000,0.432,23.706,0.000,0.000,18.101,-0.126,0.478,18.044,0.000,0.000,24.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426482.000,0.000,0.385,24.543,0.000,0.000,18.165,0.179,0.344,18.265,0.000,0.000,24.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426512.000,0.000,0.399,24.634,0.000,0.000,18.184,0.082,0.429,18.515,0.000,0.000,24.621,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426542.000,0.000,0.319,25.001,0.000,0.000,18.519,-0.145,0.604,18.913,0.000,0.000,25.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426572.000,0.000,0.346,25.428,0.000,0.000,18.697,-0.057,0.522,18.969,0.000,0.000,25.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426602.000,0.000,0.605,26.225,0.000,0.000,19.206,0.156,0.325,18.905,0.000,0.000,25.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426632.000,0.000,0.765,26.264,0.000,0.000,19.342,0.180,0.411,18.895,0.000,0.000,25.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426662.000,0.000,0.770,25.973,0.000,0.000,19.405,0.095,0.727,18.914,0.000,0.000,25.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426692.000,0.000,0.713,25.898,0.000,0.000,19.466,0.156,0.745,18.851,0.000,0.000,25.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426722.000,0.000,0.666,25.610,0.000,0.000,19.610,0.335,0.589,18.674,0.000,0.000,25.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426752.000,0.000,0.652,25.229,0.000,0.000,19.640,0.335,0.563,18.637,0.000,0.000,25.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426782.000,0.000,0.584,24.397,0.000,0.000,19.570,0.066,0.716,19.085,0.000,0.000,25.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426812.000,0.000,0.450,24.247,0.000,0.000,19.635,0.018,0.652,19.303,0.000,0.000,25.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426842.000,0.000,0.341,24.454,0.000,0.000,20.018,0.195,0.330,19.207,0.000,0.000,25.455,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426872.000,0.000,0.287,24.452,0.000,0.000,20.044,0.214,0.290,19.072,0.000,0.000,25.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426902.000,0.000,0.508,24.175,0.000,0.000,19.561,0.042,0.527,19.005,0.000,0.000,25.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426932.000,0.000,0.499,24.103,0.000,0.000,19.276,-0.088,0.575,19.045,0.000,0.000,25.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426962.000,0.000,0.455,24.298,0.000,0.000,18.970,-0.138,0.450,19.039,0.000,0.000,25.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265426992.000,0.000,0.379,24.430,0.000,0.000,18.823,-0.021,0.347,18.935,0.000,0.000,25.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427022.000,0.000,0.237,24.564,0.000,0.000,18.388,0.022,0.460,18.880,0.000,0.000,25.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427052.000,0.000,0.285,24.690,0.000,0.000,18.220,0.036,0.520,18.869,0.000,0.000,25.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
