time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267211222.000,0.000,-0.456,22.291,0.000,0.000,18.195,-1.029,1.162,18.086,0.000,0.000,18.865,-0.252,0.000,0.000,0.000,20.492,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.548,0.000,0.000
267211252.000,0.000,-1.582,22.493,0.000,0.000,18.110,-0.022,0.911,16.872,0.000,0.000,18.260,-0.252,0.000,0.000,0.000,20.478,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.533,0.000,0.000
267211282.000,0.000,-1.868,22.968,0.000,0.000,17.825,1.819,0.536,16.378,0.000,0.000,17.028,-0.252,0.000,0.000,0.000,20.444,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.500,0.000,0.000
267211312.000,0.000,-0.612,22.911,0.000,0.000,17.916,2.024,0.585,17.620,0.000,0.000,16.958,-0.252,0.000,0.000,0.000,20.428,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.483,0.000,0.000
267211342.000,0.000,2.098,22.657,0.000,0.000,19.838,0.465,0.502,20.981,0.000,0.000,17.586,-0.252,0.000,0.000,0.000,20.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.444,0.000,0.000
267211372.000,0.000,2.236,22.614,0.000,0.000,20.681,-0.736,0.547,22.055,0.000,0.000,18.065,-0.252,0.000,0.000,0.000,20.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.424,0.000,0.000
267211402.000,0.000,0.632,22.935,0.000,0.000,21.093,-1.163,0.499,22.860,0.000,0.000,18.339,-0.252,0.000,0.000,0.000,20.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.409,0.000,0.000
267211432.000,0.000,-2.129,22.555,0.000,0.000,18.514,-0.510,1.089,21.555,0.000,0.000,18.697,-0.252,0.000,0.000,0.000,20.299,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.378,0.000,0.000
267211462.000,0.000,-2.334,22.064,0.000,0.000,16.560,-0.512,1.522,20.827,0.000,0.000,18.955,-0.252,0.000,0.000,0.000,20.278,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.368,0.000,0.000
267211492.000,0.000,-0.654,21.545,0.000,0.000,16.543,0.839,0.825,19.244,0.000,0.000,18.077,-0.252,0.000,0.000,0.000,20.243,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.352,0.000,0.000
267211522.000,0.000,-0.357,20.812,0.000,0.000,17.604,1.398,0.352,18.150,0.000,0.000,17.803,-0.252,0.000,0.000,0.000,20.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.342,0.000,0.000
267211552.000,0.000,-1.155,18.886,0.000,0.000,16.861,0.924,1.137,17.383,0.000,0.000,17.993,-0.252,0.000,0.000,0.000,20.192,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.333,0.000,0.000
267211582.000,0.000,-0.971,18.500,0.000,0.000,16.060,-0.101,1.615,18.971,0.000,0.000,18.448,-0.252,0.000,0.000,0.000,20.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.326,0.000,0.000
267211612.000,0.000,0.969,18.402,0.000,0.000,18.346,-0.609,0.974,22.894,0.000,0.000,18.730,-0.252,0.000,0.000,0.000,20.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.309,0.000,0.000
267211642.000,0.000,1.090,17.486,0.000,0.000,19.971,-0.788,0.480,24.333,0.000,0.000,18.795,-0.252,0.000,0.000,0.000,20.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.298,0.000,0.000
267211672.000,0.000,-2.207,16.122,0.000,0.000,18.419,-0.904,1.472,22.600,0.000,0.000,19.429,-0.252,0.000,0.000,0.000,20.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.287,0.000,0.000
267211702.000,0.000,-2.832,15.616,0.000,0.000,16.920,-0.313,1.879,20.779,0.000,0.000,19.370,-0.252,0.000,0.000,0.000,19.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.275,0.000,0.000
267211732.000,0.000,-1.353,14.732,0.000,0.000,16.926,0.090,1.563,19.927,0.000,0.000,18.801,-0.252,0.000,0.000,0.000,19.950,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.271,0.000,0.000
267211762.000,0.000,-0.471,14.225,0.000,0.000,18.073,-0.374,1.077,20.897,0.000,0.000,18.457,-0.252,0.000,0.000,0.000,19.931,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.276,0.000,0.000
267211792.000,0.000,0.253,14.260,0.000,0.000,19.816,-0.514,0.495,22.298,0.000,0.000,18.210,-0.252,0.000,0.000,0.000,19.902,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.270,0.000,0.000
267211822.000,0.000,0.445,15.202,0.000,0.000,20.019,0.335,0.170,22.022,0.000,0.000,18.139,-0.252,0.000,0.000,0.000,19.874,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.261,0.000,0.000
267211852.000,0.000,0.905,15.527,0.000,0.000,20.063,0.245,-0.018,21.990,0.000,0.000,18.063,-0.252,0.000,0.000,0.000,19.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.259,0.000,0.000
267211882.000,0.000,2.151,16.032,0.000,0.000,20.797,-0.778,-0.446,22.974,0.000,0.000,17.969,-0.252,0.000,0.000,0.000,19.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.255,0.000,0.000
267211912.000,0.000,2.115,16.474,0.000,0.000,20.866,-0.733,-0.451,23.093,0.000,0.000,18.057,-0.252,0.000,0.000,0.000,19.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.254,0.000,0.000
267211942.000,0.000,1.115,17.357,0.000,0.000,20.328,0.661,-0.206,21.638,0.000,0.000,17.923,-0.252,0.000,0.000,0.000,19.872,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.245,0.000,0.000
267211972.000,0.000,1.030,17.321,0.000,0.000,20.285,1.239,-0.179,21.174,0.000,0.000,17.344,-0.252,0.000,0.000,0.000,19.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.240,0.000,0.000
267212002.000,0.000,2.377,17.587,0.000,0.000,21.134,0.787,-0.577,22.005,0.000,0.000,15.864,-0.252,0.000,0.000,0.000,19.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.239,0.000,0.000
267212032.000,0.000,2.811,17.211,0.000,0.000,21.453,-0.055,-0.732,22.736,0.000,0.000,15.448,-0.252,0.000,0.000,0.000,19.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.237,0.000,0.000
267212062.000,0.000,2.013,16.218,0.000,0.000,20.939,0.316,-0.445,22.149,0.000,0.000,15.537,-0.252,0.000,0.000,0.000,19.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.233,0.000,0.000
267212092.000,0.000,2.330,14.937,0.000,0.000,20.289,1.048,-0.716,21.745,0.000,0.000,17.536,-0.252,0.000,0.000,0.000,19.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.226,0.000,0.000
267212122.000,0.000,3.371,15.191,0.000,0.000,20.390,-0.527,-0.762,23.037,0.000,0.000,18.082,-0.252,0.000,0.000,0.000,19.872,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.224,0.000,0.000
267212152.000,0.000,3.920,18.896,0.000,0.000,20.125,-2.534,-0.766,24.942,0.000,0.000,18.427,-0.252,0.000,0.000,0.000,19.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.223,0.000,0.000
267212182.000,0.000,2.040,21.518,0.000,0.000,18.956,0.117,-0.513,21.898,0.000,0.000,16.681,-0.252,0.000,0.000,0.000,19.890,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.213,0.000,0.000
267212212.000,0.000,0.236,21.280,0.000,0.000,17.588,2.598,0.145,19.071,0.000,0.000,15.083,-0.252,0.000,0.000,0.000,19.887,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.210,0.000,0.000
267212242.000,0.000,0.092,14.954,0.000,0.000,17.312,2.682,0.678,19.828,0.000,0.000,14.059,-0.252,0.000,0.000,0.000,19.891,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.207,0.000,0.000
267212272.000,0.000,1.762,13.699,0.000,0.000,18.934,0.706,-0.033,22.471,0.000,0.000,14.790,-0.252,0.000,0.000,0.000,19.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.203,0.000,0.000
267212302.000,0.000,3.729,15.735,0.000,0.000,20.232,-0.622,-0.564,23.799,0.000,0.000,16.716,-0.252,0.000,0.000,0.000,19.882,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.197,0.000,0.000
267212332.000,0.000,3.972,17.015,0.000,0.000,19.979,-0.627,-0.606,23.293,0.000,0.000,17.930,-0.252,0.000,0.000,0.000,19.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.187,0.000,0.000
267212362.000,0.000,4.338,18.199,0.000,0.000,19.419,-0.710,-0.709,22.199,0.000,0.000,20.158,-0.252,0.000,0.000,0.000,19.900,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.191,0.000,0.000
267212392.000,0.000,4.144,18.287,0.000,0.000,19.290,-1.596,-1.016,22.336,0.000,0.000,21.239,-0.252,0.000,0.000,0.000,19.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.197,0.000,0.000
267212422.000,0.000,2.475,20.090,0.000,0.000,18.692,-0.670,-1.599,20.998,0.000,0.000,20.588,-0.252,0.000,0.000,0.000,19.940,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.200,0.000,0.000
267212452.000,0.000,-0.748,20.114,0.000,0.000,16.552,1.935,0.055,18.590,0.000,0.000,15.713,-0.252,0.000,0.000,0.000,19.941,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.197,0.000,0.000
267212482.000,0.000,-1.109,17.483,0.000,0.000,16.312,1.883,0.628,18.809,0.000,0.000,14.135,-0.252,0.000,0.000,0.000,19.950,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.189,0.000,0.000
267212512.000,0.000,1.711,13.853,0.000,0.000,19.325,-0.849,0.321,22.076,0.000,0.000,15.753,-0.252,0.000,0.000,0.000,19.935,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.178,0.000,0.000
267212542.000,0.000,2.779,15.782,0.000,0.000,20.577,-0.927,-0.612,22.524,0.000,0.000,17.079,-0.252,0.000,0.000,0.000,19.941,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.173,0.000,0.000
267212572.000,0.000,2.402,20.071,0.000,0.000,20.200,0.890,-0.880,20.623,0.000,0.000,18.149,-0.252,0.000,0.000,0.000,19.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.152,0.000,0.000
267212602.000,0.000,0.662,18.565,0.000,0.000,19.147,0.798,0.553,19.851,0.000,0.000,18.714,-0.252,0.000,0.000,0.000,19.969,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.140,0.000,0.000
267212632.000,0.000,0.407,16.803,0.000,0.000,19.043,-0.198,1.387,20.272,0.000,0.000,19.606,-0.252,0.000,0.000,0.000,19.967,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.130,0.000,0.000
267212662.000,0.000,0.774,17.862,0.000,0.000,20.135,-0.458,1.005,20.361,0.000,0.000,20.298,-0.252,0.000,0.000,0.000,19.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.122,0.000,0.000
267212692.000,0.000,-0.800,19.741,0.000,0.000,20.385,0.805,-0.222,18.881,0.000,0.000,17.588,-0.252,0.000,0.000,0.000,19.984,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.118,0.000,0.000
267212722.000,0.000,-1.538,19.014,0.000,0.000,20.004,0.960,-0.277,18.638,0.000,0.000,15.953,-0.252,0.000,0.000,0.000,19.983,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.109,0.000,0.000
267212752.000,0.000,-0.919,14.800,0.000,0.000,18.258,-0.560,0.751,19.700,0.000,0.000,15.443,-0.252,0.000,0.000,0.000,20.004,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.104,0.000,0.000
267212782.000,0.000,0.063,13.945,0.000,0.000,17.945,-1.211,1.911,20.236,0.000,0.000,17.441,-0.252,0.000,0.000,0.000,19.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.096,0.000,0.000
267212812.000,0.000,0.897,17.522,0.000,0.000,19.021,-0.350,1.329,19.860,0.000,0.000,19.573,-0.252,0.000,0.000,0.000,19.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.089,0.000,0.000
267212842.000,0.000,0.364,18.064,0.000,0.000,18.673,-0.110,1.140,19.485,0.000,0.000,19.603,-0.252,0.000,0.000,0.000,19.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.084,0.000,0.000
267212872.000,0.000,-0.440,17.603,0.000,0.000,17.670,-0.236,1.306,19.314,0.000,0.000,19.385,-0.252,0.000,0.000,0.000,19.972,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.084,0.000,0.000
267212902.000,0.000,-0.526,16.826,0.000,0.000,17.052,-0.351,1.358,19.824,0.000,0.000,19.208,-0.252,0.000,0.000,0.000,19.973,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.088,0.000,0.000
267212932.000,0.000,0.111,17.170,0.000,0.000,18.091,0.073,0.710,20.444,0.000,0.000,18.881,-0.252,0.000,0.000,0.000,19.974,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.091,0.000,0.000
267212962.000,0.000,0.046,17.142,0.000,0.000,18.768,0.215,0.356,20.670,0.000,0.000,18.530,-0.252,0.000,0.000,0.000,19.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.093,0.000,0.000
267212992.000,0.000,0.769,16.515,0.000,0.000,18.975,0.165,0.501,21.066,0.000,0.000,18.517,-0.252,0.000,0.000,0.000,19.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.095,0.000,0.000
267213022.000,0.000,1.200,16.532,0.000,0.000,18.657,0.196,0.707,20.927,0.000,0.000,18.750,-0.252,0.000,0.000,0.000,19.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.103,0.000,0.000
267213052.000,0.000,1.260,17.029,0.000,0.000,18.600,0.408,0.494,20.139,0.000,0.000,18.915,-0.252,0.000,0.000,0.000,19.953,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.127,0.000,0.000
267213082.000,0.000,1.173,17.019,0.000,0.000,18.841,0.469,0.196,20.023,0.000,0.000,18.803,-0.252,0.000,0.000,0.000,19.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.130,0.000,0.000
267213112.000,0.000,0.897,16.483,0.000,0.000,18.519,0.294,0.327,20.214,0.000,0.000,18.826,-0.252,0.000,0.000,0.000,19.940,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.153,0.000,0.000
267213142.000,0.000,0.900,16.305,0.000,0.000,17.983,0.238,0.632,20.395,0.000,0.000,19.139,-0.252,0.000,0.000,0.000,19.943,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.165,0.000,0.000
267213172.000,0.000,1.427,16.736,0.000,0.000,17.912,0.466,0.539,20.608,0.000,0.000,19.737,-0.252,0.000,0.000,0.000,19.914,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.171,0.000,0.000
267213202.000,0.000,1.645,16.834,0.000,0.000,18.353,0.504,0.211,20.665,0.000,0.000,19.795,-0.252,0.000,0.000,0.000,19.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.182,0.000,0.000
267213232.000,0.000,1.400,16.543,0.000,0.000,18.642,0.354,0.169,20.733,0.000,0.000,20.135,-0.252,0.000,0.000,0.000,19.898,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.188,0.000,0.000
267213262.000,0.000,1.136,16.307,0.000,0.000,18.283,0.239,0.461,20.909,0.000,0.000,20.515,-0.252,0.000,0.000,0.000,19.894,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.193,0.000,0.000
267213292.000,0.000,1.455,16.587,0.000,0.000,17.929,0.257,0.665,20.820,0.000,0.000,21.249,-0.252,0.000,0.000,0.000,19.888,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.207,0.000,0.000
267213322.000,0.000,1.723,16.752,0.000,0.000,18.266,0.344,0.450,20.741,0.000,0.000,21.424,-0.252,0.000,0.000,0.000,19.885,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.212,0.000,0.000
267213352.000,0.000,1.574,16.624,0.000,0.000,18.773,0.243,0.271,20.899,0.000,0.000,21.881,-0.252,0.000,0.000,0.000,19.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.219,0.000,0.000
267213382.000,0.000,1.272,16.640,0.000,0.000,18.521,0.194,0.485,20.872,0.000,0.000,22.363,-0.252,0.000,0.000,0.000,19.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.223,0.000,0.000
267213412.000,0.000,1.106,17.002,0.000,0.000,18.045,0.167,0.707,20.672,0.000,0.000,23.460,-0.252,0.000,0.000,0.000,19.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.236,0.000,0.000
267213442.000,0.000,1.157,17.200,0.000,0.000,18.042,0.180,0.667,20.756,0.000,0.000,23.994,-0.252,0.000,0.000,0.000,19.845,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.234,0.000,0.000
267213472.000,0.000,0.825,17.394,0.000,0.000,17.749,0.254,0.833,20.895,0.000,0.000,25.076,-0.252,0.000,0.000,0.000,19.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.248,0.000,0.000
267213502.000,0.000,0.473,17.450,0.000,0.000,17.408,0.243,1.034,20.831,0.000,0.000,25.693,-0.252,0.000,0.000,0.000,19.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.259,0.000,0.000
267213532.000,0.000,-0.532,17.580,0.000,0.000,15.955,0.420,1.739,20.194,0.000,0.000,26.881,-0.252,0.000,0.000,0.000,19.843,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.284,0.000,0.000
267213562.000,0.000,-0.202,17.725,0.000,0.000,15.739,0.166,1.832,20.327,0.000,0.000,27.142,-0.252,0.000,0.000,0.000,19.834,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.293,0.000,0.000
267213592.000,0.000,1.180,17.249,0.000,0.000,17.723,-0.859,0.890,22.304,0.000,0.000,26.836,-0.252,0.000,0.000,0.000,19.845,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.327,0.000,0.000
267213622.000,0.000,0.198,16.836,0.000,0.000,17.654,-0.363,0.947,22.024,0.000,0.000,26.724,-0.252,0.000,0.000,0.000,19.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.341,0.000,0.000
267213652.000,0.000,-2.670,16.987,0.000,0.000,15.232,1.818,1.859,18.769,0.000,0.000,26.761,-0.252,0.000,0.000,0.000,19.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.369,0.000,0.000
267213682.000,0.000,-2.143,17.245,0.000,0.000,14.697,1.420,1.868,18.476,0.000,0.000,26.690,-0.252,0.000,0.000,0.000,19.843,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.389,0.000,0.000
267213712.000,0.000,0.091,17.379,0.000,0.000,14.517,-2.127,1.489,21.103,0.000,0.000,26.841,-0.252,0.000,0.000,0.000,19.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.430,0.000,0.000
267213743.000,0.000,-1.031,17.514,0.000,0.000,13.061,-2.469,1.795,21.089,0.000,0.000,27.209,-0.252,0.000,0.000,0.000,19.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.443,0.000,0.000
267213772.000,0.000,-4.026,17.878,0.000,0.000,8.928,0.147,2.910,18.420,0.000,0.000,27.864,-0.252,0.000,0.000,0.000,19.846,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.473,0.000,0.000
267213802.000,0.000,-2.460,18.474,0.000,0.000,8.537,0.632,2.439,18.487,0.000,0.000,27.777,-0.252,0.000,0.000,0.000,19.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.486,0.000,0.000
267213832.000,0.000,0.491,18.801,0.000,0.000,10.909,0.401,0.913,20.313,0.000,0.000,26.747,-0.252,0.000,0.000,0.000,19.842,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.517,0.000,0.000
267213862.000,0.000,0.930,18.737,0.000,0.000,12.520,0.246,0.238,21.727,0.000,0.000,26.133,-0.252,0.000,0.000,0.000,19.826,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.536,0.000,0.000
267213892.000,0.000,0.402,17.284,0.000,0.000,13.356,0.676,-0.004,21.430,0.000,0.000,25.526,-0.252,0.000,0.000,0.000,19.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.545,0.000,0.000
267213922.000,0.000,0.252,16.266,0.000,0.000,13.344,1.039,0.055,20.581,0.000,0.000,25.182,-0.252,0.000,0.000,0.000,19.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.543,0.000,0.000
267213952.000,0.000,0.195,15.663,0.000,0.000,11.945,-0.376,0.616,20.753,0.000,0.000,25.856,-0.252,0.000,0.000,0.000,19.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.545,0.000,0.000
267213982.000,0.000,-0.483,16.459,0.000,0.000,10.782,-1.435,1.125,21.409,0.000,0.000,26.121,-0.252,0.000,0.000,0.000,19.745,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.545,0.000,0.000
267214012.000,0.000,-1.105,18.390,0.000,0.000,10.896,0.305,1.275,21.844,0.000,0.000,25.609,-0.252,0.000,0.000,0.000,19.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.552,0.000,0.000
267214042.000,0.000,-0.680,18.033,0.000,0.000,11.899,1.285,1.048,22.263,0.000,0.000,25.251,-0.252,0.000,0.000,0.000,19.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.544,0.000,0.000
267214072.000,0.000,0.553,15.064,0.000,0.000,13.186,0.346,1.082,23.820,0.000,0.000,26.111,-0.252,0.000,0.000,0.000,19.656,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.538,0.000,0.000
267214102.000,0.000,0.653,14.861,0.000,0.000,13.345,-1.000,1.219,24.049,0.000,0.000,26.965,-0.252,0.000,0.000,0.000,19.629,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.536,0.000,0.000
267214132.000,0.000,-0.184,17.303,0.000,0.000,13.893,-0.375,0.910,22.644,0.000,0.000,25.888,-0.252,0.000,0.000,0.000,19.621,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.542,0.000,0.000
267214162.000,0.000,-0.731,17.523,0.000,0.000,13.959,0.904,0.787,21.597,0.000,0.000,24.436,-0.252,0.000,0.000,0.000,19.614,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.541,0.000,0.000
267214192.000,0.000,-1.961,14.101,0.000,0.000,11.664,0.784,1.645,20.586,0.000,0.000,24.737,-0.252,0.000,0.000,0.000,19.606,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.555,0.000,0.000
267214222.000,0.000,-3.692,12.665,0.000,0.000,9.624,-0.775,2.494,20.725,0.000,0.000,26.616,-0.252,0.000,0.000,0.000,19.597,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.564,0.000,0.000
267214252.000,0.000,-5.312,16.086,0.000,0.000,8.279,-0.741,3.180,20.632,0.000,0.000,28.337,-0.252,0.000,0.000,0.000,19.576,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.578,0.000,0.000
267214282.000,0.000,-4.075,17.447,0.000,0.000,8.914,-0.430,2.717,20.986,0.000,0.000,27.661,-0.252,0.000,0.000,0.000,19.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.592,0.000,0.000
267214312.000,0.000,-2.592,16.086,0.000,0.000,10.544,-0.873,3.000,22.052,0.000,0.000,27.141,-0.252,0.000,0.000,0.000,19.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.625,0.000,0.000
267214342.000,0.000,-2.893,15.566,0.000,0.000,10.900,-1.034,3.031,22.188,0.000,0.000,27.689,-0.252,0.000,0.000,0.000,19.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.640,0.000,0.000
267214372.000,0.000,-3.502,16.213,0.000,0.000,10.876,-0.124,2.317,21.323,0.000,0.000,28.021,-0.252,0.000,0.000,0.000,19.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.651,0.000,0.000
267214402.000,0.000,-3.209,15.852,0.000,0.000,10.800,-0.050,2.447,21.226,0.000,0.000,28.128,-0.252,0.000,0.000,0.000,19.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.661,0.000,0.000
267214432.000,0.000,-2.362,16.004,0.000,0.000,11.235,-0.129,2.906,21.309,0.000,0.000,28.831,-0.252,0.000,0.000,0.000,19.526,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.680,0.000,0.000
267214462.000,0.000,-2.006,16.888,0.000,0.000,11.718,0.234,1.987,21.079,0.000,0.000,28.010,-0.252,0.000,0.000,0.000,19.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.692,0.000,0.000
267214492.000,0.000,-1.557,15.866,0.000,0.000,11.595,0.134,1.291,21.164,0.000,0.000,26.147,-0.252,0.000,0.000,0.000,19.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.722,0.000,0.000
267214522.000,0.000,-2.494,12.629,0.000,0.000,10.758,-1.735,2.803,21.544,0.000,0.000,26.784,-0.252,0.000,0.000,0.000,19.490,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.739,0.000,0.000
267214552.000,0.000,-3.090,13.491,0.000,0.000,10.753,-1.717,2.871,21.276,0.000,0.000,27.385,-0.252,0.000,0.000,0.000,19.486,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.753,0.000,0.000
267214582.000,0.000,-4.855,17.290,0.000,0.000,11.018,0.986,1.605,18.893,0.000,0.000,27.066,-0.252,0.000,0.000,0.000,19.488,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.783,0.000,0.000
267214612.000,0.000,-5.202,17.129,0.000,0.000,10.639,2.029,1.558,18.104,0.000,0.000,26.283,-0.252,0.000,0.000,0.000,19.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.777,0.000,0.000
267214642.000,0.000,-3.549,15.638,0.000,0.000,10.197,0.788,2.895,20.179,0.000,0.000,27.084,-0.252,0.000,0.000,0.000,19.450,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.806,0.000,0.000
