time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164925477.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925507.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925537.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925567.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925597.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925627.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925657.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925687.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925717.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925747.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925777.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925807.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925837.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925867.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925897.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925927.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925957.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164925987.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926018.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926047.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926077.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926107.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926137.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926167.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926197.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926227.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926257.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926287.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926317.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926347.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926377.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926407.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926437.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926467.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926497.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926527.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926557.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926587.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926617.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926647.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926677.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926707.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926737.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926767.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926797.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926827.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926857.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926887.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926917.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926947.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164926977.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927007.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927037.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927058.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927087.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927117.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927147.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927177.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927207.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927237.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927267.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927297.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927327.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927357.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927387.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927417.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927447.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927477.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927507.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927537.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927567.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927597.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927627.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927657.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927687.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927717.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927747.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927777.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927807.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927837.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927867.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927897.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927927.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927957.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164927987.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928017.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928047.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928077.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928107.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928137.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928167.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928197.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928227.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928257.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928287.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928317.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928347.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928377.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928407.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928437.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928467.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928497.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928527.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928557.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928587.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928617.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928647.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928677.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928707.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928737.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928767.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928787.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928817.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928847.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928877.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928907.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
164928937.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,15.000,15.000,0.000,0.000,15.000,15.000,15.000,15.000,0.000,0.000,15.000,15.000,0.000
