time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164197639.000,0.000,0.332,14.214,0.000,0.000,10.200,0.812,0.239,9.116,0.000,0.000,15.537,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.500,0.000,0.000,20.181,0.000,0.000
164197669.000,0.000,0.234,13.628,0.000,0.000,9.846,0.569,0.492,9.401,0.000,0.000,15.740,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.494,0.000,0.000,20.192,0.000,0.000
164197699.000,0.000,0.481,13.294,0.000,0.000,9.870,0.212,0.385,9.639,0.000,0.000,16.049,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.496,0.000,0.000,20.214,0.000,0.000
164197729.000,0.000,0.470,13.348,0.000,0.000,10.037,-0.019,0.510,9.807,0.000,0.000,16.257,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.505,0.000,0.000,20.230,0.000,0.000
164197759.000,0.000,-0.131,13.946,0.000,0.000,9.650,0.136,0.426,9.571,0.000,0.000,16.471,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.507,0.000,0.000,20.267,0.000,0.000
164197789.000,0.000,-0.157,14.355,0.000,0.000,9.528,0.332,0.390,9.348,0.000,0.000,16.421,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.513,0.000,0.000,20.273,0.000,0.000
164197819.000,0.000,0.092,14.779,0.000,0.000,9.794,0.544,0.112,9.242,0.000,0.000,16.103,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.513,0.000,0.000,20.273,0.000,0.000
164197849.000,0.000,0.322,14.419,0.000,0.000,9.876,0.790,-0.133,9.507,0.000,0.000,15.456,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.518,0.000,0.000,20.291,0.000,0.000
164197879.000,0.000,0.188,14.238,0.000,0.000,9.743,0.754,-0.014,9.508,0.000,0.000,15.422,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.525,0.000,0.000,20.299,0.000,0.000
164197909.000,0.000,-0.026,13.685,0.000,0.000,9.913,0.662,0.355,9.361,0.000,0.000,15.460,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.529,0.000,0.000,20.312,0.000,0.000
164197939.000,0.000,0.271,12.996,0.000,0.000,10.050,-0.129,0.826,9.841,0.000,0.000,16.239,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.559,0.000,0.000,20.357,0.000,0.000
164197969.000,0.000,0.163,13.054,0.000,0.000,10.173,-0.320,0.874,10.033,0.000,0.000,16.522,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.564,0.000,0.000,20.371,0.000,0.000
164197999.000,0.000,-0.156,13.348,0.000,0.000,10.130,-0.176,0.791,9.963,0.000,0.000,16.605,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.572,0.000,0.000,20.381,0.000,0.000
164198029.000,0.000,-0.308,14.531,0.000,0.000,9.987,0.724,0.051,9.146,0.000,0.000,16.199,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.579,0.000,0.000,20.396,0.000,0.000
164198059.000,0.000,0.044,14.886,0.000,0.000,10.492,0.842,-0.406,9.127,0.000,0.000,15.761,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.593,0.000,0.000,20.425,0.000,0.000
164198079.000,0.000,0.339,14.578,0.000,0.000,10.625,0.439,-0.544,9.582,0.000,0.000,15.343,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.595,0.000,0.000,20.445,0.000,0.000
164198109.000,0.000,0.210,14.172,0.000,0.000,10.408,0.270,-0.323,9.750,0.000,0.000,15.312,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.617,0.000,0.000,20.485,0.000,0.000
164198129.000,0.000,-0.147,13.694,0.000,0.000,10.056,0.447,0.190,9.605,0.000,0.000,15.470,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.624,0.000,0.000,20.507,0.000,0.000
164198159.000,0.000,-0.139,13.257,0.000,0.000,9.757,0.494,0.509,9.553,0.000,0.000,15.671,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.638,0.000,0.000,20.530,0.000,0.000
164198189.000,0.000,-0.003,12.933,0.000,0.000,9.288,-0.232,1.029,10.066,0.000,0.000,16.357,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.659,0.000,0.000,20.574,0.000,0.000
164198219.000,0.000,-0.190,13.043,0.000,0.000,9.231,-0.553,1.279,10.234,0.000,0.000,16.798,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.669,0.000,0.000,20.598,0.000,0.000
164198249.000,0.000,-0.517,13.874,0.000,0.000,9.865,-0.182,1.141,9.854,0.000,0.000,16.873,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.684,0.000,0.000,20.618,0.000,0.000
164198279.000,0.000,-0.384,14.932,0.000,0.000,11.307,0.732,0.033,9.221,0.000,0.000,16.393,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.705,0.000,0.000,20.666,0.000,0.000
164198309.000,0.000,0.232,15.039,0.000,0.000,12.521,0.945,-0.892,9.262,0.000,0.000,15.443,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.719,0.000,0.000,20.691,0.000,0.000
164198329.000,0.000,0.416,14.419,0.000,0.000,12.485,0.436,-0.728,9.738,0.000,0.000,15.235,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.731,0.000,0.000,20.715,0.000,0.000
164198359.000,0.000,0.239,13.937,0.000,0.000,11.853,-0.010,-0.084,10.116,0.000,0.000,15.543,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.744,0.000,0.000,20.739,0.000,0.000
164198389.000,0.000,-0.033,13.864,0.000,0.000,11.081,0.285,0.343,9.896,0.000,0.000,15.625,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.766,0.000,0.000,20.789,0.000,0.000
164198419.000,0.000,-0.017,13.305,0.000,0.000,10.363,0.258,0.733,9.873,0.000,0.000,15.937,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.780,0.000,0.000,20.832,0.000,0.000
164198449.000,0.000,0.026,12.991,0.000,0.000,9.861,-0.262,1.154,10.249,0.000,0.000,16.748,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.785,0.000,0.000,20.851,0.000,0.000
164198479.000,0.000,0.012,13.674,0.000,0.000,9.970,-0.263,1.072,10.213,0.000,0.000,17.203,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.793,0.000,0.000,20.900,0.000,0.000
164198509.000,0.000,0.141,14.744,0.000,0.000,11.103,0.388,0.140,9.761,0.000,0.000,16.730,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.799,0.000,0.000,20.946,0.000,0.000
164198539.000,0.000,-0.057,14.773,0.000,0.000,12.852,0.819,-0.823,9.757,0.000,0.000,15.701,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.815,0.000,0.000,20.984,0.000,0.000
164198569.000,0.000,0.134,14.072,0.000,0.000,12.824,0.394,-0.418,10.134,0.000,0.000,16.026,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.815,0.000,0.000,20.984,0.000,0.000
164198599.000,0.000,0.246,13.632,0.000,0.000,12.368,-0.082,0.009,10.429,0.000,0.000,16.515,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.825,0.000,0.000,21.016,0.000,0.000
164198629.000,0.000,0.021,13.707,0.000,0.000,11.754,0.016,0.366,10.296,0.000,0.000,16.597,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.832,0.000,0.000,21.058,0.000,0.000
164198659.000,0.000,0.303,13.673,0.000,0.000,11.362,0.188,0.676,10.203,0.000,0.000,16.669,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.831,0.000,0.000,21.072,0.000,0.000
164198689.000,0.000,0.231,13.477,0.000,0.000,11.192,-0.005,0.841,10.346,0.000,0.000,16.983,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.834,0.000,0.000,21.092,0.000,0.000
164198719.000,0.000,0.034,13.862,0.000,0.000,11.364,-0.021,0.575,10.357,0.000,0.000,17.275,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.836,0.000,0.000,21.161,0.000,0.000
164198749.000,0.000,0.350,14.325,0.000,0.000,11.699,0.214,0.174,10.213,0.000,0.000,17.052,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.836,0.000,0.000,21.186,0.000,0.000
164198779.000,0.000,0.469,14.578,0.000,0.000,12.088,0.454,-0.201,10.182,0.000,0.000,16.695,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.836,0.000,0.000,21.186,0.000,0.000
164198809.000,0.000,0.461,13.894,0.000,0.000,12.465,0.104,-0.039,10.530,0.000,0.000,16.708,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.844,0.000,0.000,21.232,0.000,0.000
164198839.000,0.000,0.160,13.536,0.000,0.000,12.079,-0.247,0.351,10.768,0.000,0.000,17.327,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.860,0.000,0.000,21.311,0.000,0.000
164198869.000,0.000,-0.086,13.742,0.000,0.000,11.684,-0.114,0.421,10.716,0.000,0.000,17.447,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.869,0.000,0.000,21.326,0.000,0.000
164198899.000,0.000,-0.150,13.910,0.000,0.000,11.154,0.013,0.578,10.703,0.000,0.000,17.483,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.888,0.000,0.000,21.343,0.000,0.000
164198920.000,0.000,0.045,13.792,0.000,0.000,10.655,-0.019,0.902,10.872,0.000,0.000,17.779,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.891,0.000,0.000,21.370,0.000,0.000
164198949.000,0.000,0.163,13.839,0.000,0.000,10.619,-0.016,0.954,10.908,0.000,0.000,17.925,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.891,0.000,0.000,21.370,0.000,0.000
164198979.000,0.000,1.010,14.770,0.000,0.000,12.105,0.262,0.284,10.854,0.000,0.000,17.988,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.961,0.000,0.000,21.462,0.000,0.000
164199009.000,0.000,1.034,14.860,0.000,0.000,12.618,0.248,-0.070,10.912,0.000,0.000,17.794,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.991,0.000,0.000,21.480,0.000,0.000
164199039.000,0.000,0.892,14.668,0.000,0.000,12.781,0.031,-0.101,11.351,0.000,0.000,17.690,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.015,0.000,0.000,21.497,0.000,0.000
164199069.000,0.000,0.695,14.440,0.000,0.000,12.505,-0.117,0.155,11.228,0.000,0.000,17.897,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.015,0.000,0.000,21.497,0.000,0.000
164199099.000,0.000,0.091,14.405,0.000,0.000,11.891,-0.263,0.602,11.442,0.000,0.000,18.375,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.058,0.000,0.000,21.541,0.000,0.000
164199129.000,0.000,-0.039,14.529,0.000,0.000,11.698,-0.180,0.639,11.681,0.000,0.000,18.485,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.078,0.000,0.000,21.558,0.000,0.000
164199159.000,0.000,0.121,14.636,0.000,0.000,11.255,-0.048,0.781,11.545,0.000,0.000,18.671,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.194,0.000,0.000,21.590,0.000,0.000
164199189.000,0.000,0.474,14.674,0.000,0.000,11.162,-0.065,0.795,11.734,0.000,0.000,18.805,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.221,0.000,0.000,21.604,0.000,0.000
164199219.000,0.000,0.877,14.959,0.000,0.000,11.615,0.009,0.528,11.845,0.000,0.000,18.855,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.282,0.000,0.000,21.636,0.000,0.000
164199249.000,0.000,1.162,15.061,0.000,0.000,12.312,0.010,0.119,12.094,0.000,0.000,18.753,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.322,0.000,0.000,21.649,0.000,0.000
164199279.000,0.000,0.987,14.904,0.000,0.000,12.613,-0.139,0.038,12.537,0.000,0.000,18.764,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.348,0.000,0.000,21.672,0.000,0.000
164199309.000,0.000,0.555,14.768,0.000,0.000,12.176,-0.233,0.377,12.657,0.000,0.000,19.099,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.385,0.000,0.000,21.690,0.000,0.000
164199339.000,0.000,0.260,14.835,0.000,0.000,11.698,-0.253,0.680,12.781,0.000,0.000,19.481,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.488,0.000,0.000,21.747,0.000,0.000
164199369.000,0.000,0.216,15.139,0.000,0.000,11.559,0.056,0.762,12.650,0.000,0.000,19.828,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.550,0.000,0.000,21.773,0.000,0.000
164199399.000,0.000,0.342,15.301,0.000,0.000,11.496,-0.346,0.751,12.621,0.000,0.000,20.013,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.575,0.000,0.000,21.796,0.000,0.000
164199429.000,0.000,0.669,15.515,0.000,0.000,11.520,-0.259,0.685,12.926,0.000,0.000,20.198,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.643,0.000,0.000,21.849,0.000,0.000
164199459.000,0.000,0.952,15.661,0.000,0.000,11.744,0.006,0.522,13.173,0.000,0.000,20.291,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.646,0.000,0.000,21.868,0.000,0.000
164199479.000,0.000,1.174,15.802,0.000,0.000,12.023,-0.007,0.358,13.410,0.000,0.000,20.336,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.646,0.000,0.000,21.868,0.000,0.000
164199509.000,0.000,1.195,15.863,0.000,0.000,12.242,-0.196,0.258,13.635,0.000,0.000,20.402,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.710,0.000,0.000,21.897,0.000,0.000
164199539.000,0.000,0.792,15.889,0.000,0.000,12.219,-0.212,0.301,13.830,0.000,0.000,20.593,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.733,0.000,0.000,21.921,0.000,0.000
164199569.000,0.000,0.224,16.034,0.000,0.000,11.837,-0.225,0.574,13.794,0.000,0.000,20.922,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.777,0.000,0.000,21.965,0.000,0.000
164199599.000,0.000,-0.171,16.221,0.000,0.000,11.427,-0.247,0.761,13.535,0.000,0.000,21.176,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.800,0.000,0.000,21.980,0.000,0.000
164199629.000,0.000,-0.390,16.340,0.000,0.000,10.972,0.199,0.886,13.096,0.000,0.000,21.402,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.818,0.000,0.000,22.001,0.000,0.000
164199659.000,0.000,-0.011,16.551,0.000,0.000,11.040,0.235,0.908,12.757,0.000,0.000,21.556,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.850,0.000,0.000,22.045,0.000,0.000
164199689.000,0.000,0.828,16.665,0.000,0.000,11.976,0.073,0.649,13.131,0.000,0.000,21.645,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.868,0.000,0.000,22.067,0.000,0.000
164199719.000,0.000,1.153,16.463,0.000,0.000,12.768,-0.329,0.433,13.977,0.000,0.000,21.793,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.915,0.000,0.000,22.118,0.000,0.000
164199749.000,0.000,0.859,16.335,0.000,0.000,12.943,-0.605,0.433,14.822,0.000,0.000,22.186,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.992,0.000,0.000,22.201,0.000,0.000
164199779.000,0.000,0.741,16.326,0.000,0.000,12.906,-0.560,0.476,14.910,0.000,0.000,22.283,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.992,0.000,0.000,22.201,0.000,0.000
164199809.000,0.000,0.232,16.193,0.000,0.000,12.559,-0.405,0.633,14.930,0.000,0.000,22.539,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.012,0.000,0.000,22.234,0.000,0.000
164199839.000,0.000,-0.142,16.214,0.000,0.000,12.157,0.050,0.799,14.737,0.000,0.000,22.838,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.057,0.000,0.000,22.296,0.000,0.000
164199869.000,0.000,0.211,16.479,0.000,0.000,12.226,0.224,0.759,14.765,0.000,0.000,22.939,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.076,0.000,0.000,22.326,0.000,0.000
164199899.000,0.000,0.510,16.474,0.000,0.000,12.366,-0.117,0.671,15.127,0.000,0.000,22.940,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.127,0.000,0.000,22.380,0.000,0.000
164199929.000,0.000,0.331,16.568,0.000,0.000,12.224,0.047,0.710,14.998,0.000,0.000,22.914,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.143,0.000,0.000,22.409,0.000,0.000
164199959.000,0.000,1.269,16.506,0.000,0.000,12.586,-0.036,0.537,15.160,0.000,0.000,22.341,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.230,0.000,0.000,22.498,0.000,0.000
164199989.000,0.000,1.426,16.539,0.000,0.000,12.738,-0.855,0.464,15.878,0.000,0.000,22.147,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.241,0.000,0.000,22.519,0.000,0.000
164200019.000,0.000,0.476,16.356,0.000,0.000,12.220,-1.294,0.666,16.222,0.000,0.000,21.773,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.258,0.000,0.000,22.561,0.000,0.000
164200049.000,0.000,0.049,16.499,0.000,0.000,11.837,-0.575,0.815,15.577,0.000,0.000,21.735,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.265,0.000,0.000,22.579,0.000,0.000
164200079.000,0.000,-0.008,16.645,0.000,0.000,11.509,0.191,0.895,14.776,0.000,0.000,21.631,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.272,0.000,0.000,22.596,0.000,0.000
164200109.000,0.000,0.191,16.020,0.000,0.000,11.512,0.467,0.861,14.562,0.000,0.000,21.569,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.284,0.000,0.000,22.631,0.000,0.000
164200139.000,0.000,0.507,16.126,0.000,0.000,11.683,0.444,0.779,14.661,0.000,0.000,21.618,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.286,0.000,0.000,22.654,0.000,0.000
164200169.000,0.000,0.908,16.458,0.000,0.000,11.928,0.029,0.636,15.140,0.000,0.000,21.676,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.295,0.000,0.000,22.679,0.000,0.000
164200199.000,0.000,1.022,16.457,0.000,0.000,12.033,-0.234,0.594,15.393,0.000,0.000,21.715,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.296,0.000,0.000,22.698,0.000,0.000
164200229.000,0.000,1.053,16.383,0.000,0.000,12.140,-0.737,0.572,15.762,0.000,0.000,21.936,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.298,0.000,0.000,22.757,0.000,0.000
164200259.000,0.000,0.681,16.161,0.000,0.000,11.953,-0.866,0.681,15.821,0.000,0.000,22.340,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.296,0.000,0.000,22.770,0.000,0.000
164200289.000,0.000,0.442,16.234,0.000,0.000,11.812,-0.614,0.757,15.645,0.000,0.000,21.963,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.299,0.000,0.000,22.815,0.000,0.000
164200309.000,0.000,0.234,16.674,0.000,0.000,11.540,-0.062,0.852,15.154,0.000,0.000,22.423,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.294,0.000,0.000,22.847,0.000,0.000
164200339.000,0.000,0.285,16.495,0.000,0.000,11.473,0.300,0.825,14.835,0.000,0.000,22.842,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.297,0.000,0.000,22.871,0.000,0.000
164200369.000,0.000,0.595,16.400,0.000,0.000,11.628,0.287,0.754,14.820,0.000,0.000,22.575,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.299,0.000,0.000,22.915,0.000,0.000
164200399.000,0.000,0.887,16.294,0.000,0.000,11.832,-0.027,0.646,15.111,0.000,0.000,22.564,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.297,0.000,0.000,22.934,0.000,0.000
164200429.000,0.000,1.061,15.978,0.000,0.000,11.986,-0.544,0.607,15.500,0.000,0.000,22.491,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.303,0.000,0.000,22.964,0.000,0.000
164200459.000,0.000,0.998,15.941,0.000,0.000,11.954,-0.901,0.632,15.786,0.000,0.000,22.549,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.304,0.000,0.000,22.988,0.000,0.000
164200489.000,0.000,0.719,16.177,0.000,0.000,11.801,-0.931,0.714,15.810,0.000,0.000,22.703,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.304,0.000,0.000,22.988,0.000,0.000
164200519.000,0.000,0.441,16.508,0.000,0.000,11.579,-0.593,0.816,15.558,0.000,0.000,22.450,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.305,0.000,0.000,23.006,0.000,0.000
164200549.000,0.000,0.256,16.832,0.000,0.000,11.432,-0.019,0.838,15.150,0.000,0.000,22.252,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.303,0.000,0.000,23.011,0.000,0.000
164200579.000,0.000,0.346,16.924,0.000,0.000,11.359,0.503,0.831,14.805,0.000,0.000,21.962,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.310,0.000,0.000,23.014,0.000,0.000
164200609.000,0.000,0.507,16.689,0.000,0.000,11.496,0.494,0.816,14.814,0.000,0.000,21.835,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.314,0.000,0.000,23.016,0.000,0.000
164200639.000,0.000,0.784,16.222,0.000,0.000,11.685,0.115,0.755,15.059,0.000,0.000,21.987,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.316,0.000,0.000,23.013,0.000,0.000
164200669.000,0.000,0.937,16.023,0.000,0.000,11.787,-0.344,0.599,15.352,0.000,0.000,22.110,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.317,0.000,0.000,23.011,0.000,0.000
164200699.000,0.000,0.894,15.762,0.000,0.000,11.584,-0.994,0.669,15.750,0.000,0.000,22.360,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.310,0.000,0.000,23.004,0.000,0.000
164200729.000,0.000,0.728,15.877,0.000,0.000,11.411,-1.082,0.779,15.759,0.000,0.000,22.539,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.302,0.000,0.000,23.005,0.000,0.000
164200759.000,0.000,0.380,16.432,0.000,0.000,11.229,-0.728,0.912,15.430,0.000,0.000,22.653,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.302,0.000,0.000,23.005,0.000,0.000
164200789.000,0.000,0.210,17.129,0.000,0.000,11.272,0.025,0.850,14.898,0.000,0.000,22.350,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.280,0.000,0.000,23.006,0.000,0.000
164200819.000,0.000,0.323,17.300,0.000,0.000,11.400,0.594,0.741,14.541,0.000,0.000,21.710,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.275,0.000,0.000,23.002,0.000,0.000
164200849.000,0.000,0.704,16.730,0.000,0.000,11.345,0.562,0.799,14.662,0.000,0.000,21.537,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.266,0.000,0.000,23.003,0.000,0.000
164200879.000,0.000,0.990,16.147,0.000,0.000,11.463,0.135,0.759,15.036,0.000,0.000,21.642,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.260,0.000,0.000,23.002,0.000,0.000
164200909.000,0.000,1.134,15.739,0.000,0.000,11.761,-0.503,0.580,15.473,0.000,0.000,21.943,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.242,0.000,0.000,23.009,0.000,0.000
164200939.000,0.000,0.906,15.566,0.000,0.000,11.748,-0.993,0.769,15.767,0.000,0.000,22.316,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.232,0.000,0.000,23.012,0.000,0.000
164200970.000,0.000,0.592,15.859,0.000,0.000,11.288,-1.038,0.451,15.710,0.000,0.000,22.685,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.220,0.000,0.000,23.020,0.000,0.000
164200999.000,0.000,0.115,17.005,0.000,0.000,10.899,-0.316,1.003,15.104,0.000,0.000,22.823,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.202,0.000,0.000,23.042,0.000,0.000
