time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165378214.000,0.000,1.042,17.832,0.000,0.000,18.448,0.179,0.260,17.963,0.000,0.000,24.304,-0.265,0.000,0.000,0.000,18.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.164,0.000,0.000
165378244.000,0.000,1.041,17.575,0.000,0.000,18.476,-0.034,0.496,18.101,0.000,0.000,24.612,-0.265,0.000,0.000,0.000,18.836,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.185,0.000,0.000
165378274.000,0.000,0.980,17.666,0.000,0.000,18.453,-0.056,0.508,18.077,0.000,0.000,24.710,-0.265,0.000,0.000,0.000,18.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.189,0.000,0.000
165378304.000,0.000,0.933,17.976,0.000,0.000,18.469,0.187,0.276,17.908,0.000,0.000,24.496,-0.265,0.000,0.000,0.000,18.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.193,0.000,0.000
165378334.000,0.000,0.914,17.924,0.000,0.000,18.429,0.215,0.227,17.926,0.000,0.000,24.365,-0.265,0.000,0.000,0.000,18.856,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.194,0.000,0.000
165378364.000,0.000,0.878,17.608,0.000,0.000,18.287,0.027,0.508,18.039,0.000,0.000,24.516,-0.265,0.000,0.000,0.000,18.862,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.188,0.000,0.000
165378394.000,0.000,0.831,17.644,0.000,0.000,18.227,0.040,0.585,18.010,0.000,0.000,24.634,-0.265,0.000,0.000,0.000,18.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.186,0.000,0.000
165378424.000,0.000,0.768,17.833,0.000,0.000,18.480,0.189,0.373,17.915,0.000,0.000,24.541,-0.265,0.000,0.000,0.000,18.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.166,0.000,0.000
165378454.000,0.000,0.786,17.770,0.000,0.000,18.565,0.173,0.302,17.940,0.000,0.000,24.448,-0.265,0.000,0.000,0.000,18.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.154,0.000,0.000
165378484.000,0.000,0.673,17.443,0.000,0.000,18.251,-0.007,0.613,18.056,0.000,0.000,24.603,-0.265,0.000,0.000,0.000,18.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.143,0.000,0.000
165378514.000,0.000,0.592,17.470,0.000,0.000,18.101,-0.030,0.734,18.043,0.000,0.000,24.778,-0.265,0.000,0.000,0.000,18.873,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.129,0.000,0.000
165378544.000,0.000,0.556,17.752,0.000,0.000,18.306,0.078,0.516,17.947,0.000,0.000,24.693,-0.265,0.000,0.000,0.000,18.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.125,0.000,0.000
165378574.000,0.000,0.449,17.749,0.000,0.000,18.442,0.129,0.364,17.943,0.000,0.000,24.537,-0.265,0.000,0.000,0.000,18.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.124,0.000,0.000
165378604.000,0.000,0.523,17.557,0.000,0.000,18.273,0.003,0.572,18.001,0.000,0.000,24.565,-0.265,0.000,0.000,0.000,18.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.139,0.000,0.000
165378634.000,0.000,0.485,17.533,0.000,0.000,18.034,-0.002,0.682,17.983,0.000,0.000,24.617,-0.265,0.000,0.000,0.000,18.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.129,0.000,0.000
165378664.000,0.000,0.443,17.629,0.000,0.000,18.125,0.077,0.609,17.962,0.000,0.000,24.645,-0.265,0.000,0.000,0.000,18.903,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.133,0.000,0.000
165378694.000,0.000,0.365,17.616,0.000,0.000,18.295,0.021,0.502,17.996,0.000,0.000,24.595,-0.265,0.000,0.000,0.000,18.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.154,0.000,0.000
165378724.000,0.000,0.276,17.504,0.000,0.000,18.172,-0.034,0.608,18.037,0.000,0.000,24.613,-0.265,0.000,0.000,0.000,18.926,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.151,0.000,0.000
165378754.000,0.000,0.184,17.496,0.000,0.000,17.739,-0.050,0.936,18.058,0.000,0.000,24.849,-0.265,0.000,0.000,0.000,18.951,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.165,0.000,0.000
165378784.000,0.000,0.285,17.594,0.000,0.000,17.801,0.003,0.915,18.014,0.000,0.000,24.864,-0.265,0.000,0.000,0.000,18.955,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.172,0.000,0.000
165378814.000,0.000,0.417,17.646,0.000,0.000,18.229,0.067,0.596,18.014,0.000,0.000,24.676,-0.265,0.000,0.000,0.000,18.980,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.197,0.000,0.000
165378844.000,0.000,0.280,17.590,0.000,0.000,18.238,0.022,0.609,17.944,0.000,0.000,24.655,-0.265,0.000,0.000,0.000,18.984,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.202,0.000,0.000
165378874.000,0.000,0.088,17.474,0.000,0.000,17.865,0.003,0.804,18.043,0.000,0.000,24.709,-0.265,0.000,0.000,0.000,18.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.208,0.000,0.000
165378904.000,0.000,0.224,17.491,0.000,0.000,17.779,-0.006,0.822,18.027,0.000,0.000,24.727,-0.265,0.000,0.000,0.000,18.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.211,0.000,0.000
165378934.000,0.000,0.466,17.435,0.000,0.000,18.008,-0.033,0.736,18.078,0.000,0.000,24.687,-0.265,0.000,0.000,0.000,19.003,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.220,0.000,0.000
165378964.000,0.000,0.376,17.367,0.000,0.000,18.043,-0.083,0.778,18.107,0.000,0.000,24.699,-0.265,0.000,0.000,0.000,19.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.222,0.000,0.000
165378994.000,0.000,0.093,17.294,0.000,0.000,17.673,-0.034,1.012,17.951,0.000,0.000,24.845,-0.265,0.000,0.000,0.000,18.993,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.216,0.000,0.000
165379024.000,0.000,0.197,17.362,0.000,0.000,17.610,-0.057,1.055,17.901,0.000,0.000,24.878,-0.265,0.000,0.000,0.000,18.983,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.214,0.000,0.000
165379054.000,0.000,0.502,17.475,0.000,0.000,17.934,0.014,0.827,18.081,0.000,0.000,24.747,-0.265,0.000,0.000,0.000,18.971,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.210,0.000,0.000
165379084.000,0.000,0.482,17.378,0.000,0.000,18.033,-0.019,0.754,18.171,0.000,0.000,24.694,-0.265,0.000,0.000,0.000,18.964,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.209,0.000,0.000
165379114.000,0.000,0.167,17.309,0.000,0.000,17.857,-0.042,0.861,18.004,0.000,0.000,24.720,-0.265,0.000,0.000,0.000,18.951,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.206,0.000,0.000
165379144.000,0.000,0.271,17.306,0.000,0.000,17.773,0.029,0.911,17.897,0.000,0.000,24.742,-0.265,0.000,0.000,0.000,18.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.204,0.000,0.000
165379174.000,0.000,0.620,17.183,0.000,0.000,17.862,-0.140,0.901,18.113,0.000,0.000,24.712,-0.265,0.000,0.000,0.000,18.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.205,0.000,0.000
165379204.000,0.000,0.650,17.120,0.000,0.000,17.879,-0.240,0.895,18.259,0.000,0.000,24.743,-0.265,0.000,0.000,0.000,18.934,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.203,0.000,0.000
165379234.000,0.000,0.375,17.113,0.000,0.000,17.668,-0.075,1.055,18.124,0.000,0.000,24.840,-0.265,0.000,0.000,0.000,18.930,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.201,0.000,0.000
165379264.000,0.000,0.268,17.156,0.000,0.000,17.550,0.058,1.113,17.945,0.000,0.000,24.844,-0.265,0.000,0.000,0.000,18.933,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.202,0.000,0.000
165379294.000,0.000,0.688,17.210,0.000,0.000,17.743,-0.086,0.928,18.017,0.000,0.000,24.751,-0.265,0.000,0.000,0.000,18.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.202,0.000,0.000
165379324.000,0.000,0.828,17.191,0.000,0.000,17.928,-0.257,0.846,18.205,0.000,0.000,24.699,-0.265,0.000,0.000,0.000,18.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.202,0.000,0.000
165379354.000,0.000,0.550,17.146,0.000,0.000,17.880,-0.196,0.876,18.141,0.000,0.000,24.691,-0.265,0.000,0.000,0.000,18.941,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.206,0.000,0.000
165379384.000,0.000,0.507,17.114,0.000,0.000,17.788,-0.007,0.921,17.966,0.000,0.000,24.713,-0.265,0.000,0.000,0.000,18.943,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.206,0.000,0.000
165379414.000,0.000,0.752,17.075,0.000,0.000,17.786,-0.009,0.932,18.010,0.000,0.000,24.697,-0.265,0.000,0.000,0.000,18.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.211,0.000,0.000
165379444.000,0.000,0.788,17.089,0.000,0.000,17.815,-0.218,0.930,18.208,0.000,0.000,24.723,-0.265,0.000,0.000,0.000,18.955,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.220,0.000,0.000
165379474.000,0.000,0.652,17.002,0.000,0.000,17.619,-0.275,1.033,18.233,0.000,0.000,24.700,-0.265,0.000,0.000,0.000,18.959,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.221,0.000,0.000
165379504.000,0.000,0.588,17.126,0.000,0.000,17.563,-0.060,1.050,18.017,0.000,0.000,24.738,-0.265,0.000,0.000,0.000,18.960,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.227,0.000,0.000
165379534.000,0.000,0.888,17.098,0.000,0.000,17.720,0.006,0.911,17.957,0.000,0.000,24.725,-0.265,0.000,0.000,0.000,18.959,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.224,0.000,0.000
165379564.000,0.000,1.003,16.949,0.000,0.000,17.847,-0.188,0.862,18.132,0.000,0.000,24.655,-0.265,0.000,0.000,0.000,18.958,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.225,0.000,0.000
165379594.000,0.000,1.002,16.957,0.000,0.000,17.880,-0.430,0.914,18.318,0.000,0.000,24.748,-0.265,0.000,0.000,0.000,18.956,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.223,0.000,0.000
165379624.000,0.000,0.792,17.157,0.000,0.000,17.855,-0.066,0.918,18.086,0.000,0.000,24.620,-0.265,0.000,0.000,0.000,18.950,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.216,0.000,0.000
165379654.000,0.000,0.790,17.117,0.000,0.000,17.831,0.061,0.919,17.939,0.000,0.000,24.542,-0.265,0.000,0.000,0.000,18.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.222,0.000,0.000
165379684.000,0.000,0.894,16.669,0.000,0.000,17.773,-0.280,1.010,18.286,0.000,0.000,24.704,-0.265,0.000,0.000,0.000,18.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.215,0.000,0.000
165379714.000,0.000,0.866,16.684,0.000,0.000,17.662,-0.431,1.097,18.386,0.000,0.000,24.809,-0.265,0.000,0.000,0.000,18.947,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.215,0.000,0.000
165379744.000,0.000,0.663,17.326,0.000,0.000,17.678,-0.128,1.012,18.070,0.000,0.000,24.689,-0.265,0.000,0.000,0.000,18.951,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.209,0.000,0.000
165379774.000,0.000,0.693,17.470,0.000,0.000,17.800,0.074,0.923,17.976,0.000,0.000,24.503,-0.265,0.000,0.000,0.000,18.952,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.210,0.000,0.000
165379804.000,0.000,0.934,17.036,0.000,0.000,17.999,-0.147,0.801,18.165,0.000,0.000,24.492,-0.265,0.000,0.000,0.000,18.956,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.202,0.000,0.000
165379834.000,0.000,0.916,16.925,0.000,0.000,18.011,-0.338,0.864,18.316,0.000,0.000,24.642,-0.265,0.000,0.000,0.000,18.957,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.197,0.000,0.000
165379864.000,0.000,0.763,17.164,0.000,0.000,17.992,-0.294,0.787,18.282,0.000,0.000,24.675,-0.265,0.000,0.000,0.000,18.960,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.199,0.000,0.000
165379894.000,0.000,0.614,17.402,0.000,0.000,18.060,0.013,0.784,18.053,0.000,0.000,24.408,-0.265,0.000,0.000,0.000,18.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.196,0.000,0.000
165379924.000,0.000,0.648,17.175,0.000,0.000,18.069,-0.061,0.807,18.096,0.000,0.000,24.390,-0.265,0.000,0.000,0.000,18.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.194,0.000,0.000
165379954.000,0.000,0.645,16.931,0.000,0.000,17.986,-0.323,0.915,18.268,0.000,0.000,24.628,-0.265,0.000,0.000,0.000,18.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.196,0.000,0.000
165379984.000,0.000,0.588,17.122,0.000,0.000,17.929,-0.253,0.847,18.193,0.000,0.000,24.666,-0.265,0.000,0.000,0.000,18.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.202,0.000,0.000
165380014.000,0.000,0.576,17.493,0.000,0.000,18.039,-0.034,0.630,18.056,0.000,0.000,24.377,-0.265,0.000,0.000,0.000,18.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.201,0.000,0.000
165380044.000,0.000,0.670,17.369,0.000,0.000,18.061,0.054,0.643,18.080,0.000,0.000,24.292,-0.265,0.000,0.000,0.000,19.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.198,0.000,0.000
165380074.000,0.000,0.687,17.017,0.000,0.000,18.224,-0.281,0.798,18.300,0.000,0.000,24.526,-0.265,0.000,0.000,0.000,19.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.188,0.000,0.000
165380104.000,0.000,0.631,17.147,0.000,0.000,18.234,-0.303,0.764,18.283,0.000,0.000,24.590,-0.265,0.000,0.000,0.000,19.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.186,0.000,0.000
165380134.000,0.000,0.560,17.506,0.000,0.000,18.308,-0.020,0.510,18.112,0.000,0.000,24.378,-0.265,0.000,0.000,0.000,18.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.178,0.000,0.000
165380164.000,0.000,0.574,17.473,0.000,0.000,18.290,-0.017,0.477,18.096,0.000,0.000,24.250,-0.265,0.000,0.000,0.000,18.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.170,0.000,0.000
165380194.000,0.000,0.522,17.202,0.000,0.000,18.087,-0.178,0.759,18.181,0.000,0.000,24.408,-0.265,0.000,0.000,0.000,18.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.159,0.000,0.000
165380224.000,0.000,0.501,17.393,0.000,0.000,18.172,-0.122,0.753,18.132,0.000,0.000,24.523,-0.265,0.000,0.000,0.000,18.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.152,0.000,0.000
165380254.000,0.000,0.540,17.543,0.000,0.000,18.343,-0.052,0.581,18.093,0.000,0.000,24.458,-0.265,0.000,0.000,0.000,18.980,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.154,0.000,0.000
165380284.000,0.000,0.663,17.580,0.000,0.000,18.577,-0.037,0.407,18.110,0.000,0.000,24.224,-0.265,0.000,0.000,0.000,18.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.146,0.000,0.000
165380314.000,0.000,0.686,17.447,0.000,0.000,18.437,-0.158,0.522,18.204,0.000,0.000,24.281,-0.265,0.000,0.000,0.000,18.984,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.145,0.000,0.000
165380344.000,0.000,0.624,17.487,0.000,0.000,18.232,-0.227,0.623,18.277,0.000,0.000,24.426,-0.265,0.000,0.000,0.000,18.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.141,0.000,0.000
165380374.000,0.000,0.689,17.680,0.000,0.000,18.412,-0.092,0.473,18.238,0.000,0.000,24.371,-0.265,0.000,0.000,0.000,18.993,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.133,0.000,0.000
165380404.000,0.000,0.570,17.737,0.000,0.000,18.671,-0.002,0.290,18.183,0.000,0.000,24.190,-0.265,0.000,0.000,0.000,18.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.125,0.000,0.000
165380424.000,0.000,0.596,17.666,0.000,0.000,18.579,-0.077,0.399,18.189,0.000,0.000,24.221,-0.265,0.000,0.000,0.000,18.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.109,0.000,0.000
165380454.000,0.000,0.562,17.536,0.000,0.000,18.334,-0.105,0.554,18.183,0.000,0.000,24.334,-0.265,0.000,0.000,0.000,18.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.109,0.000,0.000
165380484.000,0.000,0.518,17.798,0.000,0.000,18.385,0.007,0.512,18.077,0.000,0.000,24.409,-0.265,0.000,0.000,0.000,18.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.084,0.000,0.000
165380514.000,0.000,0.622,17.911,0.000,0.000,18.634,0.016,0.311,18.099,0.000,0.000,24.297,-0.265,0.000,0.000,0.000,18.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.073,0.000,0.000
165380544.000,0.000,0.540,17.826,0.000,0.000,18.769,-0.045,0.247,18.188,0.000,0.000,24.155,-0.265,0.000,0.000,0.000,18.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.047,0.000,0.000
165380574.000,0.000,0.457,17.759,0.000,0.000,18.597,-0.060,0.372,18.204,0.000,0.000,24.215,-0.265,0.000,0.000,0.000,18.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.029,0.000,0.000
165380604.000,0.000,0.600,17.925,0.000,0.000,18.534,-0.076,0.417,18.170,0.000,0.000,24.330,-0.265,0.000,0.000,0.000,18.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.014,0.000,0.000
165380634.000,0.000,0.724,18.013,0.000,0.000,18.741,-0.021,0.284,18.127,0.000,0.000,24.280,-0.265,0.000,0.000,0.000,18.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.003,0.000,0.000
165380664.000,0.000,0.609,17.932,0.000,0.000,18.962,-0.038,0.189,18.092,0.000,0.000,24.198,-0.265,0.000,0.000,0.000,18.933,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.991,0.000,0.000
165380694.000,0.000,0.450,17.861,0.000,0.000,18.794,-0.071,0.275,18.140,0.000,0.000,24.254,-0.265,0.000,0.000,0.000,18.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.990,0.000,0.000
165380724.000,0.000,0.475,17.897,0.000,0.000,18.536,0.076,0.370,18.139,0.000,0.000,24.297,-0.265,0.000,0.000,0.000,18.919,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.983,0.000,0.000
165380754.000,0.000,0.699,17.993,0.000,0.000,18.693,0.104,0.238,18.098,0.000,0.000,24.253,-0.265,0.000,0.000,0.000,18.916,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.983,0.000,0.000
165380784.000,0.000,0.755,17.984,0.000,0.000,18.996,0.021,0.120,18.187,0.000,0.000,24.167,-0.265,0.000,0.000,0.000,18.924,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.985,0.000,0.000
165380814.000,0.000,0.564,17.947,0.000,0.000,18.867,-0.006,0.221,18.159,0.000,0.000,24.187,-0.265,0.000,0.000,0.000,18.922,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.987,0.000,0.000
165380844.000,0.000,0.510,17.957,0.000,0.000,18.656,-0.008,0.327,18.045,0.000,0.000,24.258,-0.265,0.000,0.000,0.000,18.906,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.986,0.000,0.000
165380874.000,0.000,0.681,18.019,0.000,0.000,18.750,0.022,0.237,18.092,0.000,0.000,24.234,-0.265,0.000,0.000,0.000,18.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.988,0.000,0.000
165380904.000,0.000,0.793,17.975,0.000,0.000,19.021,0.083,0.069,18.265,0.000,0.000,24.178,-0.265,0.000,0.000,0.000,18.905,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.992,0.000,0.000
165380934.000,0.000,0.594,17.942,0.000,0.000,18.927,0.061,0.107,18.222,0.000,0.000,24.202,-0.265,0.000,0.000,0.000,18.911,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.996,0.000,0.000
165380964.000,0.000,0.415,18.013,0.000,0.000,18.652,0.166,0.221,17.898,0.000,0.000,24.249,-0.265,0.000,0.000,0.000,18.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.001,0.000,0.000
165380994.000,0.000,0.606,18.093,0.000,0.000,18.722,0.148,0.166,17.889,0.000,0.000,24.231,-0.265,0.000,0.000,0.000,18.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.007,0.000,0.000
165381024.000,0.000,0.724,17.994,0.000,0.000,19.007,-0.030,0.039,18.236,0.000,0.000,24.177,-0.265,0.000,0.000,0.000,18.942,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.016,0.000,0.000
165381054.000,0.000,0.528,17.974,0.000,0.000,18.965,-0.003,0.082,18.247,0.000,0.000,24.194,-0.265,0.000,0.000,0.000,18.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.026,0.000,0.000
165381084.000,0.000,0.279,18.013,0.000,0.000,18.764,0.270,0.178,17.908,0.000,0.000,24.242,-0.265,0.000,0.000,0.000,18.950,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.037,0.000,0.000
165381114.000,0.000,0.373,18.022,0.000,0.000,18.797,0.267,0.142,17.869,0.000,0.000,24.234,-0.265,0.000,0.000,0.000,18.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.040,0.000,0.000
165381144.000,0.000,0.565,17.988,0.000,0.000,18.977,0.041,0.056,18.116,0.000,0.000,24.196,-0.265,0.000,0.000,0.000,18.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.038,0.000,0.000
165381174.000,0.000,0.350,17.970,0.000,0.000,18.970,-0.062,0.079,18.217,0.000,0.000,24.223,-0.265,0.000,0.000,0.000,18.950,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.040,0.000,0.000
165381204.000,0.000,0.219,18.031,0.000,0.000,18.824,0.149,0.118,18.016,0.000,0.000,24.251,-0.265,0.000,0.000,0.000,18.951,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.037,0.000,0.000
165381234.000,0.000,0.333,18.005,0.000,0.000,18.848,0.388,0.082,17.844,0.000,0.000,24.220,-0.265,0.000,0.000,0.000,18.952,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.041,0.000,0.000
165381264.000,0.000,0.466,18.037,0.000,0.000,18.945,0.174,0.040,18.016,0.000,0.000,24.220,-0.265,0.000,0.000,0.000,18.959,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.039,0.000,0.000
165381294.000,0.000,0.327,17.973,0.000,0.000,18.864,-0.076,0.089,18.223,0.000,0.000,24.276,-0.265,0.000,0.000,0.000,18.969,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.041,0.000,0.000
165381324.000,0.000,0.221,18.090,0.000,0.000,18.780,0.111,0.100,18.059,0.000,0.000,24.162,-0.265,0.000,0.000,0.000,18.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.049,0.000,0.000
165381354.000,0.000,0.305,18.104,0.000,0.000,18.717,0.358,0.098,17.796,0.000,0.000,24.298,-0.265,0.000,0.000,0.000,18.993,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.048,0.000,0.000
165381384.000,0.000,0.464,17.971,0.000,0.000,18.787,0.179,0.056,17.929,0.000,0.000,24.283,-0.265,0.000,0.000,0.000,19.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.048,0.000,0.000
165381414.000,0.000,0.509,17.920,0.000,0.000,18.846,-0.104,0.085,18.160,0.000,0.000,24.290,-0.265,0.000,0.000,0.000,19.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.046,0.000,0.000
165381444.000,0.000,0.347,18.208,0.000,0.000,18.728,0.168,0.124,17.975,0.000,0.000,24.280,-0.265,0.000,0.000,0.000,19.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.044,0.000,0.000
165381474.000,0.000,0.391,18.235,0.000,0.000,18.672,0.395,0.103,17.813,0.000,0.000,24.172,-0.265,0.000,0.000,0.000,19.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.033,0.000,0.000
165381504.000,0.000,0.685,17.902,0.000,0.000,18.775,0.259,0.090,17.958,0.000,0.000,24.234,-0.265,0.000,0.000,0.000,19.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.048,0.000,0.000
165381534.000,0.000,0.728,17.817,0.000,0.000,18.806,0.013,0.100,18.095,0.000,0.000,24.372,-0.265,0.000,0.000,0.000,19.065,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.032,0.000,0.000
165381564.000,0.000,0.600,18.006,0.000,0.000,18.681,0.053,0.184,18.011,0.000,0.000,24.425,-0.265,0.000,0.000,0.000,19.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.026,0.000,0.000
165381594.000,0.000,0.619,18.149,0.000,0.000,18.653,0.270,0.202,17.870,0.000,0.000,24.287,-0.265,0.000,0.000,0.000,19.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.023,0.000,0.000
165381624.000,0.000,0.873,17.934,0.000,0.000,18.739,0.265,0.124,17.914,0.000,0.000,24.193,-0.265,0.000,0.000,0.000,19.063,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.028,0.000,0.000
