time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
268096192.000,0.000,-0.116,19.306,0.000,0.000,14.741,0.046,0.711,19.004,0.000,0.000,23.997,-0.252,0.000,0.000,0.000,19.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.163,0.000,0.000
268096222.000,0.000,0.054,19.386,0.000,0.000,14.622,-0.203,0.764,19.346,0.000,0.000,24.129,-0.252,0.000,0.000,0.000,19.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.164,0.000,0.000
268096252.000,0.000,0.229,19.557,0.000,0.000,14.864,-0.034,0.615,19.336,0.000,0.000,24.029,-0.252,0.000,0.000,0.000,19.810,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.162,0.000,0.000
268096282.000,0.000,-0.115,19.663,0.000,0.000,14.932,0.251,0.571,18.762,0.000,0.000,23.856,-0.252,0.000,0.000,0.000,19.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.157,0.000,0.000
268096312.000,0.000,-0.385,19.746,0.000,0.000,14.642,0.409,0.698,18.149,0.000,0.000,23.821,-0.252,0.000,0.000,0.000,19.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.158,0.000,0.000
268096342.000,0.000,0.122,19.946,0.000,0.000,14.528,0.656,0.719,17.441,0.000,0.000,23.789,-0.252,0.000,0.000,0.000,19.810,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.169,0.000,0.000
268096372.000,0.000,0.569,19.790,0.000,0.000,14.830,0.430,0.556,17.705,0.000,0.000,23.723,-0.252,0.000,0.000,0.000,19.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.183,0.000,0.000
268096402.000,0.000,0.421,19.294,0.000,0.000,15.095,-0.160,0.506,18.378,0.000,0.000,23.838,-0.252,0.000,0.000,0.000,19.811,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.228,0.000,0.000
268096432.000,0.000,0.016,19.165,0.000,0.000,14.909,-0.144,0.661,18.292,0.000,0.000,24.003,-0.252,0.000,0.000,0.000,19.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.233,0.000,0.000
268096462.000,0.000,0.018,19.421,0.000,0.000,14.586,0.062,0.591,18.017,0.000,0.000,24.220,-0.252,0.000,0.000,0.000,19.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.261,0.000,0.000
268096492.000,0.000,0.287,19.604,0.000,0.000,14.712,-0.004,0.376,18.210,0.000,0.000,24.129,-0.252,0.000,0.000,0.000,19.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.241,0.000,0.000
268096522.000,0.000,0.168,19.564,0.000,0.000,14.884,-0.242,0.652,18.666,0.000,0.000,23.821,-0.252,0.000,0.000,0.000,19.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.255,0.000,0.000
268096552.000,0.000,-0.090,19.582,0.000,0.000,14.842,0.017,0.680,18.520,0.000,0.000,23.719,-0.252,0.000,0.000,0.000,19.673,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.263,0.000,0.000
268096582.000,0.000,0.030,19.346,0.000,0.000,14.705,0.698,0.607,17.990,0.000,0.000,23.595,-0.252,0.000,0.000,0.000,19.634,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.284,0.000,0.000
268096612.000,0.000,0.424,19.256,0.000,0.000,14.865,0.461,0.593,18.273,0.000,0.000,23.567,-0.252,0.000,0.000,0.000,19.634,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.284,0.000,0.000
268096642.000,0.000,0.533,18.989,0.000,0.000,15.079,-0.571,0.504,19.209,0.000,0.000,23.784,-0.252,0.000,0.000,0.000,19.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.322,0.000,0.000
268096672.000,0.000,0.220,18.871,0.000,0.000,14.934,-0.664,0.696,19.156,0.000,0.000,23.840,-0.252,0.000,0.000,0.000,19.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.346,0.000,0.000
268096702.000,0.000,-0.003,19.168,0.000,0.000,14.704,0.036,0.707,18.407,0.000,0.000,24.094,-0.252,0.000,0.000,0.000,19.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.363,0.000,0.000
268096732.000,0.000,0.238,19.321,0.000,0.000,14.767,0.126,0.555,18.388,0.000,0.000,24.033,-0.252,0.000,0.000,0.000,19.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.378,0.000,0.000
268096762.000,0.000,0.409,19.321,0.000,0.000,15.034,-0.338,0.422,19.018,0.000,0.000,23.710,-0.252,0.000,0.000,0.000,19.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.405,0.000,0.000
268096783.000,0.000,0.207,19.495,0.000,0.000,15.126,-0.296,0.421,19.142,0.000,0.000,23.613,-0.252,0.000,0.000,0.000,19.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.411,0.000,0.000
268096812.000,0.000,0.023,19.649,0.000,0.000,15.032,0.077,0.470,19.031,0.000,0.000,23.336,-0.252,0.000,0.000,0.000,19.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.400,0.000,0.000
268096842.000,0.000,0.298,19.150,0.000,0.000,15.804,0.455,0.512,19.151,0.000,0.000,22.990,-0.252,0.000,0.000,0.000,19.601,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.327,0.000,0.000
268096872.000,0.000,0.544,18.627,0.000,0.000,16.376,-0.044,0.524,19.765,0.000,0.000,23.166,-0.252,0.000,0.000,0.000,19.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.290,0.000,0.000
268096902.000,0.000,0.382,18.635,0.000,0.000,16.909,-0.851,0.619,20.854,0.000,0.000,23.567,-0.252,0.000,0.000,0.000,19.564,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.191,0.000,0.000
268096932.000,0.000,0.212,19.059,0.000,0.000,16.949,-0.570,0.645,20.777,0.000,0.000,23.502,-0.252,0.000,0.000,0.000,19.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.180,0.000,0.000
268096962.000,0.000,0.242,19.373,0.000,0.000,16.910,0.150,0.530,20.181,0.000,0.000,23.069,-0.252,0.000,0.000,0.000,19.547,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.151,0.000,0.000
268096992.000,0.000,0.457,19.130,0.000,0.000,16.956,-0.016,0.459,20.302,0.000,0.000,23.083,-0.252,0.000,0.000,0.000,19.554,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.166,0.000,0.000
268097022.000,0.000,0.406,19.055,0.000,0.000,17.022,-0.552,0.398,20.371,0.000,0.000,23.516,-0.252,0.000,0.000,0.000,19.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.235,0.000,0.000
268097052.000,0.000,0.257,19.377,0.000,0.000,16.888,-0.361,0.326,19.874,0.000,0.000,23.556,-0.252,0.000,0.000,0.000,19.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.281,0.000,0.000
268097082.000,0.000,0.379,19.698,0.000,0.000,16.751,0.100,0.434,18.493,0.000,0.000,23.290,-0.252,0.000,0.000,0.000,19.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.480,0.000,0.000
268097112.000,0.000,0.678,19.450,0.000,0.000,16.562,-0.108,0.463,17.976,0.000,0.000,23.438,-0.252,0.000,0.000,0.000,19.872,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.604,0.000,0.000
268097142.000,0.000,0.717,19.737,0.000,0.000,14.787,-0.761,0.668,17.092,0.000,0.000,24.669,-0.252,0.000,0.000,0.000,20.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.901,0.000,0.000
268097172.000,0.000,0.605,20.427,0.000,0.000,13.796,-0.607,0.654,16.467,0.000,0.000,25.294,-0.252,0.000,0.000,0.000,20.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.254,0.000,0.000
268097202.000,0.000,0.591,21.481,0.000,0.000,13.012,0.054,0.296,15.548,0.000,0.000,25.555,-0.252,0.000,0.000,0.000,20.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.580,0.000,0.000
268097232.000,0.000,0.741,21.407,0.000,0.000,13.052,0.167,0.194,15.508,0.000,0.000,25.369,-0.252,0.000,0.000,0.000,20.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.684,0.000,0.000
268097262.000,0.000,0.830,20.748,0.000,0.000,13.564,-0.307,0.290,15.988,0.000,0.000,25.479,-0.252,0.000,0.000,0.000,20.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.850,0.000,0.000
268097292.000,0.000,0.788,20.736,0.000,0.000,13.614,-0.403,0.253,16.114,0.000,0.000,25.512,-0.252,0.000,0.000,0.000,20.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.893,0.000,0.000
268097322.000,0.000,0.834,20.772,0.000,0.000,13.650,-0.100,0.058,16.526,0.000,0.000,24.925,-0.252,0.000,0.000,0.000,20.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.864,0.000,0.000
268097352.000,0.000,0.886,20.364,0.000,0.000,13.714,-0.239,0.243,17.069,0.000,0.000,24.672,-0.252,0.000,0.000,0.000,20.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.856,0.000,0.000
268097382.000,0.000,0.736,19.574,0.000,0.000,14.010,-1.010,0.948,18.100,0.000,0.000,24.924,-0.252,0.000,0.000,0.000,20.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.897,0.000,0.000
268097412.000,0.000,0.566,19.846,0.000,0.000,14.271,-0.991,1.005,18.131,0.000,0.000,24.931,-0.252,0.000,0.000,0.000,20.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.914,0.000,0.000
268097442.000,0.000,0.669,20.986,0.000,0.000,15.363,-0.134,0.128,17.524,0.000,0.000,24.112,-0.252,0.000,0.000,0.000,20.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.050,0.000,0.000
268097472.000,0.000,0.943,21.045,0.000,0.000,15.681,0.016,-0.180,17.418,0.000,0.000,23.648,-0.252,0.000,0.000,0.000,20.902,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.139,0.000,0.000
268097502.000,0.000,0.687,20.512,0.000,0.000,15.123,-0.573,0.389,17.739,0.000,0.000,23.932,-0.252,0.000,0.000,0.000,20.910,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.351,0.000,0.000
268097532.000,0.000,0.668,20.832,0.000,0.000,14.866,-0.677,0.568,17.735,0.000,0.000,24.252,-0.252,0.000,0.000,0.000,20.964,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.488,0.000,0.000
268097562.000,0.000,0.988,21.955,0.000,0.000,15.313,-0.187,0.115,17.314,0.000,0.000,24.245,-0.252,0.000,0.000,0.000,21.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.771,0.000,0.000
268097592.000,0.000,0.767,22.035,0.000,0.000,15.498,-0.123,-0.009,17.267,0.000,0.000,24.145,-0.252,0.000,0.000,0.000,21.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.926,0.000,0.000
268097622.000,0.000,0.908,21.458,0.000,0.000,14.563,-0.611,0.738,17.588,0.000,0.000,24.695,-0.252,0.000,0.000,0.000,21.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.090,0.000,0.000
268097652.000,0.000,0.846,21.648,0.000,0.000,14.166,-0.680,1.046,17.591,0.000,0.000,25.183,-0.252,0.000,0.000,0.000,21.041,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.248,0.000,0.000
268097682.000,0.000,1.083,22.532,0.000,0.000,15.075,-0.156,0.289,17.138,0.000,0.000,25.357,-0.252,0.000,0.000,0.000,21.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.533,0.000,0.000
268097712.000,0.000,1.083,22.525,0.000,0.000,15.654,-0.056,-0.255,17.084,0.000,0.000,25.173,-0.252,0.000,0.000,0.000,21.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.681,0.000,0.000
268097742.000,0.000,0.660,21.865,0.000,0.000,15.282,-0.428,0.090,17.500,0.000,0.000,25.791,-0.252,0.000,0.000,0.000,21.069,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.966,0.000,0.000
268097772.000,0.000,0.705,21.837,0.000,0.000,14.833,-0.539,0.436,17.633,0.000,0.000,26.331,-0.252,0.000,0.000,0.000,21.068,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.225,0.000,0.000
268097802.000,0.000,1.115,22.573,0.000,0.000,14.932,-0.292,0.357,17.584,0.000,0.000,26.854,-0.252,0.000,0.000,0.000,20.953,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.447,0.000,0.000
268097832.000,0.000,1.123,22.831,0.000,0.000,15.278,-0.269,0.168,17.645,0.000,0.000,26.834,-0.252,0.000,0.000,0.000,20.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.525,0.000,0.000
268097862.000,0.000,0.504,22.779,0.000,0.000,15.297,-0.435,0.450,17.432,0.000,0.000,27.145,-0.252,0.000,0.000,0.000,20.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.620,0.000,0.000
268097892.000,0.000,0.395,22.893,0.000,0.000,14.952,-0.400,0.735,17.642,0.000,0.000,27.589,-0.252,0.000,0.000,0.000,20.775,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.710,0.000,0.000
268097922.000,0.000,1.116,23.311,0.000,0.000,15.290,-0.125,0.376,17.801,0.000,0.000,27.903,-0.252,0.000,0.000,0.000,20.694,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.797,0.000,0.000
268097952.000,0.000,1.488,23.345,0.000,0.000,15.865,-0.082,-0.007,18.044,0.000,0.000,27.804,-0.252,0.000,0.000,0.000,20.686,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.843,0.000,0.000
268097982.000,0.000,0.896,22.896,0.000,0.000,16.060,-0.329,0.104,18.543,0.000,0.000,27.878,-0.252,0.000,0.000,0.000,20.678,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.890,0.000,0.000
268098012.000,0.000,0.460,22.722,0.000,0.000,15.739,-0.383,0.413,18.330,0.000,0.000,28.043,-0.252,0.000,0.000,0.000,20.628,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.893,0.000,0.000
268098042.000,0.000,0.796,22.819,0.000,0.000,15.808,-0.487,0.451,18.281,0.000,0.000,28.110,-0.252,0.000,0.000,0.000,20.590,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.912,0.000,0.000
268098072.000,0.000,1.108,22.873,0.000,0.000,16.134,-0.276,0.284,18.602,0.000,0.000,28.005,-0.252,0.000,0.000,0.000,20.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.923,0.000,0.000
268098102.000,0.000,0.659,22.727,0.000,0.000,16.230,-0.316,0.305,18.609,0.000,0.000,27.988,-0.252,0.000,0.000,0.000,20.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.932,0.000,0.000
268098132.000,0.000,0.368,22.785,0.000,0.000,15.916,-0.299,0.480,18.191,0.000,0.000,28.082,-0.252,0.000,0.000,0.000,20.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.092,0.000,0.000
268098162.000,0.000,0.978,23.058,0.000,0.000,15.905,-0.109,0.344,17.627,0.000,0.000,28.000,-0.252,0.000,0.000,0.000,20.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.961,0.000,0.000
268098192.000,0.000,1.502,23.065,0.000,0.000,16.354,-0.270,0.073,17.959,0.000,0.000,27.857,-0.252,0.000,0.000,0.000,20.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.032,0.000,0.000
268098222.000,0.000,1.235,22.800,0.000,0.000,16.632,-0.580,0.112,18.598,0.000,0.000,27.827,-0.252,0.000,0.000,0.000,20.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.979,0.000,0.000
268098252.000,0.000,0.575,22.690,0.000,0.000,16.225,-0.281,0.330,18.266,0.000,0.000,27.907,-0.252,0.000,0.000,0.000,20.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.967,0.000,0.000
268098282.000,0.000,0.554,22.867,0.000,0.000,15.863,0.147,0.436,17.820,0.000,0.000,27.962,-0.252,0.000,0.000,0.000,20.593,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.957,0.000,0.000
268098312.000,0.000,0.931,22.882,0.000,0.000,15.967,-0.185,0.333,18.132,0.000,0.000,27.909,-0.252,0.000,0.000,0.000,20.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.948,0.000,0.000
268098342.000,0.000,0.969,22.755,0.000,0.000,16.098,-0.853,0.310,18.947,0.000,0.000,27.938,-0.252,0.000,0.000,0.000,20.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.933,0.000,0.000
268098372.000,0.000,0.668,22.816,0.000,0.000,15.928,-0.669,0.429,18.822,0.000,0.000,28.067,-0.252,0.000,0.000,0.000,20.605,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.994,0.000,0.000
268098402.000,0.000,0.885,22.809,0.000,0.000,16.009,0.350,0.329,18.214,0.000,0.000,28.149,-0.252,0.000,0.000,0.000,20.688,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.942,0.000,0.000
268098432.000,0.000,1.326,22.961,0.000,0.000,16.310,0.141,0.148,18.438,0.000,0.000,28.110,-0.252,0.000,0.000,0.000,20.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.935,0.000,0.000
268098462.000,0.000,1.241,22.950,0.000,0.000,16.402,-0.862,0.159,19.125,0.000,0.000,28.262,-0.252,0.000,0.000,0.000,20.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.918,0.000,0.000
268098492.000,0.000,0.759,22.910,0.000,0.000,16.163,-0.662,0.304,18.896,0.000,0.000,28.137,-0.252,0.000,0.000,0.000,20.792,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.903,0.000,0.000
268098522.000,0.000,0.493,23.120,0.000,0.000,15.814,0.261,0.384,17.694,0.000,0.000,28.277,-0.252,0.000,0.000,0.000,20.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.881,0.000,0.000
268098552.000,0.000,0.853,23.009,0.000,0.000,15.963,0.239,0.300,17.593,0.000,0.000,28.181,-0.252,0.000,0.000,0.000,20.808,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.876,0.000,0.000
268098582.000,0.000,1.255,22.828,0.000,0.000,16.164,-0.768,0.268,18.255,0.000,0.000,28.106,-0.252,0.000,0.000,0.000,20.881,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.925,0.000,0.000
268098612.000,0.000,1.000,23.099,0.000,0.000,16.056,-0.753,0.332,18.223,0.000,0.000,28.149,-0.252,0.000,0.000,0.000,20.907,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.849,0.000,0.000
268098642.000,0.000,0.871,23.518,0.000,0.000,16.036,0.308,0.249,17.642,0.000,0.000,27.764,-0.252,0.000,0.000,0.000,20.888,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.837,0.000,0.000
268098672.000,0.000,1.224,23.217,0.000,0.000,16.219,0.336,0.138,17.700,0.000,0.000,27.659,-0.252,0.000,0.000,0.000,20.952,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.836,0.000,0.000
268098702.000,0.000,1.500,22.494,0.000,0.000,16.342,-0.798,0.130,18.410,0.000,0.000,28.133,-0.252,0.000,0.000,0.000,20.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.850,0.000,0.000
268098732.000,0.000,1.105,22.681,0.000,0.000,16.127,-0.947,0.243,18.396,0.000,0.000,28.337,-0.252,0.000,0.000,0.000,21.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.863,0.000,0.000
268098762.000,0.000,0.523,23.460,0.000,0.000,15.733,0.190,0.386,17.525,0.000,0.000,27.946,-0.252,0.000,0.000,0.000,21.069,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.878,0.000,0.000
268098792.000,0.000,0.723,23.397,0.000,0.000,15.673,0.572,0.332,17.296,0.000,0.000,27.703,-0.252,0.000,0.000,0.000,21.133,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.896,0.000,0.000
268098822.000,0.000,1.231,22.589,0.000,0.000,15.320,-0.206,0.322,17.737,0.000,0.000,28.122,-0.252,0.000,0.000,0.000,21.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.885,0.000,0.000
268098852.000,0.000,1.223,22.690,0.000,0.000,15.058,-0.469,0.217,17.850,0.000,0.000,28.334,-0.252,0.000,0.000,0.000,21.137,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.881,0.000,0.000
268098882.000,0.000,1.113,23.526,0.000,0.000,14.921,0.022,0.257,17.581,0.000,0.000,27.993,-0.252,0.000,0.000,0.000,21.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.825,0.000,0.000
268098912.000,0.000,1.190,23.394,0.000,0.000,14.982,0.125,0.126,17.549,0.000,0.000,27.594,-0.252,0.000,0.000,0.000,21.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.814,0.000,0.000
268098942.000,0.000,1.421,22.336,0.000,0.000,14.987,-0.718,0.213,18.077,0.000,0.000,27.873,-0.252,0.000,0.000,0.000,21.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.755,0.000,0.000
268098972.000,0.000,1.239,22.408,0.000,0.000,14.785,-0.857,0.382,18.166,0.000,0.000,28.178,-0.252,0.000,0.000,0.000,21.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.718,0.000,0.000
268099002.000,0.000,0.577,23.367,0.000,0.000,14.228,0.107,0.248,17.504,0.000,0.000,27.882,-0.252,0.000,0.000,0.000,21.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.590,0.000,0.000
268099032.000,0.000,0.592,23.409,0.000,0.000,14.052,0.657,0.136,17.188,0.000,0.000,27.364,-0.252,0.000,0.000,0.000,21.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.569,0.000,0.000
268099062.000,0.000,1.287,22.145,0.000,0.000,14.216,0.404,0.473,17.423,0.000,0.000,27.037,-0.252,0.000,0.000,0.000,21.243,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.301,0.000,0.000
268099092.000,0.000,1.383,21.958,0.000,0.000,14.281,-0.098,0.627,17.743,0.000,0.000,27.132,-0.252,0.000,0.000,0.000,21.203,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.166,0.000,0.000
268099122.000,0.000,1.236,22.476,0.000,0.000,14.368,-0.110,0.088,18.002,0.000,0.000,26.125,-0.252,0.000,0.000,0.000,21.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.851,0.000,0.000
268099152.000,0.000,1.229,22.531,0.000,0.000,14.579,0.058,-0.220,18.317,0.000,0.000,25.162,-0.252,0.000,0.000,0.000,20.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.701,0.000,0.000
268099182.000,0.000,1.316,21.072,0.000,0.000,14.279,-0.271,0.253,19.256,0.000,0.000,24.211,-0.252,0.000,0.000,0.000,20.920,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.357,0.000,0.000
268099212.000,0.000,1.159,20.417,0.000,0.000,13.970,-0.501,0.734,19.539,0.000,0.000,23.993,-0.252,0.000,0.000,0.000,20.853,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.187,0.000,0.000
268099243.000,0.000,0.729,21.093,0.000,0.000,14.365,0.212,0.601,18.965,0.000,0.000,23.524,-0.252,0.000,0.000,0.000,20.745,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.843,0.000,0.000
268099272.000,0.000,0.777,21.322,0.000,0.000,15.002,0.707,0.040,18.564,0.000,0.000,22.825,-0.252,0.000,0.000,0.000,20.685,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.671,0.000,0.000
268099302.000,0.000,1.277,20.352,0.000,0.000,15.299,0.549,0.060,18.489,0.000,0.000,21.510,-0.252,0.000,0.000,0.000,20.615,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.386,0.000,0.000
268099332.000,0.000,1.360,19.917,0.000,0.000,14.927,0.103,0.621,18.630,0.000,0.000,21.845,-0.252,0.000,0.000,0.000,20.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.254,0.000,0.000
268099362.000,0.000,1.231,20.468,0.000,0.000,15.163,-0.125,0.553,18.647,0.000,0.000,22.305,-0.252,0.000,0.000,0.000,20.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.028,0.000,0.000
268099392.000,0.000,1.262,20.862,0.000,0.000,15.712,0.032,0.061,18.495,0.000,0.000,21.979,-0.252,0.000,0.000,0.000,20.488,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.936,0.000,0.000
268099422.000,0.000,0.986,20.599,0.000,0.000,15.942,0.091,0.036,18.546,0.000,0.000,21.760,-0.252,0.000,0.000,0.000,20.466,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.781,0.000,0.000
268099452.000,0.000,1.081,20.335,0.000,0.000,15.281,-0.010,0.568,18.647,0.000,0.000,22.083,-0.252,0.000,0.000,0.000,20.466,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.781,0.000,0.000
268099482.000,0.000,0.751,20.860,0.000,0.000,14.828,0.384,0.796,18.343,0.000,0.000,22.494,-0.252,0.000,0.000,0.000,20.470,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.639,0.000,0.000
268099503.000,0.000,0.922,21.151,0.000,0.000,15.350,0.671,0.305,18.174,0.000,0.000,22.214,-0.252,0.000,0.000,0.000,20.487,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.566,0.000,0.000
268099533.000,0.000,0.908,21.136,0.000,0.000,15.827,0.726,-0.102,18.148,0.000,0.000,21.896,-0.252,0.000,0.000,0.000,20.487,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.534,0.000,0.000
268099562.000,0.000,0.767,20.436,0.000,0.000,15.299,0.385,0.317,18.355,0.000,0.000,22.079,-0.252,0.000,0.000,0.000,20.484,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.472,0.000,0.000
268099592.000,0.000,0.845,20.327,0.000,0.000,14.842,0.214,0.651,18.419,0.000,0.000,22.413,-0.252,0.000,0.000,0.000,20.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.439,0.000,0.000
