time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266012342.000,0.000,0.732,22.186,0.000,0.000,16.804,0.309,0.207,15.103,0.000,0.000,23.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012372.000,0.000,0.602,21.780,0.000,0.000,16.374,0.167,0.611,15.174,0.000,0.000,23.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012402.000,0.000,0.279,22.217,0.000,0.000,16.281,0.345,0.648,14.941,0.000,0.000,23.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012432.000,0.000,0.413,22.547,0.000,0.000,16.763,0.605,0.229,14.828,0.000,0.000,22.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012462.000,0.000,0.388,22.043,0.000,0.000,17.074,0.639,0.096,15.041,0.000,0.000,21.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012492.000,0.000,0.626,21.588,0.000,0.000,16.484,0.543,0.594,15.076,0.000,0.000,21.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012522.000,0.000,0.638,21.901,0.000,0.000,16.281,0.419,0.711,15.035,0.000,0.000,22.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012552.000,0.000,0.848,22.242,0.000,0.000,16.825,0.416,0.290,15.056,0.000,0.000,21.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012582.000,0.000,0.556,22.182,0.000,0.000,16.941,0.266,-0.037,15.190,0.000,0.000,21.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012612.000,0.000,0.183,21.949,0.000,0.000,15.611,0.108,0.396,15.254,0.000,0.000,21.888,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012642.000,0.000,0.064,22.467,0.000,0.000,12.897,0.250,0.875,14.952,0.000,0.000,22.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012672.000,0.000,0.315,23.151,0.000,0.000,12.433,0.661,0.667,14.544,0.000,0.000,22.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012702.000,0.000,0.378,22.469,0.000,0.000,12.152,1.287,0.255,13.831,0.000,0.000,22.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012732.000,0.000,0.277,22.382,0.000,0.000,11.896,1.177,0.419,13.532,0.000,0.000,22.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012762.000,0.000,1.173,22.899,0.000,0.000,12.413,0.507,0.532,14.561,0.000,0.000,22.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012792.000,0.000,1.652,22.939,0.000,0.000,13.164,0.045,0.243,15.112,0.000,0.000,22.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012813.000,0.000,1.679,22.822,0.000,0.000,13.789,-0.232,0.018,15.335,0.000,0.000,22.397,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012842.000,0.000,0.457,22.226,0.000,0.000,14.052,-0.248,0.322,15.467,0.000,0.000,22.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012872.000,0.000,-0.282,22.141,0.000,0.000,13.858,0.032,0.751,15.221,0.000,0.000,21.682,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012902.000,0.000,0.049,22.598,0.000,0.000,14.355,0.509,0.759,14.888,0.000,0.000,21.231,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012932.000,0.000,0.719,22.504,0.000,0.000,15.132,0.858,0.392,15.140,0.000,0.000,21.051,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012962.000,0.000,0.500,22.199,0.000,0.000,15.572,0.733,0.284,15.460,0.000,0.000,20.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266012992.000,0.000,0.121,22.146,0.000,0.000,15.140,0.556,0.508,15.128,0.000,0.000,20.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013022.000,0.000,0.764,22.244,0.000,0.000,15.046,0.040,0.514,15.093,0.000,0.000,20.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013052.000,0.000,1.257,22.369,0.000,0.000,15.428,-0.343,0.297,15.612,0.000,0.000,20.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013082.000,0.000,0.727,22.480,0.000,0.000,15.569,-0.449,0.343,16.091,0.000,0.000,21.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013112.000,0.000,-0.067,22.600,0.000,0.000,15.122,0.060,0.587,15.652,0.000,0.000,21.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013142.000,0.000,-0.087,23.110,0.000,0.000,14.756,1.195,0.649,14.507,0.000,0.000,21.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013172.000,0.000,0.596,23.123,0.000,0.000,15.098,0.968,0.397,14.713,0.000,0.000,20.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013202.000,0.000,0.875,22.531,0.000,0.000,15.436,-0.082,0.238,15.639,0.000,0.000,21.076,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013232.000,0.000,0.453,22.324,0.000,0.000,15.245,0.036,0.408,15.503,0.000,0.000,21.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013262.000,0.000,0.406,21.924,0.000,0.000,15.001,0.451,0.527,15.015,0.000,0.000,22.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013292.000,0.000,0.746,22.102,0.000,0.000,15.215,0.134,0.437,15.270,0.000,0.000,22.279,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013322.000,0.000,0.656,22.488,0.000,0.000,15.274,-0.769,0.422,15.970,0.000,0.000,22.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013352.000,0.000,0.176,22.675,0.000,0.000,15.044,-0.448,0.530,15.738,0.000,0.000,22.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013382.000,0.000,-0.018,23.160,0.000,0.000,14.850,1.021,0.519,14.596,0.000,0.000,22.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013413.000,0.000,0.438,22.978,0.000,0.000,15.062,1.127,0.400,14.539,0.000,0.000,22.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013442.000,0.000,0.888,22.336,0.000,0.000,15.355,-0.086,0.338,15.498,0.000,0.000,22.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013472.000,0.000,0.659,22.376,0.000,0.000,15.282,-0.294,0.408,15.674,0.000,0.000,22.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013502.000,0.000,0.339,22.523,0.000,0.000,15.129,0.273,0.533,15.296,0.000,0.000,22.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013532.000,0.000,0.483,22.306,0.000,0.000,15.186,0.273,0.622,15.313,0.000,0.000,22.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013562.000,0.000,0.516,22.115,0.000,0.000,15.160,-0.518,0.186,15.819,0.000,0.000,23.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013592.000,0.000,0.252,22.553,0.000,0.000,15.071,-0.471,0.466,15.759,0.000,0.000,23.407,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013622.000,0.000,0.134,23.585,0.000,0.000,15.007,0.726,0.568,14.897,0.000,0.000,22.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013652.000,0.000,0.421,23.510,0.000,0.000,15.158,1.058,0.282,14.735,0.000,0.000,22.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013682.000,0.000,0.779,22.300,0.000,0.000,15.342,0.103,0.439,15.458,0.000,0.000,23.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013712.000,0.000,0.606,22.163,0.000,0.000,15.235,-0.330,0.450,15.677,0.000,0.000,23.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013742.000,0.000,0.332,22.732,0.000,0.000,15.066,-0.161,0.591,15.459,0.000,0.000,23.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013772.000,0.000,0.443,22.882,0.000,0.000,15.104,0.043,0.600,15.349,0.000,0.000,23.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013802.000,0.000,0.499,22.744,0.000,0.000,15.154,-0.239,0.467,15.499,0.000,0.000,24.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013832.000,0.000,0.360,23.021,0.000,0.000,15.069,-0.299,0.501,15.494,0.000,0.000,24.416,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013862.000,0.000,0.291,24.281,0.000,0.000,15.235,0.458,0.054,14.993,0.000,0.000,23.966,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013892.000,0.000,0.502,24.516,0.000,0.000,15.280,0.823,-0.068,14.802,0.000,0.000,23.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013922.000,0.000,0.779,23.204,0.000,0.000,15.139,0.308,0.401,15.234,0.000,0.000,23.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013952.000,0.000,0.572,22.750,0.000,0.000,15.181,-0.301,0.729,15.511,0.000,0.000,24.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266013982.000,0.000,0.368,23.329,0.000,0.000,15.073,-0.338,0.691,15.433,0.000,0.000,24.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266014012.000,0.000,0.421,23.651,0.000,0.000,15.201,-0.143,0.510,15.277,0.000,0.000,24.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266014042.000,0.000,0.418,23.631,0.000,0.000,14.995,-0.120,0.528,15.247,0.000,0.000,24.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266014072.000,0.000,0.350,23.698,0.000,0.000,14.756,-0.157,0.594,15.256,0.000,0.000,24.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266014102.000,0.000,0.421,24.338,0.000,0.000,15.299,0.280,0.167,14.972,0.000,0.000,24.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
