time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
443259110.000,0.000,15.000,0.000,26.334,0.000,0.000,25.980,0.000,0.000,24.704,0.000,0.000,26.613,0.000,15.000,24.719,0.788,23.476,-1.487,0.101,26.891,0.128,0.871,26.261,0.458,0.678,28.002,-0.037,25.249
443259140.000,0.000,15.000,0.000,26.345,0.000,0.000,25.987,0.000,0.000,24.709,0.000,0.000,26.624,0.000,15.000,23.011,0.725,23.362,-1.469,0.132,26.723,0.196,0.961,25.950,0.350,0.972,28.264,-0.430,22.341
443259170.000,0.000,15.000,0.000,26.336,0.000,0.000,25.987,0.000,0.000,24.706,0.000,0.000,26.613,0.000,15.000,23.002,0.817,23.257,-1.568,0.278,26.730,0.111,0.954,25.989,0.352,1.001,28.351,-0.499,21.194
443259200.000,0.000,15.000,0.000,26.324,0.000,0.000,25.990,0.000,0.000,24.707,0.000,0.000,26.607,0.000,15.000,23.581,1.167,23.354,-1.758,0.655,26.882,-0.085,0.809,26.197,0.447,0.871,28.224,-0.492,20.059
443259230.000,0.000,15.000,0.000,26.323,0.000,0.000,25.983,0.000,0.000,24.699,0.000,0.000,26.610,0.000,15.000,23.405,1.334,23.308,-1.882,0.671,26.995,-0.204,0.742,26.402,0.473,0.692,28.117,-0.344,20.100
443259260.000,0.000,15.000,0.000,26.317,0.000,0.000,25.981,0.000,0.000,24.692,0.000,0.000,26.603,0.000,15.000,22.522,1.368,23.161,-1.955,0.814,27.062,-0.337,0.753,26.699,0.479,0.481,28.119,-0.082,20.288
443259290.000,0.000,15.000,0.000,26.306,0.000,0.000,25.973,0.000,0.000,24.691,0.000,0.000,26.601,0.000,15.000,19.481,0.888,22.984,-1.613,0.853,26.779,-0.413,0.969,27.010,0.289,0.219,28.376,0.297,20.679
443259320.000,0.000,15.000,0.000,26.305,0.000,0.000,25.969,0.000,0.000,24.687,0.000,0.000,26.599,0.000,15.000,16.144,0.373,23.451,-1.184,0.448,26.522,0.003,1.170,26.342,0.185,0.577,28.428,-0.020,21.446
443259340.000,0.000,15.000,0.000,26.301,0.000,0.000,25.969,0.000,0.000,24.689,0.000,0.000,26.597,0.000,15.000,14.881,0.422,23.613,-1.263,0.274,26.633,0.134,1.101,25.997,0.197,0.863,28.287,-0.313,21.803
443259370.000,0.000,15.000,0.000,26.286,0.000,0.000,25.964,0.000,0.000,24.686,0.000,0.000,26.582,0.000,15.000,14.067,0.665,23.656,-1.561,0.235,26.874,0.094,0.925,25.888,0.247,0.960,28.158,-0.460,21.545
443259400.000,0.000,15.000,0.000,26.286,0.000,0.000,25.961,0.000,0.000,24.669,0.000,0.000,26.570,0.000,15.000,13.408,1.148,23.872,-2.008,0.489,27.509,-0.112,0.595,26.338,0.371,0.745,28.149,-0.167,19.606
443259430.000,0.000,15.000,0.000,26.289,0.000,0.000,25.963,0.000,0.000,24.680,0.000,0.000,26.586,0.000,15.000,13.004,1.127,23.909,-2.042,0.470,27.557,-0.172,0.543,26.520,0.413,0.611,28.123,-0.028,18.445
443259460.000,0.000,15.000,0.000,26.283,0.000,0.000,25.960,0.000,0.000,24.685,0.000,0.000,26.587,0.000,15.000,12.580,0.955,23.828,-1.965,0.284,27.313,-0.129,0.682,26.632,0.472,0.599,28.098,-0.009,17.232
443259490.000,0.000,15.000,0.000,26.290,0.000,0.000,25.968,0.000,0.000,24.689,0.000,0.000,26.591,0.000,15.000,12.499,0.963,23.827,-1.949,0.398,27.226,-0.152,0.760,26.624,0.379,0.599,28.100,-0.044,16.582
443259520.000,0.000,15.000,0.000,26.286,0.000,0.000,25.963,0.000,0.000,24.689,0.000,0.000,26.590,0.000,15.000,12.487,0.935,23.730,-1.835,0.437,27.091,-0.150,0.798,26.608,0.235,0.579,28.152,-0.087,15.706
443259550.000,0.000,15.000,0.000,26.284,0.000,0.000,25.968,0.000,0.000,24.691,0.000,0.000,26.584,0.000,15.000,11.767,0.645,23.803,-1.710,0.136,26.662,-0.067,0.983,26.387,0.082,0.690,28.293,-0.274,14.430
443259580.000,0.000,15.000,0.000,26.304,0.000,0.000,25.969,0.000,0.000,24.684,0.000,0.000,26.592,0.000,15.000,11.486,0.848,23.750,-2.038,0.256,26.585,0.033,1.070,26.216,0.115,0.790,28.062,-0.461,14.126
443259610.000,0.000,15.000,0.000,26.304,0.000,0.000,25.969,0.000,0.000,24.684,0.000,0.000,26.592,0.000,15.000,11.538,1.014,23.678,-2.211,0.446,26.660,0.003,1.131,26.343,0.069,0.720,28.103,-0.385,14.017
443259640.000,0.000,15.000,0.000,26.304,0.000,0.000,25.969,0.000,0.000,24.684,0.000,0.000,26.592,0.000,15.000,10.956,0.995,23.833,-2.284,0.603,26.896,-0.279,0.945,26.662,0.078,0.502,28.399,-0.040,13.334
443259670.000,0.000,15.000,0.000,26.304,0.000,0.000,25.969,0.000,0.000,24.684,0.000,0.000,26.592,0.000,15.000,10.837,0.996,24.211,-2.224,0.604,27.094,-0.330,0.747,26.767,0.219,0.388,28.265,0.108,13.051
443259700.000,0.000,15.000,0.000,26.304,0.000,0.000,25.969,0.000,0.000,24.684,0.000,0.000,26.592,0.000,15.000,10.726,0.856,25.261,-2.218,0.320,27.426,-0.267,0.547,26.874,0.429,0.367,27.973,0.321,13.807
443259730.000,0.000,15.000,0.000,26.304,0.000,0.000,25.969,0.000,0.000,24.684,0.000,0.000,26.592,0.000,15.000,10.454,0.645,25.537,-2.131,0.103,27.259,-0.309,0.567,26.752,0.354,0.394,27.930,0.289,14.101
443259760.000,0.000,15.000,0.000,26.304,0.000,0.000,25.969,0.000,0.000,24.684,0.000,0.000,26.592,0.000,15.000,10.505,0.561,26.078,-2.056,-0.389,27.193,-0.110,0.613,26.299,0.238,0.587,27.883,0.090,15.044
443259790.000,0.000,15.000,0.000,26.304,0.000,0.000,25.969,0.000,0.000,24.684,0.000,0.000,26.592,0.000,15.000,10.801,0.706,26.310,-2.102,-0.476,27.360,0.056,0.566,26.144,0.310,0.689,27.772,0.022,15.822
443259820.000,0.000,15.000,0.000,26.304,0.000,0.000,25.969,0.000,0.000,24.684,0.000,0.000,26.592,0.000,15.000,12.242,0.758,25.993,-2.129,-0.275,27.230,-0.028,0.531,26.228,0.389,0.665,27.712,0.030,16.581
443259850.000,0.000,15.000,0.000,26.304,0.000,0.000,25.969,0.000,0.000,24.684,0.000,0.000,26.592,0.000,15.000,13.522,0.723,25.747,-2.159,-0.106,27.134,-0.111,0.624,26.412,0.349,0.597,27.892,0.134,16.523
443259880.000,0.000,15.000,0.000,26.304,0.000,0.000,25.969,0.000,0.000,24.684,0.000,0.000,26.592,0.000,15.000,14.916,0.681,25.798,-2.112,-0.013,27.231,-0.022,0.609,26.570,0.184,0.472,28.129,0.231,15.905
443259910.000,0.000,15.000,0.000,26.304,0.000,0.000,25.969,0.000,0.000,24.684,0.000,0.000,26.592,0.000,15.000,15.550,0.607,25.880,-2.041,-0.103,27.213,0.080,0.598,26.560,0.279,0.477,28.063,0.279,15.803
443259940.000,0.000,15.000,0.000,26.304,0.000,0.000,25.969,0.000,0.000,24.684,0.000,0.000,26.592,0.000,15.000,16.598,0.411,25.932,-1.794,-0.388,27.028,0.329,0.701,26.357,0.409,0.579,27.875,0.186,16.248
443259970.000,0.000,15.000,0.000,26.304,0.000,0.000,25.969,0.000,0.000,24.684,0.000,0.000,26.592,0.000,15.000,16.595,0.406,26.006,-1.743,-0.509,26.954,0.454,0.740,26.215,0.281,0.661,27.736,0.034,16.567
443260000.000,0.000,15.000,0.000,26.304,0.000,0.000,25.969,0.000,0.000,24.684,0.000,0.000,26.592,0.000,15.000,16.851,0.535,25.951,-1.852,-0.568,26.969,0.616,0.776,26.070,0.182,0.734,27.547,-0.038,17.495
443260030.000,0.000,15.000,0.000,26.304,0.000,0.000,25.969,0.000,0.000,24.684,0.000,0.000,26.592,0.000,15.000,16.992,0.498,25.751,-1.869,-0.411,26.937,0.566,0.785,26.088,0.159,0.695,27.542,0.032,17.716
443260060.000,0.000,15.000,0.000,26.304,0.000,0.000,25.969,0.000,0.000,24.684,0.000,0.000,26.592,0.000,15.000,17.068,0.489,25.604,-1.775,-0.195,26.888,0.466,0.867,26.152,0.100,0.682,27.656,0.072,17.638
443260090.000,0.000,15.000,0.000,26.288,0.000,0.000,25.949,0.000,0.000,24.681,0.000,0.000,26.585,0.000,15.000,16.890,0.356,25.530,-1.607,-0.091,26.671,0.299,1.066,26.245,-0.179,0.650,28.000,0.007,16.687
443260120.000,0.000,15.000,0.000,26.292,0.000,0.000,25.934,0.000,0.000,24.668,0.000,0.000,26.588,0.000,15.000,16.257,0.223,25.703,-1.593,-0.353,26.631,0.239,1.047,26.047,-0.137,0.736,27.951,-0.060,15.957
443260150.000,0.000,15.000,0.000,26.303,0.000,0.000,25.940,0.000,0.000,24.675,0.000,0.000,26.602,0.000,15.000,16.178,0.188,25.814,-1.584,-0.543,26.677,0.276,1.039,25.930,-0.036,0.829,27.664,-0.150,16.115
443260180.000,0.000,15.000,0.000,26.296,0.000,0.000,25.927,0.000,0.000,24.663,0.000,0.000,26.592,0.000,15.000,16.504,0.211,25.758,-1.610,-0.763,26.699,0.337,0.925,25.702,0.093,0.986,26.894,-0.317,17.005
443260210.000,0.000,15.000,0.000,26.312,0.000,0.000,25.935,0.000,0.000,24.673,0.000,0.000,26.607,0.000,15.000,16.867,0.303,25.681,-1.612,-0.732,26.653,0.320,1.078,25.641,0.060,1.032,26.679,-0.443,17.296
443260240.000,0.000,15.000,0.000,26.301,0.000,0.000,25.928,0.000,0.000,24.675,0.000,0.000,26.596,0.000,15.000,17.565,0.428,25.469,-1.720,-0.484,26.671,0.242,1.216,25.657,-0.146,0.954,26.670,-0.503,17.002
443260270.000,0.000,15.000,0.000,26.311,0.000,0.000,25.928,0.000,0.000,24.672,0.000,0.000,26.598,0.000,15.000,17.584,0.359,25.416,-1.695,-0.385,26.650,0.203,1.138,25.595,-0.287,0.888,26.804,-0.471,16.489
443260300.000,0.000,15.000,0.000,26.305,0.000,0.000,25.932,0.000,0.000,24.681,0.000,0.000,26.597,0.000,15.000,17.055,0.192,25.721,-1.592,-0.444,26.470,0.232,1.216,25.446,-0.448,1.028,27.001,-0.571,15.420
443260330.000,0.000,15.000,0.000,26.309,0.000,0.000,25.935,0.000,0.000,24.682,0.000,0.000,26.599,0.000,15.000,16.654,0.231,26.039,-1.639,-0.605,26.497,0.333,1.197,25.335,-0.391,1.124,26.973,-0.670,15.279
443260360.000,0.000,15.000,0.000,26.315,0.000,0.000,25.937,0.000,0.000,24.691,0.000,0.000,26.609,0.000,15.000,16.210,0.419,26.486,-1.836,-0.904,26.692,0.484,0.899,25.245,-0.024,1.179,26.643,-0.739,15.644
443260390.000,0.000,15.000,0.000,26.309,0.000,0.000,25.936,0.000,0.000,24.692,0.000,0.000,26.601,0.000,15.000,16.328,0.460,26.526,-1.852,-0.931,26.751,0.581,0.842,25.254,0.107,1.180,26.501,-0.724,15.977
443260420.000,0.000,15.000,0.000,26.315,0.000,0.000,25.934,0.000,0.000,24.684,0.000,0.000,26.596,0.000,15.000,16.610,0.537,26.333,-1.860,-0.728,26.715,0.538,0.891,25.157,0.117,1.264,26.385,-0.822,16.032
443260450.000,0.000,15.000,0.000,26.313,0.000,0.000,25.936,0.000,0.000,24.686,0.000,0.000,26.595,0.000,15.000,16.613,0.646,26.217,-1.952,-0.595,26.761,0.504,0.933,25.218,0.084,1.250,26.373,-0.860,16.000
443260480.000,0.000,15.000,0.000,26.304,0.000,0.000,25.932,0.000,0.000,24.683,0.000,0.000,26.586,0.000,15.000,16.349,0.714,26.048,-2.113,-0.456,26.899,0.379,0.930,25.437,-0.051,1.153,26.469,-0.744,15.827
443260510.000,0.000,15.000,0.000,26.312,0.000,0.000,25.933,0.000,0.000,24.680,0.000,0.000,26.595,0.000,15.000,16.011,0.617,26.055,-2.110,-0.517,27.023,0.361,0.887,25.415,-0.083,1.136,26.500,-0.704,15.656
443260540.000,0.000,15.000,0.000,26.306,0.000,0.000,25.928,0.000,0.000,24.674,0.000,0.000,26.598,0.000,15.000,15.492,0.623,26.190,-2.124,-0.724,27.073,0.473,0.623,25.228,0.078,1.247,26.433,-0.784,15.868
443260570.000,0.000,15.000,0.000,26.310,0.000,0.000,25.938,0.000,0.000,24.688,0.000,0.000,26.614,0.000,15.000,15.392,0.747,26.209,-2.231,-0.761,27.129,0.470,0.481,25.234,0.221,1.276,26.286,-0.871,16.102
443260600.000,0.000,15.000,0.000,26.321,0.000,0.000,25.940,0.000,0.000,24.685,0.000,0.000,26.626,0.000,15.000,15.659,0.919,25.980,-2.402,-0.689,27.331,0.401,0.398,25.468,0.426,1.170,26.040,-0.789,16.461
443260630.000,0.000,15.000,0.000,26.304,0.000,0.000,25.931,0.000,0.000,24.681,0.000,0.000,26.611,0.000,15.000,15.865,0.913,25.771,-2.394,-0.583,27.299,0.405,0.488,25.556,0.423,1.140,26.043,-0.733,16.423
443260660.000,0.000,15.000,0.000,26.313,0.000,0.000,25.936,0.000,0.000,24.678,0.000,0.000,26.610,0.000,15.000,16.119,1.004,25.447,-2.405,-0.393,27.193,0.387,0.754,25.607,0.221,1.151,26.194,-0.792,16.067
443260690.000,0.000,15.000,0.000,26.318,0.000,0.000,25.937,0.000,0.000,24.680,0.000,0.000,26.615,0.000,15.000,16.203,1.107,25.401,-2.487,-0.235,27.251,0.349,0.777,25.662,0.108,1.110,26.283,-0.770,15.680
443260720.000,0.000,15.000,0.000,26.316,0.000,0.000,25.930,0.000,0.000,24.674,0.000,0.000,26.610,0.000,15.000,16.013,1.144,25.476,-2.546,-0.193,27.300,0.267,0.743,25.710,0.029,1.024,26.346,-0.720,15.210
443260750.000,0.000,15.000,0.000,26.290,0.000,0.000,25.924,0.000,0.000,24.677,0.000,0.000,26.588,0.000,15.000,15.762,1.115,25.867,-2.590,-0.385,27.420,0.282,0.599,25.680,0.112,1.013,26.348,-0.651,14.953
443260780.000,0.000,15.000,0.000,26.281,0.000,0.000,25.919,0.000,0.000,24.678,0.000,0.000,26.589,0.000,15.000,15.788,1.148,26.142,-2.680,-0.438,27.511,0.325,0.453,25.637,0.226,1.048,26.230,-0.660,15.107
443260810.000,0.000,15.000,0.000,26.294,0.000,0.000,25.936,0.000,0.000,24.678,0.000,0.000,26.603,0.000,15.000,16.386,1.210,26.260,-2.599,-0.334,27.587,0.223,0.261,25.803,0.474,0.943,26.145,-0.548,15.436
443260831.000,0.000,15.000,0.000,26.282,0.000,0.000,25.925,0.000,0.000,24.666,0.000,0.000,26.600,0.000,15.000,16.841,1.208,26.221,-2.560,-0.168,27.548,0.136,0.305,25.968,0.511,0.858,26.176,-0.422,15.275
443260860.000,0.000,15.000,0.000,26.289,0.000,0.000,25.942,0.000,0.000,24.677,0.000,0.000,26.611,0.000,15.000,17.870,1.134,26.184,-2.555,-0.066,27.323,0.090,0.538,26.161,0.314,0.742,26.318,-0.252,14.873
443260890.000,0.000,15.000,0.000,26.291,0.000,0.000,25.944,0.000,0.000,24.675,0.000,0.000,26.616,0.000,15.000,17.947,1.050,26.082,-2.525,-0.082,27.210,0.043,0.619,26.169,0.197,0.752,26.432,-0.265,14.804
443260920.000,0.000,15.000,0.000,26.281,0.000,0.000,25.935,0.000,0.000,24.657,0.000,0.000,26.606,0.000,15.000,17.967,1.072,26.067,-2.576,0.001,27.340,0.013,0.589,26.205,0.127,0.696,26.585,-0.256,14.435
443260950.000,0.000,15.000,0.000,26.283,0.000,0.000,25.940,0.000,0.000,24.658,0.000,0.000,26.606,0.000,15.000,17.755,1.050,26.152,-2.575,0.001,27.474,-0.009,0.482,26.270,0.212,0.668,26.649,-0.080,14.209
443260980.000,0.000,15.000,0.000,26.275,0.000,0.000,25.932,0.000,0.000,24.653,0.000,0.000,26.597,0.000,15.000,17.610,1.011,26.235,-2.603,-0.083,27.558,0.005,0.381,26.276,0.392,0.654,26.577,0.097,14.174
443261010.000,0.000,15.000,0.000,26.285,0.000,0.000,25.937,0.000,0.000,24.665,0.000,0.000,26.604,0.000,15.000,17.522,0.971,26.174,-2.603,-0.137,27.586,0.029,0.207,26.248,0.620,0.639,26.310,0.147,14.560
443261040.000,0.000,15.000,0.000,26.286,0.000,0.000,25.929,0.000,0.000,24.672,0.000,0.000,26.610,0.000,15.000,17.962,0.977,25.971,-2.353,0.174,27.442,-0.049,0.308,26.456,0.528,0.521,26.468,0.189,14.628
443261070.000,0.000,15.000,0.000,26.297,0.000,0.000,25.928,0.000,0.000,24.673,0.000,0.000,26.616,0.000,15.000,17.838,0.848,25.874,-2.228,0.255,27.251,-0.092,0.427,26.520,0.395,0.476,26.624,0.209,14.429
443261100.000,0.000,15.000,0.000,26.303,0.000,0.000,25.920,0.000,0.000,24.694,0.000,0.000,26.630,0.000,15.000,17.188,0.842,26.020,-2.153,0.119,27.024,-0.064,0.594,26.468,0.220,0.527,26.751,0.101,14.436
443261130.000,0.000,15.000,0.000,26.318,0.000,0.000,25.925,0.000,0.000,24.699,0.000,0.000,26.638,0.000,15.000,16.912,0.773,26.084,-2.230,0.091,27.091,-0.033,0.649,26.433,0.185,0.548,26.726,0.052,14.749
443261160.000,0.000,15.000,0.000,26.326,0.000,0.000,25.913,0.000,0.000,24.700,0.000,0.000,26.649,0.000,15.000,16.135,0.877,26.106,-2.401,0.123,27.387,-0.036,0.507,26.461,0.161,0.524,26.776,0.174,15.118
443261190.000,0.000,15.000,0.000,26.320,0.000,0.000,25.902,0.000,0.000,24.699,0.000,0.000,26.644,0.000,15.000,15.766,0.868,26.170,-2.406,0.088,27.536,-0.033,0.395,26.443,0.173,0.507,26.704,0.283,15.171
443261220.000,0.000,15.000,0.000,26.334,0.000,0.000,25.914,0.000,0.000,24.712,0.000,0.000,26.648,0.000,15.000,15.438,0.607,26.258,-2.246,0.037,27.618,0.011,0.330,26.421,0.347,0.514,26.149,0.419,15.267
443261250.000,0.000,15.000,0.000,26.334,0.000,0.000,25.914,0.000,0.000,24.712,0.000,0.000,26.648,0.000,15.000,15.508,0.562,26.168,-2.137,0.071,27.565,-0.009,0.412,26.401,0.309,0.610,25.895,0.424,15.221
443261280.000,0.000,15.000,0.000,26.321,0.000,0.000,25.908,0.000,0.000,24.723,0.000,0.000,26.636,0.000,15.000,15.493,0.432,26.138,-1.908,0.152,27.229,-0.065,0.734,26.331,-0.009,0.647,25.910,0.261,14.525
443261310.000,0.000,15.000,0.000,26.324,0.000,0.000,25.909,0.000,0.000,24.727,0.000,0.000,26.636,0.000,15.000,15.144,0.430,26.232,-1.885,0.058,27.140,-0.034,0.762,26.232,-0.121,0.628,25.982,0.134,14.207
443261340.000,0.000,15.000,0.000,26.334,0.000,0.000,25.915,0.000,0.000,24.729,0.000,0.000,26.625,0.000,15.000,14.588,0.630,26.416,-2.057,-0.225,27.068,0.059,0.568,26.045,0.028,0.636,25.858,-0.056,14.153
443261371.000,0.000,15.000,0.000,26.338,0.000,0.000,25.914,0.000,0.000,24.729,0.000,0.000,26.622,0.000,15.000,14.660,0.667,26.432,-2.175,-0.243,27.106,0.088,0.524,26.037,0.135,0.656,25.770,0.013,14.303
443261400.000,0.000,15.000,0.000,26.316,0.000,0.000,25.909,0.000,0.000,24.726,0.000,0.000,26.585,0.000,15.000,14.953,0.587,26.425,-2.223,-0.252,27.071,0.065,0.468,26.062,0.191,0.596,25.816,0.206,14.290
443261430.000,0.000,15.000,0.000,26.315,0.000,0.000,25.911,0.000,0.000,24.729,0.000,0.000,26.580,0.000,15.000,15.035,0.461,26.453,-2.145,-0.290,27.028,0.083,0.459,26.032,0.225,0.593,25.851,0.298,14.239
443261460.000,0.000,15.000,0.000,26.323,0.000,0.000,25.919,0.000,0.000,24.732,0.000,0.000,26.583,0.000,15.000,15.451,0.294,26.522,-1.868,-0.268,26.823,0.124,0.501,26.003,0.327,0.720,25.848,0.236,14.246
443261490.000,0.000,15.000,0.000,26.320,0.000,0.000,25.911,0.000,0.000,24.726,0.000,0.000,26.583,0.000,15.000,15.647,0.250,26.479,-1.792,-0.219,26.605,0.117,0.609,25.972,0.265,0.783,25.889,0.120,14.164
443261520.000,0.000,15.000,0.000,26.318,0.000,0.000,25.917,0.000,0.000,24.727,0.000,0.000,26.583,0.000,15.000,15.590,0.340,26.601,-1.847,-0.198,26.486,0.168,0.755,25.902,0.161,0.908,26.016,-0.181,13.924
443261550.000,0.000,15.000,0.000,26.311,0.000,0.000,25.915,0.000,0.000,24.720,0.000,0.000,26.572,0.000,15.000,15.654,0.469,26.704,-2.020,-0.263,26.661,0.214,0.656,25.936,0.247,0.921,25.937,-0.233,13.912
443261580.000,0.000,15.000,0.000,26.309,0.000,0.000,25.915,0.000,0.000,24.714,0.000,0.000,26.567,0.000,15.000,17.031,0.646,26.715,-2.239,-0.284,27.023,0.239,0.359,25.875,0.580,0.790,25.714,-0.151,14.225
443261610.000,0.000,15.000,0.000,26.308,0.000,0.000,25.910,0.000,0.000,24.717,0.000,0.000,26.577,0.000,15.000,18.208,0.637,26.669,-2.202,-0.239,27.064,0.245,0.373,25.849,0.647,0.734,25.655,-0.066,14.396
443261640.000,0.000,15.000,0.000,26.312,0.000,0.000,25.912,0.000,0.000,24.718,0.000,0.000,26.578,0.000,15.000,19.976,0.541,26.756,-2.126,-0.286,27.174,0.297,0.357,25.721,0.702,0.797,25.660,-0.018,14.627
443261670.000,0.000,15.000,0.000,26.314,0.000,0.000,25.911,0.000,0.000,24.717,0.000,0.000,26.581,0.000,15.000,20.485,0.578,26.857,-2.006,-0.371,27.356,0.367,0.259,25.670,0.829,0.881,25.563,0.002,15.031
443261700.000,0.000,15.000,0.000,26.303,0.000,0.000,25.902,0.000,0.000,24.700,0.000,0.000,26.557,0.000,15.000,20.099,0.455,26.651,-1.808,-0.449,27.324,0.328,0.121,25.537,1.024,0.996,25.405,-0.003,15.699
443261730.000,0.000,15.000,0.000,26.306,0.000,0.000,25.905,0.000,0.000,24.703,0.000,0.000,26.560,0.000,15.000,19.072,0.471,26.492,-1.753,-0.452,27.060,0.238,0.242,25.529,0.956,1.062,25.510,-0.121,15.644
443261761.000,0.000,15.000,0.000,26.302,0.000,0.000,25.907,0.000,0.000,24.706,0.000,0.000,26.551,0.000,15.000,17.846,0.582,26.374,-1.761,-0.469,26.824,0.204,0.400,25.550,0.814,1.028,25.693,-0.256,15.497
443261790.000,0.000,15.000,0.000,26.316,0.000,0.000,25.919,0.000,0.000,24.717,0.000,0.000,26.563,0.000,15.000,15.702,0.889,26.292,-1.963,-0.477,26.858,0.181,0.536,25.642,0.614,0.862,25.945,-0.162,15.503
443261820.000,0.000,15.000,0.000,26.331,0.000,0.000,25.926,0.000,0.000,24.724,0.000,0.000,26.579,0.000,15.000,14.826,0.733,26.206,-2.044,-0.539,27.213,0.357,0.565,25.647,0.566,0.756,26.007,0.089,15.789
443261850.000,0.000,15.000,0.000,26.331,0.000,0.000,25.926,0.000,0.000,24.724,0.000,0.000,26.579,0.000,15.000,14.385,0.538,26.088,-2.072,-0.633,27.292,0.434,0.534,25.526,0.566,0.848,25.971,0.024,15.835
443261880.000,0.000,15.000,0.000,26.341,0.000,0.000,25.924,0.000,0.000,24.717,0.000,0.000,26.586,0.000,15.000,13.811,0.510,25.878,-2.170,-0.810,27.386,0.368,0.439,25.270,0.593,1.009,25.793,-0.222,16.074
443261910.000,0.000,15.000,0.000,26.349,0.000,0.000,25.925,0.000,0.000,24.708,0.000,0.000,26.586,0.000,15.000,13.668,0.566,25.815,-2.216,-0.836,27.528,0.381,0.360,25.197,0.651,1.037,25.718,-0.272,16.132
443261940.000,0.000,15.000,0.000,26.343,0.000,0.000,25.921,0.000,0.000,24.709,0.000,0.000,26.587,0.000,15.000,13.518,0.647,25.630,-2.328,-0.856,27.800,0.428,0.265,25.085,0.715,1.114,25.566,-0.250,16.139
443261970.000,0.000,15.000,0.000,26.345,0.000,0.000,25.928,0.000,0.000,24.705,0.000,0.000,26.586,0.000,15.000,13.411,0.745,25.515,-2.415,-0.868,28.016,0.422,0.189,25.082,0.745,1.148,25.516,-0.279,15.995
443262000.000,0.000,15.000,0.000,26.356,0.000,0.000,25.941,0.000,0.000,24.690,0.000,0.000,26.586,0.000,15.000,13.370,0.923,25.101,-2.595,-0.934,28.392,0.371,0.055,25.175,0.825,1.059,25.379,-0.286,15.631
443262030.000,0.000,15.000,0.000,26.365,0.000,0.000,25.950,0.000,0.000,24.683,0.000,0.000,26.589,0.000,15.000,13.808,0.721,24.164,-2.519,-1.017,28.667,0.351,0.064,25.367,0.894,0.818,25.279,-0.020,14.886
443262060.000,0.000,15.000,0.000,26.365,0.000,0.000,25.950,0.000,0.000,24.683,0.000,0.000,26.589,0.000,15.000,13.980,0.471,23.816,-2.324,-1.088,28.603,0.405,0.193,25.337,0.853,0.850,25.380,-0.033,14.502
443262090.000,0.000,15.000,0.000,26.380,0.000,0.000,25.956,0.000,0.000,24.660,0.000,0.000,26.589,0.000,15.000,14.379,0.286,23.771,-2.103,-1.280,28.434,0.481,0.411,25.329,0.783,1.156,26.105,-0.430,14.353
443262120.000,0.000,15.000,0.000,26.390,0.000,0.000,25.967,0.000,0.000,24.643,0.000,0.000,26.586,0.000,15.000,14.607,0.468,24.074,-2.171,-1.228,28.554,0.512,0.391,25.735,0.838,1.211,26.537,-0.592,14.468
443262150.000,0.000,15.000,0.000,26.392,0.000,0.000,25.969,0.000,0.000,24.633,0.000,0.000,26.584,0.000,15.000,15.013,0.775,24.969,-2.339,-1.019,28.881,0.455,0.288,27.207,0.969,1.103,27.466,-0.503,14.879
443262180.000,0.000,15.000,0.000,26.399,0.000,0.000,25.976,0.000,0.000,24.614,0.000,0.000,26.580,0.000,15.000,14.995,0.797,25.570,-2.352,-1.031,28.959,0.438,0.252,27.869,0.966,1.069,27.892,-0.510,15.275
443262210.000,0.000,15.000,0.000,26.397,0.000,0.000,25.972,0.000,0.000,24.605,0.000,0.000,26.582,0.000,15.000,14.858,0.856,27.061,-2.454,-0.941,29.216,0.449,0.160,28.764,0.971,1.091,28.390,-0.500,16.355
443262240.000,0.000,15.000,0.000,26.393,0.000,0.000,25.970,0.000,0.000,24.600,0.000,0.000,26.583,0.000,15.000,14.775,0.843,27.873,-2.542,-0.975,29.396,0.385,0.088,29.061,1.006,1.073,28.426,-0.428,16.507
443262270.000,0.000,15.000,0.000,26.396,0.000,0.000,25.973,0.000,0.000,24.595,0.000,0.000,26.587,0.000,15.000,14.773,0.579,29.523,-2.559,-1.060,29.479,0.337,-0.062,28.969,1.027,1.031,28.399,-0.224,16.270
443262300.000,0.000,15.000,0.000,26.409,0.000,0.000,25.987,0.000,0.000,24.601,0.000,0.000,26.606,0.000,15.000,14.974,0.581,30.254,-2.433,-1.029,29.483,0.423,-0.065,28.607,0.992,1.080,28.515,-0.247,16.039
443262330.000,0.000,15.000,0.000,26.401,0.000,0.000,25.985,0.000,0.000,24.604,0.000,0.000,26.610,0.000,15.000,15.006,0.806,30.693,-2.481,-0.765,29.606,0.449,-0.109,27.485,0.951,1.140,28.729,-0.254,15.094
443262360.000,0.000,15.000,0.000,26.387,0.000,0.000,25.983,0.000,0.000,24.604,0.000,0.000,26.606,0.000,15.000,14.866,0.926,30.568,-2.561,-0.598,29.626,0.384,-0.125,26.931,0.964,1.108,28.611,-0.274,14.670
