time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
442234477.000,0.000,15.000,0.000,21.440,0.000,0.000,58.013,0.000,0.000,59.606,0.000,0.000,22.429,0.000,15.000,20.298,0.694,20.628,-2.473,-0.106,65.540,0.191,0.249,62.786,0.372,0.485,20.312,0.694,14.765
442234507.000,0.000,15.000,0.000,21.422,0.000,0.000,58.085,0.000,0.000,59.712,0.000,0.000,22.441,0.000,15.000,20.018,0.510,20.719,-2.182,-0.268,65.241,0.194,0.410,62.700,0.419,0.641,20.342,0.631,14.903
442234537.000,0.000,15.000,0.000,21.422,0.000,0.000,58.085,0.000,0.000,59.712,0.000,0.000,22.441,0.000,15.000,19.540,0.466,21.609,-2.014,-0.688,64.703,0.232,0.393,62.349,0.576,0.873,19.999,0.029,15.583
442234567.000,0.000,15.000,0.000,21.384,0.000,0.000,58.062,0.000,0.000,59.753,0.000,0.000,22.472,0.000,15.000,20.861,0.374,22.393,-2.118,-0.519,64.521,0.144,0.429,62.369,0.740,0.735,19.662,-0.006,16.500
442234597.000,0.000,15.000,0.000,21.386,0.000,0.000,58.100,0.000,0.000,59.792,0.000,0.000,22.477,0.000,15.000,21.719,0.257,22.692,-1.916,-0.223,64.283,0.059,0.689,62.477,0.590,0.668,19.756,-0.047,16.609
442234627.000,0.000,15.000,0.000,21.368,0.000,0.000,58.241,0.000,0.000,59.973,0.000,0.000,22.491,0.000,15.000,21.977,0.273,23.037,-1.713,0.003,63.892,-0.005,0.982,62.488,0.245,0.716,19.991,-0.270,16.175
442234657.000,0.000,15.000,0.000,21.362,0.000,0.000,58.231,0.000,0.000,59.975,0.000,0.000,22.498,0.000,15.000,19.936,0.714,23.689,-1.953,-0.129,63.803,-0.010,1.060,62.455,-0.187,0.852,20.433,-0.711,15.181
442234687.000,0.000,15.000,0.000,21.361,0.000,0.000,58.205,0.000,0.000,59.952,0.000,0.000,22.499,0.000,15.000,18.260,0.912,23.840,-2.280,-0.391,64.282,0.054,0.716,62.332,-0.033,0.740,20.381,-0.588,15.024
442234717.000,0.000,15.000,0.000,21.361,0.000,0.000,58.231,0.000,0.000,59.988,0.000,0.000,22.508,0.000,15.000,16.523,0.801,23.517,-2.311,-0.645,64.583,0.222,0.217,62.078,0.454,0.670,20.001,-0.096,15.438
442234747.000,0.000,15.000,0.000,21.366,0.000,0.000,58.250,0.000,0.000,60.001,0.000,0.000,22.506,0.000,15.000,16.011,0.584,22.456,-2.173,-0.758,64.557,0.325,0.155,61.897,0.762,0.836,19.709,-0.115,16.150
442234777.000,0.000,15.000,0.000,21.367,0.000,0.000,58.224,0.000,0.000,59.973,0.000,0.000,22.507,0.000,15.000,16.209,0.655,21.795,-2.239,-0.731,64.503,0.266,0.158,61.963,0.798,0.831,19.551,-0.198,16.351
442234807.000,0.000,15.000,0.000,21.373,0.000,0.000,58.188,0.000,0.000,59.930,0.000,0.000,22.506,0.000,15.000,17.110,0.470,20.435,-2.162,-0.452,64.273,0.154,0.538,62.245,0.555,0.670,19.662,-0.043,16.176
442234837.000,0.000,15.000,0.000,21.392,0.000,0.000,58.075,0.000,0.000,59.781,0.000,0.000,22.485,0.000,15.000,17.141,0.222,20.037,-1.982,-0.357,63.995,0.134,0.822,62.115,0.260,0.729,19.961,-0.026,15.777
442234867.000,0.000,15.000,0.000,21.368,0.000,0.000,58.017,0.000,0.000,59.754,0.000,0.000,22.509,0.000,15.000,16.398,0.257,20.063,-1.933,-0.394,63.963,0.153,0.905,61.838,-0.040,0.929,20.242,-0.380,15.101
442234897.000,0.000,15.000,0.000,21.377,0.000,0.000,58.039,0.000,0.000,59.758,0.000,0.000,22.498,0.000,15.000,15.989,0.415,20.225,-2.066,-0.443,64.228,0.197,0.744,61.848,0.055,0.972,20.207,-0.445,15.092
442234927.000,0.000,15.000,0.000,21.392,0.000,0.000,58.070,0.000,0.000,59.760,0.000,0.000,22.480,0.000,15.000,15.732,0.483,20.473,-2.306,-0.503,64.672,0.245,0.360,61.855,0.431,0.880,19.859,-0.284,15.489
442234957.000,0.000,15.000,0.000,21.386,0.000,0.000,58.050,0.000,0.000,59.750,0.000,0.000,22.489,0.000,15.000,15.888,0.381,20.428,-2.096,-0.536,64.556,0.287,0.255,61.682,0.564,0.928,19.663,-0.347,15.693
442234987.000,0.000,15.000,0.000,21.378,0.000,0.000,58.052,0.000,0.000,59.766,0.000,0.000,22.500,0.000,15.000,16.436,0.457,20.366,-1.912,-0.302,64.453,0.330,0.246,61.540,0.652,1.031,19.545,-0.497,15.909
442235017.000,0.000,15.000,0.000,21.371,0.000,0.000,58.100,0.000,0.000,59.813,0.000,0.000,22.506,0.000,15.000,17.313,0.743,20.092,-2.261,0.110,64.236,0.106,0.390,61.768,0.604,0.855,19.583,-0.410,15.974
442235047.000,0.000,15.000,0.000,21.371,0.000,0.000,58.100,0.000,0.000,59.813,0.000,0.000,22.506,0.000,15.000,17.658,0.733,20.034,-2.216,0.173,64.105,0.033,0.556,61.897,0.441,0.731,19.731,-0.272,15.654
442235077.000,0.000,15.000,0.000,21.381,0.000,0.000,58.108,0.000,0.000,59.798,0.000,0.000,22.499,0.000,15.000,17.315,0.425,20.105,-2.051,-0.124,63.777,0.098,0.847,61.656,0.083,0.825,20.053,-0.442,15.294
442235107.000,0.000,15.000,0.000,21.379,0.000,0.000,58.073,0.000,0.000,59.761,0.000,0.000,22.502,0.000,15.000,16.910,0.463,20.328,-2.167,-0.302,63.917,0.226,0.750,61.424,0.087,0.979,20.081,-0.508,15.268
442235137.000,0.000,15.000,0.000,21.375,0.000,0.000,58.048,0.000,0.000,59.740,0.000,0.000,22.506,0.000,15.000,16.595,0.739,20.472,-2.485,-0.311,64.415,0.148,0.234,61.344,0.519,0.884,19.762,-0.201,15.362
442235167.000,0.000,15.000,0.000,21.398,0.000,0.000,58.095,0.000,0.000,59.758,0.000,0.000,22.489,0.000,15.000,17.102,0.556,20.328,-2.282,-0.546,64.346,0.066,0.193,61.387,0.674,0.806,19.520,-0.166,15.553
442235197.000,0.000,15.000,0.000,21.381,0.000,0.000,58.124,0.000,0.000,59.816,0.000,0.000,22.499,0.000,15.000,17.457,0.555,20.231,-2.088,-0.579,64.203,0.119,0.302,61.256,0.647,0.858,19.524,-0.267,15.808
442235227.000,0.000,15.000,0.000,21.381,0.000,0.000,58.124,0.000,0.000,59.816,0.000,0.000,22.499,0.000,15.000,17.796,0.592,20.049,-1.970,-0.435,64.035,0.122,0.418,61.176,0.554,0.872,19.538,-0.367,16.009
442235257.000,0.000,15.000,0.000,21.421,0.000,0.000,58.143,0.000,0.000,59.771,0.000,0.000,22.460,0.000,15.000,17.844,0.849,19.884,-2.062,-0.068,63.770,-0.077,0.684,61.473,0.276,0.705,19.912,-0.354,15.276
442235287.000,0.000,15.000,0.000,21.432,0.000,0.000,58.167,0.000,0.000,59.785,0.000,0.000,22.449,0.000,15.000,17.044,0.560,20.220,-2.198,-0.339,63.750,-0.045,0.739,61.482,0.136,0.720,19.969,-0.364,14.808
442235317.000,0.000,15.000,0.000,21.478,0.000,0.000,58.247,0.000,0.000,59.791,0.000,0.000,22.395,0.000,15.000,16.850,0.603,20.448,-2.324,-0.570,63.894,0.101,0.588,61.282,0.190,0.816,19.850,-0.400,15.106
442235347.000,0.000,15.000,0.000,21.504,0.000,0.000,58.270,0.000,0.000,59.778,0.000,0.000,22.367,0.000,15.000,17.087,1.022,20.220,-2.589,-0.438,64.351,0.085,0.231,61.084,0.512,0.774,19.488,-0.224,15.864
442235377.000,0.000,15.000,0.000,21.554,0.000,0.000,58.320,0.000,0.000,59.753,0.000,0.000,22.313,0.000,15.000,17.251,0.684,20.060,-2.398,-0.045,64.360,-0.085,0.241,61.371,0.597,0.448,19.562,0.244,15.581
442235407.000,0.000,15.000,0.000,21.554,0.000,0.000,58.320,0.000,0.000,59.753,0.000,0.000,22.313,0.000,15.000,17.296,0.567,20.193,-2.118,-0.152,64.163,-0.042,0.363,61.323,0.657,0.591,19.460,0.236,15.355
442235437.000,0.000,15.000,0.000,21.534,0.000,0.000,58.187,0.000,0.000,59.667,0.000,0.000,22.344,0.000,15.000,17.832,0.504,20.092,-1.868,-0.259,63.714,0.018,0.669,61.092,0.377,0.782,19.155,-0.168,15.634
442235467.000,0.000,15.000,0.000,21.520,0.000,0.000,58.175,0.000,0.000,59.684,0.000,0.000,22.358,0.000,15.000,17.968,0.610,19.937,-1.851,-0.070,63.606,-0.041,0.777,61.123,0.168,0.717,19.279,-0.267,15.497
442235497.000,0.000,15.000,0.000,21.522,0.000,0.000,58.194,0.000,0.000,59.700,0.000,0.000,22.356,0.000,15.000,17.420,0.742,19.938,-1.920,0.025,63.609,-0.078,0.813,61.160,0.022,0.634,19.529,-0.287,15.016
442235528.000,0.000,15.000,0.000,21.549,0.000,0.000,58.188,0.000,0.000,59.646,0.000,0.000,22.325,0.000,15.000,15.843,0.782,20.376,-2.181,-0.451,63.799,0.049,0.542,60.931,0.254,0.689,19.476,-0.320,14.638
442235557.000,0.000,15.000,0.000,21.566,0.000,0.000,58.210,0.000,0.000,59.638,0.000,0.000,22.305,0.000,15.000,15.845,0.840,20.489,-2.367,-0.693,64.031,0.111,0.305,60.827,0.575,0.695,19.180,-0.251,15.101
442235587.000,0.000,15.000,0.000,21.376,0.000,0.000,57.973,0.000,0.000,59.718,0.000,0.000,22.511,0.000,15.000,17.294,0.892,19.951,-2.384,-0.178,64.192,-0.062,0.484,61.019,0.507,0.505,19.400,0.099,15.588
442235617.000,0.000,15.000,0.000,21.372,0.000,0.000,57.932,0.000,0.000,59.679,0.000,0.000,22.513,0.000,15.000,16.446,0.409,19.990,-2.011,-0.180,63.807,-0.115,0.594,60.565,0.126,0.605,20.622,0.133,14.561
442235647.000,0.000,15.000,0.000,21.325,0.000,0.000,57.945,0.000,0.000,59.769,0.000,0.000,22.559,0.000,15.000,15.809,0.307,20.185,-1.938,-0.461,63.631,0.005,0.602,59.801,0.236,0.784,20.719,-0.107,14.607
442235677.000,0.000,15.000,0.000,21.302,0.000,0.000,57.881,0.000,0.000,59.744,0.000,0.000,22.592,0.000,15.000,15.956,0.455,20.136,-1.993,-0.504,63.587,0.098,0.670,57.810,0.315,0.926,20.557,-0.501,15.253
442235707.000,0.000,15.000,0.000,21.323,0.000,0.000,57.906,0.000,0.000,59.725,0.000,0.000,22.569,0.000,15.000,16.165,0.554,20.030,-2.100,-0.331,63.614,0.045,0.806,57.081,0.185,0.854,20.693,-0.510,15.233
442235737.000,0.000,15.000,0.000,21.304,0.000,0.000,57.876,0.000,0.000,59.722,0.000,0.000,22.591,0.000,15.000,15.589,0.537,20.214,-2.213,-0.446,63.944,0.050,0.626,55.889,0.135,0.655,20.869,-0.288,14.928
442235767.000,0.000,15.000,0.000,21.299,0.000,0.000,57.887,0.000,0.000,59.740,0.000,0.000,22.600,0.000,15.000,15.591,0.445,20.336,-2.197,-0.580,63.996,0.118,0.381,55.631,0.373,0.600,20.588,-0.140,15.284
442235797.000,0.000,15.000,0.000,21.326,0.000,0.000,57.964,0.000,0.000,59.769,0.000,0.000,22.568,0.000,15.000,16.128,0.323,20.214,-2.105,-0.506,63.878,0.152,0.337,55.593,0.541,0.595,20.305,-0.001,15.715
442235827.000,0.000,15.000,0.000,21.325,0.000,0.000,57.959,0.000,0.000,59.772,0.000,0.000,22.577,0.000,15.000,16.919,-0.010,19.798,-1.780,-0.157,63.369,0.121,0.867,55.747,0.221,0.688,20.445,0.033,15.684
442235857.000,0.000,15.000,0.000,21.329,0.000,0.000,57.980,0.000,0.000,59.787,0.000,0.000,22.571,0.000,15.000,15.503,-0.102,20.020,-1.832,-0.506,63.311,0.205,0.887,55.439,-0.027,1.003,20.601,-0.356,15.291
442235887.000,0.000,15.000,0.000,21.387,0.000,0.000,58.002,0.000,0.000,59.705,0.000,0.000,22.503,0.000,15.000,15.141,0.061,20.067,-1.896,-0.718,63.550,0.267,0.612,55.306,0.225,1.076,20.368,-0.530,15.590
442235917.000,0.000,15.000,0.000,21.397,0.000,0.000,57.978,0.000,0.000,59.668,0.000,0.000,22.501,0.000,15.000,15.627,0.286,19.814,-1.869,-0.716,63.605,0.260,0.485,55.389,0.477,1.030,20.286,-0.573,15.973
442235947.000,0.000,15.000,0.000,21.415,0.000,0.000,57.959,0.000,0.000,59.611,0.000,0.000,22.479,0.000,15.000,16.163,0.456,19.478,-2.133,-0.499,63.078,0.131,0.749,55.702,0.184,0.822,21.057,-0.479,15.469
442235977.000,0.000,15.000,0.000,21.433,0.000,0.000,57.966,0.000,0.000,59.574,0.000,0.000,22.456,0.000,15.000,15.348,0.443,19.755,-2.344,-0.755,62.885,0.262,0.541,55.760,0.246,0.853,21.537,-0.268,15.057
442235997.000,0.000,15.000,0.000,21.433,0.000,0.000,57.966,0.000,0.000,59.574,0.000,0.000,22.456,0.000,15.000,15.271,0.427,19.727,-2.363,-0.831,62.455,0.338,0.411,55.859,0.437,0.902,21.495,-0.205,15.257
442236027.000,0.000,15.000,0.000,21.445,0.000,0.000,57.960,0.000,0.000,59.545,0.000,0.000,22.445,0.000,15.000,15.525,0.369,19.576,-2.219,-0.786,61.624,0.292,0.405,55.963,0.448,0.923,21.428,-0.299,15.317
442236057.000,0.000,15.000,0.000,21.459,0.000,0.000,57.971,0.000,0.000,59.538,0.000,0.000,22.430,0.000,15.000,15.801,0.385,19.504,-2.032,-0.712,60.638,0.262,0.560,56.028,0.329,0.931,21.497,-0.443,15.211
442236077.000,0.000,15.000,0.000,21.474,0.000,0.000,57.996,0.000,0.000,59.542,0.000,0.000,22.417,0.000,15.000,15.535,0.458,19.569,-2.044,-0.724,59.611,0.244,0.706,55.961,0.161,1.015,21.626,-0.652,14.937
442236107.000,0.000,15.000,0.000,21.489,0.000,0.000,58.034,0.000,0.000,59.553,0.000,0.000,22.397,0.000,15.000,14.978,0.828,19.953,-2.387,-0.850,59.085,0.392,0.426,55.771,0.373,1.211,21.525,-0.753,15.193
442236137.000,0.000,15.000,0.000,21.463,0.000,0.000,58.001,0.000,0.000,59.565,0.000,0.000,22.431,0.000,15.000,15.811,1.061,19.901,-2.460,-0.630,59.262,0.262,0.261,56.039,0.564,1.090,21.330,-0.442,15.648
442236167.000,0.000,15.000,0.000,21.450,0.000,0.000,57.958,0.000,0.000,59.541,0.000,0.000,22.443,0.000,15.000,16.226,1.071,19.857,-2.366,-0.468,59.219,0.190,0.399,56.215,0.503,1.007,21.393,-0.419,15.608
442236197.000,0.000,15.000,0.000,21.461,0.000,0.000,58.061,0.000,0.000,59.622,0.000,0.000,22.423,0.000,15.000,16.230,1.135,19.863,-2.360,-0.405,59.212,0.177,0.467,56.305,0.434,0.855,21.455,-0.432,15.422
442236227.000,0.000,15.000,0.000,21.366,0.000,0.000,57.988,0.000,0.000,59.715,0.000,0.000,22.532,0.000,15.000,15.959,0.987,19.781,-2.460,-0.438,59.357,0.245,0.299,56.241,0.539,0.723,21.279,-0.112,15.403
442236257.000,0.000,15.000,0.000,21.367,0.000,0.000,58.037,0.000,0.000,59.764,0.000,0.000,22.528,0.000,15.000,16.147,0.714,19.773,-2.290,-0.439,59.294,0.290,0.332,56.206,0.531,0.780,21.122,0.008,15.493
442236287.000,0.000,15.000,0.000,21.344,0.000,0.000,57.943,0.000,0.000,59.708,0.000,0.000,22.555,0.000,15.000,16.317,0.602,19.853,-1.958,-0.241,59.018,0.341,0.559,55.963,0.327,1.163,21.023,-0.422,15.159
442236317.000,0.000,15.000,0.000,21.338,0.000,0.000,57.975,0.000,0.000,59.754,0.000,0.000,22.567,0.000,15.000,16.038,0.940,19.907,-2.150,-0.177,59.153,0.323,0.507,56.049,0.347,1.286,20.986,-0.724,15.102
442236347.000,0.000,15.000,0.000,21.346,0.000,0.000,57.996,0.000,0.000,59.759,0.000,0.000,22.552,0.000,15.000,15.956,1.435,19.741,-2.791,-0.234,59.722,0.134,0.124,56.537,0.674,0.799,20.809,-0.378,15.641
442236377.000,0.000,15.000,0.000,21.352,0.000,0.000,57.971,0.000,0.000,59.726,0.000,0.000,22.549,0.000,15.000,16.606,0.789,19.626,-2.345,-0.142,59.531,0.001,0.272,56.663,0.598,0.549,21.085,0.169,15.395
442236407.000,0.000,15.000,0.000,21.350,0.000,0.000,57.965,0.000,0.000,59.726,0.000,0.000,22.554,0.000,15.000,16.427,0.542,19.607,-2.127,-0.284,59.258,0.037,0.451,56.591,0.492,0.702,21.360,0.027,15.134
442236437.000,0.000,15.000,0.000,21.347,0.000,0.000,57.924,0.000,0.000,59.687,0.000,0.000,22.557,0.000,15.000,15.876,0.682,19.588,-2.391,-0.351,59.298,0.118,0.390,56.619,0.545,0.732,21.369,-0.099,15.627
442236467.000,0.000,15.000,0.000,21.347,0.000,0.000,57.928,0.000,0.000,59.687,0.000,0.000,22.555,0.000,15.000,16.163,0.722,19.710,-2.413,-0.305,59.453,0.252,0.301,56.686,0.582,0.607,21.204,0.030,15.596
442236497.000,0.000,15.000,0.000,21.362,0.000,0.000,57.921,0.000,0.000,59.652,0.000,0.000,22.550,0.000,15.000,16.410,0.626,19.792,-2.262,-0.167,59.427,0.399,0.331,56.556,0.539,0.557,21.114,0.097,15.241
442236527.000,0.000,15.000,0.000,21.363,0.000,0.000,57.933,0.000,0.000,59.652,0.000,0.000,22.545,0.000,15.000,15.862,0.600,19.760,-2.200,0.076,59.158,0.102,0.424,56.222,0.462,0.856,21.301,-0.257,14.558
442236547.000,0.000,15.000,0.000,21.363,0.000,0.000,57.933,0.000,0.000,59.652,0.000,0.000,22.545,0.000,15.000,15.704,0.749,19.739,-2.347,0.107,59.203,0.011,0.348,56.315,0.495,0.829,21.279,-0.314,14.511
442236577.000,0.000,15.000,0.000,21.385,0.000,0.000,57.970,0.000,0.000,59.644,0.000,0.000,22.518,0.000,15.000,16.137,1.200,20.000,-2.686,0.286,59.577,-0.241,0.159,57.158,0.670,0.268,21.312,0.220,14.464
442236607.000,0.000,15.000,0.000,21.378,0.000,0.000,58.013,0.000,0.000,59.699,0.000,0.000,22.528,0.000,15.000,16.477,0.891,20.052,-2.412,0.315,59.415,-0.254,0.299,57.361,0.598,0.051,21.484,0.597,14.095
442236637.000,0.000,15.000,0.000,21.347,0.000,0.000,57.909,0.000,0.000,59.639,0.000,0.000,22.565,0.000,15.000,15.904,0.075,19.690,-1.810,-0.180,58.768,0.057,0.593,56.610,0.336,0.517,21.771,0.290,13.162
442236667.000,0.000,15.000,0.000,21.358,0.000,0.000,57.860,0.000,0.000,59.561,0.000,0.000,22.557,0.000,15.000,15.486,0.337,19.670,-1.936,-0.174,58.884,0.109,0.563,56.417,0.384,0.751,21.695,0.019,13.250
442236697.000,0.000,15.000,0.000,21.336,0.000,0.000,57.834,0.000,0.000,59.567,0.000,0.000,22.583,0.000,15.000,15.994,0.784,19.283,-2.139,-0.206,59.297,-0.037,0.376,56.797,0.501,0.556,21.180,0.163,13.276
442236727.000,0.000,15.000,0.000,21.342,0.000,0.000,57.815,0.000,0.000,59.527,0.000,0.000,22.578,0.000,15.000,16.129,0.339,18.897,-1.813,-0.376,58.982,0.112,0.552,56.661,0.420,0.712,21.654,0.194,13.453
442236757.000,0.000,15.000,0.000,21.344,0.000,0.000,57.890,0.000,0.000,59.596,0.000,0.000,22.568,0.000,15.000,15.849,0.399,18.836,-1.884,-0.314,58.949,0.167,0.558,56.496,0.412,0.937,22.183,-0.012,13.552
442236787.000,0.000,15.000,0.000,21.345,0.000,0.000,57.971,0.000,0.000,59.674,0.000,0.000,22.564,0.000,15.000,16.559,0.882,18.788,-2.217,0.414,59.271,-0.255,0.405,57.406,0.439,0.565,23.151,0.246,12.439
442236817.000,0.000,15.000,0.000,21.348,0.000,0.000,58.001,0.000,0.000,59.695,0.000,0.000,22.561,0.000,15.000,17.080,0.660,18.939,-1.997,0.281,59.133,-0.334,0.544,57.790,0.385,0.420,23.621,0.522,12.030
442236847.000,0.000,15.000,0.000,21.333,0.000,0.000,57.972,0.000,0.000,59.684,0.000,0.000,22.578,0.000,15.000,16.742,0.146,19.083,-1.604,-0.511,58.693,0.015,0.761,57.401,0.243,0.759,24.002,0.335,12.568
442236877.000,0.000,15.000,0.000,21.346,0.000,0.000,57.971,0.000,0.000,59.661,0.000,0.000,22.564,0.000,15.000,16.543,0.252,19.179,-1.640,-0.620,58.746,0.198,0.757,57.100,0.194,0.978,23.806,0.072,13.208
442236907.000,0.000,15.000,0.000,21.333,0.000,0.000,57.930,0.000,0.000,59.647,0.000,0.000,22.581,0.000,15.000,16.321,0.485,19.186,-1.798,-0.174,58.973,0.127,0.746,57.270,0.288,0.975,23.671,0.040,13.303
442236937.000,0.000,15.000,0.000,21.337,0.000,0.000,57.947,0.000,0.000,59.662,0.000,0.000,22.582,0.000,15.000,16.134,0.272,19.533,-1.704,-0.230,58.890,0.120,0.793,57.332,0.418,0.887,23.411,0.079,12.712
442236967.000,0.000,15.000,0.000,21.355,0.000,0.000,58.012,0.000,0.000,59.700,0.000,0.000,22.559,0.000,15.000,15.685,0.243,19.830,-1.612,-0.394,58.901,0.262,0.819,57.217,0.443,0.952,23.276,-0.030,12.756
442236987.000,0.000,15.000,0.000,21.355,0.000,0.000,58.012,0.000,0.000,59.700,0.000,0.000,22.559,0.000,15.000,14.762,0.333,20.021,-1.581,-0.490,59.010,0.420,0.817,57.164,0.359,1.040,23.143,-0.190,13.048
442237017.000,0.000,15.000,0.000,21.356,0.000,0.000,58.012,0.000,0.000,59.695,0.000,0.000,22.555,0.000,15.000,14.470,0.358,19.877,-1.631,-0.413,59.055,0.403,0.844,57.416,0.317,1.054,23.147,-0.224,13.323
442237047.000,0.000,15.000,0.000,21.363,0.000,0.000,58.045,0.000,0.000,59.716,0.000,0.000,22.548,0.000,15.000,14.236,-0.019,19.599,-1.662,-0.573,58.815,0.147,0.823,57.958,0.320,0.917,23.338,-0.220,12.767
442237077.000,0.000,15.000,0.000,21.363,0.000,0.000,58.089,0.000,0.000,59.760,0.000,0.000,22.545,0.000,15.000,14.321,-0.094,19.935,-1.571,-1.013,58.794,0.405,0.834,57.797,0.414,1.129,22.983,-0.447,13.101
442237107.000,0.000,15.000,0.000,21.368,0.000,0.000,58.115,0.000,0.000,59.770,0.000,0.000,22.540,0.000,15.000,15.984,0.325,19.540,-1.822,-0.815,58.954,0.505,0.732,57.709,0.316,1.217,22.454,-0.634,14.516
442237137.000,0.000,15.000,0.000,21.368,0.000,0.000,58.115,0.000,0.000,59.770,0.000,0.000,22.540,0.000,15.000,16.561,0.388,19.058,-1.907,-0.387,59.005,0.306,0.689,57.992,0.183,1.061,22.483,-0.564,14.558
442237167.000,0.000,15.000,0.000,21.374,0.000,0.000,58.122,0.000,0.000,59.760,0.000,0.000,22.536,0.000,15.000,16.281,0.266,18.750,-1.884,-0.080,58.963,0.101,0.726,58.333,0.008,0.906,22.663,-0.425,13.947
442237197.000,0.000,15.000,0.000,21.366,0.000,0.000,58.122,0.000,0.000,59.769,0.000,0.000,22.548,0.000,15.000,14.545,0.196,19.182,-1.761,-0.347,58.950,0.250,0.669,58.456,0.019,0.919,22.266,-0.431,13.002
442237227.000,0.000,15.000,0.000,21.372,0.000,0.000,58.155,0.000,0.000,59.790,0.000,0.000,22.538,0.000,15.000,14.470,0.449,19.260,-1.860,-0.443,58.994,0.332,0.923,58.365,0.261,1.017,21.337,-0.585,13.372
442237257.000,0.000,15.000,0.000,21.306,0.000,0.000,58.058,0.000,0.000,59.804,0.000,0.000,22.620,0.000,15.000,14.518,0.434,19.124,-1.854,-0.378,58.918,0.261,0.842,58.437,0.145,1.008,21.330,-0.581,13.254
442237287.000,0.000,15.000,0.000,21.312,0.000,0.000,58.134,0.000,0.000,59.867,0.000,0.000,22.608,0.000,15.000,13.730,0.457,19.606,-1.842,-0.783,58.832,0.409,0.510,58.165,0.258,1.094,21.611,-0.692,12.967
442237317.000,0.000,15.000,0.000,21.304,0.000,0.000,58.094,0.000,0.000,59.846,0.000,0.000,22.622,0.000,15.000,13.849,0.688,19.797,-1.964,-0.919,58.954,0.510,0.480,58.014,0.627,1.165,21.492,-0.768,13.715
442237347.000,0.000,15.000,0.000,21.304,0.000,0.000,58.094,0.000,0.000,59.846,0.000,0.000,22.622,0.000,15.000,15.523,1.001,19.202,-2.174,-0.428,59.032,0.300,0.655,58.167,0.726,1.023,21.710,-0.675,14.942
442237377.000,0.000,15.000,0.000,21.280,0.000,0.000,58.125,0.000,0.000,59.917,0.000,0.000,22.648,0.000,15.000,15.900,1.027,18.798,-2.115,0.190,59.037,0.016,1.036,58.532,-0.007,0.753,23.102,-0.493,13.882
442237407.000,0.000,15.000,0.000,21.287,0.000,0.000,58.099,0.000,0.000,59.879,0.000,0.000,22.641,0.000,15.000,14.853,0.993,19.083,-2.065,0.085,59.118,0.072,0.871,58.535,-0.097,0.769,23.594,-0.459,13.224
442237437.000,0.000,15.000,0.000,21.269,0.000,0.000,58.080,0.000,0.000,59.891,0.000,0.000,22.658,0.000,15.000,13.419,1.009,19.627,-2.150,-0.334,59.147,0.249,0.435,58.353,0.368,0.888,23.279,-0.509,13.328
442237467.000,0.000,15.000,0.000,21.271,0.000,0.000,58.075,0.000,0.000,59.884,0.000,0.000,22.650,0.000,15.000,13.669,1.077,19.521,-2.219,-0.316,59.100,0.250,0.490,58.420,0.511,0.893,22.981,-0.509,13.623
442237497.000,0.000,15.000,0.000,21.271,0.000,0.000,57.986,0.000,0.000,59.795,0.000,0.000,22.653,0.000,15.000,13.840,1.101,19.373,-2.226,-0.263,58.996,0.220,0.605,58.485,0.440,0.875,22.854,-0.481,13.544
442237517.000,0.000,15.000,0.000,21.312,0.000,0.000,57.960,0.000,0.000,59.703,0.000,0.000,22.621,0.000,15.000,13.722,1.228,19.374,-2.310,-0.278,59.279,0.244,0.518,58.490,0.461,0.844,22.316,-0.493,13.365
442237547.000,0.000,15.000,0.000,21.312,0.000,0.000,57.960,0.000,0.000,59.703,0.000,0.000,22.621,0.000,15.000,13.889,1.267,19.296,-2.319,-0.248,59.444,0.215,0.355,58.527,0.604,0.805,21.831,-0.482,13.557
442237577.000,0.000,15.000,0.000,21.340,0.000,0.000,58.032,0.000,0.000,59.729,0.000,0.000,22.590,0.000,15.000,14.452,1.322,19.010,-2.209,-0.001,59.312,0.131,0.406,58.667,0.650,0.762,21.501,-0.408,13.706
442237607.000,0.000,15.000,0.000,21.352,0.000,0.000,57.999,0.000,0.000,59.674,0.000,0.000,22.583,0.000,15.000,14.930,1.164,18.579,-2.122,0.370,58.655,-0.029,0.884,58.889,0.055,0.655,21.617,-0.426,12.514
442237637.000,0.000,15.000,0.000,21.358,0.000,0.000,58.001,0.000,0.000,59.668,0.000,0.000,22.584,0.000,15.000,14.006,1.091,18.816,-2.195,0.186,58.846,0.075,0.865,58.790,-0.106,0.739,21.568,-0.491,11.745
442237667.000,0.000,15.000,0.000,21.364,0.000,0.000,58.021,0.000,0.000,59.685,0.000,0.000,22.598,0.000,15.000,13.011,1.098,18.605,-2.500,-0.277,59.324,0.225,0.063,58.590,0.614,0.844,20.038,-0.193,11.989
442237697.000,0.000,15.000,0.000,21.377,0.000,0.000,58.001,0.000,0.000,59.647,0.000,0.000,22.601,0.000,15.000,13.587,1.063,17.838,-2.284,-0.185,59.173,0.138,-0.022,58.656,0.842,0.782,19.175,-0.206,12.209
