time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
442544717.000,0.000,15.000,0.000,27.388,0.000,0.000,26.128,0.000,0.000,24.534,0.000,0.000,27.629,0.000,15.000,27.100,-0.735,28.978,-1.216,-1.484,41.223,0.548,0.186,31.918,1.112,0.691,27.575,0.657,25.180
442544747.000,0.000,15.000,0.000,27.379,0.000,0.000,26.109,0.000,0.000,24.517,0.000,0.000,27.631,0.000,15.000,29.947,-0.053,28.368,-1.430,-0.951,40.137,0.578,0.539,30.309,0.765,1.107,28.110,-0.043,28.404
442544777.000,0.000,15.000,0.000,27.346,0.000,0.000,26.057,0.000,0.000,24.463,0.000,0.000,27.598,0.000,15.000,29.201,0.211,27.700,-1.591,-0.461,39.298,0.325,1.026,29.939,0.077,1.055,29.080,-0.368,27.854
442544807.000,0.000,15.000,0.000,27.363,0.000,0.000,26.045,0.000,0.000,24.437,0.000,0.000,27.603,0.000,15.000,21.947,-0.118,26.826,-1.507,-0.950,37.385,0.469,0.907,28.030,-0.235,1.178,30.063,-0.820,24.233
442544837.000,0.000,15.000,0.000,27.341,0.000,0.000,26.006,0.000,0.000,24.399,0.000,0.000,27.576,0.000,15.000,19.766,-0.190,26.198,-1.277,-1.352,36.527,0.828,0.599,26.573,0.323,1.397,29.241,-0.929,23.553
442544867.000,0.000,15.000,0.000,27.325,0.000,0.000,25.927,0.000,0.000,24.321,0.000,0.000,27.542,0.000,15.000,19.967,-0.309,23.448,-0.917,-0.444,34.773,0.725,0.848,24.653,0.614,1.302,27.907,-0.568,22.049
442544897.000,0.000,15.000,0.000,27.314,0.000,0.000,25.894,0.000,0.000,24.295,0.000,0.000,27.529,0.000,15.000,19.924,-0.407,22.270,-0.731,0.278,34.133,0.534,1.259,24.141,0.211,1.138,28.041,-0.330,20.089
442544927.000,0.000,15.000,0.000,27.293,0.000,0.000,25.802,0.000,0.000,24.219,0.000,0.000,27.490,0.000,15.000,16.778,-0.343,22.912,-0.882,0.258,33.938,0.446,1.048,24.069,-0.005,0.995,28.595,-0.262,16.861
442544957.000,0.000,15.000,0.000,27.284,0.000,0.000,25.753,0.000,0.000,24.180,0.000,0.000,27.470,0.000,15.000,15.329,-0.030,24.238,-1.310,-0.086,34.268,0.501,0.577,24.385,0.438,0.967,28.220,-0.111,16.754
442544987.000,0.000,15.000,0.000,27.290,0.000,0.000,25.723,0.000,0.000,24.160,0.000,0.000,27.463,0.000,15.000,14.851,0.496,26.253,-1.902,-0.211,34.568,0.490,0.498,25.129,0.748,0.968,27.693,0.164,16.878
442545017.000,0.000,15.000,0.000,27.268,0.000,0.000,25.662,0.000,0.000,24.119,0.000,0.000,27.433,0.000,15.000,14.345,0.474,26.935,-2.024,-0.312,34.453,0.420,0.634,25.340,0.503,0.993,27.809,0.066,15.889
442545047.000,0.000,15.000,0.000,27.252,0.000,0.000,25.570,0.000,0.000,24.046,0.000,0.000,27.379,0.000,15.000,12.455,0.686,28.502,-2.068,-0.745,34.026,0.488,0.286,25.486,0.355,1.109,27.536,-0.597,13.374
442545077.000,0.000,15.000,0.000,27.236,0.000,0.000,25.519,0.000,0.000,24.013,0.000,0.000,27.348,0.000,15.000,11.842,0.824,28.835,-2.176,-0.755,33.358,0.454,-0.118,25.545,0.608,1.034,27.127,-0.656,12.293
442545107.000,0.000,15.000,0.000,27.240,0.000,0.000,25.421,0.000,0.000,23.955,0.000,0.000,27.343,0.000,15.000,13.248,0.355,29.028,-1.715,-0.327,30.625,0.481,0.068,25.481,0.531,1.049,26.468,-0.280,9.224
442545137.000,0.000,15.000,0.000,27.231,0.000,0.000,25.364,0.000,0.000,23.922,0.000,0.000,27.325,0.000,15.000,13.861,-0.213,29.086,-1.424,-0.411,29.356,0.638,0.360,25.285,0.421,1.294,26.060,-0.131,8.086
442545167.000,0.000,15.000,0.000,27.229,0.000,0.000,25.311,0.000,0.000,23.890,0.000,0.000,27.323,0.000,15.000,15.156,-0.660,29.059,-0.725,-0.470,27.639,0.823,0.591,25.128,0.258,1.432,24.736,-0.432,7.335
442545197.000,0.000,15.000,0.000,27.227,0.000,0.000,25.262,0.000,0.000,23.866,0.000,0.000,27.326,0.000,15.000,16.456,-0.265,29.032,-0.713,-0.409,26.858,0.800,0.644,25.272,0.225,1.378,24.122,-0.730,7.189
442545227.000,0.000,15.000,0.000,27.201,0.000,0.000,25.151,0.000,0.000,23.801,0.000,0.000,27.306,0.000,15.000,18.918,1.038,29.569,-2.155,-0.410,26.205,0.762,0.023,25.567,0.789,0.762,22.936,-0.734,7.528
442545257.000,0.000,15.000,0.000,27.198,0.000,0.000,25.038,0.000,0.000,23.752,0.000,0.000,27.324,0.000,15.000,21.584,1.215,29.307,-2.254,0.069,25.011,0.487,-0.078,25.769,1.034,0.599,22.688,-0.355,7.850
442545287.000,0.000,15.000,0.000,27.192,0.000,0.000,24.970,0.000,0.000,23.719,0.000,0.000,27.321,0.000,15.000,22.551,1.003,28.956,-1.803,0.439,23.405,0.230,0.432,25.697,0.569,0.832,23.342,-0.538,7.168
442545317.000,0.000,15.000,0.000,27.175,0.000,0.000,24.840,0.000,0.000,23.648,0.000,0.000,27.293,0.000,15.000,22.561,0.737,29.227,-1.644,0.628,21.091,0.223,1.294,25.506,-0.512,1.354,25.282,-0.840,5.365
442545347.000,0.000,15.000,0.000,27.175,0.000,0.000,24.840,0.000,0.000,23.648,0.000,0.000,27.293,0.000,15.000,22.761,0.364,29.728,-1.629,0.543,20.541,0.315,1.307,25.663,-0.685,1.442,26.193,-0.657,4.758
442545377.000,0.000,15.000,0.000,27.148,0.000,0.000,24.717,0.000,0.000,23.591,0.000,0.000,27.298,0.000,15.000,23.025,0.366,30.625,-1.653,0.158,20.004,0.458,0.720,26.522,-0.294,1.354,27.268,-0.449,5.182
442545407.000,0.000,15.000,0.000,27.134,0.000,0.000,24.642,0.000,0.000,23.551,0.000,0.000,27.287,0.000,15.000,22.224,1.043,30.734,-2.110,-0.141,19.944,0.397,0.255,27.014,0.111,1.227,27.399,-0.714,5.963
442545437.000,0.000,15.000,0.000,27.109,0.000,0.000,24.562,0.000,0.000,23.517,0.000,0.000,27.282,0.000,15.000,21.204,2.695,30.277,-3.553,-0.538,20.523,0.219,-0.680,28.007,1.131,0.149,26.733,-0.669,8.355
442545467.000,0.000,15.000,0.000,27.068,0.000,0.000,24.397,0.000,0.000,23.438,0.000,0.000,27.310,0.000,15.000,21.933,2.525,29.587,-3.515,-0.505,20.334,0.160,-0.647,28.012,1.323,-0.227,26.630,-0.064,9.295
442545497.000,0.000,15.000,0.000,27.012,0.000,0.000,24.239,0.000,0.000,23.323,0.000,0.000,27.268,0.000,15.000,23.721,0.529,27.759,-1.959,-0.090,18.143,-0.012,0.620,26.940,0.367,0.230,27.984,0.397,9.599
442545527.000,0.000,15.000,0.000,26.977,0.000,0.000,24.162,0.000,0.000,23.267,0.000,0.000,27.229,0.000,15.000,23.535,0.332,27.812,-1.695,-0.188,17.488,0.139,1.004,26.198,-0.177,0.870,29.330,-0.206,9.903
442545557.000,0.000,15.000,0.000,26.942,0.000,0.000,24.072,0.000,0.000,23.207,0.000,0.000,27.202,0.000,15.000,23.564,1.276,28.431,-2.653,-0.655,18.055,0.238,-0.043,25.179,0.452,1.189,31.681,-0.732,14.495
442545587.000,0.000,15.000,0.000,26.889,0.000,0.000,23.974,0.000,0.000,23.133,0.000,0.000,27.138,0.000,15.000,25.407,1.151,28.107,-2.636,-0.427,18.021,-0.047,-0.236,24.973,0.796,1.000,32.973,-0.403,18.143
442545617.000,0.000,15.000,0.000,26.811,0.000,0.000,23.793,0.000,0.000,22.991,0.000,0.000,27.035,0.000,15.000,27.858,1.450,27.704,-2.553,0.162,18.132,-0.276,0.359,25.129,0.419,0.542,35.754,-0.257,26.309
442545647.000,0.000,15.000,0.000,26.811,0.000,0.000,23.793,0.000,0.000,22.991,0.000,0.000,27.035,0.000,15.000,27.667,1.395,27.728,-2.501,0.218,18.662,-0.115,0.603,24.827,0.122,0.261,36.429,-0.095,31.342
442545677.000,0.000,15.000,0.000,26.767,0.000,0.000,23.626,0.000,0.000,22.834,0.000,0.000,26.952,0.000,15.000,23.714,0.364,27.528,-1.785,-0.195,19.583,-0.026,0.710,22.488,0.085,0.943,35.164,-0.237,39.259
442545707.000,0.000,15.000,0.000,26.753,0.000,0.000,23.506,0.000,0.000,22.678,0.000,0.000,26.883,0.000,15.000,20.749,0.597,26.783,-2.094,-0.238,20.324,0.020,0.349,21.713,0.413,0.940,33.849,-0.139,39.970
442545737.000,0.000,15.000,0.000,26.743,0.000,0.000,23.402,0.000,0.000,22.528,0.000,0.000,26.829,0.000,15.000,15.067,0.663,23.554,-1.677,0.127,20.578,-0.198,0.574,20.725,0.326,1.031,31.736,-0.324,31.737
442545767.000,0.000,15.000,0.000,26.743,0.000,0.000,23.402,0.000,0.000,22.528,0.000,0.000,26.829,0.000,15.000,12.341,0.848,22.292,-1.695,0.172,20.977,-0.390,0.484,20.372,0.435,0.941,30.808,-0.225,26.320
442545797.000,0.000,15.000,0.000,26.729,0.000,0.000,23.346,0.000,0.000,22.446,0.000,0.000,26.789,0.000,15.000,8.519,1.577,21.241,-2.565,-0.357,22.164,-0.253,0.005,19.224,1.105,0.756,29.552,-0.159,18.775
442545827.000,0.000,15.000,0.000,26.692,0.000,0.000,23.291,0.000,0.000,22.373,0.000,0.000,26.735,0.000,15.000,7.861,1.954,21.365,-3.115,-0.219,23.145,-0.136,-0.281,18.728,1.333,0.556,29.241,-0.019,16.407
442545857.000,0.000,15.000,0.000,26.616,0.000,0.000,23.052,0.000,0.000,22.126,0.000,0.000,26.577,0.000,15.000,7.409,1.735,23.369,-3.151,0.145,25.030,-0.228,-0.491,17.866,1.105,0.058,30.087,0.659,13.146
442545887.000,0.000,15.000,0.000,26.588,0.000,0.000,22.990,0.000,0.000,22.046,0.000,0.000,26.498,0.000,15.000,6.817,1.008,25.496,-2.524,-0.099,25.681,-0.134,-0.331,16.740,0.937,0.192,31.506,0.798,11.573
442545917.000,0.000,15.000,0.000,26.566,0.000,0.000,22.926,0.000,0.000,21.973,0.000,0.000,26.444,0.000,15.000,6.325,0.416,29.313,-1.913,-0.565,26.379,0.057,0.082,14.639,0.900,1.027,34.274,0.054,10.407
442545947.000,0.000,15.000,0.000,26.524,0.000,0.000,22.849,0.000,0.000,21.902,0.000,0.000,26.387,0.000,15.000,6.808,0.628,30.802,-1.993,-0.421,26.911,-0.054,0.398,14.214,0.718,1.181,35.973,-0.340,9.474
442545977.000,0.000,15.000,0.000,26.487,0.000,0.000,22.783,0.000,0.000,21.837,0.000,0.000,26.323,0.000,15.000,7.327,0.934,32.575,-1.957,-0.019,27.639,-0.274,0.916,14.270,0.069,1.015,39.343,-0.479,7.348
442546007.000,0.000,15.000,0.000,26.436,0.000,0.000,22.652,0.000,0.000,21.716,0.000,0.000,26.244,0.000,15.000,7.609,0.649,32.951,-1.652,-0.069,27.744,-0.117,1.037,14.165,-0.072,0.901,40.573,-0.339,6.755
442546037.000,0.000,15.000,0.000,26.440,0.000,0.000,22.574,0.000,0.000,21.598,0.000,0.000,26.202,0.000,15.000,9.140,0.102,32.537,-1.362,-0.289,27.409,0.260,1.251,13.630,-0.043,0.644,41.631,-0.131,6.537
442546067.000,0.000,15.000,0.000,26.432,0.000,0.000,22.527,0.000,0.000,21.539,0.000,0.000,26.184,0.000,15.000,10.019,0.556,32.063,-1.789,0.194,27.473,0.217,1.214,13.659,0.025,0.595,41.611,-0.118,6.284
442546097.000,0.000,15.000,0.000,26.384,0.000,0.000,22.447,0.000,0.000,21.450,0.000,0.000,26.122,0.000,15.000,11.330,1.479,32.355,-2.744,0.733,28.117,-0.304,0.686,14.656,0.258,0.167,41.116,0.267,4.258
442546127.000,0.000,15.000,0.000,26.387,0.000,0.000,22.410,0.000,0.000,21.402,0.000,0.000,26.096,0.000,15.000,12.178,1.592,32.726,-2.809,0.421,28.180,-0.315,0.406,14.874,0.412,0.191,40.510,0.292,4.040
442546157.000,0.000,15.000,0.000,26.387,0.000,0.000,22.410,0.000,0.000,21.402,0.000,0.000,26.096,0.000,15.000,14.061,0.986,32.962,-2.261,-0.213,26.972,-0.168,0.528,14.507,0.261,0.891,38.932,-0.450,3.993
442546187.000,0.000,15.000,0.000,26.367,0.000,0.000,22.359,0.000,0.000,21.363,0.000,0.000,26.062,0.000,15.000,15.048,0.647,33.679,-1.868,-0.588,26.088,0.207,0.756,14.363,0.197,1.267,37.378,-0.847,3.698
442546217.000,0.000,15.000,0.000,30.703,0.000,0.000,25.929,0.000,0.000,24.772,0.000,0.000,30.249,0.000,15.000,18.339,0.728,34.108,-2.097,-0.546,25.277,0.378,0.486,15.939,0.480,0.672,33.391,-0.161,4.988
442546247.000,0.000,15.000,0.000,35.127,0.000,0.000,29.529,0.000,0.000,28.221,0.000,0.000,34.510,0.000,15.000,20.302,0.907,34.009,-2.292,-0.234,25.012,0.204,0.123,17.601,0.699,-0.041,31.470,0.662,5.583
442546277.000,0.000,15.000,0.000,39.552,0.000,0.000,33.108,0.000,0.000,31.742,0.000,0.000,38.790,0.000,15.000,21.797,0.598,34.906,-1.886,-0.007,23.455,-0.069,-0.036,20.969,0.737,-0.536,29.015,1.311,5.209
442546307.000,0.000,15.000,0.000,41.766,0.000,0.000,34.886,0.000,0.000,33.487,0.000,0.000,40.929,0.000,15.000,22.083,0.105,35.765,-1.181,-0.316,22.150,0.189,0.330,22.430,0.501,-0.125,28.390,1.030,5.600
442546337.000,0.000,15.000,0.000,46.223,0.000,0.000,38.511,0.000,0.000,37.053,0.000,0.000,45.314,0.000,15.000,21.428,-0.349,37.653,-0.596,-0.567,20.001,0.290,1.050,25.853,-0.218,0.649,29.223,0.065,6.415
442546367.000,0.000,15.000,0.000,46.223,0.000,0.000,38.511,0.000,0.000,37.053,0.000,0.000,45.314,0.000,15.000,20.515,-0.272,39.137,-0.836,-0.926,19.895,0.399,0.966,27.465,-0.011,0.802,30.163,-0.088,6.879
442546397.000,0.000,15.000,0.000,48.557,0.000,0.000,40.406,0.000,0.000,38.905,0.000,0.000,47.597,0.000,15.000,20.909,-0.422,42.502,-1.211,-1.012,20.897,0.479,0.937,31.458,0.473,0.680,33.543,0.228,8.683
442546427.000,0.000,15.000,0.000,52.875,0.000,0.000,43.879,0.000,0.000,42.312,0.000,0.000,51.865,0.000,15.000,21.244,-0.399,44.145,-1.317,-0.597,22.013,0.313,0.880,33.604,0.346,0.675,36.308,0.271,9.054
442546457.000,0.000,15.000,0.000,55.091,0.000,0.000,45.669,0.000,0.000,44.070,0.000,0.000,54.087,0.000,15.000,21.181,-0.240,48.140,-1.256,-0.162,25.303,0.236,0.647,37.982,0.283,0.609,43.892,0.337,10.029
442546487.000,0.000,15.000,0.000,57.305,0.000,0.000,47.488,0.000,0.000,45.824,0.000,0.000,56.273,0.000,15.000,20.512,-0.104,50.287,-1.067,-0.324,27.028,0.520,0.647,39.300,0.309,0.993,47.504,-0.132,10.539
442546517.000,0.000,15.000,0.000,63.972,0.000,0.000,52.974,0.000,0.000,51.076,0.000,0.000,62.826,0.000,15.000,19.346,0.377,54.414,-1.406,-0.148,30.968,0.465,1.053,42.529,0.297,1.085,52.805,-0.693,11.198
442546547.000,0.000,15.000,0.000,66.194,0.000,0.000,54.818,0.000,0.000,52.871,0.000,0.000,65.031,0.000,15.000,18.746,0.631,56.726,-1.680,0.184,33.519,0.234,1.286,44.696,-0.015,0.888,55.516,-0.616,10.921
442546577.000,0.000,15.000,0.000,66.194,0.000,0.000,54.818,0.000,0.000,52.871,0.000,0.000,65.031,0.000,15.000,15.491,0.533,62.691,-1.754,-0.513,39.333,0.481,1.016,48.437,-0.360,1.007,60.273,-0.659,10.474
442546607.000,0.000,15.000,0.000,70.764,0.000,0.000,58.607,0.000,0.000,56.533,0.000,0.000,69.511,0.000,15.000,14.213,0.567,66.179,-2.003,-1.106,43.628,0.790,0.481,50.603,0.112,1.266,62.043,-0.850,11.822
442546637.000,0.000,15.000,0.000,75.073,0.000,0.000,62.152,0.000,0.000,59.951,0.000,0.000,73.734,0.000,15.000,14.754,0.539,70.721,-2.413,-1.192,50.848,0.800,0.380,55.093,0.596,1.253,65.054,-0.737,14.628
442546667.000,0.000,15.000,0.000,77.293,0.000,0.000,64.013,0.000,0.000,61.779,0.000,0.000,75.937,0.000,15.000,14.821,0.385,72.648,-2.403,-1.140,54.266,0.712,0.677,57.352,0.391,1.244,67.305,-0.581,15.339
442546697.000,0.000,15.745,0.000,81.747,0.000,0.000,67.684,0.000,0.000,65.331,0.000,0.000,80.281,0.000,15.613,13.005,0.746,77.400,-2.344,-1.085,60.437,0.749,0.275,61.307,0.471,1.421,72.394,-0.694,16.462
442546727.000,0.000,16.408,0.000,83.965,0.000,0.000,69.520,0.000,0.000,67.113,0.000,0.000,82.453,0.000,16.272,12.703,1.110,79.928,-2.248,-0.808,62.742,0.618,-0.174,63.639,0.852,1.314,74.733,-0.799,17.218
442546757.000,0.000,17.127,0.000,86.171,0.000,0.000,71.346,0.000,0.000,68.922,0.000,0.000,84.667,0.000,16.986,14.332,1.270,85.610,-1.762,0.183,65.578,0.147,0.356,69.339,0.667,0.829,80.330,-0.510,17.395
442546787.000,0.000,17.127,0.000,86.171,0.000,0.000,71.346,0.000,0.000,68.922,0.000,0.000,84.667,0.000,16.986,14.188,0.999,88.644,-1.801,0.073,67.302,0.112,0.841,71.864,0.130,0.799,83.130,-0.430,17.000
442546817.000,0.000,19.264,0.000,92.972,0.000,0.000,76.890,0.000,0.000,74.295,0.000,0.000,91.381,0.000,19.110,12.540,0.562,94.500,-2.527,-1.337,72.542,0.532,0.454,75.750,0.241,1.190,87.003,-0.213,18.646
442546847.000,0.000,19.902,0.000,95.065,0.000,0.000,78.608,0.000,0.000,75.919,0.000,0.000,93.409,0.000,19.740,12.977,0.624,96.901,-2.725,-1.804,75.365,0.740,-0.088,77.742,0.813,1.380,88.530,-0.074,20.816
442546877.000,0.000,20.633,0.000,97.284,0.000,0.000,80.411,0.000,0.000,77.646,0.000,0.000,95.577,0.000,20.466,16.608,0.712,99.952,-2.055,-1.184,78.581,0.594,0.111,82.375,0.891,1.419,92.459,-0.339,24.047
442546907.000,0.000,21.385,0.000,99.495,0.000,0.000,82.219,0.000,0.000,79.389,0.000,0.000,97.725,0.000,21.212,18.248,1.014,101.602,-2.024,-0.647,79.975,0.414,0.518,85.182,0.460,1.405,95.285,-0.633,24.467
442546937.000,0.000,23.453,0.000,106.164,0.000,0.000,87.722,0.000,0.000,84.757,0.000,0.000,104.278,0.000,23.271,19.495,1.325,104.675,-2.769,-0.044,83.405,0.154,0.244,89.759,0.466,1.113,99.436,-0.275,24.840
442546967.000,0.000,23.453,0.000,106.164,0.000,0.000,87.722,0.000,0.000,84.757,0.000,0.000,104.278,0.000,23.271,20.064,1.073,105.726,-2.763,0.123,84.704,0.001,0.048,91.377,0.668,0.858,100.729,0.160,24.916
442546997.000,0.000,24.041,0.000,108.401,0.000,0.000,89.558,0.000,0.000,86.527,0.000,0.000,106.460,0.000,23.856,21.349,0.467,108.251,-1.698,0.050,86.580,-0.005,0.648,94.051,0.505,0.908,103.478,-0.002,24.369
442547027.000,0.000,24.779,0.000,110.608,0.000,0.000,91.349,0.000,0.000,88.272,0.000,0.000,108.634,0.000,24.589,21.272,0.611,109.798,-1.661,-0.446,87.766,0.222,0.881,94.922,0.409,1.085,104.681,-0.599,24.673
442547057.000,0.000,26.871,0.000,117.271,0.000,0.000,96.808,0.000,0.000,93.593,0.000,0.000,115.122,0.000,26.674,22.673,1.284,112.246,-2.625,-1.143,91.633,0.583,0.241,96.987,0.877,0.948,107.154,-0.632,27.973
442547087.000,0.000,27.588,0.000,119.490,0.000,0.000,98.607,0.000,0.000,95.331,0.000,0.000,117.268,0.000,27.388,24.125,1.172,112.740,-2.664,-0.853,93.070,0.515,0.098,98.416,0.899,0.950,108.881,-0.274,29.689
442547117.000,0.000,27.957,0.000,118.769,0.000,0.000,97.997,0.000,0.000,94.766,0.000,0.000,116.549,0.000,27.756,26.519,0.979,113.835,-2.318,0.083,95.290,0.150,0.301,102.214,0.371,1.016,113.725,-0.182,31.171
442547147.000,0.000,27.957,0.000,118.769,0.000,0.000,97.997,0.000,0.000,94.766,0.000,0.000,116.549,0.000,27.756,27.120,1.078,114.935,-2.336,0.346,96.721,-0.025,0.397,104.432,0.116,0.914,116.623,-0.296,31.067
442547177.000,0.000,28.225,0.000,118.129,0.000,0.000,97.471,0.000,0.000,94.231,0.000,0.000,115.918,0.000,28.028,27.496,1.055,117.948,-2.542,0.399,100.461,-0.246,0.295,108.538,0.293,0.273,121.261,0.291,30.320
442547207.000,0.000,28.225,0.000,118.129,0.000,0.000,97.471,0.000,0.000,94.231,0.000,0.000,115.918,0.000,28.028,27.937,0.481,119.562,-2.262,0.183,101.749,-0.243,0.339,110.039,0.395,0.199,122.749,0.677,29.839
442547237.000,0.000,27.841,0.000,116.652,0.000,0.000,96.242,0.000,0.000,92.990,0.000,0.000,114.450,0.000,27.609,28.913,-0.109,122.749,-1.651,-0.706,103.232,0.203,0.627,112.374,0.470,1.222,124.651,-0.250,29.781
442547267.000,0.000,28.185,0.000,115.789,0.000,0.000,95.476,0.000,0.000,92.238,0.000,0.000,113.633,0.000,27.950,29.580,0.464,123.935,-2.055,-0.942,104.423,0.316,0.562,113.701,0.735,1.442,125.134,-0.759,30.631
442547297.000,0.000,28.487,0.000,115.017,0.000,0.000,94.830,0.000,0.000,91.620,0.000,0.000,112.864,0.000,28.247,32.115,1.300,125.151,-2.810,-0.408,107.226,0.242,0.347,116.723,1.035,0.789,126.237,-0.304,32.474
442547327.000,0.000,28.788,0.000,114.611,0.000,0.000,94.416,0.000,0.000,91.272,0.000,0.000,112.531,0.000,28.549,33.464,1.010,125.619,-2.474,0.194,108.240,0.227,0.590,117.864,0.745,0.594,127.464,0.101,32.674
442547357.000,0.000,28.884,0.000,114.448,0.000,0.000,94.266,0.000,0.000,91.147,0.000,0.000,112.377,0.000,28.646,33.201,0.873,127.354,-1.948,0.858,109.969,-0.070,0.767,118.979,-0.105,1.082,130.647,-0.457,31.866
442547387.000,0.000,29.040,0.000,114.164,0.000,0.000,94.009,0.000,0.000,90.921,0.000,0.000,112.104,0.000,28.804,31.383,1.599,129.926,-2.702,0.464,112.949,-0.157,0.224,119.409,0.184,0.715,133.738,-0.440,32.242
442547417.000,0.000,29.212,0.000,113.103,0.000,0.000,93.058,0.000,0.000,89.999,0.000,0.000,110.997,0.000,28.976,31.477,1.445,130.973,-2.618,0.151,114.039,-0.025,0.132,118.918,0.447,0.463,134.880,-0.015,32.998
442547447.000,0.000,29.212,0.000,113.103,0.000,0.000,93.058,0.000,0.000,89.999,0.000,0.000,110.997,0.000,28.976,31.999,1.164,131.778,-2.466,-0.057,115.023,0.129,0.016,117.482,0.776,0.362,135.799,0.307,34.125
442547477.000,0.000,29.445,0.000,111.722,0.000,0.000,91.737,0.000,0.000,88.571,0.000,0.000,109.523,0.000,29.201,33.487,0.804,131.998,-2.098,0.273,116.089,0.336,0.076,111.466,1.102,0.800,136.135,0.109,35.508
442547507.000,0.000,29.649,0.000,111.125,0.000,0.000,91.177,0.000,0.000,87.916,0.000,0.000,108.900,0.000,29.403,34.296,0.843,131.169,-2.091,0.727,116.329,0.063,0.194,107.119,1.162,0.711,135.954,0.325,35.061
442547537.000,0.000,30.121,0.000,109.988,0.000,0.000,90.143,0.000,0.000,86.632,0.000,0.000,107.800,0.000,29.872,33.852,0.156,129.521,-1.550,1.215,115.299,-0.481,1.019,93.414,0.470,0.489,136.083,0.912,29.556
442547567.000,0.000,30.121,0.000,109.988,0.000,0.000,90.143,0.000,0.000,86.632,0.000,0.000,107.800,0.000,29.872,32.833,0.038,128.912,-1.439,1.308,114.939,-0.467,1.252,85.839,-0.039,0.472,135.627,0.863,27.287
442547597.000,0.000,30.851,0.000,107.867,0.000,0.000,88.333,0.000,0.000,84.359,0.000,0.000,105.424,0.000,30.580,29.386,0.436,125.607,-1.866,0.973,115.255,-0.334,0.930,71.995,-0.230,0.745,131.662,0.151,24.485
442547627.000,0.000,30.851,0.000,107.867,0.000,0.000,88.333,0.000,0.000,84.359,0.000,0.000,105.424,0.000,30.580,27.133,0.873,120.782,-2.200,0.997,115.775,-0.345,0.488,65.199,0.069,0.707,127.385,-0.008,22.819
442547657.000,0.000,31.102,0.000,106.195,0.000,0.000,86.800,0.000,0.000,82.478,0.000,0.000,103.578,0.000,30.853,25.067,0.745,106.336,-2.056,0.648,116.368,-0.346,0.088,52.783,0.515,0.235,115.972,0.618,19.035
442547687.000,0.000,31.535,0.000,105.790,0.000,0.000,86.286,0.000,0.000,81.360,0.000,0.000,102.717,0.000,31.279,25.348,0.410,98.323,-1.735,-0.067,115.977,-0.068,0.209,46.174,0.673,0.622,109.310,0.373,17.892
442547717.000,0.000,31.715,0.000,105.233,0.000,0.000,85.761,0.000,0.000,80.636,0.000,0.000,102.100,0.000,31.455,26.711,0.431,87.417,-1.683,0.557,114.451,-0.097,0.554,39.013,0.652,0.834,102.705,0.223,17.133
442547747.000,0.000,31.939,0.000,104.777,0.000,0.000,85.320,0.000,0.000,80.012,0.000,0.000,101.555,0.000,31.687,27.054,0.454,84.084,-1.769,0.908,113.613,-0.318,0.638,38.010,0.498,0.649,102.315,0.380,16.751
442547777.000,0.000,31.990,0.000,104.795,0.000,0.000,85.319,0.000,0.000,79.933,0.000,0.000,101.486,0.000,31.740,26.433,0.190,81.251,-1.782,0.469,110.762,-0.179,0.678,40.234,0.308,0.571,102.507,0.386,16.857
442547807.000,0.000,31.804,0.000,104.761,0.000,0.000,85.317,0.000,0.000,79.868,0.000,0.000,101.401,0.000,31.548,25.904,0.143,82.754,-1.739,-0.366,108.632,0.186,0.664,44.511,0.246,0.753,102.442,0.161,18.497
442547837.000,0.000,31.575,0.000,104.548,0.000,0.000,85.116,0.000,0.000,79.651,0.000,0.000,101.203,0.000,31.319,25.415,0.861,89.689,-2.284,-0.807,103.401,0.403,0.299,62.572,0.490,1.227,103.533,-0.574,24.823
442547867.000,0.000,31.562,0.000,104.870,0.000,0.000,85.438,0.000,0.000,80.075,0.000,0.000,101.645,0.000,31.309,25.450,0.614,93.851,-2.064,-0.388,100.708,0.113,0.431,70.380,0.383,1.096,104.689,-0.339,26.389
442547897.000,0.000,31.557,0.000,104.972,0.000,0.000,85.497,0.000,0.000,80.180,0.000,0.000,101.743,0.000,31.307,25.248,-0.502,101.546,-0.839,-0.256,96.648,-0.003,0.934,76.897,0.358,0.918,106.253,0.289,27.824
442547927.000,0.000,31.445,0.000,105.157,0.000,0.000,85.682,0.000,0.000,80.487,0.000,0.000,101.994,0.000,31.191,25.619,-0.657,103.507,-0.666,-0.392,95.841,0.119,1.063,76.757,0.462,1.026,106.153,0.264,29.621
442547957.000,0.000,31.399,0.000,105.181,0.000,0.000,85.727,0.000,0.000,80.613,0.000,0.000,102.068,0.000,31.146,27.523,0.116,103.315,-1.194,0.107,96.734,0.013,1.117,74.493,0.097,0.822,106.076,0.192,32.257
442547987.000,0.000,31.297,0.000,105.201,0.000,0.000,85.757,0.000,0.000,80.714,0.000,0.000,102.113,0.000,31.047,27.233,0.279,103.039,-1.379,0.348,97.298,-0.138,1.161,73.730,-0.222,0.581,106.530,0.242,31.643
