time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
441414277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.379,0.493,14.523,-2.118,-0.173,13.833,-0.108,0.447,19.157,0.461,0.623,15.085,-0.001,19.045
441414307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.361,0.563,14.341,-2.056,-0.078,14.063,-0.040,0.574,19.072,0.307,0.589,15.174,0.046,19.322
441414338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.543,0.528,14.237,-2.074,-0.045,14.064,-0.033,0.703,19.000,0.123,0.596,15.355,0.056,19.051
441414367.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.035,0.439,14.105,-2.112,-0.226,14.098,0.000,0.726,18.662,-0.134,0.695,15.633,-0.072,18.117
441414397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.462,0.388,14.029,-2.191,-0.488,14.144,0.007,0.606,18.298,-0.121,0.769,15.598,-0.131,17.807
441414427.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.656,0.374,14.121,-2.385,-0.833,14.099,0.095,0.254,17.424,0.119,0.876,15.353,-0.264,17.385
441414457.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.607,0.434,14.206,-2.462,-0.881,14.157,0.151,0.130,17.000,0.287,0.890,15.190,-0.310,17.284
441414487.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.992,0.405,13.966,-2.546,-0.833,14.029,0.078,0.153,16.419,0.478,0.859,14.955,-0.296,17.021
441414518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.731,0.439,13.770,-2.510,-0.552,13.825,0.034,0.404,16.136,0.252,0.801,15.131,-0.213,16.191
441414547.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.637,0.390,13.726,-2.472,-0.481,13.683,0.003,0.537,16.048,0.135,0.798,15.290,-0.189,15.728
441414577.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.357,0.246,13.673,-2.437,-0.522,13.497,-0.054,0.616,15.890,0.023,0.779,15.366,-0.209,15.214
441414607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.974,0.333,13.793,-2.346,-0.631,13.565,0.024,0.556,15.553,0.090,0.800,15.175,-0.289,14.742
441414628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.861,0.393,13.859,-2.450,-0.760,13.763,0.079,0.360,15.392,0.275,0.816,14.846,-0.316,14.928
441414657.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.819,0.450,13.881,-2.471,-0.825,14.007,0.113,0.172,15.289,0.543,0.817,14.459,-0.326,15.261
441414687.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.389,0.531,13.651,-2.273,-0.711,14.287,0.046,0.032,15.275,0.772,0.791,14.000,-0.294,15.856
441414717.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.554,0.504,13.235,-2.318,-0.347,14.217,-0.064,0.376,15.465,0.574,0.726,14.029,-0.156,15.872
441414747.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.655,0.422,13.138,-2.288,-0.245,14.190,-0.132,0.639,15.547,0.341,0.739,14.229,-0.148,15.601
441414777.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.865,0.309,13.286,-2.293,-0.354,14.411,-0.108,0.917,15.548,-0.061,0.819,14.670,-0.359,14.897
441414797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.282,0.360,13.492,-2.416,-0.522,14.784,-0.027,0.798,15.505,-0.020,0.877,14.717,-0.319,14.854
441414827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.862,0.365,13.687,-2.539,-0.669,15.149,0.037,0.537,15.474,0.159,0.921,14.626,-0.135,15.024
441414857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.093,0.447,13.728,-2.601,-0.691,15.373,0.069,0.141,15.513,0.616,0.945,14.493,-0.075,15.766
441414887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.543,0.449,13.603,-2.497,-0.610,15.172,0.037,0.154,15.558,0.688,0.905,14.574,-0.150,16.053
441414917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.153,0.324,13.383,-2.185,-0.456,14.578,-0.018,0.423,15.668,0.513,0.795,15.053,-0.242,16.221
441414948.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.271,0.345,13.331,-2.103,-0.418,14.363,-0.050,0.605,15.682,0.331,0.790,15.356,-0.269,16.175
441414977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.755,0.354,13.527,-2.258,-0.524,14.304,-0.035,0.714,15.601,0.124,0.812,15.644,-0.443,16.021
441415008.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.449,0.330,13.648,-2.452,-0.619,14.419,0.016,0.626,15.537,0.156,0.849,15.628,-0.464,16.067
441415037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.165,0.613,13.710,-2.707,-0.739,14.598,0.035,0.306,15.474,0.416,0.823,15.406,-0.285,16.400
441415067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.226,0.572,13.713,-2.718,-0.695,14.329,0.028,0.198,15.329,0.535,0.771,15.286,-0.178,16.543
441415098.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.849,0.315,13.366,-2.470,-0.544,12.727,0.045,0.143,14.144,0.691,0.793,14.859,0.010,16.505
441415127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.018,0.183,12.821,-2.241,-0.506,11.409,-0.004,0.308,13.132,0.576,0.944,14.326,-0.019,16.124
441415157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.306,0.229,11.071,-1.765,-0.398,8.156,-0.047,0.896,10.143,0.082,1.108,12.785,-0.662,14.754
441415187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.675,0.491,10.159,-1.912,-0.463,7.078,-0.028,0.913,8.513,0.002,1.082,11.796,-0.835,14.063
441415218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.129,0.578,8.241,-1.997,-0.411,5.892,-0.007,0.718,5.719,0.133,0.942,9.697,-0.537,12.582
441415247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.017,0.423,6.576,-1.550,-0.384,4.317,0.073,0.958,3.666,-0.023,1.296,7.769,-0.969,10.317
441415277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.985,0.849,5.823,-1.737,-0.445,3.880,0.107,0.971,3.318,-0.033,1.330,6.861,-1.403,9.395
441415307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.441,1.495,4.943,-2.187,-0.370,3.831,0.100,0.823,3.183,0.051,1.049,5.886,-1.477,8.632
441415337.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.272,1.648,3.801,-2.380,-0.167,3.960,0.133,0.583,2.945,0.192,0.508,4.659,-0.866,7.322
441415367.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.965,1.509,3.467,-2.295,-0.180,3.992,0.135,0.435,2.720,0.352,0.560,4.126,-0.780,7.069
441415397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.649,1.441,2.270,-1.914,0.305,3.710,-0.144,0.336,2.811,0.664,0.680,3.134,-0.465,7.070
441415427.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.094,1.218,1.861,-1.755,0.687,3.378,-0.214,0.779,3.001,0.270,0.648,3.302,-0.235,6.154
441415458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.922,0.755,2.515,-1.715,0.394,3.791,-0.034,0.954,2.499,-0.024,1.182,3.759,-0.242,4.117
441415487.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.390,0.840,2.869,-1.775,0.017,4.492,0.017,0.528,2.563,0.401,1.269,3.518,-0.357,3.896
441415508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.986,0.908,3.167,-1.674,-0.280,5.029,0.073,0.269,2.839,0.707,1.106,3.361,-0.357,3.629
441415537.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.470,0.481,3.935,-1.506,-1.032,5.920,0.528,-0.042,2.610,1.051,0.988,3.332,-0.259,3.336
441415557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.346,0.314,4.311,-1.415,-1.167,6.391,0.779,-0.103,2.098,1.139,1.279,3.408,-0.576,3.380
441415587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.658,0.555,4.623,-1.338,-1.078,6.909,0.830,0.040,1.819,1.048,1.583,3.755,-1.151,3.286
441415618.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.725,1.959,5.425,-2.288,-0.997,9.075,0.389,0.156,2.504,0.732,1.038,5.321,-1.354,2.524
441415647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.902,1.961,5.867,-2.662,-1.000,10.352,0.265,0.189,2.929,0.666,0.579,6.422,-0.619,2.217
441415677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.855,0.656,6.999,-2.229,-0.887,12.171,0.418,0.688,2.764,0.284,0.757,9.238,0.041,2.141
441415707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.416,0.110,7.809,-1.773,-0.705,12.980,0.477,1.079,2.554,-0.012,1.216,11.166,-0.175,2.045
441415737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.368,0.559,10.573,-2.021,-0.435,15.090,0.420,1.281,2.758,-0.242,1.649,15.049,-0.987,1.829
441415767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.357,0.971,12.245,-2.348,-0.434,16.518,0.409,0.948,3.189,0.080,1.596,16.614,-1.005,2.047
441415797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.063,1.488,15.686,-2.417,-0.944,19.102,0.483,0.429,4.820,0.689,1.827,19.431,-1.560,3.371
441415827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.840,1.864,17.162,-2.789,-1.149,20.674,0.605,-0.059,6.268,1.152,1.575,20.155,-1.488,4.272
441415847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.299,1.808,18.159,-2.723,-0.904,21.632,0.654,-0.277,7.946,1.396,1.314,20.721,-1.017,4.637
441415877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.183,0.930,19.878,-1.701,0.052,22.083,0.266,0.278,13.207,0.811,1.267,21.990,-0.603,2.481
441415897.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.609,0.727,20.805,-1.441,0.191,22.436,0.016,0.697,15.875,0.273,1.335,22.653,-0.853,0.649
441415928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.912,0.613,21.541,-1.676,0.034,23.097,-0.097,0.907,17.887,-0.123,1.283,23.015,-0.995,-0.355
441415957.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.767,0.318,21.338,-2.069,0.001,24.243,0.202,0.946,18.610,0.003,1.142,22.357,-0.294,1.498
441415987.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.076,0.029,20.903,-1.848,0.150,24.067,0.238,0.956,17.667,0.201,1.166,21.939,-0.110,2.434
441416017.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.892,0.111,20.626,-1.608,0.163,22.993,0.112,0.811,15.486,0.600,1.279,21.525,0.077,2.622
441416047.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.868,-0.140,20.844,-1.207,0.027,21.593,0.123,0.847,14.122,0.666,1.275,21.516,0.173,2.072
441416077.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.825,-0.582,21.357,-0.726,-0.308,17.978,0.278,1.279,11.287,0.010,1.456,21.429,-0.400,0.824
441416107.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.388,-0.107,21.306,-1.172,-0.081,16.676,0.215,1.189,10.293,-0.260,1.439,21.003,-0.660,0.847
441416138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.533,0.354,20.852,-1.714,0.342,15.148,-0.094,0.994,9.980,0.074,1.272,19.841,-0.388,1.860
441416167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.797,0.124,20.940,-1.602,0.116,13.950,-0.210,1.019,10.160,0.113,1.342,19.628,-0.381,1.577
441416197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.517,0.276,21.438,-1.556,-0.486,12.639,-0.135,1.084,11.120,-0.062,1.405,19.964,-0.722,0.631
441416218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.969,0.500,21.352,-1.790,-0.612,12.848,-0.037,0.914,11.655,0.043,1.243,19.745,-0.707,1.294
441416247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.014,0.461,21.167,-1.903,-0.745,13.224,0.101,0.809,12.088,0.165,1.188,19.376,-0.671,2.472
441416277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.480,0.145,21.264,-1.700,-1.124,14.130,0.343,0.930,13.430,0.447,1.479,18.894,-1.023,3.104
441416308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.314,0.382,21.432,-1.780,-1.030,14.694,0.315,0.893,14.611,0.509,1.411,18.926,-1.176,2.865
441416337.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.230,1.105,21.219,-2.301,-0.468,16.308,0.221,0.526,17.116,0.647,0.923,18.946,-0.937,3.401
441416367.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.399,0.939,21.112,-2.421,-0.335,18.189,0.207,0.323,19.093,0.607,0.736,19.017,-0.398,4.932
441416397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.921,0.569,21.453,-2.240,-0.449,19.072,0.084,0.391,19.933,0.524,0.655,19.514,-0.000,5.347
441416427.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.876,-0.041,22.533,-1.810,-0.594,20.930,-0.173,0.666,21.984,0.451,0.486,21.121,0.516,7.197
441416457.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.909,0.118,23.160,-1.816,-0.758,21.767,0.078,0.660,22.223,0.546,0.681,21.498,0.232,10.062
441416487.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.583,0.833,23.278,-2.218,-0.131,23.609,0.111,0.452,22.030,0.514,0.744,21.660,-0.231,25.620
441416517.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.571,1.054,23.994,-2.394,-0.158,24.007,-0.182,0.348,21.370,0.419,0.491,20.755,-0.190,51.098
441416547.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.335,0.806,24.819,-2.155,-1.086,23.085,0.393,0.415,19.856,0.557,0.888,19.348,-0.548,58.065
441416567.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.793,0.959,24.738,-2.305,-1.785,21.754,0.925,0.268,18.298,0.745,1.339,17.472,-1.027,59.375
441416597.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.817,1.478,23.910,-2.583,-1.653,20.620,1.074,0.138,18.044,0.835,1.573,15.656,-1.282,59.560
441416627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.355,1.828,21.311,-2.929,-0.461,19.102,0.349,-0.073,21.187,0.663,0.934,12.784,-0.633,71.402
441416657.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.116,1.311,19.998,-2.689,-0.384,18.341,0.086,0.054,22.843,0.605,0.692,11.347,-0.318,82.294
441416687.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.753,0.741,17.382,-2.146,-0.824,17.442,0.309,0.354,24.387,0.622,0.884,9.226,-0.307,90.660
441416708.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.657,0.797,16.387,-2.101,-0.797,17.378,0.431,0.509,24.605,0.725,0.967,9.054,-0.453,80.648
441416728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.662,0.963,15.946,-2.287,-0.519,17.747,0.439,0.364,24.691,0.702,0.844,9.522,-0.255,62.985
441416757.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.590,0.729,15.636,-2.199,-0.266,17.749,0.234,0.460,24.730,0.487,0.715,10.003,0.127,49.017
441416787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.276,0.137,15.885,-1.732,-0.466,17.092,0.059,0.805,23.345,0.312,0.781,10.317,0.121,32.744
441416817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.872,0.154,16.216,-1.647,-0.468,16.920,0.094,0.855,21.978,0.338,0.840,10.517,-0.098,27.622
441416847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.895,0.487,16.258,-1.834,0.539,16.990,-0.247,0.932,19.533,0.275,0.555,12.141,0.011,19.424
441416877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.847,0.416,16.691,-1.818,0.741,17.025,-0.395,0.927,18.274,0.101,0.438,13.357,0.251,15.476
441416907.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.749,0.187,18.064,-1.952,0.066,17.031,-0.255,0.644,15.913,0.040,0.559,15.304,0.479,10.870
441416937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.892,0.180,18.737,-2.102,-0.365,16.999,-0.093,0.427,14.971,0.212,0.566,16.044,0.425,9.466
441416967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.188,0.403,19.670,-2.428,-1.037,16.342,0.214,0.008,13.390,0.674,0.735,17.235,-0.077,7.813
441416997.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.129,0.592,19.376,-2.350,-0.902,15.913,0.242,0.268,13.242,0.723,0.831,17.573,-0.276,7.599
441417027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.438,0.482,17.776,-1.842,0.058,15.357,-0.074,1.216,14.279,0.260,0.680,18.158,-0.230,6.660
441417057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.488,0.333,17.307,-1.721,0.256,15.452,-0.180,1.143,14.807,0.030,0.609,18.418,-0.011,5.769
441417087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.800,0.204,17.422,-1.968,-0.096,16.177,-0.119,0.544,15.071,0.053,0.691,18.513,0.109,4.586
441417117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.388,0.239,17.611,-2.201,-0.557,16.412,-0.001,0.389,14.932,0.218,0.816,18.343,-0.089,3.771
441417147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.923,0.253,17.252,-2.032,-0.404,15.948,-0.041,0.775,14.944,0.119,0.809,18.342,-0.242,3.633
441417167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.187,0.263,16.946,-2.003,-0.379,15.858,-0.046,0.862,14.925,0.133,0.851,18.172,-0.295,3.697
441417197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.596,0.327,16.395,-1.982,-0.348,16.189,-0.009,0.817,15.051,0.327,0.863,17.747,-0.245,4.236
441417228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.107,0.341,16.032,-1.996,-0.188,16.118,-0.070,0.971,15.177,0.245,0.820,17.726,-0.230,4.472
441417257.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.802,0.336,15.528,-2.105,0.061,15.779,-0.214,1.293,15.372,-0.097,0.745,17.949,-0.304,4.476
441417287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.045,0.336,15.520,-2.124,0.108,15.761,-0.240,1.397,15.399,-0.270,0.761,18.102,-0.387,4.413
441417318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.918,0.280,15.794,-2.022,-0.144,16.018,-0.146,1.188,15.237,-0.272,0.867,18.173,-0.558,4.381
441417347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.463,0.357,16.020,-2.015,-0.391,16.185,-0.052,0.913,15.153,-0.053,0.936,17.990,-0.556,4.742
441417378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.231,0.451,16.154,-2.163,-0.651,16.768,0.053,0.431,15.039,0.456,0.973,17.275,-0.367,5.925
441417407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.407,0.475,16.106,-2.215,-0.669,16.899,0.060,0.340,15.050,0.567,0.974,16.993,-0.327,6.416
441417437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.663,0.552,15.919,-2.436,-0.536,17.028,0.053,0.337,15.179,0.605,0.943,16.703,-0.308,7.038
