time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5763525.000,0.000,108.650,0.000,24.078,0.000,0.000,59.568,0.000,0.000,51.464,0.000,0.000,16.684,0.000,107.757,110.605,1.907,17.745,-2.737,-0.217,53.846,-0.045,-0.014,48.300,0.777,0.237,7.806,0.058,110.309
5763556.000,0.000,108.157,0.000,24.048,0.000,0.000,59.368,0.000,0.000,51.325,0.000,0.000,16.730,0.000,107.288,111.189,1.761,17.417,-2.427,-0.366,52.825,0.173,0.078,48.027,0.716,0.148,7.629,0.085,107.311
5763576.000,0.000,107.765,0.000,24.046,0.000,0.000,59.228,0.000,0.000,51.204,0.000,0.000,16.754,0.000,106.888,111.191,1.511,17.027,-2.344,-0.358,51.857,0.320,0.158,47.707,0.626,0.113,7.585,-0.011,103.886
5763598.000,0.000,107.392,0.000,24.040,0.000,0.000,59.100,0.000,0.000,51.100,0.000,0.000,16.781,0.000,106.523,110.399,1.199,16.671,-2.229,-0.351,50.992,0.412,0.175,47.452,0.614,0.055,7.624,0.171,100.754
5763626.000,0.000,106.568,0.000,24.035,0.000,0.000,58.847,0.000,0.000,50.873,0.000,0.000,16.826,0.000,105.706,102.681,0.225,16.369,-1.377,-0.279,49.380,0.732,0.446,47.300,0.606,0.460,8.078,0.619,100.390
5763655.000,0.000,106.286,0.000,24.040,0.000,0.000,58.800,0.000,0.000,50.821,0.000,0.000,16.842,0.000,105.435,99.457,-0.127,16.204,-1.090,0.062,48.812,0.561,0.672,47.393,0.494,0.837,8.692,0.391,102.888
5763686.000,0.000,105.337,0.000,24.029,0.000,0.000,58.504,0.000,0.000,50.566,0.000,0.000,16.906,0.000,104.499,97.121,0.053,17.770,-0.941,0.449,48.247,0.207,1.085,48.018,0.114,1.527,10.315,-0.597,109.508
5763708.000,0.000,105.337,0.000,24.029,0.000,0.000,58.504,0.000,0.000,50.566,0.000,0.000,16.906,0.000,104.499,97.845,0.391,18.852,-1.076,0.450,48.228,0.220,1.076,48.323,0.033,1.629,10.686,-0.989,112.156
5763735.000,0.000,104.829,0.000,24.029,0.000,0.000,58.360,0.000,0.000,50.435,0.000,0.000,16.938,0.000,103.984,98.829,0.689,19.658,-1.174,0.496,48.375,0.302,1.024,48.686,0.004,1.584,11.102,-1.187,112.536
5763765.000,0.000,103.600,0.000,23.989,0.000,0.000,57.981,0.000,0.000,50.146,0.000,0.000,17.038,0.000,102.789,96.369,0.560,21.100,-1.185,0.329,48.255,0.281,1.097,49.441,-0.131,1.321,13.095,-0.977,106.286
5763795.000,0.000,102.662,0.000,23.997,0.000,0.000,57.750,0.000,0.000,49.921,0.000,0.000,17.094,0.000,101.864,91.849,0.218,22.933,-0.995,0.223,47.859,0.474,1.310,48.517,-0.036,1.741,14.959,-1.286,100.791
5763816.000,0.000,102.136,0.000,24.026,0.000,0.000,57.642,0.000,0.000,49.771,0.000,0.000,17.096,0.000,101.336,91.445,0.388,23.970,-1.117,0.439,48.063,0.499,1.312,48.144,-0.012,1.902,15.891,-1.535,100.103
5763845.000,0.000,101.661,0.000,24.033,0.000,0.000,57.525,0.000,0.000,49.653,0.000,0.000,17.121,0.000,100.870,92.128,0.710,25.271,-1.355,0.498,48.611,0.581,1.217,48.157,-0.062,1.910,17.016,-1.648,100.738
5763875.000,0.000,101.185,0.000,24.059,0.000,0.000,57.429,0.000,0.000,49.521,0.000,0.000,17.123,0.000,100.408,93.352,0.975,26.758,-1.646,0.270,49.336,0.678,1.082,48.486,-0.191,1.885,18.017,-1.719,102.492
5763895.000,0.000,100.625,0.000,24.078,0.000,0.000,57.283,0.000,0.000,49.349,0.000,0.000,17.137,0.000,99.857,94.313,1.156,27.859,-2.034,0.005,50.271,0.631,0.900,48.983,-0.296,1.808,18.862,-1.677,104.037
5763927.000,0.000,100.016,0.000,24.083,0.000,0.000,57.120,0.000,0.000,49.196,0.000,0.000,17.167,0.000,99.257,93.370,1.434,28.954,-2.574,-0.268,51.897,0.143,0.564,50.272,-0.129,1.333,20.414,-1.027,100.354
5763955.000,0.000,99.391,0.000,24.110,0.000,0.000,56.987,0.000,0.000,49.014,0.000,0.000,17.182,0.000,98.631,92.593,1.340,29.272,-2.487,-0.578,52.163,0.217,0.475,50.376,0.116,1.267,20.434,-0.828,97.784
5763976.000,0.000,98.947,0.000,24.136,0.000,0.000,56.881,0.000,0.000,48.880,0.000,0.000,17.188,0.000,98.187,92.289,1.063,28.987,-2.335,-0.794,52.174,0.345,0.329,50.095,0.422,1.307,19.880,-0.746,95.665
5764005.000,0.000,97.560,0.000,24.188,0.000,0.000,56.498,0.000,0.000,48.454,0.000,0.000,17.228,0.000,96.828,92.368,0.664,26.702,-2.025,-0.464,51.849,0.579,0.467,48.897,0.496,1.237,18.170,-0.621,92.400
5764036.000,0.000,96.937,0.000,24.214,0.000,0.000,56.365,0.000,0.000,48.287,0.000,0.000,17.235,0.000,96.203,91.878,0.577,25.390,-1.920,-0.292,51.348,0.588,0.651,47.999,0.341,1.134,17.294,-0.472,91.981
5764065.000,0.000,95.892,0.000,24.226,0.000,0.000,56.089,0.000,0.000,48.018,0.000,0.000,17.295,0.000,95.199,94.069,0.262,23.602,-1.761,-0.194,50.084,0.670,0.898,45.989,0.174,1.061,16.272,-0.299,96.196
5764095.000,0.000,95.173,0.000,24.250,0.000,0.000,55.895,0.000,0.000,47.806,0.000,0.000,17.313,0.000,94.492,96.178,0.195,23.240,-1.571,-0.216,49.937,0.861,0.887,45.130,0.098,1.148,16.037,-0.396,98.442
5764125.000,0.000,94.511,0.000,24.323,0.000,0.000,55.760,0.000,0.000,47.572,0.000,0.000,17.293,0.000,93.826,97.626,0.521,22.806,-1.615,-0.236,50.181,1.004,0.827,44.439,-0.060,1.261,15.440,-0.621,97.029
5764155.000,0.000,93.885,0.000,24.345,0.000,0.000,55.599,0.000,0.000,47.379,0.000,0.000,17.311,0.000,93.187,96.956,0.992,22.976,-1.891,-0.242,50.468,1.019,0.799,44.525,-0.005,1.198,15.212,-0.642,94.150
5764186.000,0.000,92.754,0.000,24.321,0.000,0.000,55.312,0.000,0.000,47.136,0.000,0.000,17.403,0.000,92.085,93.319,1.370,23.561,-2.445,-0.725,51.922,0.735,0.225,44.955,0.522,0.959,14.668,-0.456,89.578
5764215.000,0.000,92.050,0.000,24.341,0.000,0.000,55.125,0.000,0.000,46.927,0.000,0.000,17.429,0.000,91.381,91.545,1.159,23.487,-2.490,-0.921,52.598,0.614,-0.055,44.916,0.817,0.873,14.125,-0.270,87.894
5764245.000,0.000,90.360,0.000,24.341,0.000,0.000,54.687,0.000,0.000,46.507,0.000,0.000,17.515,0.000,89.718,88.112,0.591,23.175,-2.184,-0.276,52.063,0.611,0.600,44.091,0.461,0.721,14.029,0.085,84.292
5764275.000,0.000,89.620,0.000,24.328,0.000,0.000,54.466,0.000,0.000,46.332,0.000,0.000,17.574,0.000,88.998,86.412,0.425,23.484,-1.944,-0.056,51.482,0.778,0.818,43.433,0.176,0.769,14.700,0.156,83.397
5764308.000,0.000,88.697,0.000,24.366,0.000,0.000,54.236,0.000,0.000,46.059,0.000,0.000,17.590,0.000,88.077,83.411,0.237,24.401,-1.870,-0.140,51.210,0.685,0.236,41.999,0.474,1.035,15.681,-0.133,85.315
5764336.000,0.000,87.865,0.000,24.387,0.000,0.000,54.024,0.000,0.000,45.828,0.000,0.000,17.613,0.000,87.254,83.723,0.439,24.611,-1.891,0.095,50.750,0.623,0.154,41.641,0.698,1.059,16.143,-0.244,87.516
5764365.000,0.000,86.323,0.000,24.387,0.000,0.000,53.588,0.000,0.000,45.433,0.000,0.000,17.698,0.000,85.736,87.075,0.774,25.223,-1.852,0.560,50.124,0.589,0.773,41.624,0.263,1.020,18.128,-0.606,91.868
5764398.000,0.000,85.564,0.000,24.414,0.000,0.000,53.410,0.000,0.000,45.224,0.000,0.000,17.718,0.000,84.973,87.458,0.739,26.119,-1.949,0.475,50.782,0.645,0.726,41.769,0.130,1.106,19.005,-0.641,93.096
5764425.000,0.000,83.817,0.000,24.432,0.000,0.000,52.921,0.000,0.000,44.750,0.000,0.000,17.796,0.000,83.255,84.315,0.738,27.340,-2.181,0.150,52.643,0.714,0.239,42.400,0.575,1.136,19.594,-0.160,92.188
5764456.000,0.000,83.062,0.000,24.454,0.000,0.000,52.719,0.000,0.000,44.533,0.000,0.000,17.819,0.000,82.504,82.104,0.496,27.091,-1.984,-0.021,52.944,0.493,0.348,42.892,0.634,1.112,19.944,0.271,89.579
5764485.000,0.000,81.569,0.000,24.441,0.000,0.000,52.300,0.000,0.000,44.190,0.000,0.000,17.922,0.000,81.028,78.842,0.045,26.568,-1.366,-0.486,53.458,0.510,0.689,42.894,0.359,1.210,20.526,0.269,84.084
5764519.000,0.000,80.731,0.000,24.460,0.000,0.000,52.065,0.000,0.000,43.958,0.000,0.000,17.954,0.000,80.198,77.457,0.048,26.441,-1.257,-0.773,53.743,0.741,0.745,42.342,0.315,1.401,20.485,-0.087,82.682
5764546.000,0.000,79.909,0.000,24.487,0.000,0.000,51.853,0.000,0.000,43.727,0.000,0.000,17.977,0.000,79.386,75.439,0.710,25.761,-1.450,-0.804,53.520,1.010,0.802,40.964,0.281,1.632,20.224,-0.881,81.529
5764576.000,0.000,79.188,0.000,24.495,0.000,0.000,51.661,0.000,0.000,43.552,0.000,0.000,18.020,0.000,78.668,75.638,0.924,25.489,-1.785,-0.607,53.400,0.949,0.687,40.491,0.332,1.522,20.054,-0.864,81.680
5764605.000,0.000,77.725,0.000,24.541,0.000,0.000,51.257,0.000,0.000,43.136,0.000,0.000,18.075,0.000,77.218,78.173,0.656,25.004,-2.229,-0.008,53.050,0.519,0.326,39.779,0.657,1.272,19.377,-0.021,82.568
5764635.000,0.000,76.916,0.000,24.564,0.000,0.000,51.054,0.000,0.000,42.918,0.000,0.000,18.106,0.000,76.408,79.675,0.406,24.821,-1.859,0.348,52.505,0.413,0.380,39.479,0.649,1.251,19.100,0.184,82.453
5764665.000,0.000,75.270,0.000,24.595,0.000,0.000,50.580,0.000,0.000,42.467,0.000,0.000,18.184,0.000,74.779,79.475,0.588,24.988,-1.530,0.194,51.341,0.459,0.746,38.739,0.257,1.373,18.936,-0.340,78.971
5764697.000,0.000,74.562,0.000,24.606,0.000,0.000,50.393,0.000,0.000,42.291,0.000,0.000,18.224,0.000,74.076,77.667,0.873,25.114,-1.864,-0.295,50.858,0.414,0.682,38.579,0.261,1.229,18.981,-0.413,77.307
5764726.000,0.000,73.920,0.000,24.616,0.000,0.000,50.239,0.000,0.000,42.150,0.000,0.000,18.265,0.000,73.441,75.035,0.805,25.738,-1.996,-0.555,50.765,0.516,0.418,38.816,0.476,1.016,18.943,0.030,75.920
5764755.000,0.000,73.162,0.000,24.640,0.000,0.000,50.053,0.000,0.000,41.958,0.000,0.000,18.291,0.000,72.686,73.947,0.613,25.947,-1.806,-0.365,50.705,0.501,0.482,39.056,0.503,1.171,18.922,-0.000,75.693
5764785.000,0.000,71.754,0.000,24.653,0.000,0.000,49.696,0.000,0.000,41.651,0.000,0.000,18.388,0.000,71.298,72.189,0.991,25.837,-1.911,-0.196,51.140,0.296,0.554,39.744,0.398,1.231,18.864,-0.433,74.544
5764805.000,0.000,71.015,0.000,24.662,0.000,0.000,49.502,0.000,0.000,41.466,0.000,0.000,18.426,0.000,70.569,71.757,1.090,25.875,-2.229,-0.226,51.422,0.195,0.414,40.056,0.498,0.851,18.799,-0.198,73.951
5764836.000,0.000,69.643,0.000,24.678,0.000,0.000,49.117,0.000,0.000,41.137,0.000,0.000,18.510,0.000,69.207,71.328,0.304,26.448,-1.990,-0.030,51.293,0.262,0.382,39.897,0.566,0.452,18.929,0.525,72.745
5764865.000,0.000,68.740,0.000,24.719,0.000,0.000,48.880,0.000,0.000,40.872,0.000,0.000,18.529,0.000,68.306,70.747,-0.053,26.745,-1.708,-0.040,50.971,0.224,0.552,39.377,0.455,0.700,19.163,0.443,72.217
5764886.000,0.000,68.225,0.000,24.718,0.000,0.000,48.747,0.000,0.000,40.779,0.000,0.000,18.574,0.000,67.790,69.846,-0.024,27.238,-1.603,-0.173,50.870,0.175,0.668,39.107,0.361,0.934,19.495,0.149,72.020
5764916.000,0.000,67.590,0.000,24.735,0.000,0.000,48.574,0.000,0.000,40.628,0.000,0.000,18.613,0.000,67.155,68.728,0.322,27.730,-1.808,-0.415,51.205,0.011,0.576,39.493,0.384,0.831,19.673,0.028,72.452
5764946.000,0.000,66.794,0.000,24.753,0.000,0.000,48.361,0.000,0.000,40.424,0.000,0.000,18.645,0.000,66.372,68.355,0.552,28.631,-1.929,-0.704,51.825,0.405,0.374,40.595,0.611,0.009,19.696,0.864,72.871
5764975.000,0.000,66.144,0.000,24.758,0.000,0.000,48.187,0.000,0.000,40.274,0.000,0.000,18.683,0.000,65.730,68.188,-0.013,28.584,-1.530,-0.757,51.219,0.563,0.539,40.288,0.539,0.001,19.792,1.088,72.225
5765005.000,0.000,64.849,0.000,24.765,0.000,0.000,47.847,0.000,0.000,39.997,0.000,0.000,18.780,0.000,64.450,66.302,-0.458,28.225,-1.099,-1.059,49.469,0.678,0.910,38.932,0.215,0.893,19.598,0.278,70.015
5765036.000,0.000,63.480,0.000,24.793,0.000,0.000,47.478,0.000,0.000,39.684,0.000,0.000,18.872,0.000,63.096,62.591,0.403,26.597,-1.780,-0.650,48.072,0.327,0.611,38.713,0.370,0.858,18.750,-0.039,66.867
5765066.000,0.000,62.773,0.000,24.810,0.000,0.000,47.280,0.000,0.000,39.516,0.000,0.000,18.919,0.000,62.395,61.706,0.548,25.583,-1.844,-0.322,47.320,0.353,0.520,38.430,0.397,0.657,18.459,0.152,64.535
5765095.000,0.000,62.040,0.000,24.847,0.000,0.000,47.101,0.000,0.000,39.340,0.000,0.000,18.954,0.000,61.652,61.303,0.353,24.576,-1.759,-0.045,46.206,0.392,0.568,37.589,0.368,0.637,18.385,0.246,61.806
5765125.000,0.000,61.345,0.000,24.871,0.000,0.000,46.925,0.000,0.000,39.177,0.000,0.000,18.991,0.000,60.964,59.135,0.530,23.234,-1.729,0.554,44.351,0.382,0.635,36.307,0.232,0.729,18.584,0.108,56.970
5765156.000,0.000,60.681,0.000,24.892,0.000,0.000,46.758,0.000,0.000,39.038,0.000,0.000,19.046,0.000,60.308,57.753,0.551,23.156,-1.773,0.523,43.669,0.174,0.653,36.016,0.257,0.659,18.496,0.240,55.759
5765186.000,0.000,59.132,0.000,24.938,0.000,0.000,46.370,0.000,0.000,38.695,0.000,0.000,19.138,0.000,58.773,55.303,-0.005,23.628,-1.368,-0.293,41.993,0.419,0.823,34.569,0.263,0.806,17.983,0.246,56.214
5765215.000,0.000,57.957,0.000,24.982,0.000,0.000,46.049,0.000,0.000,38.378,0.000,0.000,19.178,0.000,57.600,54.252,-0.178,23.774,-0.994,-0.595,41.395,0.908,0.966,33.540,0.273,1.161,17.732,-0.020,57.021
5765236.000,0.000,56.200,0.000,25.002,0.000,0.000,45.542,0.000,0.000,38.003,0.000,0.000,19.336,0.000,55.861,53.126,0.085,23.668,-1.103,-0.013,40.706,1.149,0.911,31.975,0.347,1.550,17.795,-0.535,56.476
5765265.000,0.000,55.068,0.000,25.037,0.000,0.000,45.204,0.000,0.000,37.705,0.000,0.000,19.400,0.000,54.734,52.255,0.314,23.940,-1.219,0.416,40.499,1.005,0.836,31.835,0.187,1.463,18.246,-0.564,54.349
5765296.000,0.000,53.745,0.000,25.072,0.000,0.000,44.797,0.000,0.000,37.336,0.000,0.000,19.462,0.000,53.407,49.991,0.294,24.634,-1.286,0.547,40.257,0.744,0.812,31.790,-0.112,1.370,18.830,-0.480,51.318
5765325.000,0.000,52.403,0.000,25.092,0.000,0.000,44.405,0.000,0.000,36.997,0.000,0.000,19.528,0.000,52.074,44.607,-0.027,25.375,-1.330,0.114,39.917,0.653,0.859,31.027,-0.099,1.435,19.379,-0.565,47.419
5765355.000,0.000,50.007,0.000,25.123,0.000,0.000,43.679,0.000,0.000,36.431,0.000,0.000,19.704,0.000,49.702,41.357,0.219,25.721,-1.527,0.399,40.531,0.898,0.599,30.775,0.560,1.542,19.854,-0.677,44.963
5765385.000,0.000,48.749,0.000,25.152,0.000,0.000,43.293,0.000,0.000,36.103,0.000,0.000,19.780,0.000,48.446,40.862,0.400,26.103,-1.666,0.727,41.053,0.745,0.535,31.368,0.716,1.333,20.398,-0.516,43.515
5765420.000,0.000,47.381,0.000,25.182,0.000,0.000,42.889,0.000,0.000,35.761,0.000,0.000,19.871,0.000,47.089,40.943,0.363,26.689,-1.689,0.736,41.204,0.497,0.605,32.198,0.618,1.095,21.116,-0.203,41.993
5765446.000,0.000,45.029,0.000,25.205,0.000,0.000,42.098,0.000,0.000,35.159,0.000,0.000,20.065,0.000,44.752,40.530,0.056,27.398,-1.649,-0.119,40.115,0.205,0.807,32.918,0.208,0.928,21.866,-0.029,41.762
5765475.000,0.000,42.069,0.000,25.239,0.000,0.000,41.167,0.000,0.000,34.361,0.000,0.000,20.194,0.000,41.822,41.466,0.497,27.969,-1.692,0.247,41.632,0.186,0.800,34.253,0.062,0.884,23.363,-0.137,42.559
5765508.000,0.000,42.069,0.000,25.239,0.000,0.000,41.167,0.000,0.000,34.361,0.000,0.000,20.194,0.000,41.822,41.620,0.699,28.507,-1.726,0.560,42.695,0.174,0.785,35.328,0.060,0.790,24.559,-0.097,42.303
5765535.000,0.000,40.947,0.000,25.273,0.000,0.000,40.802,0.000,0.000,34.058,0.000,0.000,20.264,0.000,40.701,41.584,0.764,28.979,-1.691,0.536,43.692,0.273,0.743,36.064,0.189,0.819,25.296,-0.175,42.439
5765565.000,0.000,38.456,0.000,25.324,0.000,0.000,39.985,0.000,0.000,33.346,0.000,0.000,20.376,0.000,38.222,42.029,0.740,29.255,-1.704,0.293,45.404,0.533,0.638,36.790,0.418,1.132,25.409,-0.555,44.087
5765585.000,0.000,37.339,0.000,25.353,0.000,0.000,39.649,0.000,0.000,33.061,0.000,0.000,20.450,0.000,37.113,41.026,0.812,29.306,-1.715,0.093,45.877,0.661,0.523,36.892,0.367,1.253,25.295,-0.772,43.978
5765605.000,0.000,36.136,0.000,25.355,0.000,0.000,39.256,0.000,0.000,32.744,0.000,0.000,20.516,0.000,35.923,39.566,0.935,29.437,-1.710,-0.149,46.286,0.823,0.444,36.977,0.325,1.385,25.103,-0.916,43.166
5765635.000,0.000,35.193,0.000,25.389,0.000,0.000,38.980,0.000,0.000,32.499,0.000,0.000,20.569,0.000,34.982,38.165,1.100,29.541,-1.754,-0.363,46.766,0.946,0.357,37.033,0.400,1.484,24.768,-0.970,41.765
5765665.000,0.000,32.852,0.000,25.424,0.000,0.000,38.190,0.000,0.000,31.839,0.000,0.000,20.690,0.000,32.651,36.356,1.158,28.962,-2.007,-0.495,47.208,0.650,0.095,37.103,0.766,1.324,24.396,-0.711,38.250
5765695.000,0.000,31.875,0.000,25.422,0.000,0.000,37.868,0.000,0.000,31.583,0.000,0.000,20.734,0.000,31.684,35.709,1.043,28.765,-2.038,-0.356,47.127,0.438,0.105,37.166,0.790,1.064,24.547,-0.416,35.914
5765719.000,0.000,30.993,0.000,25.447,0.000,0.000,37.604,0.000,0.000,31.360,0.000,0.000,20.788,0.000,30.806,34.369,0.584,29.071,-1.787,-0.453,46.328,0.304,0.238,36.615,0.714,0.710,24.923,-0.031,31.774
5765745.000,0.000,30.179,0.000,25.460,0.000,0.000,37.344,0.000,0.000,31.150,0.000,0.000,20.828,0.000,29.994,34.031,0.415,29.433,-1.631,-0.772,45.901,0.395,0.284,35.969,0.915,0.800,24.719,-0.030,30.947
5765775.000,0.000,29.251,0.000,25.494,0.000,0.000,37.050,0.000,0.000,30.879,0.000,0.000,20.858,0.000,29.076,34.123,0.308,29.601,-1.612,-0.992,45.479,0.415,0.242,35.454,1.125,0.890,24.378,-0.112,30.860
5765805.000,0.000,28.014,0.000,25.538,0.000,0.000,36.678,0.000,0.000,30.579,0.000,0.000,20.934,0.000,27.843,34.243,0.459,29.523,-1.658,-0.694,44.677,0.367,0.369,34.684,1.057,0.992,24.136,-0.130,30.909
5765835.000,0.000,27.301,0.000,25.578,0.000,0.000,36.441,0.000,0.000,30.359,0.000,0.000,20.961,0.000,27.130,33.406,0.487,29.439,-1.697,-0.365,44.148,0.224,0.444,34.391,0.771,0.938,24.539,-0.052,29.525
5765865.000,0.000,26.025,0.000,25.622,0.000,0.000,36.043,0.000,0.000,30.026,0.000,0.000,21.024,0.000,25.859,29.268,0.449,29.832,-1.707,-0.249,42.862,0.058,0.600,33.829,0.532,0.948,25.278,0.011,25.587
5765895.000,0.000,25.335,0.000,25.640,0.000,0.000,35.820,0.000,0.000,29.847,0.000,0.000,21.059,0.000,25.168,26.481,0.489,30.052,-1.702,-0.431,42.149,0.047,0.555,33.434,0.544,0.990,25.248,-0.086,23.634
5765926.000,0.000,24.655,0.000,25.675,0.000,0.000,35.600,0.000,0.000,29.663,0.000,0.000,21.103,0.000,24.491,22.910,0.692,29.928,-1.841,-0.407,41.216,-0.045,0.814,32.889,0.223,1.046,25.237,-0.264,20.419
5765955.000,0.000,23.935,0.000,25.684,0.000,0.000,35.344,0.000,0.000,29.472,0.000,0.000,21.152,0.000,23.773,20.983,0.877,29.938,-1.858,-0.143,40.720,0.008,1.239,32.726,-0.189,1.062,25.529,-0.285,18.282
5765986.000,0.000,22.351,0.000,25.704,0.000,0.000,34.761,0.000,0.000,29.013,0.000,0.000,21.239,0.000,22.201,15.486,0.962,30.309,-1.845,0.159,39.346,0.062,1.296,32.046,-0.696,1.194,26.117,-0.514,14.388
5766016.000,0.000,21.523,0.000,25.715,0.000,0.000,34.435,0.000,0.000,28.757,0.000,0.000,21.288,0.000,21.378,13.384,0.996,30.565,-1.886,0.069,38.823,0.221,0.788,31.406,-0.371,1.280,25.991,-0.625,13.216
5766045.000,0.000,19.974,0.000,25.738,0.000,0.000,33.821,0.000,0.000,28.280,0.000,0.000,21.389,0.000,19.841,12.322,1.056,30.683,-1.873,0.028,37.783,0.353,0.264,30.992,0.352,1.058,25.216,-0.473,11.920
5766076.000,0.000,19.030,0.000,25.750,0.000,0.000,33.434,0.000,0.000,27.966,0.000,0.000,21.437,0.000,18.903,12.156,0.984,30.577,-1.971,-0.112,37.109,0.199,0.314,31.222,0.450,0.817,24.986,-0.233,11.337
5766105.000,0.000,17.105,0.000,25.753,0.000,0.000,32.656,0.000,0.000,27.334,0.000,0.000,21.515,0.000,16.986,11.522,1.092,30.902,-2.226,-0.540,36.290,0.203,0.259,31.370,0.600,0.681,24.571,-0.089,11.235
5766137.000,0.000,16.065,0.000,25.754,0.000,0.000,32.215,0.000,0.000,26.979,0.000,0.000,21.568,0.000,15.951,11.490,1.180,30.845,-2.309,-0.571,36.077,0.295,0.198,31.249,0.691,0.758,24.252,-0.112,11.893
5766166.000,0.000,15.169,0.000,25.754,0.000,0.000,31.841,0.000,0.000,26.674,0.000,0.000,21.607,0.000,15.064,12.125,1.143,30.340,-2.008,-0.010,35.432,0.339,0.563,30.862,0.557,0.881,24.299,-0.190,12.896
5766196.000,0.000,15.000,0.000,25.755,0.000,0.000,31.427,0.000,0.000,26.332,0.000,0.000,21.646,0.000,15.000,11.966,0.967,30.015,-1.997,0.508,35.279,0.240,0.889,30.664,0.222,0.906,24.801,-0.246,12.760
5766225.000,0.000,15.000,0.000,25.747,0.000,0.000,30.664,0.000,0.000,25.722,0.000,0.000,21.729,0.000,15.000,11.634,0.862,29.987,-2.066,0.695,35.436,0.179,0.910,30.577,0.100,0.898,24.917,-0.120,12.561
5766255.000,0.000,15.000,0.000,25.743,0.000,0.000,30.160,0.000,0.000,25.310,0.000,0.000,21.775,0.000,15.000,10.503,0.462,30.200,-1.743,0.699,35.424,0.246,0.619,30.150,0.186,0.761,24.785,0.329,12.601
5766275.000,0.000,15.000,0.000,25.726,0.000,0.000,29.602,0.000,0.000,24.859,0.000,0.000,21.823,0.000,15.000,9.813,0.256,30.282,-1.661,0.548,34.900,0.214,0.467,29.714,0.300,0.740,24.593,0.375,12.798
5766305.000,0.000,15.000,0.000,25.701,0.000,0.000,28.530,0.000,0.000,23.982,0.000,0.000,21.908,0.000,15.000,9.355,0.188,30.372,-1.736,0.437,34.186,0.122,0.370,29.182,0.381,0.698,24.342,0.286,13.129
5766335.000,0.000,15.000,0.000,25.701,0.000,0.000,28.530,0.000,0.000,23.982,0.000,0.000,21.908,0.000,15.000,9.264,0.557,30.029,-1.914,0.367,32.491,-0.015,0.345,28.105,0.469,0.499,23.939,0.323,13.548
5766365.000,0.000,15.000,0.000,26.378,0.000,0.000,25.129,0.000,0.000,21.228,0.000,0.000,22.917,0.000,15.000,9.839,0.599,29.278,-1.550,0.540,30.725,0.008,0.683,26.970,0.275,0.381,23.828,0.417,13.435
5766395.000,0.000,15.000,0.000,26.390,0.000,0.000,25.131,0.000,0.000,21.236,0.000,0.000,22.931,0.000,15.000,10.191,0.531,28.982,-1.301,0.541,29.913,0.071,0.856,26.358,0.083,0.471,23.724,0.248,13.208
5766419.000,0.000,15.000,0.000,26.411,0.000,0.000,25.145,0.000,0.000,21.248,0.000,0.000,22.945,0.000,15.000,10.347,0.663,28.818,-1.423,0.467,29.419,0.196,0.917,25.785,-0.077,0.563,23.492,0.019,13.032
5766445.000,0.000,15.000,0.000,26.446,0.000,0.000,25.169,0.000,0.000,21.270,0.000,0.000,22.977,0.000,15.000,10.812,0.940,28.665,-2.278,0.164,29.247,0.393,0.656,24.984,0.012,0.527,22.571,0.161,14.421
5766476.000,0.000,15.000,0.000,26.461,0.000,0.000,25.180,0.000,0.000,21.286,0.000,0.000,22.998,0.000,15.000,11.526,0.939,28.625,-2.467,0.082,29.289,0.500,0.474,24.523,0.184,0.503,21.880,0.362,16.054
5766507.000,0.000,15.000,0.000,26.484,0.000,0.000,25.203,0.000,0.000,21.306,0.000,0.000,23.022,0.000,15.000,12.855,0.665,28.427,-2.198,0.002,28.892,0.403,0.381,23.551,0.340,0.584,20.939,0.479,18.489
5766529.000,0.000,15.000,0.000,26.484,0.000,0.000,25.203,0.000,0.000,21.306,0.000,0.000,23.022,0.000,15.000,13.830,0.629,28.398,-1.947,0.012,28.646,0.415,0.432,23.084,0.413,0.624,20.473,0.521,19.576
5766555.000,0.000,15.000,0.000,26.483,0.000,0.000,25.205,0.000,0.000,21.317,0.000,0.000,23.031,0.000,15.000,14.427,0.492,28.252,-1.856,-0.032,28.352,0.306,0.486,22.780,0.486,0.602,19.960,0.509,20.817
5766585.000,0.000,15.000,0.000,26.490,0.000,0.000,25.213,0.000,0.000,21.329,0.000,0.000,23.049,0.000,15.000,15.443,0.455,28.125,-1.788,0.012,28.189,0.275,0.561,22.522,0.579,0.602,19.487,0.406,22.452
5766606.000,0.000,15.000,0.000,26.493,0.000,0.000,25.216,0.000,0.000,21.326,0.000,0.000,23.047,0.000,15.000,17.153,0.458,27.947,-1.733,0.115,28.112,0.398,0.637,22.198,0.645,0.753,19.075,0.196,24.792
5766635.000,0.000,15.000,0.000,26.495,0.000,0.000,25.224,0.000,0.000,21.328,0.000,0.000,23.045,0.000,15.000,22.288,0.933,27.774,-2.155,-0.143,28.359,0.465,0.604,21.826,0.466,1.179,18.289,-0.372,31.266
5766665.000,0.000,15.000,0.000,26.499,0.000,0.000,25.217,0.000,0.000,21.338,0.000,0.000,23.077,0.000,15.000,27.840,1.415,28.094,-2.504,-0.268,28.696,0.401,0.369,22.413,0.385,0.812,17.842,-0.006,35.480
