time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4259924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.218,1.000,23.468,-2.492,-0.080,17.298,0.459,0.557,16.616,0.462,0.649,20.633,0.057,19.966
4259954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.841,0.568,23.806,-2.289,-0.014,17.855,0.394,0.481,17.078,0.381,0.843,20.206,0.177,19.390
4259984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.527,0.564,24.119,-2.241,-0.084,18.672,0.302,0.222,18.154,0.293,0.946,18.710,0.185,17.950
4260005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.200,0.556,23.996,-2.083,0.033,19.024,0.363,0.121,18.536,0.354,0.783,17.583,0.276,17.360
4260034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.708,0.383,23.380,-1.975,0.093,19.097,0.267,0.193,18.608,0.378,0.792,16.179,0.134,16.803
4260064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.045,0.489,22.606,-2.090,0.100,19.176,0.217,0.227,18.598,0.419,0.817,14.766,-0.138,16.300
4260094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.104,0.998,20.794,-2.535,0.156,19.502,0.271,0.078,18.455,0.656,0.399,11.903,0.114,16.003
4260114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.757,0.685,19.622,-2.428,0.253,19.320,0.241,0.153,18.005,0.764,0.332,10.757,0.456,16.287
4260144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.579,0.208,17.768,-2.044,0.331,18.443,0.056,0.601,16.823,0.530,0.856,9.628,0.080,16.931
4260174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.007,0.493,17.077,-2.193,0.253,18.380,0.022,0.627,16.542,0.501,0.831,9.259,-0.081,17.513
4260204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.211,0.481,16.011,-2.071,0.227,18.414,-0.010,0.583,16.060,0.494,0.557,8.551,0.147,18.469
4260234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.823,0.494,15.658,-1.935,0.201,18.363,-0.006,0.625,15.881,0.393,0.559,8.352,0.124,18.490
4260254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.123,0.515,15.282,-1.831,0.169,18.374,0.014,0.648,15.830,0.362,0.479,8.204,0.191,18.393
4260284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.293,0.150,14.449,-1.411,0.064,18.036,0.227,0.851,15.109,0.177,0.749,8.428,0.142,17.256
4260314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.817,0.231,14.051,-1.391,-0.021,17.934,0.279,0.874,14.751,0.105,1.024,8.712,-0.121,16.574
4260344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.561,0.422,13.173,-1.660,-0.420,17.761,0.441,0.723,14.117,0.089,1.149,9.458,-0.408,15.342
4260374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.299,0.553,12.849,-1.845,-0.452,17.697,0.535,0.531,13.746,0.165,1.158,9.916,-0.531,14.757
4260404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.787,0.646,12.724,-2.205,-0.390,17.779,0.355,0.158,13.864,0.519,0.932,10.939,-0.315,14.135
4260434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.394,0.438,12.802,-2.189,-0.426,17.688,0.322,0.114,13.927,0.606,0.944,11.626,-0.201,13.913
4260464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.865,0.361,13.372,-2.124,-0.451,17.481,0.429,0.237,13.767,0.573,1.238,13.197,-0.486,13.408
4260494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.648,0.570,13.666,-2.272,-0.488,17.465,0.483,0.259,13.915,0.561,1.234,13.887,-0.610,13.248
4260514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.587,0.738,13.910,-2.470,-0.424,17.468,0.499,0.268,14.362,0.643,1.029,14.468,-0.523,13.134
4260544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.896,0.537,13.970,-2.373,-0.311,17.098,0.408,0.531,14.630,0.623,0.800,15.076,-0.171,12.985
4260574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.992,0.337,13.915,-2.193,-0.245,16.819,0.368,0.805,14.426,0.497,0.906,15.328,-0.162,12.889
4260604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.950,0.221,13.781,-2.101,-0.177,16.546,0.271,1.064,14.178,0.369,1.080,15.580,-0.254,12.773
4260634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.134,0.471,13.364,-2.176,-0.051,16.358,0.120,1.360,14.269,0.168,1.055,15.754,-0.351,12.294
4260654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.378,0.589,12.974,-2.277,0.020,16.335,0.011,1.404,14.492,0.109,0.852,15.619,-0.241,12.012
4260684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.962,0.589,12.356,-2.368,0.153,16.154,-0.106,1.475,14.608,0.021,0.662,15.376,-0.092,11.779
4260704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.962,0.589,12.356,-2.368,0.153,16.154,-0.106,1.475,14.608,0.021,0.662,15.376,-0.092,11.779
4260734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.023,0.460,12.224,-2.384,0.071,16.077,-0.185,1.427,14.587,-0.079,0.657,15.621,-0.085,12.188
4260764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.979,0.438,12.460,-2.354,0.011,16.193,-0.165,1.308,14.533,-0.085,0.666,15.925,-0.111,12.590
4260794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.347,0.499,13.485,-2.272,-0.166,16.644,0.006,0.932,14.402,0.043,0.705,16.730,-0.168,13.625
4260824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.580,0.444,14.063,-2.289,-0.325,16.856,0.030,0.723,14.333,0.171,0.733,17.116,-0.182,14.286
4260854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.865,0.381,14.743,-2.414,-0.439,17.115,-0.052,0.571,14.217,0.258,0.778,17.465,-0.196,14.916
4260884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.634,0.362,15.029,-2.347,-0.428,17.149,-0.020,0.583,14.281,0.224,0.793,16.962,-0.199,14.594
4260914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.667,0.356,15.060,-2.316,-0.478,17.146,0.042,0.506,14.221,0.366,0.794,16.330,-0.216,14.609
4260944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.931,0.395,14.804,-2.339,-0.479,17.127,0.007,0.609,14.235,0.338,0.797,15.358,-0.234,14.599
4260974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.776,0.373,14.748,-2.370,-0.482,17.151,-0.041,0.592,14.281,0.243,0.787,15.175,-0.260,14.418
4260994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.676,0.359,14.738,-2.396,-0.493,17.161,-0.056,0.572,14.290,0.233,0.787,15.146,-0.257,14.367
4261024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.591,0.318,14.754,-2.431,-0.505,17.356,-0.040,0.548,14.377,0.285,0.774,15.295,-0.249,14.223
4261054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.622,0.299,14.876,-2.415,-0.503,17.558,-0.031,0.555,14.634,0.311,0.765,15.537,-0.246,14.200
4261084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.814,0.365,15.200,-2.392,-0.511,17.918,-0.037,0.544,15.167,0.278,0.751,16.077,-0.212,14.215
4261104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.953,0.359,15.317,-2.389,-0.526,18.031,-0.014,0.532,15.308,0.307,0.740,16.145,-0.161,14.257
4261134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.176,0.304,15.325,-2.301,-0.532,18.007,0.007,0.527,15.374,0.317,0.773,16.118,-0.135,14.327
4261164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.362,0.273,15.302,-2.128,-0.446,17.742,0.036,0.640,15.208,0.257,0.936,16.027,-0.210,14.379
4261194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.154,0.305,15.359,-2.146,-0.440,17.441,0.044,0.664,15.054,0.240,0.992,15.938,-0.312,14.308
4261224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.759,0.621,15.386,-2.366,-0.461,16.737,0.035,0.571,15.140,0.277,0.996,15.719,-0.501,14.165
4261254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.641,0.769,15.294,-2.690,-0.479,16.187,-0.142,0.320,15.722,0.462,0.644,15.420,-0.262,14.274
4261284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.809,0.605,15.221,-2.657,-0.476,15.801,-0.121,0.291,15.816,0.492,0.464,15.316,-0.006,14.294
4261304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.075,0.326,15.172,-2.484,-0.453,15.374,-0.037,0.371,15.630,0.458,0.463,15.254,0.137,14.332
4261334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.221,0.083,15.157,-2.285,-0.447,14.961,0.074,0.490,15.338,0.377,0.579,15.283,0.119,14.276
4261364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.086,-0.012,15.214,-2.081,-0.507,14.237,0.134,0.689,14.689,0.181,1.012,15.874,-0.312,14.311
4261394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.945,0.130,15.362,-2.170,-0.609,14.122,0.110,0.643,14.661,0.188,1.114,16.055,-0.510,14.673
4261424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.834,0.603,15.743,-2.580,-0.697,14.224,-0.134,0.461,15.213,0.348,0.958,15.994,-0.564,15.590
4261454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.065,0.637,15.705,-2.676,-0.570,14.224,-0.293,0.351,15.863,0.461,0.589,15.809,-0.061,15.910
4261484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.248,0.449,15.591,-2.535,-0.525,14.118,-0.203,0.389,15.849,0.448,0.537,15.738,0.089,15.850
4261514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.379,0.225,15.496,-2.334,-0.540,13.913,-0.038,0.494,15.689,0.396,0.600,15.701,0.117,15.696
4261544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.221,0.048,15.477,-2.093,-0.549,13.370,0.239,0.637,15.193,0.245,0.914,15.758,-0.221,15.278
4261574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.063,0.173,15.509,-2.141,-0.509,13.185,0.228,0.612,15.072,0.236,1.033,15.714,-0.432,15.191
4261604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.819,0.642,15.600,-2.472,-0.175,13.238,-0.101,0.456,15.338,0.306,0.922,15.534,-0.476,15.043
4261634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.907,0.717,15.624,-2.561,-0.107,13.336,-0.224,0.390,15.587,0.358,0.762,15.486,-0.340,14.968
4261654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.205,0.536,15.600,-2.403,-0.271,13.282,-0.162,0.374,16.002,0.405,0.537,15.439,-0.012,14.761
4261684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.124,0.354,15.603,-2.257,-0.530,13.125,-0.030,0.467,15.962,0.383,0.595,15.460,0.032,14.759
4261714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.058,0.233,15.677,-2.150,-0.751,12.967,0.129,0.561,15.800,0.322,0.738,15.454,-0.029,15.097
4261744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.181,0.330,15.603,-2.254,-0.741,12.652,0.137,0.588,15.582,0.302,0.914,15.329,-0.241,15.478
4261774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.073,0.423,15.498,-2.387,-0.616,12.550,0.040,0.529,15.599,0.301,0.872,15.264,-0.279,15.330
4261804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.707,0.458,15.352,-2.461,-0.454,12.464,-0.025,0.465,15.663,0.376,0.804,15.237,-0.273,15.110
4261834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.801,0.458,15.285,-2.448,-0.389,12.448,-0.042,0.464,15.666,0.388,0.788,15.270,-0.264,15.039
4261864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.858,0.407,15.352,-2.439,-0.451,12.444,-0.071,0.485,15.754,0.365,0.727,15.374,-0.198,14.744
4261894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.694,0.376,15.374,-2.410,-0.498,12.402,-0.066,0.493,15.692,0.331,0.733,15.425,-0.173,14.676
4261924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.507,0.346,15.527,-2.374,-0.527,12.321,-0.003,0.500,15.619,0.283,0.785,15.420,-0.197,14.637
4261954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.591,0.355,15.527,-2.330,-0.573,12.328,0.029,0.493,15.559,0.398,0.783,15.281,-0.225,14.772
4261984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.447,0.353,15.519,-2.377,-0.571,12.357,0.021,0.489,15.530,0.417,0.795,15.228,-0.234,14.819
4262014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.430,0.349,15.531,-2.392,-0.576,12.375,0.035,0.496,15.538,0.434,0.807,15.158,-0.238,14.930
4262044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.828,0.404,15.437,-2.354,-0.597,12.327,0.046,0.494,15.462,0.481,0.834,15.061,-0.239,15.025
4262074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.238,0.453,15.325,-2.403,-0.518,12.347,0.022,0.475,15.513,0.413,0.806,15.135,-0.218,15.016
4262104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.344,0.437,15.319,-2.414,-0.480,12.348,0.004,0.471,15.540,0.339,0.828,15.165,-0.234,15.017
4262124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.207,0.422,15.291,-2.430,-0.440,12.370,-0.033,0.441,15.577,0.277,0.826,15.209,-0.256,14.898
4262154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.983,0.437,15.278,-2.420,-0.382,12.477,-0.037,0.476,15.607,0.227,0.781,15.382,-0.178,14.630
4262184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.912,0.463,15.300,-2.415,-0.375,12.599,-0.029,0.500,15.701,0.162,0.735,15.461,-0.145,14.392
4262214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.891,0.456,15.360,-2.367,-0.391,12.719,-0.000,0.504,15.838,0.156,0.727,15.456,-0.123,14.219
4262244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.826,0.361,15.573,-2.326,-0.567,12.935,0.060,0.502,15.896,0.410,0.778,15.251,-0.185,14.247
4262274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.006,0.341,15.670,-2.334,-0.654,13.001,0.104,0.514,15.814,0.545,0.817,15.115,-0.225,14.351
4262304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.037,0.403,15.638,-2.337,-0.680,13.134,0.198,0.384,15.631,0.764,0.916,14.883,-0.251,14.849
4262334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.709,0.460,15.490,-2.365,-0.632,13.165,0.167,0.340,15.622,0.748,0.921,14.839,-0.273,15.025
4262364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.376,0.433,15.217,-2.460,-0.486,13.232,0.030,0.476,15.732,0.467,0.838,15.016,-0.252,14.871
4262394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.325,0.373,15.168,-2.466,-0.470,13.193,-0.018,0.503,15.767,0.332,0.793,15.095,-0.214,14.661
4262424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.891,0.365,15.136,-2.450,-0.458,13.141,-0.048,0.517,15.772,0.204,0.790,15.129,-0.218,14.480
4262444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.657,0.355,15.175,-2.440,-0.475,13.129,-0.040,0.520,15.791,0.218,0.784,15.171,-0.184,14.353
4262474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.523,0.339,15.209,-2.447,-0.508,13.105,-0.025,0.522,15.774,0.274,0.772,15.185,-0.162,14.261
4262504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.505,0.352,15.247,-2.422,-0.559,13.083,-0.004,0.486,15.788,0.384,0.810,15.178,-0.202,14.396
4262534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.545,0.358,15.282,-2.413,-0.580,13.101,-0.018,0.478,15.800,0.442,0.804,15.130,-0.246,14.436
4262564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.709,0.376,15.316,-2.411,-0.560,13.086,0.013,0.349,15.898,0.455,0.808,15.042,-0.236,14.571
4262594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.771,0.415,15.308,-2.417,-0.514,13.052,0.038,0.329,15.930,0.448,0.822,14.999,-0.225,14.586
4262624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.922,0.425,15.296,-2.454,-0.534,13.029,0.059,0.411,15.900,0.452,0.771,14.965,-0.207,14.521
4262654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.208,0.427,15.171,-2.442,-0.525,13.043,0.028,0.496,15.912,0.414,0.799,14.946,-0.227,14.690
4262684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.188,0.396,15.108,-2.495,-0.501,13.059,-0.015,0.528,15.915,0.379,0.799,14.990,-0.223,14.681
4262714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.195,0.373,15.039,-2.509,-0.486,13.034,-0.053,0.565,15.908,0.366,0.782,15.029,-0.180,14.624
4262744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.043,0.384,14.827,-2.462,-0.412,12.874,-0.066,0.669,15.934,0.264,0.776,15.100,-0.185,14.387
4262774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.919,0.405,14.838,-2.368,-0.464,13.012,-0.019,0.559,15.899,0.251,0.757,15.136,-0.193,13.995
4262804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.021,0.419,14.959,-2.308,-0.503,13.076,0.072,0.442,15.858,0.323,0.771,15.154,-0.196,13.951
4262835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.136,0.414,15.071,-2.302,-0.567,13.083,0.145,0.295,15.816,0.380,0.805,15.099,-0.223,14.003
4262864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.634,0.456,15.119,-2.356,-0.637,13.376,0.145,0.216,15.788,0.560,0.868,14.910,-0.236,13.992
4262894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.951,0.470,15.041,-2.396,-0.575,13.399,0.109,0.288,15.801,0.589,0.867,14.841,-0.209,13.892
4262924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.596,0.430,14.791,-2.440,-0.478,12.977,-0.017,0.503,15.910,0.510,0.800,14.790,-0.202,13.318
4262954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.720,0.373,14.705,-2.426,-0.450,12.771,-0.059,0.619,15.917,0.414,0.770,14.782,-0.188,12.822
4262984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.521,0.349,14.683,-2.431,-0.484,12.680,-0.081,0.668,15.886,0.261,0.758,14.699,-0.209,11.944
4263004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.441,0.361,14.757,-2.390,-0.510,12.783,-0.025,0.630,15.835,0.267,0.764,14.575,-0.191,11.718
4263034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.298,0.375,14.814,-2.437,-0.513,12.850,0.006,0.600,15.800,0.296,0.776,14.432,-0.183,11.676
4263064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.219,0.447,14.924,-2.329,-0.465,13.004,0.064,0.554,15.758,0.312,0.795,14.201,-0.186,11.691
