time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4993845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.776,0.361,14.795,-2.114,-0.487,22.881,0.101,0.377,22.078,0.469,0.566,14.380,0.147,13.833
4993875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.987,0.333,14.747,-1.992,-0.545,22.900,0.156,0.422,22.150,0.426,0.580,14.376,0.105,13.805
4993898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.064,0.337,14.664,-1.946,-0.594,22.913,0.203,0.470,22.213,0.400,0.614,14.397,0.091,13.808
4993925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.250,0.416,14.559,-1.941,-0.633,23.029,0.269,0.601,22.414,0.353,0.687,14.469,0.072,13.944
4993955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.479,0.487,14.600,-1.801,-0.616,23.108,0.376,0.666,22.485,0.322,0.719,14.494,0.083,14.011
4993975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.529,0.484,14.524,-1.646,-0.648,23.061,0.425,0.685,22.459,0.287,0.718,14.541,0.111,13.935
4994005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.391,0.180,14.205,-1.481,-0.777,22.378,0.670,0.803,21.964,0.188,0.797,14.690,0.120,13.698
4994035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.419,0.148,14.172,-1.427,-0.894,22.001,0.937,0.820,21.481,0.108,0.909,14.703,-0.046,13.451
4994065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.839,0.131,13.980,-1.429,-1.129,20.783,1.111,0.854,20.092,0.017,1.311,14.614,-0.540,13.070
4994095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.474,0.279,13.886,-1.556,-1.204,20.218,1.036,0.789,19.595,0.073,1.428,14.512,-0.654,13.148
4994125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.092,0.633,13.640,-2.020,-1.010,19.263,0.747,0.520,19.079,0.293,1.371,13.901,-0.612,13.553
4994155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.117,0.658,13.365,-2.127,-1.110,18.743,0.587,0.460,18.922,0.402,1.234,13.550,-0.453,13.613
4994185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.513,0.391,12.896,-1.848,-1.625,17.520,0.547,0.559,18.379,0.436,1.064,12.990,-0.061,14.307
4994215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.837,0.257,12.836,-1.572,-1.833,16.998,0.703,0.661,18.009,0.338,1.099,12.688,-0.036,14.809
4994245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.960,0.217,13.131,-1.308,-1.972,16.407,1.120,0.870,17.469,0.137,1.363,12.161,-0.466,15.876
4994265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.401,0.389,13.240,-1.414,-1.757,16.255,1.067,0.858,17.387,0.110,1.443,11.860,-0.734,16.252
4994295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.897,0.737,13.260,-1.619,-1.357,16.210,0.878,0.791,17.462,0.155,1.443,11.543,-0.926,16.217
4994325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.972,1.294,13.425,-2.313,-0.333,16.710,0.530,0.562,18.085,0.290,1.137,10.841,-0.982,15.125
4994355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.120,1.284,13.548,-2.516,-0.116,16.913,0.450,0.473,18.402,0.343,0.954,10.615,-0.788,14.526
4994385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.458,1.139,13.960,-2.685,-0.630,16.744,0.223,0.325,18.473,0.403,0.711,9.945,-0.166,13.571
4994415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.140,1.071,14.552,-2.648,-1.078,16.543,0.328,0.241,18.030,0.514,0.757,9.429,0.078,13.826
4994445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.051,0.982,15.143,-2.354,-1.258,16.179,0.710,0.356,16.849,0.650,0.892,8.326,0.392,15.656
4994475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.699,0.800,15.071,-2.170,-0.958,15.765,0.599,0.350,16.322,0.587,0.965,8.016,0.433,16.286
4994498.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.379,0.592,14.972,-2.017,-0.579,15.405,0.485,0.359,16.040,0.588,1.051,7.867,0.387,16.319
4994525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.962,0.477,14.863,-1.787,0.183,14.827,0.451,0.327,15.881,0.671,1.055,7.545,0.129,15.230
4994555.000,0.000,0.000,0.000,25.037,0.000,0.000,23.804,0.000,0.000,22.329,0.000,0.000,23.931,0.000,0.000,12.574,0.495,14.924,-1.717,0.425,14.410,0.342,0.438,15.928,0.596,0.999,7.474,-0.026,14.365
4994585.000,0.000,0.000,0.000,25.052,0.000,0.000,23.804,0.000,0.000,22.321,0.000,0.000,23.940,0.000,0.000,12.701,0.570,15.432,-1.566,0.371,13.549,0.194,1.081,16.089,-0.013,1.106,7.780,-0.530,12.474
4994605.000,0.000,0.000,0.000,25.065,0.000,0.000,23.806,0.000,0.000,22.314,0.000,0.000,23.943,0.000,0.000,11.893,0.562,15.906,-1.634,0.111,13.928,0.257,1.014,16.472,-0.085,1.051,8.259,-0.508,11.931
4994635.000,0.000,0.000,0.000,25.065,0.000,0.000,23.806,0.000,0.000,22.314,0.000,0.000,23.943,0.000,0.000,11.004,0.502,16.334,-1.776,-0.143,14.931,0.324,0.917,17.359,0.008,0.936,9.253,-0.278,12.103
4994656.000,0.000,0.000,0.000,25.063,0.000,0.000,23.809,0.000,0.000,22.321,0.000,0.000,23.944,0.000,0.000,10.508,0.484,16.748,-1.858,-0.251,16.208,0.371,0.910,18.492,-0.006,0.906,10.682,-0.155,12.272
4994685.000,0.000,0.000,0.000,25.064,0.000,0.000,23.809,0.000,0.000,22.321,0.000,0.000,23.941,0.000,0.000,10.181,0.536,18.146,-1.953,-0.406,21.030,0.393,0.331,21.916,0.368,0.998,15.196,-0.199,12.842
4994715.000,0.000,0.000,0.000,25.066,0.000,0.000,23.803,0.000,0.000,22.323,0.000,0.000,23.953,0.000,0.000,10.396,0.693,18.956,-1.901,-0.149,23.242,0.378,0.168,23.659,0.547,1.018,17.634,-0.239,13.012
4994745.000,0.000,0.000,0.000,25.067,0.000,0.000,23.805,0.000,0.000,22.337,0.000,0.000,23.970,0.000,0.000,10.761,0.976,21.159,-1.897,0.765,26.076,0.173,0.691,25.980,0.139,0.795,22.975,-0.373,11.684
4994765.000,0.000,0.000,0.000,25.067,0.000,0.000,23.805,0.000,0.000,22.337,0.000,0.000,23.970,0.000,0.000,9.548,1.017,22.769,-1.933,0.849,27.124,0.166,0.785,26.210,-0.086,0.759,25.183,-0.439,10.666
4994785.000,0.000,0.000,0.000,25.046,0.000,0.000,23.796,0.000,0.000,22.351,0.000,0.000,23.984,0.000,0.000,8.370,0.963,24.398,-2.064,0.596,27.819,0.193,0.626,26.017,0.127,0.844,26.541,-0.407,10.393
4994815.000,0.000,0.000,0.000,25.043,0.000,0.000,23.799,0.000,0.000,22.384,0.000,0.000,24.029,0.000,0.000,8.112,0.859,25.189,-2.162,0.429,27.756,0.168,0.589,25.856,0.310,0.899,27.014,-0.318,10.450
4994845.000,0.000,0.000,0.000,25.027,0.000,0.000,23.807,0.000,0.000,22.397,0.000,0.000,24.035,0.000,0.000,7.476,0.782,25.951,-2.556,-0.006,27.809,0.358,0.461,25.508,0.435,0.965,27.092,-0.084,10.345
4994876.000,0.000,0.000,0.000,25.027,0.000,0.000,23.807,0.000,0.000,22.397,0.000,0.000,24.035,0.000,0.000,7.846,0.844,25.777,-2.513,-0.195,27.990,0.457,0.275,25.421,0.663,0.978,26.773,0.121,10.602
4994905.000,0.000,0.000,0.000,25.034,0.000,0.000,23.811,0.000,0.000,22.398,0.000,0.000,24.063,0.000,0.000,9.287,0.869,24.888,-1.708,0.142,27.398,0.378,0.531,25.584,0.552,0.877,26.337,-0.091,10.613
4994935.000,0.000,0.000,0.000,25.034,0.000,0.000,23.811,0.000,0.000,22.398,0.000,0.000,24.063,0.000,0.000,9.001,0.897,24.692,-1.827,0.329,27.302,0.342,0.624,25.679,0.299,0.821,26.197,-0.293,10.220
4994965.000,0.000,0.000,0.000,25.039,0.000,0.000,23.816,0.000,0.000,22.402,0.000,0.000,24.071,0.000,0.000,8.222,1.110,24.642,-2.269,0.381,27.568,0.334,0.491,25.662,0.226,0.796,25.815,-0.116,9.900
4994995.000,0.000,0.000,0.000,25.028,0.000,0.000,23.820,0.000,0.000,22.399,0.000,0.000,24.051,0.000,0.000,8.001,0.807,24.622,-1.952,0.450,27.433,0.345,0.548,25.618,0.389,0.859,25.598,0.052,9.858
4995025.000,0.000,0.000,0.000,25.028,0.000,0.000,23.820,0.000,0.000,22.399,0.000,0.000,24.051,0.000,0.000,7.861,0.712,24.649,-1.865,0.386,27.288,0.349,0.629,25.578,0.437,0.953,25.579,-0.192,9.796
4995055.000,0.000,0.000,0.000,25.025,0.000,0.000,23.815,0.000,0.000,22.396,0.000,0.000,24.047,0.000,0.000,7.779,0.936,24.716,-1.967,0.306,27.266,0.382,0.557,25.508,0.518,0.977,25.508,-0.347,9.769
4995085.000,0.000,0.000,0.000,25.018,0.000,0.000,23.818,0.000,0.000,22.401,0.000,0.000,24.039,0.000,0.000,8.166,1.164,24.623,-2.270,0.177,27.408,0.370,0.509,25.447,0.627,0.696,25.159,-0.065,10.052
4995115.000,0.000,0.000,0.000,25.021,0.000,0.000,23.813,0.000,0.000,22.398,0.000,0.000,24.043,0.000,0.000,8.503,0.991,24.501,-2.158,0.218,27.390,0.321,0.555,25.543,0.544,0.632,25.156,0.066,10.056
4995145.000,0.000,0.000,0.000,25.019,0.000,0.000,23.813,0.000,0.000,22.395,0.000,0.000,24.037,0.000,0.000,8.537,0.884,24.370,-1.980,0.186,27.117,0.249,0.591,25.542,0.288,0.787,25.382,-0.039,9.497
4995175.000,0.000,0.000,0.000,25.019,0.000,0.000,23.813,0.000,0.000,22.395,0.000,0.000,24.037,0.000,0.000,8.253,0.999,24.407,-2.080,0.068,27.112,0.249,0.614,25.612,0.246,0.761,25.428,-0.115,9.134
4995205.000,0.000,0.000,0.000,25.030,0.000,0.000,23.810,0.000,0.000,22.398,0.000,0.000,24.058,0.000,0.000,7.989,0.995,24.459,-2.183,-0.176,27.225,0.310,0.466,25.677,0.448,0.542,25.268,0.127,8.920
4995235.000,0.000,0.000,0.000,25.030,0.000,0.000,23.810,0.000,0.000,22.398,0.000,0.000,24.058,0.000,0.000,8.062,0.822,24.372,-2.064,-0.232,27.161,0.327,0.367,25.541,0.526,0.601,25.165,0.182,8.861
4995257.000,0.000,0.000,0.000,25.038,0.000,0.000,23.823,0.000,0.000,22.394,0.000,0.000,24.051,0.000,0.000,8.164,0.744,24.265,-1.940,-0.294,27.065,0.353,0.372,25.351,0.549,0.784,25.103,0.084,9.008
4995285.000,0.000,0.000,0.000,25.029,0.000,0.000,23.819,0.000,0.000,22.399,0.000,0.000,24.051,0.000,0.000,8.257,0.981,23.990,-2.136,-0.228,27.108,0.353,0.432,25.415,0.538,0.753,25.019,-0.057,9.274
4995315.000,0.000,0.000,0.000,25.031,0.000,0.000,23.811,0.000,0.000,22.396,0.000,0.000,24.057,0.000,0.000,8.540,1.033,23.782,-2.203,-0.104,27.172,0.281,0.495,25.628,0.526,0.602,24.976,0.051,9.311
4995345.000,0.000,0.000,0.000,25.046,0.000,0.000,23.820,0.000,0.000,22.397,0.000,0.000,24.066,0.000,0.000,8.733,0.710,23.436,-1.953,-0.009,26.935,0.362,0.700,25.515,0.341,0.537,25.053,0.231,8.998
4995375.000,0.000,0.000,0.000,25.046,0.000,0.000,23.820,0.000,0.000,22.397,0.000,0.000,24.066,0.000,0.000,8.513,0.626,23.353,-1.872,-0.086,26.914,0.353,0.754,25.339,0.230,0.658,25.116,0.128,8.771
4995405.000,0.000,0.000,0.000,25.030,0.000,0.000,23.814,0.000,0.000,22.393,0.000,0.000,24.051,0.000,0.000,7.938,0.756,23.378,-2.040,-0.373,27.046,0.312,0.476,25.429,0.312,0.671,25.049,0.037,8.760
4995435.000,0.000,0.000,0.000,25.030,0.000,0.000,23.814,0.000,0.000,22.393,0.000,0.000,24.051,0.000,0.000,7.938,0.693,23.347,-2.068,-0.457,27.061,0.273,0.381,25.464,0.408,0.579,24.942,0.092,8.900
4995465.000,0.000,0.000,0.000,25.030,0.000,0.000,23.814,0.000,0.000,22.393,0.000,0.000,24.051,0.000,0.000,8.094,0.429,23.249,-1.867,-0.703,26.960,0.489,0.453,25.187,0.481,0.682,24.834,0.108,9.189
4995495.000,0.000,0.000,0.000,25.030,0.000,0.000,23.814,0.000,0.000,22.393,0.000,0.000,24.051,0.000,0.000,8.216,0.459,23.244,-1.864,-0.655,26.832,0.523,0.543,25.054,0.453,0.784,24.837,0.023,9.278
4995525.000,0.000,0.000,0.000,25.030,0.000,0.000,23.814,0.000,0.000,22.393,0.000,0.000,24.051,0.000,0.000,8.302,0.580,23.299,-2.023,-0.573,26.646,0.316,0.641,25.232,0.380,0.721,24.872,0.056,9.301
4995555.000,0.000,0.000,0.000,25.030,0.000,0.000,23.814,0.000,0.000,22.393,0.000,0.000,24.051,0.000,0.000,8.327,0.518,23.395,-1.955,-0.638,26.635,0.347,0.694,25.322,0.305,0.660,24.945,0.128,8.977
4995585.000,0.000,0.000,0.000,25.015,0.000,0.000,23.805,0.000,0.000,22.392,0.000,0.000,24.042,0.000,0.000,8.024,0.298,23.675,-1.828,-0.974,26.642,0.554,0.730,25.067,0.192,0.857,25.043,-0.012,9.300
4995615.000,0.000,0.000,0.000,25.026,0.000,0.000,23.810,0.000,0.000,22.397,0.000,0.000,24.053,0.000,0.000,7.827,0.365,23.837,-1.855,-0.967,26.764,0.556,0.658,24.948,0.267,0.938,25.005,-0.080,9.650
4995645.000,0.000,0.000,0.000,25.035,0.000,0.000,23.815,0.000,0.000,22.394,0.000,0.000,24.052,0.000,0.000,7.804,0.523,24.049,-2.087,-0.767,26.950,0.467,0.539,25.054,0.396,0.899,24.843,-0.080,9.848
4995675.000,0.000,0.000,0.000,25.035,0.000,0.000,23.815,0.000,0.000,22.394,0.000,0.000,24.052,0.000,0.000,7.813,0.417,24.060,-1.930,-0.914,26.794,0.431,0.551,25.011,0.409,0.894,24.782,-0.088,9.882
4995708.000,0.000,0.000,0.000,25.014,0.000,0.000,23.807,0.000,0.000,22.391,0.000,0.000,24.037,0.000,0.000,7.864,0.300,24.038,-1.949,-1.086,26.458,0.558,0.652,24.775,0.372,0.973,24.684,-0.223,10.951
4995735.000,0.000,0.000,0.000,25.014,0.000,0.000,23.807,0.000,0.000,22.391,0.000,0.000,24.037,0.000,0.000,7.949,0.404,23.907,-1.983,-0.892,26.450,0.538,0.692,24.779,0.292,0.993,24.761,-0.265,11.174
4995755.000,0.000,0.000,0.000,25.017,0.000,0.000,23.808,0.000,0.000,22.393,0.000,0.000,24.042,0.000,0.000,7.994,0.499,23.827,-1.931,-0.739,26.507,0.503,0.728,24.859,0.242,0.975,24.912,-0.252,10.931
4995785.000,0.000,0.000,0.000,25.016,0.000,0.000,23.806,0.000,0.000,22.396,0.000,0.000,24.048,0.000,0.000,7.663,0.384,24.079,-1.999,-0.898,26.586,0.530,0.702,24.812,0.213,1.016,24.920,-0.311,10.634
4995815.000,0.000,0.000,0.000,25.007,0.000,0.000,23.804,0.000,0.000,22.393,0.000,0.000,24.040,0.000,0.000,7.589,0.390,24.132,-2.081,-1.010,26.701,0.605,0.650,24.710,0.261,1.104,24.722,-0.298,11.010
4995845.000,0.000,0.000,0.000,25.019,0.000,0.000,23.807,0.000,0.000,22.397,0.000,0.000,24.052,0.000,0.000,8.089,0.638,23.655,-2.150,-0.756,26.902,0.614,0.532,24.670,0.421,1.150,24.497,-0.291,11.567
4995875.000,0.000,0.000,0.000,25.019,0.000,0.000,23.807,0.000,0.000,22.397,0.000,0.000,24.052,0.000,0.000,7.943,0.671,23.491,-2.107,-0.581,26.903,0.528,0.518,24.782,0.399,1.076,24.636,-0.209,11.336
4995905.000,0.000,0.000,0.000,25.014,0.000,0.000,23.809,0.000,0.000,22.394,0.000,0.000,24.045,0.000,0.000,7.657,0.626,23.559,-1.835,-0.577,26.767,0.554,0.611,24.759,0.428,1.059,24.522,-0.228,11.159
4995935.000,0.000,0.000,0.000,25.012,0.000,0.000,23.807,0.000,0.000,22.396,0.000,0.000,24.046,0.000,0.000,8.315,0.745,23.263,-1.928,-0.389,26.709,0.583,0.679,24.680,0.364,1.166,24.312,-0.535,11.525
4995965.000,0.000,0.000,0.000,25.012,0.000,0.000,23.807,0.000,0.000,22.396,0.000,0.000,24.046,0.000,0.000,8.333,0.727,23.095,-2.073,-0.235,26.771,0.519,0.624,24.746,0.243,1.099,24.430,-0.590,11.459
4995995.000,0.000,0.000,0.000,25.017,0.000,0.000,23.811,0.000,0.000,22.402,0.000,0.000,24.052,0.000,0.000,7.377,0.952,23.268,-2.219,-0.237,26.838,0.501,0.547,24.738,0.208,1.043,24.469,-0.471,11.047
4996025.000,0.000,0.000,0.000,25.017,0.000,0.000,23.811,0.000,0.000,22.402,0.000,0.000,24.052,0.000,0.000,7.310,1.105,23.407,-2.226,-0.301,26.903,0.548,0.382,24.696,0.446,1.084,24.281,-0.382,11.237
4996055.000,0.000,0.000,0.000,25.022,0.000,0.000,23.814,0.000,0.000,22.399,0.000,0.000,24.050,0.000,0.000,7.781,0.993,23.364,-2.241,-0.205,26.973,0.565,0.400,24.710,0.595,1.044,24.127,-0.298,11.521
4996085.000,0.000,0.000,0.000,25.011,0.000,0.000,23.814,0.000,0.000,22.403,0.000,0.000,24.040,0.000,0.000,8.331,0.857,23.102,-2.187,0.134,26.965,0.454,0.506,24.878,0.356,0.946,24.279,-0.211,11.420
4996107.000,0.000,0.000,0.000,25.026,0.000,0.000,23.811,0.000,0.000,22.403,0.000,0.000,24.058,0.000,0.000,8.183,0.863,23.141,-2.080,0.196,26.909,0.425,0.567,24.938,0.279,0.979,24.452,-0.202,11.187
4996135.000,0.000,0.000,0.000,25.026,0.000,0.000,23.811,0.000,0.000,22.403,0.000,0.000,24.058,0.000,0.000,7.856,0.825,23.270,-2.032,0.116,26.837,0.433,0.527,24.920,0.352,0.983,24.522,-0.288,11.034
4996165.000,0.000,0.000,0.000,25.031,0.000,0.000,23.807,0.000,0.000,22.401,0.000,0.000,24.064,0.000,0.000,8.004,1.061,23.273,-2.143,0.147,26.894,0.446,0.432,24.902,0.489,0.986,24.351,-0.426,11.118
4996195.000,0.000,0.000,0.000,25.038,0.000,0.000,23.804,0.000,0.000,22.403,0.000,0.000,24.075,0.000,0.000,8.189,1.223,23.151,-2.265,0.270,26.905,0.385,0.576,24.969,0.369,0.944,24.424,-0.399,10.957
4996225.000,0.000,0.000,0.000,25.043,0.000,0.000,23.807,0.000,0.000,22.400,0.000,0.000,24.075,0.000,0.000,7.783,1.127,23.249,-2.387,0.244,27.087,0.349,0.442,25.027,0.295,0.781,24.618,-0.263,10.542
4996245.000,0.000,0.000,0.000,25.036,0.000,0.000,23.811,0.000,0.000,22.408,0.000,0.000,24.071,0.000,0.000,7.698,1.090,23.382,-2.348,0.170,27.187,0.368,0.256,25.015,0.450,0.723,24.553,-0.201,10.541
4996275.000,0.000,0.000,0.000,25.036,0.000,0.000,23.811,0.000,0.000,22.408,0.000,0.000,24.071,0.000,0.000,7.888,1.049,23.490,-2.281,0.175,27.188,0.359,0.211,25.038,0.605,0.712,24.460,-0.133,10.647
4996305.000,0.000,0.000,0.000,25.037,0.000,0.000,23.814,0.000,0.000,22.414,0.000,0.000,24.076,0.000,0.000,8.405,0.945,23.644,-2.141,0.337,26.824,0.259,0.543,25.175,0.438,0.705,24.653,-0.052,10.392
4996335.000,0.000,0.000,0.000,25.043,0.000,0.000,23.814,0.000,0.000,22.412,0.000,0.000,24.080,0.000,0.000,7.832,0.938,24.114,-2.226,0.249,26.900,0.187,0.501,25.092,0.319,0.794,24.812,-0.158,9.697
4996365.000,0.000,0.000,0.000,25.043,0.000,0.000,23.814,0.000,0.000,22.412,0.000,0.000,24.080,0.000,0.000,7.676,0.972,24.203,-2.305,0.195,26.985,0.126,0.380,25.100,0.389,0.796,24.719,-0.211,9.600
4996395.000,0.000,0.000,0.000,25.032,0.000,0.000,23.814,0.000,0.000,22.406,0.000,0.000,24.063,0.000,0.000,7.755,0.988,24.219,-2.246,0.192,26.905,0.059,0.312,25.188,0.461,0.755,24.605,-0.228,9.622
4996425.000,0.000,0.000,0.000,25.029,0.000,0.000,23.809,0.000,0.000,22.399,0.000,0.000,24.058,0.000,0.000,8.023,0.976,24.308,-2.233,0.189,26.657,0.108,0.486,25.277,0.379,0.600,24.673,-0.076,9.425
4996455.000,0.000,0.000,0.000,25.022,0.000,0.000,23.804,0.000,0.000,22.398,0.000,0.000,24.055,0.000,0.000,7.881,0.867,24.354,-2.328,0.091,26.760,0.180,0.492,25.258,0.365,0.608,24.711,-0.075,9.313
4996485.000,0.000,0.000,0.000,25.027,0.000,0.000,23.811,0.000,0.000,22.402,0.000,0.000,24.056,0.000,0.000,7.788,0.714,24.206,-2.347,-0.053,26.891,0.208,0.382,25.167,0.513,0.629,24.545,0.188,9.466
4996515.000,0.000,0.000,0.000,25.025,0.000,0.000,23.808,0.000,0.000,22.400,0.000,0.000,24.057,0.000,0.000,8.162,0.615,23.921,-1.946,0.008,26.531,0.143,0.592,25.068,0.369,0.688,24.602,0.050,9.384
4996545.000,0.000,0.000,0.000,25.032,0.000,0.000,23.806,0.000,0.000,22.403,0.000,0.000,24.068,0.000,0.000,8.091,0.653,23.896,-2.000,0.004,26.479,0.161,0.651,25.065,0.275,0.736,24.678,-0.136,9.194
4996575.000,0.000,0.000,0.000,25.032,0.000,0.000,23.806,0.000,0.000,22.403,0.000,0.000,24.068,0.000,0.000,7.869,0.796,23.966,-2.194,-0.046,26.566,0.192,0.588,25.071,0.317,0.744,24.693,-0.185,9.108
4996605.000,0.000,0.000,0.000,25.018,0.000,0.000,23.802,0.000,0.000,22.403,0.000,0.000,24.061,0.000,0.000,7.802,0.806,24.047,-2.309,-0.114,26.819,0.159,0.423,25.184,0.456,0.621,24.439,0.130,9.278
4996635.000,0.000,0.000,0.000,25.018,0.000,0.000,23.802,0.000,0.000,22.403,0.000,0.000,24.061,0.000,0.000,7.998,0.662,24.016,-2.183,-0.034,26.679,0.083,0.456,25.183,0.406,0.644,24.281,0.145,9.161
4996665.000,0.000,0.000,0.000,25.023,0.000,0.000,23.797,0.000,0.000,22.395,0.000,0.000,24.065,0.000,0.000,7.875,0.702,24.293,-2.157,-0.037,26.545,0.097,0.540,24.758,0.291,0.596,24.180,-0.020,8.786
4996695.000,0.000,0.000,0.000,25.025,0.000,0.000,23.800,0.000,0.000,22.396,0.000,0.000,24.067,0.000,0.000,7.740,0.743,24.517,-2.205,-0.120,26.590,0.100,0.477,24.435,0.342,0.539,24.092,0.068,8.707
4996725.000,0.000,0.000,0.000,25.024,0.000,0.000,23.799,0.000,0.000,22.399,0.000,0.000,24.070,0.000,0.000,7.902,0.410,25.016,-2.060,-0.202,26.487,0.041,0.479,23.679,0.392,0.518,23.849,0.235,8.742
4996755.000,0.000,0.000,0.000,25.038,0.000,0.000,23.802,0.000,0.000,22.402,0.000,0.000,24.087,0.000,0.000,7.875,0.262,25.213,-1.897,-0.254,26.323,0.033,0.563,23.402,0.325,0.668,23.815,0.105,8.683
4996776.000,0.000,0.000,0.000,25.038,0.000,0.000,23.802,0.000,0.000,22.402,0.000,0.000,24.087,0.000,0.000,7.636,0.337,25.404,-1.878,-0.349,26.226,0.030,0.586,23.193,0.262,0.770,23.763,-0.070,8.624
4996796.000,0.000,0.000,0.000,25.030,0.000,0.000,23.800,0.000,0.000,22.407,0.000,0.000,24.089,0.000,0.000,7.329,0.539,25.522,-2.025,-0.440,26.302,0.025,0.525,23.273,0.277,0.729,23.641,-0.130,8.816
4996825.000,0.000,0.000,0.000,25.023,0.000,0.000,23.795,0.000,0.000,22.398,0.000,0.000,24.078,0.000,0.000,7.068,0.477,25.479,-2.199,-0.546,26.438,-0.066,0.441,23.434,0.391,0.510,23.412,0.176,8.933
4996855.000,0.000,0.000,0.000,25.029,0.000,0.000,23.798,0.000,0.000,22.391,0.000,0.000,24.074,0.000,0.000,7.189,0.292,25.535,-2.059,-0.543,26.343,-0.060,0.510,23.350,0.371,0.567,23.331,0.219,8.909
4996885.000,0.000,0.000,0.000,25.021,0.000,0.000,23.798,0.000,0.000,22.396,0.000,0.000,24.072,0.000,0.000,7.081,0.248,25.969,-1.919,-0.600,26.131,0.036,0.627,23.047,0.247,0.770,23.262,0.005,8.914
4996915.000,0.000,0.000,0.000,25.019,0.000,0.000,23.797,0.000,0.000,22.398,0.000,0.000,24.072,0.000,0.000,6.995,0.353,26.295,-1.984,-0.698,26.186,0.114,0.584,23.122,0.257,0.760,23.159,-0.089,9.111
4996945.000,0.000,0.000,0.000,25.007,0.000,0.000,23.792,0.000,0.000,22.397,0.000,0.000,24.064,0.000,0.000,7.200,0.394,26.538,-1.958,-0.623,26.271,0.380,0.527,23.127,0.327,0.691,23.051,-0.039,9.514
4996975.000,0.000,0.000,0.000,25.007,0.000,0.000,23.792,0.000,0.000,22.397,0.000,0.000,24.064,0.000,0.000,7.294,0.383,26.494,-1.880,-0.545,26.262,0.453,0.577,22.933,0.305,0.790,23.088,-0.086,9.660
4997005.000,0.000,0.000,0.000,25.005,0.000,0.000,23.792,0.000,0.000,22.397,0.000,0.000,24.060,0.000,0.000,7.247,0.649,26.348,-2.028,-0.560,26.360,0.415,0.583,22.900,0.310,0.985,23.113,-0.279,9.830
