time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5618955.000,0.000,52.698,0.000,133.068,0.000,0.000,113.081,0.000,0.000,92.552,0.000,0.000,110.403,0.000,52.334,47.834,1.278,131.816,-2.919,0.603,113.431,-0.008,-0.081,94.828,0.886,0.470,107.322,0.505,50.076
5618985.000,0.000,52.760,0.000,133.197,0.000,0.000,113.195,0.000,0.000,92.649,0.000,0.000,110.505,0.000,52.392,49.633,1.033,132.975,-2.407,0.031,113.464,0.380,-0.052,96.369,0.954,0.271,110.440,0.901,50.782
5619015.000,0.000,52.760,0.000,133.197,0.000,0.000,113.195,0.000,0.000,92.649,0.000,0.000,110.505,0.000,52.392,50.053,0.918,132.901,-2.061,-0.037,113.248,0.571,0.121,96.245,0.882,0.430,111.963,0.667,51.248
5619045.000,0.000,52.715,0.000,133.149,0.000,0.000,113.172,0.000,0.000,92.637,0.000,0.000,110.474,0.000,52.346,50.040,1.026,132.654,-1.949,0.258,113.138,0.510,0.194,96.040,0.820,0.508,112.515,0.507,51.116
5619075.000,0.000,52.869,0.000,133.146,0.000,0.000,113.137,0.000,0.000,92.554,0.000,0.000,110.417,0.000,52.508,49.715,0.928,132.042,-1.943,0.442,113.010,0.113,0.212,96.184,0.836,0.271,112.168,0.716,49.129
5619105.000,0.000,52.874,0.000,133.099,0.000,0.000,113.096,0.000,0.000,92.534,0.000,0.000,110.401,0.000,52.515,50.309,0.625,131.949,-1.812,0.033,112.922,0.153,0.274,96.091,0.809,0.260,112.059,0.771,48.749
5619135.000,0.000,52.849,0.000,133.083,0.000,0.000,113.070,0.000,0.000,92.532,0.000,0.000,110.413,0.000,52.495,51.220,0.750,131.528,-1.829,0.140,113.057,0.427,0.354,95.793,0.665,0.485,112.222,0.519,50.230
5619165.000,0.000,52.789,0.000,132.972,0.000,0.000,112.986,0.000,0.000,92.464,0.000,0.000,110.318,0.000,52.442,50.386,1.059,131.255,-1.942,0.704,113.198,0.343,0.333,95.966,0.567,0.362,112.505,0.512,49.990
5619195.000,0.000,52.837,0.000,133.045,0.000,0.000,113.101,0.000,0.000,92.528,0.000,0.000,110.338,0.000,52.483,48.537,0.550,132.050,-1.768,0.503,113.123,0.227,0.416,96.177,0.579,0.181,112.658,0.675,48.283
5619225.000,0.000,52.836,0.000,133.042,0.000,0.000,113.122,0.000,0.000,92.545,0.000,0.000,110.338,0.000,52.486,48.315,0.126,132.718,-1.807,-0.887,113.002,0.659,0.404,95.219,0.770,0.687,111.201,0.398,51.553
5619255.000,0.000,52.884,0.000,133.092,0.000,0.000,113.159,0.000,0.000,92.567,0.000,0.000,110.373,0.000,52.532,50.065,0.529,132.209,-2.030,-0.837,113.102,0.731,0.290,94.905,0.805,0.862,110.769,0.257,53.479
5619285.000,0.000,52.789,0.000,133.038,0.000,0.000,113.127,0.000,0.000,92.574,0.000,0.000,110.368,0.000,52.435,53.101,0.856,131.516,-1.902,0.078,113.251,0.571,0.321,95.218,0.701,0.652,111.461,0.523,53.505
5619315.000,0.000,52.876,0.000,133.158,0.000,0.000,113.230,0.000,0.000,92.665,0.000,0.000,110.484,0.000,52.523,52.420,0.447,131.718,-1.668,0.019,113.159,0.563,0.408,95.305,0.691,0.583,111.625,0.702,53.026
5619345.000,0.000,52.825,0.000,133.191,0.000,0.000,113.290,0.000,0.000,92.759,0.000,0.000,110.566,0.000,52.477,51.947,0.050,131.854,-1.446,-0.272,113.037,0.658,0.508,95.139,0.740,0.634,111.269,0.742,53.331
5619375.000,0.000,52.909,0.000,133.225,0.000,0.000,113.308,0.000,0.000,92.767,0.000,0.000,110.594,0.000,52.561,52.913,0.098,131.260,-1.364,-0.199,112.867,0.582,0.592,94.944,0.264,0.716,111.059,0.558,53.879
5619405.000,0.000,52.872,0.000,133.154,0.000,0.000,113.242,0.000,0.000,92.722,0.000,0.000,110.550,0.000,52.517,51.514,0.008,131.513,-1.091,-0.086,112.750,0.688,0.737,94.993,-0.142,0.865,111.719,0.383,52.545
5619435.000,0.000,52.876,0.000,133.161,0.000,0.000,113.249,0.000,0.000,92.756,0.000,0.000,110.594,0.000,52.518,50.358,-0.253,131.979,-0.939,-0.523,112.533,0.903,0.612,94.667,0.329,1.092,111.315,0.131,52.457
5619465.000,0.000,52.582,0.000,132.887,0.000,0.000,112.820,0.000,0.000,92.481,0.000,0.000,110.497,0.000,52.234,51.578,-0.040,131.206,-1.237,-0.949,112.165,1.078,0.776,92.093,1.127,1.395,104.482,-0.485,54.700
5619495.000,0.000,52.217,0.000,132.895,0.000,0.000,112.821,0.000,0.000,92.640,0.000,0.000,110.716,0.000,51.866,52.467,0.300,128.393,-1.458,-0.705,112.256,0.980,0.995,88.725,0.865,1.361,99.814,-0.489,54.872
5619525.000,0.000,51.239,0.000,133.212,0.000,0.000,113.065,0.000,0.000,92.947,0.000,0.000,111.078,0.000,50.898,52.756,0.577,124.841,-1.570,-0.557,112.351,0.941,0.888,84.829,0.758,1.346,95.809,-0.452,54.116
5619555.000,0.000,50.668,0.000,133.649,0.000,0.000,113.482,0.000,0.000,93.421,0.000,0.000,111.584,0.000,50.331,51.129,1.273,116.100,-1.984,-0.124,109.909,0.530,0.443,76.587,0.548,0.849,89.821,-0.040,49.232
5619585.000,0.000,50.203,0.000,134.010,0.000,0.000,113.824,0.000,0.000,93.883,0.000,0.000,112.084,0.000,49.864,47.980,1.498,112.942,-2.161,0.090,107.225,0.294,0.330,73.638,0.594,0.510,88.993,0.258,46.085
5619615.000,0.000,49.555,0.000,134.417,0.000,0.000,114.235,0.000,0.000,94.350,0.000,0.000,112.546,0.000,49.216,40.327,0.825,112.343,-1.988,-0.657,100.786,0.545,0.016,69.265,0.999,0.631,90.152,0.622,41.868
5619645.000,0.000,48.159,0.000,135.331,0.000,0.000,115.014,0.000,0.000,95.282,0.000,0.000,113.553,0.000,47.832,39.917,0.171,115.013,-1.340,-0.879,96.593,0.872,0.007,69.111,1.240,1.240,93.903,0.157,40.877
5619675.000,0.000,47.424,0.000,135.727,0.000,0.000,115.323,0.000,0.000,95.683,0.000,0.000,113.983,0.000,47.103,39.903,0.207,116.829,-1.445,-0.668,95.333,0.800,0.224,70.269,0.921,1.414,96.444,-0.165,39.960
5619705.000,0.000,45.948,0.000,136.493,0.000,0.000,115.835,0.000,0.000,96.509,0.000,0.000,114.924,0.000,45.635,39.290,0.308,118.681,-1.713,-0.375,94.516,0.575,0.580,71.919,0.478,1.383,98.692,-0.310,38.632
5619735.000,0.000,44.564,0.000,137.610,0.000,0.000,116.601,0.000,0.000,97.619,0.000,0.000,116.266,0.000,44.250,36.562,0.634,121.566,-1.561,0.142,92.612,0.286,1.328,75.989,-0.368,0.979,102.061,-0.261,34.831
5619765.000,0.000,44.083,0.000,138.178,0.000,0.000,117.016,0.000,0.000,98.236,0.000,0.000,117.033,0.000,43.772,34.195,0.873,122.357,-1.679,0.065,91.480,0.258,1.463,77.759,-0.442,0.786,102.792,-0.285,33.073
5619795.000,0.000,43.315,0.000,138.589,0.000,0.000,117.317,0.000,0.000,98.712,0.000,0.000,117.582,0.000,43.014,29.076,1.003,122.308,-2.012,-0.422,89.491,0.389,0.835,79.628,-0.002,0.714,101.218,-0.039,30.806
5619825.000,0.000,42.672,0.000,139.083,0.000,0.000,117.682,0.000,0.000,99.265,0.000,0.000,118.228,0.000,42.375,26.534,0.555,122.084,-1.538,-0.658,87.631,0.494,0.371,80.231,0.377,1.384,98.612,-0.113,29.975
5619855.000,0.000,42.093,0.000,139.631,0.000,0.000,118.050,0.000,0.000,99.808,0.000,0.000,118.900,0.000,41.804,25.816,0.561,122.153,-1.550,-0.695,86.534,0.463,0.227,81.258,0.470,1.518,97.801,-0.529,30.369
5619885.000,0.000,41.611,0.000,140.089,0.000,0.000,118.332,0.000,0.000,100.306,0.000,0.000,119.562,0.000,41.325,26.404,0.445,122.870,-1.470,-0.414,85.585,0.436,0.252,82.718,0.531,1.343,98.123,-0.588,31.243
5619915.000,0.000,40.144,0.000,141.354,0.000,0.000,119.237,0.000,0.000,101.652,0.000,0.000,121.165,0.000,39.858,28.527,0.233,125.565,-1.288,0.254,83.829,0.217,1.162,86.016,-0.032,1.452,102.794,-0.797,33.089
5619945.000,0.000,38.898,0.000,142.618,0.000,0.000,120.253,0.000,0.000,102.966,0.000,0.000,122.650,0.000,38.605,30.132,0.374,128.318,-1.432,0.352,83.881,0.219,1.364,87.922,-0.317,1.345,106.928,-0.826,34.355
5619966.000,0.000,38.898,0.000,142.618,0.000,0.000,120.253,0.000,0.000,102.966,0.000,0.000,122.650,0.000,38.605,31.573,0.510,131.024,-1.562,0.324,84.414,0.359,1.175,89.211,-0.278,1.301,110.140,-0.784,35.778
5619996.000,0.000,37.480,0.000,143.720,0.000,0.000,121.102,0.000,0.000,104.147,0.000,0.000,124.052,0.000,37.205,35.154,0.801,135.646,-1.522,0.299,85.449,0.502,0.723,91.804,0.199,1.522,116.388,-0.791,39.809
5620025.000,0.000,36.932,0.000,144.682,0.000,0.000,121.883,0.000,0.000,105.145,0.000,0.000,125.252,0.000,36.663,36.811,0.315,137.048,-1.126,0.455,85.933,0.348,0.815,94.135,0.159,1.476,121.061,-0.526,40.911
5620055.000,0.000,36.280,0.000,145.719,0.000,0.000,122.711,0.000,0.000,106.032,0.000,0.000,126.318,0.000,36.012,36.421,0.077,137.347,-0.884,0.444,86.130,0.350,0.840,95.288,0.191,1.553,122.565,-0.606,40.256
5620085.000,0.000,35.120,0.000,147.424,0.000,0.000,124.085,0.000,0.000,107.618,0.000,0.000,128.242,0.000,34.860,33.263,0.554,138.201,-1.338,0.437,87.117,0.458,0.849,98.285,0.006,1.690,125.373,-0.917,37.095
5620115.000,0.000,34.479,0.000,147.902,0.000,0.000,124.448,0.000,0.000,108.050,0.000,0.000,128.776,0.000,34.227,31.448,0.879,139.018,-1.832,0.279,88.264,0.434,0.557,99.620,0.156,1.638,126.591,-0.832,35.964
5620145.000,0.000,33.287,0.000,149.636,0.000,0.000,125.932,0.000,0.000,109.791,0.000,0.000,130.804,0.000,33.046,29.623,1.059,139.552,-2.135,0.095,89.539,0.319,0.178,101.295,0.478,1.490,127.650,-0.527,35.076
5620175.000,0.000,32.225,0.000,151.155,0.000,0.000,127.128,0.000,0.000,111.144,0.000,0.000,132.485,0.000,31.993,27.589,0.968,141.233,-1.627,0.178,90.677,0.043,0.205,104.472,0.562,1.074,129.065,-0.426,33.333
5620195.000,0.000,32.225,0.000,151.155,0.000,0.000,127.128,0.000,0.000,111.144,0.000,0.000,132.485,0.000,31.993,26.651,0.890,142.118,-1.647,0.242,91.284,0.080,0.220,105.527,0.408,1.037,129.815,-0.683,32.264
5620225.000,0.000,31.473,0.000,152.021,0.000,0.000,127.859,0.000,0.000,111.978,0.000,0.000,133.481,0.000,31.242,24.834,1.280,143.363,-1.780,0.182,93.776,0.348,-0.177,107.221,0.616,1.127,130.965,-0.636,30.723
5620255.000,0.000,30.713,0.000,152.734,0.000,0.000,128.489,0.000,0.000,112.700,0.000,0.000,134.316,0.000,30.487,23.986,1.218,144.117,-1.743,0.052,94.598,0.332,-0.215,107.881,0.694,1.070,131.326,-0.559,30.392
5620278.000,0.000,29.998,0.000,153.558,0.000,0.000,129.228,0.000,0.000,113.410,0.000,0.000,135.071,0.000,29.773,23.381,1.168,145.303,-1.796,-0.118,95.502,0.309,-0.197,108.471,0.755,0.950,131.732,-0.480,30.186
5620305.000,0.000,15.000,0.000,48.768,0.000,0.000,41.101,0.000,0.000,36.125,0.000,0.000,42.951,0.000,15.000,23.486,1.129,146.672,-1.866,-0.210,96.125,0.333,-0.262,108.803,0.856,0.765,132.180,-0.133,30.105
5620335.000,0.000,15.000,0.000,25.812,0.000,0.000,21.794,0.000,0.000,19.185,0.000,0.000,22.758,0.000,15.000,25.481,0.604,149.851,-1.648,-0.095,96.424,0.488,0.050,109.264,0.877,0.514,133.868,0.526,30.391
5620365.000,0.000,15.000,0.000,25.823,0.000,0.000,21.795,0.000,0.000,19.194,0.000,0.000,22.772,0.000,15.000,24.432,0.707,141.380,-1.790,-0.211,88.418,0.433,0.804,98.319,0.301,0.760,124.725,-0.083,28.370
5620395.000,0.000,15.000,0.000,25.876,0.000,0.000,21.819,0.000,0.000,19.206,0.000,0.000,22.802,0.000,15.000,23.276,0.937,126.796,-2.022,-0.135,78.999,0.306,0.819,82.670,0.214,0.748,109.891,-0.269,26.457
5620425.000,0.000,15.000,0.000,25.908,0.000,0.000,21.840,0.000,0.000,19.228,0.000,0.000,22.846,0.000,15.000,21.052,0.503,84.300,-1.841,-0.293,52.337,0.284,0.088,46.745,0.768,0.601,66.197,0.548,23.161
5620455.000,0.000,15.000,0.000,25.959,0.000,0.000,21.847,0.000,0.000,19.225,0.000,0.000,22.881,0.000,15.000,19.804,0.710,59.933,-1.930,-0.291,37.853,0.283,-0.237,33.620,0.913,0.445,46.214,0.675,20.860
5620485.000,0.000,15.000,0.000,25.996,0.000,0.000,21.780,0.000,0.000,19.216,0.000,0.000,23.105,0.000,15.000,18.855,0.773,27.482,-1.844,0.111,18.922,0.267,0.146,17.434,0.571,0.689,21.985,0.348,18.206
5620515.000,0.000,15.000,0.000,26.197,0.000,0.000,21.778,0.000,0.000,19.126,0.000,0.000,23.125,0.000,15.000,18.594,0.767,18.653,-1.761,0.079,13.443,0.291,0.442,12.724,0.360,1.033,15.312,-0.052,17.072
5620545.000,0.000,15.000,0.000,26.230,0.000,0.000,21.756,0.000,0.000,19.134,0.000,0.000,23.168,0.000,15.000,17.308,1.096,9.371,-1.939,-0.337,6.945,0.247,0.238,7.777,0.719,0.879,7.141,-0.145,14.774
5620575.000,0.000,15.000,0.000,26.270,0.000,0.000,21.751,0.000,0.000,19.153,0.000,0.000,23.214,0.000,15.000,16.516,1.100,6.715,-1.926,-0.056,4.784,0.078,0.303,6.407,0.589,0.777,5.631,-0.019,13.748
5620605.000,0.000,15.000,0.000,26.334,0.000,0.000,21.750,0.000,0.000,19.157,0.000,0.000,23.263,0.000,15.000,13.904,1.160,4.619,-2.264,-0.016,2.576,-0.195,0.317,5.085,0.656,0.484,5.278,0.280,11.939
5620635.000,0.000,15.000,0.000,26.365,0.000,0.000,21.737,0.000,0.000,19.173,0.000,0.000,23.304,0.000,15.000,12.229,1.021,4.669,-2.233,-0.322,2.239,0.119,0.255,4.262,0.749,0.633,5.324,0.285,10.672
5620665.000,0.000,15.000,0.000,26.440,0.000,0.000,21.762,0.000,0.000,19.248,0.000,0.000,23.403,0.000,15.000,9.803,0.182,4.974,-1.056,-0.459,1.201,0.868,0.615,2.906,0.651,1.283,6.778,-0.019,8.219
5620695.000,0.000,15.000,0.000,26.437,0.000,0.000,21.753,0.000,0.000,19.272,0.000,0.000,23.445,0.000,15.000,8.701,0.172,5.558,-1.295,-0.098,1.234,0.530,0.512,3.620,0.430,0.989,8.250,0.218,7.220
5620725.000,0.000,15.000,0.000,26.471,0.000,0.000,21.801,0.000,0.000,19.370,0.000,0.000,23.542,0.000,15.000,7.201,0.449,8.703,-1.815,0.212,1.763,0.011,0.179,5.575,0.606,0.290,12.122,0.944,5.297
5620755.000,0.000,15.000,0.000,26.478,0.000,0.000,21.837,0.000,0.000,19.448,0.000,0.000,23.594,0.000,15.000,7.495,0.234,11.026,-1.724,-0.023,1.510,0.055,0.271,6.045,0.550,0.397,14.734,0.585,4.936
5620785.000,0.000,15.000,0.000,26.511,0.000,0.000,21.891,0.000,0.000,19.527,0.000,0.000,23.641,0.000,15.000,6.062,0.473,17.299,-1.745,-0.625,0.906,0.522,0.792,6.821,0.115,0.859,21.014,-0.409,4.776
5620815.000,0.000,15.000,0.000,26.511,0.000,0.000,21.891,0.000,0.000,19.527,0.000,0.000,23.641,0.000,15.000,5.543,0.802,20.796,-1.943,-0.768,0.901,0.669,0.719,7.589,0.347,1.022,23.985,-0.550,5.394
5620835.000,0.000,15.000,0.000,26.534,0.000,0.000,21.930,0.000,0.000,19.604,0.000,0.000,23.695,0.000,15.000,5.484,1.010,22.927,-2.156,-0.707,0.922,0.601,0.645,8.332,0.502,1.078,25.870,-0.577,5.806
5620865.000,0.000,15.000,0.000,26.623,0.000,0.000,22.040,0.000,0.000,19.763,0.000,0.000,23.780,0.000,15.000,5.739,1.626,29.248,-2.616,-0.527,1.298,0.464,0.529,11.259,0.849,0.678,31.681,-0.244,6.198
5620895.000,0.000,15.000,0.000,26.643,0.000,0.000,22.075,0.000,0.000,19.862,0.000,0.000,23.867,0.000,15.000,5.873,1.610,32.212,-2.483,-0.280,1.486,0.353,0.407,12.690,1.052,0.401,34.487,0.162,5.618
5620925.000,0.000,15.000,0.000,26.767,0.000,0.000,22.189,0.000,0.000,20.026,0.000,0.000,24.008,0.000,15.000,5.641,0.711,37.069,-1.840,-0.030,1.620,0.270,0.068,14.668,1.101,0.233,38.526,0.721,4.167
5620955.000,0.000,15.000,0.000,26.810,0.000,0.000,22.241,0.000,0.000,20.106,0.000,0.000,24.074,0.000,15.000,4.647,0.478,38.245,-1.614,0.174,1.240,0.202,0.179,14.883,0.696,0.652,39.881,0.273,3.725
5620985.000,0.000,15.000,0.000,26.925,0.000,0.000,22.340,0.000,0.000,20.253,0.000,0.000,24.214,0.000,15.000,3.025,1.250,37.413,-2.241,0.381,0.555,-0.014,0.753,15.743,-0.081,1.032,40.582,-0.605,3.168
5621015.000,0.000,15.000,0.000,26.925,0.000,0.000,22.340,0.000,0.000,20.253,0.000,0.000,24.214,0.000,15.000,3.049,1.350,36.570,-2.384,0.512,0.652,0.036,0.722,16.501,0.058,0.654,39.749,-0.199,2.719
5621045.000,0.000,15.000,0.000,27.023,0.000,0.000,22.428,0.000,0.000,20.376,0.000,0.000,24.304,0.000,15.000,4.435,0.447,33.811,-1.712,0.193,0.672,0.321,0.547,16.665,0.184,0.515,35.924,0.495,2.746
5621075.000,0.000,15.000,0.000,27.079,0.000,0.000,22.464,0.000,0.000,20.431,0.000,0.000,24.356,0.000,15.000,3.851,0.227,31.890,-1.502,-0.078,0.486,0.372,0.636,16.163,-0.033,0.698,33.706,0.328,2.433
5621105.000,0.000,15.000,0.000,27.166,0.000,0.000,22.533,0.000,0.000,20.541,0.000,0.000,24.454,0.000,15.000,4.718,0.546,27.623,-1.852,-0.125,0.575,0.255,0.785,15.835,0.523,0.535,28.635,0.313,3.704
5621135.000,0.000,15.000,0.000,27.271,0.000,0.000,22.595,0.000,0.000,20.641,0.000,0.000,24.543,0.000,15.000,4.616,-0.109,24.614,-1.559,0.225,0.265,0.100,1.058,15.969,0.222,0.476,25.704,0.702,4.047
5621165.000,0.000,15.000,0.000,27.271,0.000,0.000,22.595,0.000,0.000,20.641,0.000,0.000,24.543,0.000,15.000,3.002,-0.267,24.457,-1.389,0.129,0.050,0.211,1.053,16.108,-0.078,0.684,25.248,0.517,3.665
5621195.000,0.000,15.000,0.000,27.364,0.000,0.000,22.657,0.000,0.000,20.749,0.000,0.000,24.634,0.000,15.000,2.662,0.585,25.012,-1.790,0.170,0.802,0.256,0.324,17.849,0.183,0.600,24.219,0.167,6.541
5621225.000,0.000,15.000,0.000,27.407,0.000,0.000,22.679,0.000,0.000,20.795,0.000,0.000,24.672,0.000,15.000,4.152,0.891,25.260,-2.021,0.263,1.209,0.153,0.392,19.194,0.310,0.308,23.957,0.347,9.694
5621255.000,0.000,15.000,0.000,27.435,0.000,0.000,22.704,0.000,0.000,20.850,0.000,0.000,24.713,0.000,15.000,5.426,0.869,25.867,-2.044,0.108,1.525,0.187,0.601,20.172,0.361,0.205,23.865,0.497,13.774
5621278.000,0.000,15.000,0.000,27.474,0.000,0.000,22.721,0.000,0.000,20.889,0.000,0.000,24.749,0.000,15.000,6.063,0.784,26.795,-2.013,-0.177,1.982,0.309,0.653,20.609,0.408,0.273,23.705,0.418,18.847
5621305.000,0.000,15.000,0.000,27.526,0.000,0.000,22.755,0.000,0.000,20.939,0.000,0.000,24.794,0.000,15.000,7.185,1.078,28.830,-2.060,0.011,3.620,0.360,0.456,21.189,0.627,0.534,23.486,0.093,31.332
5621335.000,0.000,15.000,0.000,27.552,0.000,0.000,22.797,0.000,0.000,21.002,0.000,0.000,24.851,0.000,15.000,8.374,0.899,29.983,-1.913,0.188,4.529,0.343,0.502,21.602,0.681,0.653,23.787,0.092,38.547
5621365.000,0.000,15.000,0.000,27.607,0.000,0.000,22.854,0.000,0.000,21.041,0.000,0.000,24.890,0.000,15.000,12.307,0.140,32.649,-1.528,-0.020,7.737,0.441,0.670,23.190,0.443,0.735,25.148,0.271,51.054
5621398.000,0.000,15.000,0.000,27.614,0.000,0.000,22.959,0.000,0.000,21.134,0.000,0.000,24.983,0.000,15.000,18.412,-0.139,34.719,-1.058,-0.413,11.644,0.828,0.792,24.342,0.062,1.203,26.226,-0.134,52.301
5621425.000,0.000,15.000,0.000,27.621,0.000,0.000,23.007,0.000,0.000,21.164,0.000,0.000,25.032,0.000,15.000,22.481,0.356,35.166,-1.188,-0.530,13.830,0.928,0.707,25.190,0.101,1.263,26.578,-0.342,47.515
5621455.000,0.000,15.000,0.000,27.681,0.000,0.000,23.120,0.000,0.000,21.228,0.000,0.000,25.136,0.000,15.000,29.472,0.587,34.982,-1.517,-0.827,17.709,0.877,0.484,26.699,0.642,1.008,27.132,-0.348,34.931
5621485.000,0.000,15.000,0.000,27.672,0.000,0.000,23.171,0.000,0.000,21.256,0.000,0.000,25.167,0.000,15.000,32.951,0.400,34.568,-1.264,-0.711,19.302,0.905,0.477,26.733,0.687,1.006,27.683,-0.108,28.340
5621515.000,0.000,15.000,0.000,27.672,0.000,0.000,23.171,0.000,0.000,21.256,0.000,0.000,25.167,0.000,15.000,36.491,0.347,34.095,-1.403,-0.527,20.696,0.779,0.595,26.574,0.522,1.068,28.519,0.119,23.198
5621545.000,0.000,15.000,0.000,27.671,0.000,0.000,23.240,0.000,0.000,21.301,0.000,0.000,25.231,0.000,15.000,40.803,0.679,34.215,-1.928,-0.766,24.150,0.914,0.339,26.151,0.829,1.298,30.427,0.156,17.030
5621575.000,0.000,15.000,0.000,27.717,0.000,0.000,23.293,0.000,0.000,21.285,0.000,0.000,25.203,0.000,15.000,42.688,0.771,34.041,-1.745,-0.736,25.442,0.877,0.203,26.279,0.906,1.162,31.578,0.367,15.240
5621605.000,0.000,15.000,0.000,27.704,0.000,0.000,23.347,0.000,0.000,21.326,0.000,0.000,25.220,0.000,15.000,44.212,0.495,33.753,-1.184,-0.724,26.837,1.015,0.545,26.001,0.541,1.206,32.997,-0.171,13.089
5621635.000,0.000,15.000,0.000,27.729,0.000,0.000,23.379,0.000,0.000,21.328,0.000,0.000,25.207,0.000,15.000,42.371,0.523,33.954,-1.371,-0.802,27.480,0.984,0.532,25.909,0.447,1.270,33.055,-0.398,12.607
5621665.000,0.000,15.000,0.000,27.734,0.000,0.000,23.431,0.000,0.000,21.353,0.000,0.000,25.180,0.000,15.000,35.931,0.540,34.356,-1.608,-1.168,28.757,0.927,0.344,25.898,0.579,1.172,32.503,-0.103,13.236
5621698.000,0.000,15.000,0.000,27.732,0.000,0.000,23.449,0.000,0.000,21.360,0.000,0.000,25.167,0.000,15.000,27.277,0.359,34.197,-1.289,-1.005,28.886,1.069,0.519,25.578,0.528,1.410,32.714,-0.265,14.384
5621725.000,0.000,15.000,0.000,27.733,0.000,0.000,23.468,0.000,0.000,21.372,0.000,0.000,25.156,0.000,15.000,23.865,0.574,34.037,-1.452,-0.577,28.644,0.907,0.587,25.615,0.466,1.465,33.253,-0.532,14.453
5621755.000,0.000,15.000,0.000,27.712,0.000,0.000,23.480,0.000,0.000,21.371,0.000,0.000,25.116,0.000,15.000,21.697,0.976,34.053,-1.707,-0.152,28.348,0.728,0.615,25.835,0.487,1.283,33.978,-0.488,13.917
5621785.000,0.000,15.000,0.000,27.708,0.000,0.000,23.511,0.000,0.000,21.393,0.000,0.000,25.087,0.000,15.000,22.370,0.764,34.227,-1.775,-0.274,27.407,0.636,0.742,25.890,0.581,0.916,34.916,-0.039,13.220
5621815.000,0.000,15.000,0.000,27.710,0.000,0.000,23.527,0.000,0.000,21.398,0.000,0.000,25.069,0.000,15.000,23.449,0.540,34.275,-1.615,-0.392,26.739,0.703,0.898,25.656,0.544,1.001,35.255,-0.062,13.537
5621845.000,0.000,15.000,0.000,27.718,0.000,0.000,23.552,0.000,0.000,21.422,0.000,0.000,25.063,0.000,15.000,24.175,0.716,34.096,-1.781,-0.167,25.761,0.610,1.049,25.362,0.456,1.357,35.738,-0.478,14.401
5621875.000,0.000,15.000,0.000,27.716,0.000,0.000,23.560,0.000,0.000,21.443,0.000,0.000,25.073,0.000,15.000,24.020,0.981,33.844,-2.036,0.107,25.418,0.471,0.948,25.370,0.479,1.228,35.800,-0.505,14.242
5621899.000,0.000,15.000,0.000,27.731,0.000,0.000,23.573,0.000,0.000,21.442,0.000,0.000,25.061,0.000,15.000,24.021,1.154,33.667,-2.165,0.417,25.125,0.320,0.817,25.364,0.530,0.981,35.836,-0.309,13.689
5621925.000,0.000,15.000,0.000,27.731,0.000,0.000,23.575,0.000,0.000,21.442,0.000,0.000,25.055,0.000,15.000,24.299,0.992,33.806,-1.993,0.532,24.530,0.193,0.711,25.168,0.472,0.782,35.522,-0.003,12.744
5621955.000,0.000,15.000,0.000,27.740,0.000,0.000,23.586,0.000,0.000,21.456,0.000,0.000,25.063,0.000,15.000,24.360,0.875,34.237,-1.826,0.330,24.073,0.270,0.669,24.750,0.398,0.818,34.856,0.031,12.641
5621985.000,0.000,15.000,0.000,27.750,0.000,0.000,23.580,0.000,0.000,21.463,0.000,0.000,25.080,0.000,15.000,24.177,0.859,34.418,-1.759,0.169,23.694,0.331,0.617,24.377,0.363,0.895,34.274,0.010,12.939
5622015.000,0.000,15.000,0.000,27.768,0.000,0.000,23.591,0.000,0.000,21.471,0.000,0.000,25.084,0.000,15.000,24.099,0.854,34.294,-1.852,-0.128,23.370,0.366,0.437,23.942,0.336,0.980,32.951,-0.122,13.448
5622045.000,0.000,15.000,0.000,27.787,0.000,0.000,23.588,0.000,0.000,21.485,0.000,0.000,25.113,0.000,15.000,23.852,0.919,34.000,-1.953,-0.110,23.380,0.303,0.362,23.754,0.343,0.980,32.192,-0.135,13.592
5622075.000,0.000,15.000,0.000,27.788,0.000,0.000,23.582,0.000,0.000,21.479,0.000,0.000,25.109,0.000,15.000,24.471,0.983,33.902,-2.004,-0.053,23.423,0.246,0.354,23.815,0.339,0.948,32.181,-0.108,13.556
5622105.000,0.000,15.000,0.000,27.794,0.000,0.000,23.585,0.000,0.000,21.477,0.000,0.000,25.106,0.000,15.000,24.456,1.028,33.862,-2.011,0.090,23.469,0.104,0.368,24.099,0.285,0.778,32.475,0.014,13.271
5622135.000,0.000,15.000,0.000,27.814,0.000,0.000,23.580,0.000,0.000,21.480,0.000,0.000,25.129,0.000,15.000,23.507,0.937,33.938,-1.964,0.068,23.390,0.077,0.423,24.184,0.192,0.731,32.537,0.079,13.203
5622165.000,0.000,15.000,0.000,27.824,0.000,0.000,23.579,0.000,0.000,21.479,0.000,0.000,25.137,0.000,15.000,22.944,0.807,34.132,-1.848,-0.219,23.260,0.169,0.554,24.067,0.379,0.792,31.956,0.055,13.539
5622196.000,0.000,15.000,0.000,27.836,0.000,0.000,23.578,0.000,0.000,21.480,0.000,0.000,25.146,0.000,15.000,23.139,0.793,34.206,-1.825,-0.388,23.249,0.231,0.592,23.967,0.411,0.835,31.428,0.006,14.094
