time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5943146.000,0.000,45.455,0.000,26.105,0.000,0.000,42.518,0.000,0.000,36.156,0.000,0.000,21.431,0.000,45.148,42.381,0.263,32.236,-1.695,-0.821,43.623,0.421,0.318,41.019,0.242,1.071,23.522,-0.135,47.038
5943175.000,0.000,45.455,0.000,26.105,0.000,0.000,42.518,0.000,0.000,36.156,0.000,0.000,21.431,0.000,45.148,42.253,0.433,32.037,-1.802,-0.744,43.515,0.472,0.170,40.737,0.468,1.223,23.201,-0.346,47.535
5943205.000,0.000,42.430,0.000,26.121,0.000,0.000,41.364,0.000,0.000,35.160,0.000,0.000,21.527,0.000,42.140,41.396,0.873,31.342,-2.134,0.304,43.566,0.071,0.119,41.253,0.489,0.942,23.701,-0.208,44.944
5943226.000,0.000,41.297,0.000,26.119,0.000,0.000,40.935,0.000,0.000,34.797,0.000,0.000,21.565,0.000,41.016,39.878,0.873,31.489,-2.032,0.545,43.650,0.052,0.375,41.601,0.414,0.775,23.895,-0.056,42.859
5943255.000,0.000,40.289,0.000,26.131,0.000,0.000,40.575,0.000,0.000,34.482,0.000,0.000,21.596,0.000,40.015,38.204,0.738,31.783,-1.967,0.387,43.688,0.075,0.524,41.687,0.424,0.739,23.628,-0.010,41.607
5943275.000,0.000,39.214,0.000,26.141,0.000,0.000,40.158,0.000,0.000,34.103,0.000,0.000,21.616,0.000,38.948,37.175,0.670,32.001,-1.905,0.220,43.778,0.131,0.577,41.792,0.427,0.757,23.223,0.012,41.160
5943305.000,0.000,37.163,0.000,26.147,0.000,0.000,39.372,0.000,0.000,33.421,0.000,0.000,21.681,0.000,36.898,35.638,0.583,32.226,-1.767,0.093,43.515,0.177,0.751,41.971,0.127,0.742,23.090,0.089,39.756
5943325.000,0.000,36.280,0.000,26.131,0.000,0.000,39.007,0.000,0.000,33.135,0.000,0.000,21.728,0.000,36.027,33.937,0.461,32.686,-1.629,-0.153,43.358,0.310,0.762,41.804,0.130,0.795,22.827,0.073,38.992
5943355.000,0.000,35.014,0.000,26.125,0.000,0.000,38.483,0.000,0.000,32.694,0.000,0.000,21.777,0.000,34.780,30.902,0.339,33.325,-1.489,-0.642,43.097,0.543,0.669,41.391,0.434,0.922,22.059,-0.072,38.432
5943385.000,0.000,33.716,0.000,26.134,0.000,0.000,37.962,0.000,0.000,32.221,0.000,0.000,21.806,0.000,33.478,27.558,0.256,33.304,-1.631,-1.265,42.715,0.567,0.880,40.627,1.066,1.122,19.983,-0.386,38.138
5943415.000,0.000,32.474,0.000,26.131,0.000,0.000,37.449,0.000,0.000,31.768,0.000,0.000,21.839,0.000,32.240,27.898,0.383,32.903,-1.699,-0.992,42.784,0.495,1.173,40.560,0.811,1.130,19.632,-0.415,37.404
5943445.000,0.000,31.110,0.000,26.119,0.000,0.000,36.878,0.000,0.000,31.284,0.000,0.000,21.896,0.000,30.893,27.060,0.464,32.618,-1.777,-0.781,42.632,0.438,0.886,40.406,0.436,1.125,19.622,-0.412,34.628
5943476.000,0.000,30.380,0.000,26.114,0.000,0.000,36.568,0.000,0.000,31.027,0.000,0.000,21.932,0.000,30.168,26.554,0.535,32.609,-1.848,-0.845,42.500,0.496,0.600,40.302,0.590,1.184,19.570,-0.466,33.686
5943505.000,0.000,29.065,0.000,26.107,0.000,0.000,35.976,0.000,0.000,30.524,0.000,0.000,21.986,0.000,28.851,26.759,0.658,32.434,-1.912,-0.803,42.312,0.534,0.425,40.239,0.719,1.211,19.513,-0.499,32.934
5943535.000,0.000,28.235,0.000,26.100,0.000,0.000,35.602,0.000,0.000,30.206,0.000,0.000,22.012,0.000,28.026,28.696,0.957,31.112,-2.089,-0.263,41.828,0.437,0.653,40.450,0.661,1.092,19.617,-0.432,31.025
5943565.000,0.000,26.893,0.000,26.101,0.000,0.000,35.026,0.000,0.000,29.710,0.000,0.000,22.053,0.000,26.696,28.579,1.001,29.592,-2.192,0.329,41.115,0.118,1.000,40.933,0.272,0.870,20.459,-0.155,27.815
5943595.000,0.000,26.395,0.000,26.100,0.000,0.000,34.805,0.000,0.000,29.526,0.000,0.000,22.071,0.000,26.194,27.937,0.844,29.282,-2.153,0.324,40.866,0.018,1.028,41.009,0.115,0.795,20.836,-0.088,26.391
5943625.000,0.000,15.000,0.000,27.399,0.000,0.000,24.753,0.000,0.000,21.213,0.000,0.000,24.387,0.000,15.000,26.153,0.591,29.586,-2.000,-0.087,40.894,0.121,0.963,40.854,-0.016,0.816,21.063,-0.118,26.148
5943655.000,0.000,15.000,0.000,27.374,0.000,0.000,24.732,0.000,0.000,21.199,0.000,0.000,24.367,0.000,15.000,25.521,0.575,29.745,-1.996,-0.262,40.943,0.173,0.938,40.742,-0.014,0.847,21.029,-0.138,27.150
5943686.000,0.000,15.000,0.000,27.360,0.000,0.000,24.737,0.000,0.000,21.198,0.000,0.000,24.349,0.000,15.000,26.329,0.832,29.342,-2.367,-0.246,40.454,0.214,0.687,40.257,0.246,0.969,20.707,-0.328,30.699
5943715.000,0.000,15.000,0.000,27.341,0.000,0.000,24.734,0.000,0.000,21.192,0.000,0.000,24.323,0.000,15.000,25.442,0.949,29.469,-2.313,-0.131,40.068,0.291,0.477,39.508,0.420,0.980,20.981,-0.308,30.496
5943745.000,0.000,15.000,0.000,27.331,0.000,0.000,24.752,0.000,0.000,21.203,0.000,0.000,24.298,0.000,15.000,21.825,0.932,29.689,-2.145,0.101,38.127,0.193,0.433,36.129,0.307,0.806,21.773,-0.148,27.887
5943775.000,0.000,15.000,0.000,27.312,0.000,0.000,24.746,0.000,0.000,21.194,0.000,0.000,24.270,0.000,15.000,20.155,0.787,29.668,-2.106,0.173,36.849,0.036,0.577,33.410,0.023,0.733,22.342,-0.126,26.737
5943805.000,0.000,15.000,0.000,27.302,0.000,0.000,24.755,0.000,0.000,21.196,0.000,0.000,24.241,0.000,15.000,17.946,0.603,29.880,-2.108,-0.114,35.238,-0.034,0.654,29.129,-0.140,0.777,23.259,-0.186,26.128
5943835.000,0.000,15.000,0.000,27.276,0.000,0.000,24.764,0.000,0.000,21.186,0.000,0.000,24.177,0.000,15.000,17.270,0.601,30.140,-2.249,-0.301,34.566,0.061,0.584,27.633,0.040,0.809,23.575,-0.243,26.227
5943866.000,0.000,15.000,0.000,27.275,0.000,0.000,24.766,0.000,0.000,21.191,0.000,0.000,24.169,0.000,15.000,16.779,0.564,30.393,-2.340,-0.429,33.294,0.169,0.518,26.783,0.253,0.841,24.333,-0.130,26.350
5943895.000,0.000,15.000,0.000,27.275,0.000,0.000,24.767,0.000,0.000,21.188,0.000,0.000,24.151,0.000,15.000,16.591,0.546,30.413,-2.395,-0.510,32.708,0.151,0.480,26.833,0.313,0.862,24.722,-0.165,26.397
5943925.000,0.000,15.000,0.000,27.248,0.000,0.000,24.762,0.000,0.000,21.183,0.000,0.000,24.101,0.000,15.000,16.451,0.590,30.440,-2.467,-0.531,32.260,0.159,0.398,26.910,0.396,0.870,25.099,-0.196,26.562
5943955.000,0.000,15.000,0.000,27.239,0.000,0.000,24.773,0.000,0.000,21.177,0.000,0.000,24.066,0.000,15.000,16.894,0.722,30.335,-2.288,-0.347,31.454,0.144,0.361,27.020,0.467,0.781,25.771,-0.005,26.612
5943985.000,0.000,15.000,0.000,27.230,0.000,0.000,24.776,0.000,0.000,21.176,0.000,0.000,24.047,0.000,15.000,16.752,0.508,30.051,-2.001,-0.181,30.470,0.014,0.780,27.176,0.215,0.779,26.568,-0.114,25.087
5944015.000,0.000,15.000,0.000,27.229,0.000,0.000,24.779,0.000,0.000,21.174,0.000,0.000,24.030,0.000,15.000,16.164,0.596,30.068,-2.047,-0.180,30.136,0.023,0.896,27.183,0.120,0.829,26.854,-0.317,24.062
5944045.000,0.000,15.000,0.000,27.226,0.000,0.000,24.774,0.000,0.000,21.179,0.000,0.000,24.023,0.000,15.000,15.421,0.615,30.115,-2.181,-0.223,30.006,0.052,0.838,27.155,0.087,0.819,27.002,-0.422,23.115
5944075.000,0.000,15.000,0.000,27.233,0.000,0.000,24.782,0.000,0.000,21.178,0.000,0.000,24.013,0.000,15.000,13.608,0.689,30.056,-2.445,-0.353,29.967,0.062,0.535,27.095,0.138,0.739,27.408,-0.252,22.032
5944105.000,0.000,15.000,0.000,27.227,0.000,0.000,24.775,0.000,0.000,21.184,0.000,0.000,24.007,0.000,15.000,11.899,0.818,29.870,-2.434,-0.391,29.997,0.084,0.535,27.062,0.187,0.749,27.741,-0.003,21.951
5944135.000,0.000,15.000,0.000,27.228,0.000,0.000,24.782,0.000,0.000,21.183,0.000,0.000,23.991,0.000,15.000,11.578,0.570,29.725,-2.334,-0.374,29.969,0.092,0.584,27.095,0.236,0.663,27.857,0.116,21.985
5944165.000,0.000,15.000,0.000,27.241,0.000,0.000,24.786,0.000,0.000,21.185,0.000,0.000,23.987,0.000,15.000,11.909,0.347,29.406,-2.052,-0.376,29.795,0.142,0.580,27.099,0.302,0.804,27.817,0.096,21.759
5944185.000,0.000,15.000,0.000,27.241,0.000,0.000,24.786,0.000,0.000,21.185,0.000,0.000,23.987,0.000,15.000,11.909,0.347,29.406,-2.052,-0.376,29.795,0.142,0.580,27.099,0.302,0.804,27.817,0.096,21.759
5944215.000,0.000,15.000,0.000,27.243,0.000,0.000,24.787,0.000,0.000,21.191,0.000,0.000,23.987,0.000,15.000,12.643,0.294,29.118,-1.974,-0.509,29.669,0.194,0.324,26.994,0.469,0.923,27.264,-0.210,21.392
5944245.000,0.000,15.000,0.000,27.257,0.000,0.000,24.797,0.000,0.000,21.202,0.000,0.000,23.994,0.000,15.000,13.042,0.421,28.986,-2.090,-0.551,29.674,0.169,0.199,26.882,0.556,0.954,26.888,-0.316,21.146
5944275.000,0.000,15.000,0.000,27.239,0.000,0.000,24.792,0.000,0.000,21.203,0.000,0.000,23.983,0.000,15.000,13.896,0.889,28.845,-2.289,-0.503,29.789,0.185,0.241,26.492,0.612,0.885,26.342,-0.317,20.245
5944296.000,0.000,15.000,0.000,27.259,0.000,0.000,24.788,0.000,0.000,21.209,0.000,0.000,24.004,0.000,15.000,14.213,0.948,28.813,-2.366,-0.432,29.868,0.195,0.332,26.228,0.544,0.823,26.148,-0.235,19.797
5944325.000,0.000,15.000,0.000,27.268,0.000,0.000,24.794,0.000,0.000,21.212,0.000,0.000,24.004,0.000,15.000,14.369,0.885,28.735,-2.377,-0.371,29.938,0.174,0.442,26.006,0.499,0.737,26.000,-0.124,19.497
5944355.000,0.000,15.000,0.000,27.276,0.000,0.000,24.803,0.000,0.000,21.219,0.000,0.000,24.005,0.000,15.000,13.628,0.617,28.482,-2.408,-0.339,29.937,0.009,0.506,25.666,0.409,0.595,25.999,0.017,18.983
5944376.000,0.000,15.000,0.000,27.276,0.000,0.000,24.803,0.000,0.000,21.219,0.000,0.000,24.005,0.000,15.000,13.212,0.515,28.324,-2.343,-0.278,29.862,-0.016,0.575,25.477,0.351,0.600,26.097,0.055,18.732
5944407.000,0.000,15.000,0.000,27.276,0.000,0.000,24.801,0.000,0.000,21.222,0.000,0.000,24.005,0.000,15.000,12.709,0.438,28.144,-2.237,-0.239,29.750,-0.048,0.684,25.298,0.248,0.688,26.244,0.023,18.377
5944435.000,0.000,15.000,0.000,27.271,0.000,0.000,24.797,0.000,0.000,21.225,0.000,0.000,23.999,0.000,15.000,11.545,0.483,27.955,-2.099,-0.204,29.470,-0.011,0.844,24.845,0.066,0.865,26.465,-0.123,17.997
5944455.000,0.000,15.000,0.000,27.268,0.000,0.000,24.796,0.000,0.000,21.227,0.000,0.000,23.996,0.000,15.000,10.554,0.510,27.929,-2.070,-0.261,29.360,0.031,0.837,24.654,-0.010,0.894,26.487,-0.190,17.865
5944485.000,0.000,15.000,0.000,27.261,0.000,0.000,24.796,0.000,0.000,21.242,0.000,0.000,24.003,0.000,15.000,8.385,0.631,27.848,-2.232,-0.447,29.370,0.022,0.443,24.482,0.089,0.794,26.282,-0.230,17.952
5944515.000,0.000,15.000,0.000,27.265,0.000,0.000,24.800,0.000,0.000,21.236,0.000,0.000,23.995,0.000,15.000,7.898,0.710,27.794,-2.307,-0.431,29.659,0.035,0.197,24.372,0.289,0.667,25.948,-0.117,18.244
5944545.000,0.000,15.000,0.000,27.259,0.000,0.000,24.795,0.000,0.000,21.233,0.000,0.000,23.995,0.000,15.000,8.645,0.535,27.445,-2.161,-0.481,29.584,0.128,0.211,24.074,0.478,0.625,25.186,0.094,18.622
5944575.000,0.000,15.000,0.000,27.255,0.000,0.000,24.794,0.000,0.000,21.237,0.000,0.000,24.001,0.000,15.000,9.440,0.509,27.288,-2.089,-0.385,29.286,0.189,0.412,23.900,0.403,0.671,24.976,0.074,18.483
5944606.000,0.000,15.000,0.000,27.256,0.000,0.000,24.792,0.000,0.000,21.236,0.000,0.000,24.009,0.000,15.000,10.111,0.498,27.148,-2.070,-0.266,29.065,0.164,0.549,23.789,0.315,0.716,24.854,0.039,18.054
5944635.000,0.000,15.000,0.000,27.263,0.000,0.000,24.788,0.000,0.000,21.237,0.000,0.000,24.023,0.000,15.000,11.637,0.459,26.911,-2.076,-0.198,28.771,0.042,0.719,23.668,0.180,0.844,24.556,-0.082,16.545
5944665.000,0.000,15.000,0.000,27.279,0.000,0.000,24.784,0.000,0.000,21.246,0.000,0.000,24.066,0.000,15.000,12.768,0.528,27.075,-2.139,-0.358,28.867,0.151,0.587,23.654,0.239,0.886,24.095,-0.232,15.461
5944695.000,0.000,15.000,0.000,27.276,0.000,0.000,24.786,0.000,0.000,21.243,0.000,0.000,24.063,0.000,15.000,13.068,0.590,27.084,-2.236,-0.454,28.991,0.182,0.506,23.728,0.335,0.852,23.875,-0.255,15.361
5944725.000,0.000,15.000,0.000,27.263,0.000,0.000,24.786,0.000,0.000,21.233,0.000,0.000,24.047,0.000,15.000,13.698,0.619,26.975,-2.476,-0.485,29.030,0.078,0.447,23.938,0.411,0.732,23.580,-0.147,15.009
5944755.000,0.000,15.000,0.000,27.259,0.000,0.000,24.782,0.000,0.000,21.233,0.000,0.000,24.052,0.000,15.000,14.200,0.620,26.940,-2.530,-0.406,28.841,0.023,0.476,23.994,0.383,0.660,23.536,-0.050,14.566
5944789.000,0.000,15.000,0.000,27.250,0.000,0.000,24.778,0.000,0.000,21.228,0.000,0.000,24.040,0.000,15.000,14.917,0.427,27.012,-2.403,-0.339,28.105,0.201,0.678,23.809,0.202,0.645,23.894,0.073,13.436
5944815.000,0.000,15.000,0.000,27.247,0.000,0.000,24.775,0.000,0.000,21.230,0.000,0.000,24.042,0.000,15.000,14.912,0.301,27.025,-2.315,-0.430,27.824,0.156,0.679,23.511,0.144,0.706,24.117,0.016,12.856
5944845.000,0.000,15.000,0.000,27.248,0.000,0.000,24.781,0.000,0.000,21.231,0.000,0.000,24.031,0.000,15.000,15.354,0.298,27.255,-2.175,-0.569,27.591,0.221,0.406,23.027,0.229,0.865,24.538,-0.165,12.122
5944875.000,0.000,15.000,0.000,27.248,0.000,0.000,24.781,0.000,0.000,21.227,0.000,0.000,24.024,0.000,15.000,16.212,0.424,27.395,-2.106,-0.590,27.575,0.356,0.238,22.853,0.360,0.925,24.713,-0.244,12.171
5944905.000,0.000,15.000,0.000,27.255,0.000,0.000,24.788,0.000,0.000,21.231,0.000,0.000,24.017,0.000,15.000,17.785,0.477,27.327,-2.208,-0.735,27.255,0.252,0.046,22.706,0.603,0.908,25.077,-0.281,12.614
5944935.000,0.000,15.000,0.000,27.244,0.000,0.000,24.782,0.000,0.000,21.228,0.000,0.000,24.003,0.000,15.000,18.593,0.538,27.259,-2.254,-0.709,26.968,0.150,0.067,22.675,0.663,0.853,25.377,-0.213,12.950
5944965.000,0.000,15.000,0.000,27.241,0.000,0.000,24.777,0.000,0.000,21.225,0.000,0.000,23.986,0.000,15.000,19.451,0.566,27.048,-2.245,-0.430,26.174,0.071,0.339,22.600,0.488,0.691,26.140,-0.004,12.913
5944996.000,0.000,15.000,0.000,27.254,0.000,0.000,24.783,0.000,0.000,21.228,0.000,0.000,23.987,0.000,15.000,19.196,0.428,26.773,-2.253,-0.402,25.832,0.042,0.451,22.515,0.351,0.660,26.438,0.048,12.735
5945025.000,0.000,15.000,0.000,27.269,0.000,0.000,24.789,0.000,0.000,21.231,0.000,0.000,23.989,0.000,15.000,18.561,0.284,26.221,-2.057,-0.543,25.441,0.207,0.515,22.083,0.396,0.821,26.370,-0.061,12.652
5945055.000,0.000,15.000,0.000,27.259,0.000,0.000,24.786,0.000,0.000,21.238,0.000,0.000,23.984,0.000,15.000,18.542,0.356,25.991,-1.994,-0.557,25.450,0.251,0.623,21.920,0.417,0.883,26.063,-0.129,12.474
5945085.000,0.000,15.000,0.000,27.268,0.000,0.000,24.782,0.000,0.000,21.237,0.000,0.000,23.993,0.000,15.000,17.858,0.512,25.447,-1.988,-0.151,25.410,0.129,0.714,21.878,0.100,0.846,25.262,-0.190,11.273
5945106.000,0.000,15.000,0.000,27.284,0.000,0.000,24.788,0.000,0.000,21.237,0.000,0.000,24.001,0.000,15.000,16.604,0.490,25.470,-2.070,-0.218,25.409,0.075,0.697,21.885,0.086,0.853,24.728,-0.222,10.666
5945135.000,0.000,15.000,0.000,27.284,0.000,0.000,24.785,0.000,0.000,21.234,0.000,0.000,24.002,0.000,15.000,15.217,0.489,25.609,-2.237,-0.380,25.524,0.073,0.503,21.859,0.274,0.846,23.853,-0.283,10.387
5945165.000,0.000,15.000,0.000,27.285,0.000,0.000,24.782,0.000,0.000,21.232,0.000,0.000,24.008,0.000,15.000,14.357,0.525,25.535,-2.405,-0.320,25.766,0.036,0.357,21.891,0.452,0.769,22.486,-0.118,10.434
5945195.000,0.000,15.000,0.000,27.287,0.000,0.000,24.777,0.000,0.000,21.232,0.000,0.000,24.020,0.000,15.000,13.944,0.453,25.471,-2.408,-0.383,25.794,-0.010,0.401,21.915,0.414,0.745,22.045,0.014,10.349
5945225.000,0.000,15.000,0.000,27.286,0.000,0.000,24.778,0.000,0.000,21.231,0.000,0.000,24.019,0.000,15.000,13.322,0.322,25.506,-2.234,-0.627,25.769,0.058,0.468,21.819,0.344,0.814,21.726,0.037,10.613
5945255.000,0.000,15.000,0.000,27.283,0.000,0.000,24.774,0.000,0.000,21.235,0.000,0.000,24.026,0.000,15.000,13.102,0.364,25.575,-2.126,-0.669,25.806,0.135,0.440,21.709,0.404,0.883,21.679,-0.044,10.948
5945285.000,0.000,15.000,0.000,27.276,0.000,0.000,24.786,0.000,0.000,21.237,0.000,0.000,24.006,0.000,15.000,13.402,0.501,25.549,-1.917,-0.483,25.713,0.155,0.504,21.620,0.460,0.943,21.670,-0.037,11.353
5945315.000,0.000,15.000,0.000,27.272,0.000,0.000,24.797,0.000,0.000,21.238,0.000,0.000,23.990,0.000,15.000,13.634,0.536,25.530,-1.867,-0.307,25.626,0.131,0.559,21.648,0.428,0.936,21.711,-0.044,11.392
5945345.000,0.000,15.000,0.000,27.251,0.000,0.000,24.791,0.000,0.000,21.229,0.000,0.000,23.958,0.000,15.000,14.128,0.433,25.464,-1.819,-0.065,25.578,0.034,0.604,21.791,0.327,0.828,21.868,-0.105,11.337
5945375.000,0.000,15.000,0.000,27.237,0.000,0.000,24.784,0.000,0.000,21.230,0.000,0.000,23.950,0.000,15.000,14.430,0.424,25.538,-1.841,-0.105,25.562,0.015,0.618,21.811,0.296,0.791,22.052,-0.167,11.273
5945405.000,0.000,15.000,0.000,27.256,0.000,0.000,24.800,0.000,0.000,21.239,0.000,0.000,23.956,0.000,15.000,14.693,0.646,25.509,-1.962,-0.337,25.442,0.054,0.659,21.642,0.229,0.801,22.612,-0.303,11.474
5945435.000,0.000,15.000,0.000,27.258,0.000,0.000,24.810,0.000,0.000,21.252,0.000,0.000,23.957,0.000,15.000,14.463,0.522,25.595,-2.071,-0.495,25.419,0.087,0.637,21.477,0.202,0.830,22.935,-0.355,11.658
5945465.000,0.000,15.000,0.000,27.251,0.000,0.000,24.810,0.000,0.000,21.246,0.000,0.000,23.930,0.000,15.000,13.850,0.277,25.901,-2.240,-0.605,25.315,0.173,0.555,21.081,0.235,0.920,23.366,-0.372,12.155
5945495.000,0.000,15.000,0.000,27.256,0.000,0.000,24.814,0.000,0.000,21.251,0.000,0.000,23.929,0.000,15.000,13.552,0.433,25.835,-2.324,-0.604,25.217,0.216,0.484,20.871,0.302,0.976,23.442,-0.347,12.475
5945525.000,0.000,15.000,0.000,27.263,0.000,0.000,24.825,0.000,0.000,21.254,0.000,0.000,23.909,0.000,15.000,13.407,0.951,25.692,-2.400,-0.407,25.179,0.207,0.380,20.646,0.420,0.945,23.775,-0.159,12.559
5945555.000,0.000,15.000,0.000,27.271,0.000,0.000,24.828,0.000,0.000,21.260,0.000,0.000,23.912,0.000,15.000,13.488,0.885,25.681,-2.390,-0.286,25.206,0.190,0.378,20.620,0.434,0.889,23.951,-0.051,12.359
5945585.000,0.000,15.000,0.000,27.280,0.000,0.000,24.829,0.000,0.000,21.258,0.000,0.000,23.907,0.000,15.000,13.988,0.364,25.659,-2.185,-0.262,25.183,0.170,0.387,20.558,0.472,0.719,23.977,0.208,11.922
5945615.000,0.000,15.000,0.000,27.293,0.000,0.000,24.830,0.000,0.000,21.258,0.000,0.000,23.908,0.000,15.000,14.304,0.313,25.778,-2.037,-0.296,25.158,0.206,0.421,20.546,0.463,0.669,23.946,0.254,11.842
5945645.000,0.000,15.000,0.000,27.310,0.000,0.000,24.829,0.000,0.000,21.265,0.000,0.000,23.920,0.000,15.000,14.801,0.389,25.842,-1.821,-0.375,24.962,0.238,0.577,20.520,0.332,0.878,23.939,0.016,11.780
5945675.000,0.000,15.000,0.000,27.326,0.000,0.000,24.827,0.000,0.000,21.260,0.000,0.000,23.924,0.000,15.000,14.940,0.338,25.761,-1.869,-0.445,24.875,0.224,0.621,20.469,0.258,0.993,23.862,-0.183,11.769
5945705.000,0.000,15.000,0.000,27.364,0.000,0.000,24.823,0.000,0.000,21.268,0.000,0.000,23.966,0.000,15.000,14.559,0.392,25.637,-2.085,-0.472,24.987,0.236,0.580,20.473,0.255,1.021,23.753,-0.430,11.755
5945736.000,0.000,15.000,0.000,27.373,0.000,0.000,24.820,0.000,0.000,21.266,0.000,0.000,23.972,0.000,15.000,14.856,0.519,25.518,-2.193,-0.402,25.083,0.187,0.536,20.571,0.270,0.950,23.771,-0.398,11.504
5945765.000,0.000,15.000,0.000,27.410,0.000,0.000,24.825,0.000,0.000,21.264,0.000,0.000,23.992,0.000,15.000,15.476,0.710,25.399,-2.265,-0.257,25.235,0.120,0.533,20.888,0.244,0.931,23.996,-0.363,10.710
5945795.000,0.000,15.000,0.000,27.410,0.000,0.000,24.825,0.000,0.000,21.264,0.000,0.000,23.992,0.000,15.000,14.853,0.747,25.450,-2.279,-0.256,25.305,0.105,0.528,21.064,0.164,0.930,24.105,-0.342,10.319
5945825.000,0.000,15.000,0.000,27.428,0.000,0.000,24.812,0.000,0.000,21.254,0.000,0.000,24.007,0.000,15.000,14.224,0.787,25.614,-2.329,-0.354,25.502,0.154,0.466,21.350,0.286,0.807,24.002,-0.195,9.882
5945855.000,0.000,15.000,0.000,27.430,0.000,0.000,24.805,0.000,0.000,21.246,0.000,0.000,24.004,0.000,15.000,14.493,0.717,25.553,-2.293,-0.405,25.540,0.188,0.460,21.466,0.367,0.769,23.907,-0.090,9.872
5945877.000,0.000,15.000,0.000,27.428,0.000,0.000,24.805,0.000,0.000,21.243,0.000,0.000,24.001,0.000,15.000,14.585,0.610,25.430,-2.242,-0.454,25.514,0.191,0.462,21.480,0.346,0.779,23.811,-0.101,9.905
5945906.000,0.000,15.000,0.000,27.443,0.000,0.000,24.805,0.000,0.000,21.247,0.000,0.000,24.014,0.000,15.000,15.029,0.600,25.145,-2.239,-0.470,25.537,0.212,0.461,21.518,0.381,0.827,23.696,-0.216,10.467
5945935.000,0.000,15.000,0.000,27.442,0.000,0.000,24.802,0.000,0.000,21.249,0.000,0.000,24.019,0.000,15.000,15.283,0.625,25.019,-2.273,-0.424,25.556,0.173,0.431,21.612,0.392,0.788,23.665,-0.182,10.617
5945965.000,0.000,15.000,0.000,27.434,0.000,0.000,24.799,0.000,0.000,21.245,0.000,0.000,24.011,0.000,15.000,15.429,0.569,24.826,-2.253,-0.231,25.533,0.093,0.452,21.787,0.263,0.771,23.803,-0.105,10.547
5945985.000,0.000,15.000,0.000,27.434,0.000,0.000,24.799,0.000,0.000,21.245,0.000,0.000,24.011,0.000,15.000,15.381,0.537,24.840,-2.186,-0.147,25.507,0.078,0.497,21.802,0.122,0.825,23.903,-0.142,10.483
5946015.000,0.000,15.000,0.000,27.439,0.000,0.000,24.796,0.000,0.000,21.245,0.000,0.000,24.018,0.000,15.000,15.215,0.522,24.902,-2.135,-0.147,25.485,0.079,0.533,21.788,0.049,0.871,23.981,-0.217,10.477
5946035.000,0.000,15.000,0.000,27.441,0.000,0.000,24.799,0.000,0.000,21.250,0.000,0.000,24.025,0.000,15.000,14.988,0.526,24.976,-2.146,-0.240,25.476,0.071,0.556,21.769,0.053,0.920,24.009,-0.274,10.622
5946065.000,0.000,15.000,0.000,27.443,0.000,0.000,24.806,0.000,0.000,21.257,0.000,0.000,24.028,0.000,15.000,14.826,0.658,25.211,-2.196,-0.419,25.612,0.135,0.488,21.629,0.284,0.943,23.840,-0.301,11.143
5946095.000,0.000,15.000,0.000,27.445,0.000,0.000,24.807,0.000,0.000,21.258,0.000,0.000,24.028,0.000,15.000,15.017,0.724,25.241,-2.209,-0.434,25.658,0.191,0.408,21.566,0.374,0.937,23.764,-0.285,11.377
5946125.000,0.000,15.000,0.000,27.446,0.000,0.000,24.805,0.000,0.000,21.258,0.000,0.000,24.023,0.000,15.000,15.255,0.784,25.123,-2.352,-0.451,25.708,0.137,0.489,21.541,0.393,0.874,23.665,-0.327,11.726
5946155.000,0.000,15.000,0.000,27.450,0.000,0.000,24.804,0.000,0.000,21.264,0.000,0.000,24.030,0.000,15.000,15.376,0.844,25.076,-2.396,-0.379,25.802,0.096,0.530,21.591,0.362,0.812,23.664,-0.277,11.820
5946185.000,0.000,15.000,0.000,27.454,0.000,0.000,24.798,0.000,0.000,21.263,0.000,0.000,24.034,0.000,15.000,15.594,0.853,25.005,-2.402,-0.257,26.027,0.051,0.386,21.705,0.249,0.665,23.737,-0.107,12.343
5946215.000,0.000,15.000,0.000,27.456,0.000,0.000,24.786,0.000,0.000,21.261,0.000,0.000,24.045,0.000,15.000,15.494,0.734,24.943,-2.380,-0.305,26.137,0.012,0.416,21.735,0.207,0.649,23.806,-0.062,12.783
5946245.000,0.000,15.000,0.000,27.461,0.000,0.000,24.776,0.000,0.000,21.250,0.000,0.000,24.048,0.000,15.000,15.322,0.629,25.030,-2.260,-0.324,26.414,0.057,0.473,21.827,0.248,0.733,23.812,-0.082,13.889
5946275.000,0.000,15.000,0.000,27.464,0.000,0.000,24.771,0.000,0.000,21.246,0.000,0.000,24.049,0.000,15.000,15.248,0.607,24.995,-2.215,-0.338,26.577,0.075,0.362,21.857,0.315,0.742,23.724,-0.104,14.218
5946305.000,0.000,15.000,0.000,27.465,0.000,0.000,24.769,0.000,0.000,21.237,0.000,0.000,24.043,0.000,15.000,15.251,0.569,24.296,-2.260,-0.485,26.706,0.053,0.227,22.212,0.439,0.801,23.589,-0.095,14.394
