time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5398405.000,0.000,15.000,0.000,24.890,0.000,0.000,23.926,0.000,0.000,21.942,0.000,0.000,23.221,0.000,15.000,18.901,0.981,19.925,-2.171,0.194,25.678,0.362,0.967,22.041,0.207,0.845,21.074,-0.192,17.390
5398425.000,0.000,15.000,0.000,24.901,0.000,0.000,23.933,0.000,0.000,21.954,0.000,0.000,23.232,0.000,15.000,18.718,0.938,19.874,-2.203,0.218,25.441,0.315,0.988,21.881,0.186,0.883,21.167,-0.235,17.608
5398455.000,0.000,15.000,0.000,24.905,0.000,0.000,23.930,0.000,0.000,21.955,0.000,0.000,23.237,0.000,15.000,18.119,1.118,20.070,-2.281,0.470,25.322,0.356,0.954,21.868,0.171,0.919,21.224,-0.277,17.489
5398485.000,0.000,15.000,0.000,24.911,0.000,0.000,23.934,0.000,0.000,21.957,0.000,0.000,23.233,0.000,15.000,16.316,1.280,19.719,-2.476,1.032,25.130,0.114,0.866,22.248,0.173,0.700,21.607,-0.163,16.575
5398515.000,0.000,15.000,0.000,24.906,0.000,0.000,23.928,0.000,0.000,21.942,0.000,0.000,23.208,0.000,15.000,14.224,0.893,18.953,-2.317,0.612,24.799,-0.138,1.005,22.628,0.099,0.382,22.883,0.167,14.959
5398545.000,0.000,15.000,0.000,24.912,0.000,0.000,23.928,0.000,0.000,21.934,0.000,0.000,23.195,0.000,15.000,13.424,0.633,19.078,-2.169,0.111,24.583,-0.136,1.146,22.578,-0.014,0.416,23.717,0.205,14.787
5398575.000,0.000,15.000,0.000,24.901,0.000,0.000,23.917,0.000,0.000,21.934,0.000,0.000,23.189,0.000,15.000,12.217,0.510,20.506,-2.076,-0.213,24.315,0.034,1.231,22.371,-0.162,0.605,24.749,0.115,15.715
5398605.000,0.000,15.000,0.000,24.863,0.000,0.000,23.904,0.000,0.000,21.935,0.000,0.000,23.170,0.000,15.000,10.957,0.504,22.885,-2.034,-0.121,24.059,0.022,1.182,22.233,-0.127,0.612,25.123,0.027,16.321
5398635.000,0.000,15.000,0.000,24.866,0.000,0.000,23.915,0.000,0.000,21.939,0.000,0.000,23.173,0.000,15.000,10.241,0.555,23.936,-2.050,-0.138,23.895,0.104,1.075,22.020,-0.074,0.679,24.935,-0.025,16.584
5398665.000,0.000,15.000,0.000,24.836,0.000,0.000,23.929,0.000,0.000,21.948,0.000,0.000,23.164,0.000,15.000,10.110,0.630,24.346,-2.093,-0.152,23.828,0.219,0.935,21.870,-0.001,0.785,24.671,-0.069,16.998
5398695.000,0.000,15.000,0.000,24.821,0.000,0.000,23.927,0.000,0.000,21.945,0.000,0.000,23.158,0.000,15.000,10.705,0.736,24.408,-2.215,0.026,23.780,0.252,0.724,21.757,0.139,0.793,24.580,-0.132,17.309
5398725.000,0.000,15.000,0.000,24.812,0.000,0.000,23.936,0.000,0.000,21.953,0.000,0.000,23.173,0.000,15.000,10.600,0.732,24.755,-2.198,0.114,23.764,0.199,0.720,21.737,0.136,0.731,24.770,-0.069,16.886
5398755.000,0.000,15.000,0.000,24.812,0.000,0.000,23.936,0.000,0.000,21.953,0.000,0.000,23.173,0.000,15.000,9.937,0.631,26.188,-2.099,-0.156,23.618,0.221,0.720,21.438,0.225,0.742,24.683,-0.004,16.430
5398785.000,0.000,15.000,0.000,24.787,0.000,0.000,23.940,0.000,0.000,21.963,0.000,0.000,23.175,0.000,15.000,10.682,0.684,27.329,-2.134,-0.154,23.621,0.299,0.606,20.997,0.231,0.759,24.492,-0.125,17.022
5398815.000,0.000,15.000,0.000,24.769,0.000,0.000,23.942,0.000,0.000,21.952,0.000,0.000,23.150,0.000,15.000,10.804,0.693,27.625,-2.176,-0.049,23.636,0.241,0.593,20.895,0.151,0.722,24.594,-0.082,17.070
5398846.000,0.000,15.000,0.000,24.771,0.000,0.000,23.946,0.000,0.000,21.959,0.000,0.000,23.163,0.000,15.000,10.096,0.584,28.297,-2.084,-0.192,23.584,0.178,0.587,20.616,0.058,0.696,24.703,-0.006,16.850
5398875.000,0.000,15.000,0.000,24.778,0.000,0.000,23.947,0.000,0.000,21.965,0.000,0.000,23.178,0.000,15.000,10.083,0.567,28.557,-2.047,-0.334,23.608,0.267,0.490,20.529,0.200,0.738,24.608,-0.046,17.058
5398905.000,0.000,15.000,0.000,24.788,0.000,0.000,23.946,0.000,0.000,21.966,0.000,0.000,23.191,0.000,15.000,10.867,0.610,28.482,-2.132,-0.312,23.613,0.304,0.526,20.517,0.282,0.760,24.470,-0.117,17.572
5398935.000,0.000,15.000,0.000,24.793,0.000,0.000,23.943,0.000,0.000,21.965,0.000,0.000,23.198,0.000,15.000,11.135,0.592,28.314,-2.127,-0.274,23.776,0.260,0.486,20.581,0.163,0.721,24.522,-0.086,17.408
5398966.000,0.000,15.000,0.000,24.793,0.000,0.000,23.943,0.000,0.000,21.965,0.000,0.000,23.198,0.000,15.000,11.101,0.551,28.196,-2.089,-0.361,24.085,0.239,0.457,20.717,0.114,0.748,24.577,-0.044,17.190
5398995.000,0.000,15.000,0.000,24.810,0.000,0.000,23.941,0.000,0.000,21.958,0.000,0.000,23.212,0.000,15.000,11.038,0.551,28.156,-2.088,-0.533,24.488,0.348,0.215,20.759,0.347,0.803,24.226,-0.082,17.311
5399025.000,0.000,15.000,0.000,24.835,0.000,0.000,23.936,0.000,0.000,21.947,0.000,0.000,23.225,0.000,15.000,11.520,0.541,27.935,-2.130,-0.510,24.664,0.333,0.269,20.793,0.388,0.809,23.888,-0.105,17.506
5399055.000,0.000,15.000,0.000,24.847,0.000,0.000,23.931,0.000,0.000,21.948,0.000,0.000,23.238,0.000,15.000,11.599,0.558,27.687,-2.118,-0.476,24.616,0.291,0.430,20.882,0.233,0.806,23.666,-0.089,17.415
5399085.000,0.000,15.000,0.000,24.880,0.000,0.000,23.928,0.000,0.000,21.951,0.000,0.000,23.263,0.000,15.000,11.176,0.519,26.932,-2.124,-0.552,24.721,0.345,0.278,20.928,0.232,0.813,23.067,-0.130,17.257
5399115.000,0.000,15.000,0.000,24.896,0.000,0.000,23.926,0.000,0.000,21.949,0.000,0.000,23.272,0.000,15.000,11.172,0.475,26.368,-2.142,-0.650,24.853,0.314,0.141,20.901,0.385,0.841,22.773,-0.178,17.477
5399145.000,0.000,15.000,0.000,24.925,0.000,0.000,23.926,0.000,0.000,21.956,0.000,0.000,23.296,0.000,15.000,12.179,0.572,24.614,-2.120,-0.535,25.101,0.334,0.331,21.163,0.389,0.891,22.361,-0.141,17.898
5399165.000,0.000,15.000,0.000,24.925,0.000,0.000,23.926,0.000,0.000,21.956,0.000,0.000,23.296,0.000,15.000,12.179,0.572,24.614,-2.120,-0.535,25.101,0.334,0.331,21.163,0.389,0.891,22.361,-0.141,17.898
5399195.000,0.000,15.000,0.000,24.931,0.000,0.000,23.932,0.000,0.000,21.958,0.000,0.000,23.293,0.000,15.000,12.356,0.531,23.940,-2.112,-0.583,25.390,0.389,0.273,21.337,0.350,0.870,22.434,-0.204,17.737
5399215.000,0.000,15.000,0.000,24.939,0.000,0.000,23.935,0.000,0.000,21.965,0.000,0.000,23.302,0.000,15.000,12.397,0.555,23.708,-2.152,-0.674,25.554,0.408,0.160,21.315,0.497,0.896,22.341,-0.217,17.872
5399245.000,0.000,15.000,0.000,24.956,0.000,0.000,23.933,0.000,0.000,21.968,0.000,0.000,23.320,0.000,15.000,13.127,0.638,23.190,-2.029,-0.572,25.091,0.414,0.208,21.322,0.531,0.942,22.130,-0.224,18.280
5399265.000,0.000,15.000,0.000,24.965,0.000,0.000,23.938,0.000,0.000,21.967,0.000,0.000,23.323,0.000,15.000,13.419,0.613,22.908,-1.990,-0.516,24.819,0.401,0.351,21.300,0.432,0.912,22.051,-0.249,18.214
5399295.000,0.000,15.000,0.000,24.963,0.000,0.000,23.941,0.000,0.000,21.969,0.000,0.000,23.321,0.000,15.000,13.480,0.623,22.665,-2.072,-0.533,24.835,0.411,0.414,21.238,0.411,0.925,21.768,-0.319,18.144
5399325.000,0.000,15.000,0.000,24.957,0.000,0.000,23.933,0.000,0.000,21.972,0.000,0.000,23.332,0.000,15.000,13.617,0.672,22.324,-2.330,-0.612,25.040,0.481,0.160,21.109,0.589,0.969,20.667,-0.110,18.486
5399355.000,0.000,15.000,0.000,24.957,0.000,0.000,23.937,0.000,0.000,21.983,0.000,0.000,23.344,0.000,15.000,14.146,0.676,22.184,-2.115,-0.526,24.909,0.502,0.144,21.123,0.669,0.959,20.163,-0.090,18.747
5399385.000,0.000,15.000,0.000,24.957,0.000,0.000,23.937,0.000,0.000,21.983,0.000,0.000,23.344,0.000,15.000,14.590,0.625,22.030,-1.810,-0.400,24.586,0.440,0.287,21.082,0.591,0.906,19.833,-0.234,18.691
5399415.000,0.000,15.000,0.000,24.957,0.000,0.000,23.943,0.000,0.000,21.981,0.000,0.000,23.345,0.000,15.000,14.177,0.855,22.096,-2.222,-0.458,24.389,0.378,0.429,21.005,0.385,0.928,19.507,-0.650,18.206
5399445.000,0.000,15.000,0.000,24.964,0.000,0.000,23.952,0.000,0.000,21.994,0.000,0.000,23.360,0.000,15.000,13.931,0.999,22.210,-2.623,-0.563,24.614,0.388,0.197,20.956,0.551,0.893,19.330,-0.390,18.184
5399475.000,0.000,15.000,0.000,24.975,0.000,0.000,23.956,0.000,0.000,21.997,0.000,0.000,23.373,0.000,15.000,14.641,0.383,22.092,-2.130,-0.394,24.478,0.368,0.139,20.914,0.824,0.887,19.529,0.224,18.208
5399505.000,0.000,15.000,0.000,24.977,0.000,0.000,23.955,0.000,0.000,22.002,0.000,0.000,23.382,0.000,15.000,14.819,0.639,22.154,-1.865,-0.246,23.838,0.385,0.512,20.919,0.468,1.195,20.905,-0.622,17.505
5399535.000,0.000,15.000,0.000,24.981,0.000,0.000,23.960,0.000,0.000,22.013,0.000,0.000,23.394,0.000,15.000,14.435,1.146,22.337,-2.325,-0.309,24.028,0.411,0.375,20.892,0.538,0.930,21.727,-0.641,17.434
5399566.000,0.000,15.000,0.000,24.992,0.000,0.000,23.964,0.000,0.000,22.019,0.000,0.000,23.408,0.000,15.000,14.428,1.216,22.361,-2.532,-0.352,24.565,0.417,0.180,20.905,0.709,0.618,22.409,-0.211,17.662
5399595.000,0.000,15.000,0.000,24.993,0.000,0.000,23.963,0.000,0.000,22.021,0.000,0.000,23.411,0.000,15.000,15.095,0.451,22.080,-1.998,-0.210,25.185,0.351,0.280,20.979,0.704,0.760,23.863,0.187,17.792
5399625.000,0.000,15.000,0.000,24.999,0.000,0.000,23.956,0.000,0.000,22.029,0.000,0.000,23.433,0.000,15.000,14.892,0.726,22.070,-1.965,-0.171,25.409,0.333,0.577,21.291,0.476,1.239,25.410,-0.564,17.857
5399655.000,0.000,15.000,0.000,24.993,0.000,0.000,23.958,0.000,0.000,22.025,0.000,0.000,23.423,0.000,15.000,14.954,1.033,22.167,-2.214,-0.211,25.785,0.336,0.516,21.721,0.547,0.948,25.845,-0.575,18.309
5399685.000,0.000,15.000,0.000,24.972,0.000,0.000,23.937,0.000,0.000,22.023,0.000,0.000,23.428,0.000,15.000,15.406,1.130,22.188,-2.227,-0.161,25.972,0.329,0.468,22.030,0.563,0.694,25.974,-0.317,19.012
5399715.000,0.000,15.000,0.000,24.980,0.000,0.000,23.937,0.000,0.000,22.021,0.000,0.000,23.438,0.000,15.000,16.733,1.259,22.410,-1.835,0.084,25.337,0.482,0.677,22.130,0.429,0.868,25.753,-0.136,20.295
5399745.000,0.000,15.000,0.000,24.974,0.000,0.000,23.936,0.000,0.000,22.028,0.000,0.000,23.447,0.000,15.000,17.716,1.402,22.540,-1.921,0.086,24.706,0.486,0.675,22.404,0.494,0.588,25.178,-0.023,20.888
5399775.000,0.000,15.000,0.000,24.975,0.000,0.000,23.931,0.000,0.000,22.025,0.000,0.000,23.454,0.000,15.000,18.171,1.211,22.418,-2.028,0.099,24.266,0.319,0.639,22.826,0.536,0.307,24.814,0.259,20.905
5399805.000,0.000,15.000,0.000,24.977,0.000,0.000,23.924,0.000,0.000,22.022,0.000,0.000,23.468,0.000,15.000,19.292,0.313,22.182,-1.623,0.244,22.802,0.266,0.994,23.032,0.479,0.406,24.497,0.404,20.320
5399835.000,0.000,15.000,0.000,24.972,0.000,0.000,23.914,0.000,0.000,22.026,0.000,0.000,23.479,0.000,15.000,19.367,0.158,22.290,-1.252,0.267,22.078,0.286,1.199,22.795,0.342,0.910,24.425,0.005,19.517
5399865.000,0.000,15.000,0.000,24.974,0.000,0.000,23.906,0.000,0.000,22.019,0.000,0.000,23.481,0.000,15.000,19.002,0.430,22.560,-1.184,0.264,21.649,0.389,1.245,22.818,0.265,1.261,24.227,-0.420,18.752
5399895.000,0.000,15.000,0.000,24.971,0.000,0.000,23.897,0.000,0.000,22.013,0.000,0.000,23.478,0.000,15.000,17.849,1.216,22.965,-1.584,0.195,21.168,0.475,1.068,23.164,0.349,1.161,23.705,-0.759,17.872
5399925.000,0.000,15.000,0.000,24.970,0.000,0.000,23.883,0.000,0.000,22.007,0.000,0.000,23.470,0.000,15.000,17.336,1.380,22.877,-1.868,0.085,20.571,0.549,1.088,23.290,0.371,0.701,23.029,-0.471,17.386
5399955.000,0.000,15.000,0.000,24.970,0.000,0.000,23.883,0.000,0.000,22.007,0.000,0.000,23.470,0.000,15.000,17.424,1.261,22.711,-1.953,0.099,20.214,0.553,1.128,23.322,0.350,0.574,22.726,-0.328,17.144
5399985.000,0.000,15.000,0.000,24.982,0.000,0.000,23.875,0.000,0.000,22.009,0.000,0.000,23.469,0.000,15.000,18.246,1.023,21.993,-1.887,0.589,19.649,0.304,1.305,23.231,0.302,0.410,22.117,0.162,15.702
5400015.000,0.000,15.000,0.000,24.980,0.000,0.000,23.869,0.000,0.000,22.011,0.000,0.000,23.461,0.000,15.000,18.518,0.832,21.655,-1.669,0.697,19.314,0.297,1.503,23.131,0.105,0.411,21.931,0.304,14.515
5400045.000,0.000,15.000,0.000,24.982,0.000,0.000,23.852,0.000,0.000,22.011,0.000,0.000,23.451,0.000,15.000,17.916,0.352,21.278,-1.159,0.416,18.126,0.359,2.052,22.470,-0.531,0.791,21.947,-0.120,12.599
5400075.000,0.000,15.000,0.000,24.985,0.000,0.000,23.840,0.000,0.000,22.001,0.000,0.000,23.434,0.000,15.000,16.959,0.372,21.420,-1.248,0.294,17.927,0.281,2.006,22.227,-0.639,0.976,21.894,-0.458,12.462
5400105.000,0.000,15.000,0.000,25.000,0.000,0.000,23.842,0.000,0.000,22.004,0.000,0.000,23.441,0.000,15.000,16.147,0.653,21.745,-1.443,0.498,18.292,0.144,1.735,22.333,-0.484,0.960,21.647,-0.514,12.382
5400135.000,0.000,15.000,0.000,24.994,0.000,0.000,23.838,0.000,0.000,22.003,0.000,0.000,23.431,0.000,15.000,15.305,0.791,23.098,-1.698,0.294,19.258,0.035,1.123,22.939,-0.036,0.604,21.338,0.064,11.433
5400165.000,0.000,15.000,0.000,24.976,0.000,0.000,23.824,0.000,0.000,21.998,0.000,0.000,23.418,0.000,15.000,14.512,0.320,24.327,-1.973,-0.625,19.560,0.141,1.000,22.477,0.030,0.768,21.398,-0.050,12.246
5400195.000,0.000,15.000,0.000,24.981,0.000,0.000,23.825,0.000,0.000,22.001,0.000,0.000,23.423,0.000,15.000,14.306,0.365,24.635,-2.153,-0.396,19.747,0.127,0.989,22.276,0.039,0.844,21.524,-0.208,12.948
5400225.000,0.000,15.000,0.000,24.980,0.000,0.000,23.831,0.000,0.000,22.007,0.000,0.000,23.428,0.000,15.000,14.367,0.537,25.504,-2.284,0.271,20.153,-0.228,0.956,22.638,0.029,0.642,22.470,-0.049,11.553
5400255.000,0.000,15.000,0.000,24.978,0.000,0.000,23.834,0.000,0.000,22.008,0.000,0.000,23.433,0.000,15.000,14.314,0.470,26.556,-2.113,0.026,20.307,-0.155,0.966,22.709,-0.071,0.609,22.649,0.003,10.640
5400285.000,0.000,15.000,0.000,24.951,0.000,0.000,23.826,0.000,0.000,22.011,0.000,0.000,23.439,0.000,15.000,14.210,0.443,27.803,-2.023,-0.584,20.862,0.384,0.882,22.284,0.027,0.951,21.977,-0.269,11.941
5400315.000,0.000,15.000,0.000,24.945,0.000,0.000,23.829,0.000,0.000,22.014,0.000,0.000,23.446,0.000,15.000,14.884,0.657,27.428,-2.179,-0.343,21.280,0.387,0.784,22.334,0.114,0.960,21.904,-0.353,12.644
5400349.000,0.000,15.000,0.000,24.933,0.000,0.000,23.822,0.000,0.000,22.016,0.000,0.000,23.456,0.000,15.000,14.172,0.772,27.121,-2.269,0.128,21.963,0.096,0.719,22.913,0.046,0.678,22.912,-0.020,11.255
5400375.000,0.000,15.000,0.000,24.933,0.000,0.000,23.821,0.000,0.000,22.015,0.000,0.000,23.467,0.000,15.000,12.877,0.609,27.486,-2.119,-0.161,22.144,0.132,0.717,22.913,0.134,0.671,23.083,0.074,10.655
5400405.000,0.000,15.000,0.000,24.925,0.000,0.000,23.823,0.000,0.000,22.015,0.000,0.000,23.473,0.000,15.000,12.848,0.522,27.658,-2.031,-0.573,22.385,0.344,0.725,22.594,0.435,0.872,23.023,-0.088,11.464
5400435.000,0.000,15.000,0.000,24.924,0.000,0.000,23.828,0.000,0.000,22.015,0.000,0.000,23.471,0.000,15.000,14.108,0.617,27.270,-2.163,-0.375,22.599,0.332,0.656,22.484,0.350,0.881,23.710,-0.205,12.184
5400465.000,0.000,15.000,0.000,24.901,0.000,0.000,23.823,0.000,0.000,22.013,0.000,0.000,23.451,0.000,15.000,14.232,0.688,27.085,-2.155,0.014,22.836,0.188,0.665,22.651,-0.171,0.737,25.690,-0.153,11.612
5400495.000,0.000,15.000,0.000,24.886,0.000,0.000,23.819,0.000,0.000,22.014,0.000,0.000,23.439,0.000,15.000,13.434,0.663,27.475,-2.016,-0.169,22.812,0.297,0.678,22.547,0.024,0.812,26.058,-0.144,11.274
5400525.000,0.000,15.000,0.000,24.881,0.000,0.000,23.816,0.000,0.000,22.006,0.000,0.000,23.427,0.000,15.000,13.655,0.713,27.578,-2.006,-0.325,22.794,0.360,0.511,22.468,0.303,0.896,25.800,-0.179,11.461
5400555.000,0.000,15.000,0.000,24.875,0.000,0.000,23.821,0.000,0.000,22.008,0.000,0.000,23.415,0.000,15.000,14.868,0.790,27.367,-2.186,-0.052,22.808,0.263,0.701,22.608,0.148,0.816,25.708,-0.168,11.900
5400585.000,0.000,15.000,0.000,24.881,0.000,0.000,23.832,0.000,0.000,22.013,0.000,0.000,23.413,0.000,15.000,14.449,0.669,27.470,-2.077,-0.151,22.868,0.254,0.653,22.610,0.102,0.748,25.915,-0.035,11.217
5400615.000,0.000,15.000,0.000,24.886,0.000,0.000,23.837,0.000,0.000,22.011,0.000,0.000,23.411,0.000,15.000,14.132,0.633,27.589,-2.025,-0.345,22.877,0.326,0.497,22.525,0.271,0.802,25.797,-0.050,11.199
5400645.000,0.000,15.000,0.000,24.889,0.000,0.000,23.836,0.000,0.000,22.020,0.000,0.000,23.420,0.000,15.000,14.554,0.663,27.499,-2.120,-0.338,22.890,0.354,0.470,22.497,0.339,0.849,25.605,-0.143,11.732
5400675.000,0.000,15.000,0.000,24.892,0.000,0.000,23.833,0.000,0.000,22.020,0.000,0.000,23.424,0.000,15.000,14.631,0.697,27.446,-2.110,-0.235,22.867,0.338,0.674,22.529,0.207,0.798,25.737,-0.138,11.643
5400705.000,0.000,15.000,0.000,24.902,0.000,0.000,23.838,0.000,0.000,22.023,0.000,0.000,23.431,0.000,15.000,14.170,0.678,27.451,-2.086,-0.232,22.985,0.274,0.702,22.535,0.127,0.769,25.835,-0.135,11.333
5400735.000,0.000,15.000,0.000,24.908,0.000,0.000,23.838,0.000,0.000,22.022,0.000,0.000,23.437,0.000,15.000,13.289,0.712,27.659,-2.082,-0.326,23.227,0.349,0.408,22.480,0.251,0.872,25.634,-0.161,11.242
5400766.000,0.000,15.000,0.000,24.912,0.000,0.000,23.836,0.000,0.000,22.023,0.000,0.000,23.446,0.000,15.000,13.371,0.659,27.549,-2.202,-0.301,23.169,0.309,0.380,22.578,0.365,0.791,25.407,-0.134,11.496
5400795.000,0.000,15.000,0.000,24.900,0.000,0.000,23.830,0.000,0.000,22.024,0.000,0.000,23.442,0.000,15.000,13.473,0.653,27.510,-2.197,-0.232,23.024,0.321,0.565,22.673,0.255,0.744,25.468,-0.087,11.313
5400825.000,0.000,15.000,0.000,24.909,0.000,0.000,23.831,0.000,0.000,22.015,0.000,0.000,23.444,0.000,15.000,12.750,0.563,27.534,-2.191,-0.492,23.349,0.291,0.557,22.585,0.136,0.787,25.371,-0.078,10.859
5400855.000,0.000,15.000,0.000,24.911,0.000,0.000,23.830,0.000,0.000,22.014,0.000,0.000,23.449,0.000,15.000,12.536,0.537,27.627,-2.254,-0.605,23.574,0.278,0.370,22.623,0.199,0.857,25.146,-0.141,11.072
5400885.000,0.000,15.000,0.000,24.913,0.000,0.000,23.832,0.000,0.000,22.014,0.000,0.000,23.460,0.000,15.000,13.303,0.592,27.481,-2.199,-0.456,23.469,0.356,0.407,23.342,0.316,0.865,24.577,-0.210,11.679
5400916.000,0.000,15.000,0.000,24.903,0.000,0.000,23.833,0.000,0.000,22.003,0.000,0.000,23.458,0.000,15.000,13.288,0.608,27.457,-2.279,-0.374,23.490,0.296,0.596,24.057,0.252,0.848,24.195,-0.262,11.282
5400945.000,0.000,15.000,0.000,24.889,0.000,0.000,23.829,0.000,0.000,22.000,0.000,0.000,23.457,0.000,15.000,13.197,0.614,27.492,-2.453,-0.455,23.693,0.289,0.462,24.413,0.345,0.881,23.904,-0.132,11.216
5400966.000,0.000,15.000,0.000,24.889,0.000,0.000,23.829,0.000,0.000,22.000,0.000,0.000,23.457,0.000,15.000,13.491,0.638,27.498,-2.518,-0.468,23.781,0.319,0.294,24.699,0.513,0.854,23.500,-0.016,11.281
5400995.000,0.000,15.000,0.000,24.892,0.000,0.000,23.831,0.000,0.000,21.991,0.000,0.000,23.460,0.000,15.000,14.035,0.630,27.492,-2.327,-0.410,23.611,0.317,0.274,24.973,0.602,0.816,23.191,0.015,11.332
5401025.000,0.000,15.000,0.000,24.881,0.000,0.000,23.833,0.000,0.000,21.997,0.000,0.000,23.470,0.000,15.000,14.451,0.533,27.571,-2.130,-0.460,23.188,0.258,0.564,25.206,0.439,0.843,23.047,-0.314,10.633
5401055.000,0.000,15.000,0.000,24.870,0.000,0.000,23.828,0.000,0.000,21.993,0.000,0.000,23.466,0.000,15.000,14.268,0.649,27.629,-2.309,-0.526,23.261,0.271,0.509,25.188,0.395,0.880,23.001,-0.376,10.389
5401085.000,0.000,15.000,0.000,24.871,0.000,0.000,23.838,0.000,0.000,21.992,0.000,0.000,23.456,0.000,15.000,14.289,0.658,27.688,-2.414,-0.546,23.496,0.322,0.263,25.081,0.592,0.816,22.814,0.015,10.632
5401105.000,0.000,15.000,0.000,24.875,0.000,0.000,23.842,0.000,0.000,21.985,0.000,0.000,23.449,0.000,15.000,14.592,0.477,27.584,-2.217,-0.450,23.322,0.282,0.308,25.051,0.602,0.849,22.792,0.037,10.792
5401135.000,0.000,15.000,0.000,24.878,0.000,0.000,23.846,0.000,0.000,21.985,0.000,0.000,23.445,0.000,15.000,15.055,0.336,27.497,-2.054,-0.380,23.110,0.248,0.441,25.038,0.519,0.940,22.857,-0.197,10.839
5401165.000,0.000,15.000,0.000,24.865,0.000,0.000,23.839,0.000,0.000,21.986,0.000,0.000,23.438,0.000,15.000,15.028,0.852,27.576,-2.154,-0.412,23.201,0.235,0.446,24.964,0.417,0.885,22.960,-0.351,10.647
5401195.000,0.000,15.000,0.000,24.861,0.000,0.000,23.833,0.000,0.000,21.983,0.000,0.000,23.433,0.000,15.000,14.860,0.884,27.623,-2.164,-0.397,23.321,0.265,0.349,24.941,0.438,0.746,22.885,-0.101,10.747
5401225.000,0.000,15.000,0.000,24.864,0.000,0.000,23.833,0.000,0.000,21.984,0.000,0.000,23.430,0.000,15.000,15.371,0.435,27.555,-1.818,-0.360,23.093,0.270,0.428,24.852,0.526,0.813,22.822,-0.029,10.926
5401245.000,0.000,15.000,0.000,24.862,0.000,0.000,23.824,0.000,0.000,21.986,0.000,0.000,23.437,0.000,15.000,15.656,0.431,27.581,-1.675,-0.374,22.947,0.289,0.543,24.677,0.464,1.000,22.856,-0.264,10.839
5401275.000,0.000,15.000,0.000,24.875,0.000,0.000,23.825,0.000,0.000,21.979,0.000,0.000,23.439,0.000,15.000,15.720,0.666,27.611,-1.704,-0.425,22.979,0.324,0.536,24.700,0.433,1.026,22.860,-0.417,10.831
5401305.000,0.000,15.000,0.000,24.885,0.000,0.000,23.821,0.000,0.000,21.973,0.000,0.000,23.440,0.000,15.000,16.375,0.919,27.530,-1.893,-0.397,23.222,0.366,0.323,24.968,0.559,0.688,22.752,-0.164,11.043
5401335.000,0.000,15.000,0.000,24.893,0.000,0.000,23.819,0.000,0.000,21.973,0.000,0.000,23.448,0.000,15.000,16.943,0.716,27.431,-1.812,-0.275,23.159,0.332,0.385,24.906,0.504,0.722,22.763,-0.095,11.112
5401355.000,0.000,15.000,0.000,24.901,0.000,0.000,23.820,0.000,0.000,21.977,0.000,0.000,23.451,0.000,15.000,17.155,0.598,27.386,-1.693,-0.216,23.046,0.312,0.485,24.741,0.418,0.846,22.834,-0.187,11.050
5401385.000,0.000,15.000,0.000,24.916,0.000,0.000,23.825,0.000,0.000,21.978,0.000,0.000,23.453,0.000,15.000,17.183,0.768,27.422,-1.694,-0.259,23.192,0.348,0.595,24.617,0.359,0.939,22.938,-0.390,10.950
5401415.000,0.000,15.000,0.000,24.916,0.000,0.000,23.828,0.000,0.000,21.974,0.000,0.000,23.436,0.000,15.000,17.038,0.992,27.384,-1.920,-0.297,23.809,0.332,0.492,24.982,0.437,0.719,22.717,-0.276,11.024
5401445.000,0.000,15.000,0.000,24.922,0.000,0.000,23.823,0.000,0.000,21.977,0.000,0.000,23.437,0.000,15.000,17.016,0.797,27.315,-1.911,-0.241,24.060,0.504,0.524,25.019,0.429,0.650,22.371,-0.016,11.265
5401475.000,0.000,15.000,0.000,24.912,0.000,0.000,23.819,0.000,0.000,21.979,0.000,0.000,23.433,0.000,15.000,17.046,0.572,27.320,-1.836,-0.171,23.979,0.524,0.591,24.358,0.370,0.868,22.147,-0.187,11.434
5401505.000,0.000,15.000,0.000,24.910,0.000,0.000,23.819,0.000,0.000,21.986,0.000,0.000,23.442,0.000,15.000,17.042,0.754,27.310,-2.039,-0.200,24.032,0.476,0.610,24.058,0.389,0.926,21.978,-0.380,11.692
5401535.000,0.000,15.000,0.000,24.900,0.000,0.000,23.818,0.000,0.000,21.977,0.000,0.000,23.436,0.000,15.000,17.214,0.943,27.197,-2.269,-0.210,24.196,0.282,0.623,24.133,0.461,0.769,21.654,-0.177,11.822
5401565.000,0.000,15.000,0.000,24.900,0.000,0.000,23.818,0.000,0.000,21.977,0.000,0.000,23.436,0.000,15.000,17.368,0.712,27.111,-2.273,-0.174,24.050,0.347,0.621,23.999,0.320,0.738,21.393,-0.008,11.699
5401595.000,0.000,15.000,0.000,24.902,0.000,0.000,23.821,0.000,0.000,21.980,0.000,0.000,23.443,0.000,15.000,17.317,0.630,27.204,-2.244,-0.130,23.820,0.508,0.789,23.639,0.180,0.947,21.232,-0.256,11.675
