time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3702444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.871,0.421,15.291,-2.280,-0.554,15.617,0.065,0.565,13.962,0.296,0.789,15.253,-0.178,14.572
3702474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.908,0.355,15.277,-2.258,-0.644,15.603,0.114,0.616,13.946,0.301,0.788,15.287,-0.162,14.497
3702504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.904,0.268,15.293,-2.175,-0.719,15.560,0.216,0.609,13.774,0.349,0.870,15.247,-0.233,14.429
3702534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.971,0.272,15.271,-2.163,-0.673,15.468,0.213,0.587,13.702,0.350,0.924,15.263,-0.309,14.446
3702572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.931,0.408,15.318,-2.209,-0.414,15.298,0.201,0.572,13.732,0.359,0.987,15.297,-0.425,14.488
3702594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.971,0.510,15.368,-2.291,-0.261,15.327,0.188,0.538,13.856,0.356,0.949,15.385,-0.434,14.513
3702624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.974,0.600,15.364,-2.405,-0.176,15.349,0.098,0.497,13.941,0.362,0.895,15.487,-0.389,14.562
3702654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.979,0.574,15.232,-2.454,-0.213,15.219,-0.063,0.482,14.066,0.369,0.819,15.613,-0.289,14.621
3702684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.956,0.589,15.207,-2.397,-0.311,15.204,0.047,0.523,14.091,0.287,0.788,15.697,-0.249,14.442
3702714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.979,0.635,15.232,-2.399,-0.399,15.297,0.137,0.500,14.041,0.309,0.793,15.705,-0.248,14.508
3702744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.915,0.738,14.929,-2.470,-0.271,15.392,0.046,0.462,14.082,0.406,0.807,15.645,-0.203,15.163
3702770.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.974,0.767,14.770,-2.490,-0.219,15.414,-0.013,0.427,14.090,0.430,0.756,15.586,-0.191,15.316
3702794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.191,0.841,14.752,-2.495,-0.061,15.516,0.041,0.411,14.144,0.473,0.694,15.568,-0.121,15.437
3702824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.508,0.782,14.659,-2.420,0.087,15.621,0.181,0.444,14.228,0.520,0.633,15.580,0.101,15.435
3702854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.531,0.654,14.450,-2.343,0.002,15.574,0.158,0.483,14.207,0.495,0.592,15.562,0.157,15.314
3702884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.738,0.606,14.199,-2.230,-0.308,15.591,0.387,0.649,14.141,0.439,0.693,15.663,0.168,15.232
3702914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.778,0.653,14.062,-2.220,-0.369,15.613,0.501,0.645,14.080,0.427,0.729,15.640,0.129,15.035
3702944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.558,0.499,13.502,-2.194,-0.404,15.482,0.334,0.590,14.046,0.403,0.707,15.594,0.101,14.554
3702974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.389,0.376,13.224,-2.192,-0.428,15.420,0.200,0.572,14.116,0.365,0.687,15.591,0.088,14.548
3703004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.248,0.322,13.237,-2.195,-0.473,15.333,0.135,0.517,14.045,0.301,0.721,15.566,-0.004,14.713
3703024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.248,0.322,13.237,-2.195,-0.473,15.333,0.135,0.517,14.045,0.301,0.721,15.566,-0.004,14.713
3703054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.125,0.223,13.513,-2.145,-0.710,15.240,0.145,0.525,13.681,0.279,0.818,15.567,-0.118,15.311
3703074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.068,0.162,13.776,-2.134,-0.847,15.197,0.176,0.536,13.420,0.293,0.874,15.591,-0.195,15.687
3703104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.977,0.207,14.219,-2.123,-0.913,15.105,0.237,0.582,13.062,0.308,1.022,15.522,-0.353,16.580
3703134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.870,0.229,14.349,-2.154,-0.903,15.046,0.209,0.582,13.148,0.314,1.044,15.579,-0.408,16.911
3703164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.751,0.284,14.682,-2.281,-0.806,14.965,0.104,0.617,13.912,0.271,1.019,15.667,-0.425,17.711
3703194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.726,0.320,14.934,-2.279,-0.789,14.958,0.111,0.628,14.274,0.231,1.048,15.651,-0.460,18.131
3703224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.622,0.363,15.226,-2.256,-0.765,14.971,0.123,0.646,14.591,0.204,1.118,15.601,-0.546,18.444
3703254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.719,0.520,15.683,-2.248,-0.601,15.139,0.166,0.633,15.110,0.240,1.263,15.493,-0.701,18.257
3703284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.748,0.622,15.762,-2.292,-0.471,15.234,0.146,0.600,15.422,0.273,1.298,15.435,-0.734,17.393
3703314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.859,0.756,15.716,-2.457,-0.113,15.470,0.022,0.489,16.486,0.356,1.157,15.442,-0.661,14.839
3703344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.735,0.694,15.607,-2.567,0.015,15.574,-0.116,0.358,17.535,0.351,0.857,15.447,-0.357,13.583
3703374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.676,0.639,15.578,-2.516,-0.041,15.566,-0.114,0.331,17.845,0.379,0.746,15.429,-0.244,13.416
3703404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.617,0.506,15.446,-2.460,-0.229,15.459,-0.044,0.411,17.905,0.442,0.713,15.343,-0.183,13.861
3703434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.783,0.474,15.396,-2.457,-0.267,15.445,-0.020,0.442,17.837,0.458,0.734,15.288,-0.182,14.279
3703464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.059,0.487,15.358,-2.419,-0.250,15.443,-0.019,0.447,17.786,0.472,0.750,15.282,-0.166,14.659
3703494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.252,0.488,15.331,-2.413,-0.196,15.478,-0.068,0.463,17.820,0.389,0.725,15.411,-0.126,14.951
3703524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.208,0.464,15.299,-2.394,-0.228,15.453,-0.086,0.483,17.826,0.328,0.686,15.574,-0.114,14.901
3703554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.972,0.374,15.177,-2.326,-0.399,15.431,-0.045,0.503,17.763,0.291,0.714,15.850,-0.099,15.112
3703584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.010,0.317,15.005,-2.289,-0.609,15.393,0.052,0.486,17.612,0.444,0.785,15.827,-0.161,16.052
3703614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.217,0.341,15.007,-2.272,-0.670,15.391,0.081,0.437,17.530,0.477,0.804,15.760,-0.212,16.548
3703644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.628,0.410,14.981,-2.254,-0.645,15.406,0.101,0.603,17.462,0.444,0.829,15.693,-0.265,17.423
3703674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.746,0.450,14.994,-2.259,-0.601,15.404,0.085,0.589,17.493,0.350,0.811,15.738,-0.275,17.623
3703704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.641,0.511,15.177,-2.258,-0.547,15.431,0.112,0.581,17.576,0.252,0.862,15.909,-0.341,17.319
3703734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.508,0.564,15.264,-2.259,-0.548,15.440,0.158,0.575,17.586,0.280,0.898,15.956,-0.398,17.104
3703764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.365,0.751,15.310,-2.320,-0.575,15.519,0.231,0.439,17.607,0.388,0.935,15.853,-0.457,17.129
3703794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.470,0.803,15.243,-2.370,-0.586,15.600,0.237,0.375,17.667,0.443,0.954,15.726,-0.494,17.148
3703824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.643,0.884,15.141,-2.417,-0.556,15.652,0.194,0.361,17.729,0.460,0.936,15.607,-0.529,17.086
3703854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.867,1.011,14.970,-2.520,-0.382,15.654,0.070,0.442,17.897,0.428,0.863,15.554,-0.522,16.632
3703884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.933,1.006,14.919,-2.572,-0.338,15.626,-0.006,0.460,18.004,0.382,0.814,15.584,-0.492,16.311
3703914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.901,0.979,14.970,-2.600,-0.395,15.811,-0.080,0.392,18.098,0.387,0.755,15.720,-0.477,15.905
3703944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.859,1.041,15.192,-2.610,-0.437,15.865,-0.106,0.270,18.106,0.469,0.747,15.796,-0.456,15.519
3703974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.903,1.033,15.300,-2.636,-0.427,15.899,-0.123,0.229,18.142,0.519,0.715,15.776,-0.441,15.490
3704005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.225,1.062,15.324,-2.663,-0.372,15.997,-0.181,0.311,18.224,0.543,0.611,15.695,-0.370,16.305
3704034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.330,1.058,15.324,-2.712,-0.381,16.059,-0.218,0.337,18.280,0.511,0.565,15.657,-0.330,16.865
3704064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.520,1.077,15.453,-2.750,-0.429,16.254,-0.175,0.378,18.346,0.397,0.500,15.583,-0.285,17.736
3704094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.660,1.093,15.621,-2.700,-0.457,16.386,-0.066,0.361,18.332,0.399,0.507,15.547,-0.275,17.727
3704124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.888,1.135,15.890,-2.625,-0.389,16.559,0.184,0.280,18.178,0.486,0.547,15.396,-0.238,16.643
3704154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.117,1.176,15.889,-2.485,-0.327,16.592,0.293,0.265,18.118,0.542,0.585,15.291,-0.260,15.886
3704184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.270,1.200,15.793,-2.422,-0.278,16.546,0.342,0.282,18.077,0.577,0.597,15.239,-0.276,15.323
3704214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.356,1.224,15.257,-2.471,-0.160,16.461,0.256,0.334,18.026,0.531,0.571,15.251,-0.254,14.143
3704244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.985,1.135,14.523,-2.501,-0.068,16.386,0.030,0.324,17.918,0.502,0.583,15.259,-0.329,13.221
3704274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.882,1.086,14.259,-2.527,-0.035,16.383,-0.038,0.318,17.702,0.513,0.606,15.290,-0.313,12.873
3704305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.994,0.858,13.720,-2.464,0.008,16.298,-0.045,0.343,16.797,0.530,0.804,15.412,-0.282,12.326
3704334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.124,0.729,13.427,-2.403,0.012,16.183,-0.020,0.369,16.325,0.513,0.865,15.435,-0.257,12.234
3704364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.733,0.623,12.978,-2.279,0.078,16.013,0.016,0.481,15.748,0.476,0.836,15.487,-0.239,12.096
3704394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.012,0.640,12.826,-2.261,0.085,15.980,0.035,0.523,15.592,0.444,0.807,15.491,-0.229,11.997
3704424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.141,0.760,12.590,-2.353,-0.056,16.048,0.076,0.561,15.229,0.390,0.794,15.454,-0.287,11.713
3704454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.978,0.690,12.625,-2.393,-0.170,16.075,0.108,0.537,15.053,0.393,0.803,15.373,-0.294,11.709
3704484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.572,0.661,12.659,-2.451,-0.307,16.067,0.075,0.469,14.762,0.381,0.795,15.187,-0.181,11.713
3704514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.475,0.584,12.700,-2.455,-0.349,16.037,0.046,0.445,14.554,0.385,0.771,15.096,-0.117,11.704
3704544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.545,0.384,12.859,-2.391,-0.378,15.888,0.001,0.434,14.319,0.392,0.811,15.056,-0.164,11.808
3704574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.802,0.353,12.949,-2.371,-0.367,15.845,-0.035,0.462,14.295,0.353,0.822,15.101,-0.236,11.742
3704604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.123,0.440,13.112,-2.375,-0.356,15.828,-0.031,0.488,14.344,0.324,0.813,15.148,-0.303,11.646
3704637.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.103,0.558,13.258,-2.457,-0.339,15.893,-0.030,0.460,14.410,0.330,0.747,15.088,-0.261,11.858
3704668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.979,0.531,13.333,-2.479,-0.341,15.920,-0.052,0.439,14.404,0.348,0.723,15.063,-0.225,11.942
3704694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.908,0.349,13.402,-2.381,-0.330,15.872,-0.074,0.462,14.413,0.333,0.672,15.059,-0.082,11.957
3704714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.908,0.349,13.402,-2.381,-0.330,15.872,-0.074,0.462,14.413,0.333,0.672,15.059,-0.082,11.957
3704744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.827,0.297,13.505,-2.232,-0.378,15.724,-0.039,0.500,14.426,0.186,0.783,15.093,-0.113,11.804
3704774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.743,0.304,13.598,-2.210,-0.406,15.622,-0.021,0.528,14.380,0.159,0.827,15.096,-0.194,11.675
3704804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.584,0.367,13.722,-2.251,-0.521,15.499,0.051,0.559,14.378,0.283,0.844,15.124,-0.283,11.657
3704837.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.553,0.411,13.743,-2.305,-0.557,15.456,0.068,0.533,14.383,0.350,0.800,15.071,-0.257,11.701
3704864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.673,0.408,13.738,-2.329,-0.596,15.390,0.090,0.453,14.377,0.531,0.728,14.957,-0.168,11.888
3704894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.637,0.331,13.718,-2.281,-0.554,15.304,0.088,0.515,14.339,0.524,0.776,14.923,-0.135,11.897
3704924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.615,0.298,13.697,-2.241,-0.566,15.235,0.083,0.535,14.267,0.461,0.829,14.899,-0.180,11.921
3704960.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.627,0.305,13.692,-2.229,-0.628,15.189,0.117,0.537,14.176,0.378,0.898,14.876,-0.275,11.915
3704984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.570,0.349,13.678,-2.259,-0.630,15.208,0.129,0.521,14.185,0.393,0.916,14.850,-0.316,11.922
3705014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.655,0.452,13.636,-2.289,-0.611,15.254,0.149,0.505,14.237,0.421,0.895,14.809,-0.299,12.081
3705045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.614,0.465,13.551,-2.292,-0.560,15.266,0.140,0.493,14.323,0.471,0.832,14.812,-0.246,12.227
3705074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.502,0.428,13.547,-2.271,-0.514,15.272,0.215,0.516,14.307,0.457,0.842,14.820,-0.217,12.190
3705104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.963,0.407,13.493,-2.303,-0.422,15.284,0.121,0.552,14.194,0.384,0.887,14.868,-0.236,12.169
3705134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.687,0.411,13.410,-2.316,-0.412,15.291,0.082,0.535,14.209,0.363,0.882,14.880,-0.283,12.110
3705165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.654,0.504,13.327,-2.359,-0.372,15.376,0.025,0.456,14.345,0.380,0.826,14.917,-0.266,11.979
3705194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.730,0.523,13.275,-2.416,-0.354,15.412,-0.056,0.435,14.432,0.396,0.781,14.963,-0.218,11.955
3705224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.908,0.509,13.191,-2.435,-0.328,15.391,-0.083,0.466,14.530,0.365,0.690,15.058,-0.102,11.707
3705254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.084,0.373,13.143,-2.326,-0.319,15.297,-0.000,0.518,14.416,0.279,0.714,15.185,-0.071,11.269
3705284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.120,0.331,13.137,-2.250,-0.371,15.220,0.042,0.534,14.293,0.200,0.760,15.298,-0.103,11.076
3705314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.227,0.340,13.212,-2.160,-0.389,15.164,0.099,0.533,14.160,0.176,0.831,15.451,-0.167,10.905
3705344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.419,0.450,13.421,-2.184,-0.275,15.050,0.092,0.510,13.999,0.167,0.891,15.758,-0.228,10.100
3705374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.631,0.526,13.488,-2.151,-0.119,14.987,0.087,0.540,13.986,0.173,0.879,15.897,-0.193,9.884
3705404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.029,0.569,13.484,-2.122,0.205,14.924,-0.028,0.565,14.096,0.227,0.794,16.048,-0.093,9.952
3705434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.966,0.541,13.389,-2.160,0.277,14.900,-0.128,0.573,14.172,0.232,0.724,16.016,-0.021,9.922
3705464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.459,0.380,13.402,-2.084,0.070,14.857,-0.169,0.595,14.266,0.286,0.623,15.965,0.066,9.988
3705494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.765,0.219,13.666,-1.945,-0.447,14.833,-0.039,0.652,14.241,0.370,0.706,15.896,0.069,10.380
3705524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.245,0.149,13.899,-1.914,-0.753,14.801,0.049,0.679,14.217,0.414,0.776,15.818,0.061,10.843
3705554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.081,0.101,13.982,-1.960,-1.180,14.788,0.223,0.661,14.133,0.473,0.927,15.629,-0.121,12.167
3705584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.683,0.107,13.958,-1.998,-1.201,14.797,0.285,0.579,14.051,0.472,0.994,15.440,-0.251,12.818
3705614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.366,0.200,13.808,-2.033,-1.041,14.844,0.332,0.475,14.001,0.467,1.066,15.216,-0.340,13.364
3705644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.995,0.443,13.328,-2.181,-0.475,14.978,0.258,0.323,14.082,0.497,1.121,14.915,-0.447,13.884
3705674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.062,0.548,13.141,-2.229,-0.231,15.071,0.189,0.330,14.287,0.545,1.073,14.849,-0.445,14.051
