time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14504580.000,317732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.447,0.368,15.064,-1.399,-0.361,11.712,0.212,0.972,13.760,0.202,0.938,14.834,-0.135,15.793
14504610.000,317736.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.970,0.791,15.390,-1.980,-0.363,12.114,0.278,0.692,13.903,0.261,0.980,14.770,-0.530,15.461
14504640.000,317739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.846,1.051,15.337,-2.208,-0.324,12.366,0.240,0.415,13.788,0.510,0.783,14.570,-0.252,15.673
14504671.000,317741.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.069,0.926,15.261,-2.203,-0.230,12.525,0.173,0.308,13.597,0.634,0.669,14.436,0.059,15.889
14504700.000,317745.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.673,0.326,15.065,-1.675,-0.104,12.255,0.173,0.509,13.214,0.578,0.806,14.563,0.077,15.678
14504730.000,317747.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.494,0.551,15.080,-1.729,-0.068,12.056,0.030,0.583,13.196,0.479,1.004,14.605,-0.223,15.639
14504760.000,317750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.540,0.513,15.044,-1.733,-0.077,11.965,-0.032,0.619,13.334,0.449,0.819,14.646,-0.177,15.582
14504790.000,317754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.111,0.218,14.843,-1.463,-0.247,11.495,0.146,0.931,12.515,0.176,0.825,14.214,-0.291,15.150
14504810.000,317756.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.233,0.257,14.355,-1.462,-0.420,10.900,0.149,0.949,11.798,0.123,1.009,13.667,-0.549,15.105
14504840.000,317759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.854,0.546,13.596,-1.746,-0.597,10.237,0.157,0.806,10.939,0.240,1.221,12.585,-0.783,15.156
14504870.000,317761.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.543,1.045,12.470,-2.329,-0.785,9.689,0.096,0.342,10.226,0.547,1.065,10.824,-0.684,15.016
14504900.000,317765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.095,0.971,9.306,-2.819,-0.998,8.039,0.194,-0.371,8.546,1.185,0.164,7.515,0.665,14.238
14504930.000,317767.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.672,0.731,7.737,-2.770,-0.739,6.775,0.299,-0.410,7.433,1.297,0.068,6.222,1.097,14.123
14504960.000,317770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.694,0.294,5.160,-1.955,-0.238,3.757,0.165,0.211,5.866,0.905,0.086,5.328,1.234,13.029
14504990.000,317774.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.826,0.225,4.184,-1.554,-0.240,2.086,0.239,0.668,4.766,0.466,0.535,5.160,0.466,12.288
14505020.000,317776.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.143,0.566,3.608,-1.632,0.394,0.940,0.224,0.611,3.630,0.378,0.763,4.875,-0.177,10.712
14505050.000,317781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.401,0.177,3.356,-1.463,0.967,0.477,-0.048,0.574,2.567,0.579,0.897,5.202,0.183,9.550
14505080.000,317783.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.811,-0.063,3.536,-1.368,1.098,0.498,-0.266,0.537,2.631,0.681,0.710,5.655,0.614,8.332
14505110.000,317785.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.270,-0.274,4.742,-1.087,0.722,0.612,-0.104,0.538,2.426,0.718,0.316,6.858,1.470,7.155
14505140.000,317790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.546,-0.710,5.539,-0.870,0.473,0.491,0.065,0.670,1.953,0.464,0.379,8.026,1.319,6.563
14505171.000,317792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.933,0.222,8.216,-1.618,-0.560,0.685,0.566,0.523,0.361,0.503,1.431,9.929,-0.519,6.162
14505200.000,317794.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.205,1.543,9.083,-2.646,-0.408,1.510,0.434,0.145,0.611,0.638,1.539,10.919,-1.046,6.847
14505230.000,317799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.998,2.145,11.153,-3.438,0.485,2.191,-0.386,-0.086,2.302,0.371,0.350,15.132,-0.013,5.270
14505260.000,317801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.244,1.082,12.887,-2.629,0.435,1.376,-0.339,0.436,2.075,0.048,0.335,17.189,0.311,3.745
14505290.000,317803.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.727,0.305,15.003,-1.782,0.159,0.694,-0.014,0.759,1.302,-0.052,0.836,18.792,-0.007,3.277
14505320.000,317807.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.806,0.870,18.076,-1.823,-0.131,0.698,0.105,0.338,0.583,0.772,1.236,20.354,-0.517,4.585
14505340.000,317810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.552,1.151,19.434,-2.106,-0.456,1.075,0.208,0.169,0.594,1.031,1.275,21.298,-0.684,5.782
14505370.000,317812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.703,1.320,22.788,-2.544,-0.588,1.665,0.495,0.082,0.304,0.924,1.310,23.960,-0.875,5.288
14505400.000,317814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.631,1.254,24.780,-2.448,-0.786,1.778,0.516,0.153,0.402,0.993,1.148,24.683,-0.425,4.661
14505430.000,317818.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.461,0.801,26.675,-2.164,-0.620,1.202,0.295,0.591,0.996,1.082,0.506,25.631,0.576,5.162
14505460.000,317821.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.396,0.791,27.270,-2.095,-0.593,0.728,0.296,0.959,0.878,0.774,0.679,26.143,0.221,4.798
14505480.000,317823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.350,0.846,27.873,-1.915,-0.711,0.189,0.345,1.155,0.589,0.402,1.064,26.614,-0.731,3.960
14505510.000,317825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.330,0.839,29.373,-1.424,-1.244,-0.163,0.395,0.661,0.431,0.610,1.319,25.960,-1.231,0.762
14505540.000,317830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.951,0.709,28.917,-1.472,-0.992,0.235,0.329,0.524,0.748,0.909,0.902,24.363,-0.571,1.556
14505571.000,317832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.978,0.298,25.744,-1.452,0.863,0.278,-0.268,1.053,1.987,-0.006,0.071,22.737,0.907,0.712
14505600.000,317834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.645,0.004,25.356,-1.266,0.768,-0.021,-0.266,1.130,1.811,-0.128,0.413,22.119,0.753,-0.364
14505630.000,317838.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.060,0.461,25.050,-1.710,-0.133,0.462,0.046,0.288,1.419,0.957,0.908,19.378,0.044,0.892
14505660.000,317841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.554,0.587,24.089,-1.807,0.481,0.674,-0.182,0.305,1.923,0.872,0.580,18.764,0.423,1.621
14505690.000,317843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.846,0.398,23.827,-1.675,0.595,0.691,-0.124,0.493,2.038,0.615,0.605,18.671,0.497,1.703
14505720.000,317847.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.588,0.557,25.056,-2.019,-0.754,1.114,0.468,0.188,2.044,0.885,1.222,18.468,-0.198,1.990
14505750.000,317850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.362,0.193,25.802,-1.740,-0.992,0.923,0.280,0.080,13.722,0.200,0.839,20.788,-0.049,0.883
14505780.000,317852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.309,0.198,27.420,-1.700,-1.084,0.592,0.345,0.327,21.076,0.271,0.872,22.962,-0.163,1.658
14505810.000,317856.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.074,0.566,32.259,-1.876,0.254,0.634,-0.223,1.091,35.773,0.146,0.615,27.642,0.234,2.480
14505840.000,317858.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.366,0.243,34.727,-1.377,0.430,0.686,-0.352,1.119,42.575,-0.069,0.508,29.492,0.490,2.720
14505870.000,317861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.209,0.747,40.653,-1.345,-0.296,5.499,0.240,0.539,58.663,0.398,1.156,29.560,-0.633,10.036
14505900.000,317865.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.147,1.355,43.844,-1.747,-0.559,15.839,0.527,0.391,66.704,0.573,1.168,29.124,-1.059,13.668
14505930.000,317867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.430,0.377,48.719,-1.119,-0.717,41.389,0.722,0.444,82.983,0.702,1.476,28.590,-0.544,25.923
14505960.000,317870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.749,0.298,48.537,-1.029,-0.570,53.815,0.506,0.429,87.547,0.607,1.244,27.622,-0.262,34.499
14505990.000,317874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.403,0.725,42.351,-0.868,0.150,71.703,0.163,0.900,80.616,0.399,0.557,25.201,-0.069,45.070
14506020.000,317876.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.547,0.969,37.043,-1.588,0.175,78.289,0.006,0.734,65.223,0.312,0.540,23.454,0.046,46.414
14506050.000,317881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.963,0.797,31.988,-1.903,-0.107,78.844,-0.121,0.500,52.089,0.339,0.590,21.583,0.277,45.279
14506070.000,317881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.499,-0.009,21.226,-1.281,-0.403,68.468,0.082,0.793,31.573,0.241,0.791,16.614,0.709,52.485
14506100.000,317885.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,53.178,-0.158,16.211,-0.976,-0.184,60.521,0.149,1.103,23.909,0.144,0.808,14.322,0.466,63.523
14506120.000,317887.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,72.662,-0.123,12.404,-0.895,-0.115,53.105,0.244,1.403,18.146,-0.113,1.010,12.567,0.021,75.297
14506150.000,317890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,92.832,-0.125,8.599,-1.048,-0.144,44.438,0.226,1.546,12.643,-0.301,1.063,10.630,-0.074,87.533
14506180.000,317892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,104.293,0.283,4.108,-1.286,0.162,32.941,-0.018,1.373,7.701,-0.181,0.869,7.948,-0.128,88.210
14506210.000,317896.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,95.455,0.774,2.790,-1.848,-0.486,27.853,0.300,0.771,5.483,0.137,0.592,6.656,0.063,57.770
14506240.000,317899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,84.196,0.697,2.657,-2.177,-0.591,27.560,0.187,0.629,5.223,0.275,0.372,6.277,0.557,43.905
14506270.000,317901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,59.292,0.620,1.857,-2.685,-0.167,28.424,-0.283,0.203,6.178,0.498,0.057,5.085,1.271,27.421
14506300.000,317905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.656,0.859,1.283,-2.101,0.008,28.654,0.064,0.233,9.322,0.405,0.734,4.437,0.085,18.197
14506330.000,317907.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.483,1.045,1.420,-1.903,-0.092,29.016,0.290,0.356,11.727,0.323,0.954,4.961,-0.477,15.288
14506360.000,317910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.602,0.990,1.714,-1.675,-0.400,29.707,0.426,0.586,14.245,0.257,1.168,6.036,-0.862,13.046
14506381.000,317912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.074,0.775,1.504,-1.593,-0.407,31.086,0.271,0.920,19.293,-0.057,1.182,9.492,-0.846,9.835
14506410.000,317916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.978,0.663,1.265,-1.658,-0.076,31.867,0.018,0.574,21.961,0.358,0.959,11.981,-0.292,9.281
14506440.000,317918.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.227,0.667,1.133,-1.659,0.126,32.129,-0.227,0.340,24.024,0.815,0.792,14.389,0.142,9.055
14506470.000,317921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.081,0.767,1.813,-1.946,-0.563,30.977,-0.020,0.385,25.805,0.751,0.756,19.288,-0.075,7.323
14506500.000,317925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.497,0.596,2.427,-1.761,-1.207,28.567,0.627,0.407,24.516,0.551,1.250,20.567,-0.739,7.790
14506530.000,317927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.642,0.690,1.983,-1.703,-0.991,27.140,0.621,0.051,23.774,0.776,1.127,20.102,-0.521,9.060
14506560.000,317930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.352,0.704,1.325,-1.617,-0.475,25.607,0.444,-0.100,23.241,0.899,1.007,19.813,-0.211,9.907
14506590.000,317934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.866,0.540,0.588,-1.561,0.240,22.210,-0.072,0.326,22.442,0.349,1.260,20.334,-0.371,10.282
14506620.000,317936.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.408,0.546,0.506,-1.654,0.366,20.793,-0.187,0.535,22.115,0.105,1.092,20.775,-0.283,10.053
14506651.000,317941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.795,-0.017,0.896,-1.370,0.108,18.622,-0.265,1.022,20.545,-0.272,1.261,21.135,-0.343,9.901
14506680.000,317943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.594,0.148,1.597,-1.747,-0.687,18.144,0.090,0.451,16.815,0.422,1.038,18.890,-0.332,12.181
14506710.000,317945.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.943,0.560,1.714,-2.211,-0.868,18.370,0.194,0.132,15.053,0.882,0.800,17.003,-0.140,13.954
14506730.000,317947.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.655,0.843,1.726,-2.483,-0.867,18.549,0.265,0.038,13.686,1.135,0.572,15.333,0.081,15.422
14506760.000,317950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.928,0.934,1.639,-2.451,-0.730,18.468,0.315,0.274,12.768,1.098,0.517,14.312,0.207,16.309
14506790.000,317954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.284,0.928,1.613,-2.216,-0.464,17.887,0.195,0.829,10.853,0.252,0.891,12.926,-0.255,15.892
14506820.000,317956.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.299,0.722,1.857,-2.060,-0.625,17.816,0.096,0.708,10.040,-0.001,1.135,12.151,-0.860,14.945
14506850.000,317961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.267,0.802,1.911,-1.850,-0.658,18.605,-0.063,0.389,10.244,0.417,1.221,10.799,-0.771,15.250
14506870.000,317961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.242,0.788,1.822,-1.927,-0.673,19.154,-0.036,0.134,10.591,0.714,1.072,10.213,-0.468,15.872
14506900.000,317965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.261,0.793,1.556,-2.051,-0.566,19.749,0.118,-0.187,10.965,1.070,0.804,9.698,-0.019,16.741
14506930.000,317967.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.084,1.021,1.221,-2.028,-0.056,20.172,-0.012,-0.203,11.332,1.145,0.565,9.741,0.447,17.287
14506960.000,317970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.174,0.711,1.366,-1.787,-0.014,19.878,-0.032,0.118,11.435,0.796,0.668,10.090,0.137,16.793
14506990.000,317974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.433,0.652,1.833,-1.614,-0.231,19.230,0.059,0.728,11.731,0.251,0.943,10.712,-0.521,16.182
14507020.000,317976.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.933,0.853,2.100,-1.602,-0.197,19.132,0.016,0.996,12.129,0.026,1.057,11.141,-0.724,16.309
14507050.000,317981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.812,1.128,2.798,-1.756,0.167,19.632,-0.255,0.834,13.722,0.209,0.621,12.388,-0.322,16.906
14507081.000,317983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.659,0.966,3.397,-1.953,0.167,19.966,-0.319,0.662,14.391,0.364,0.442,13.111,0.023,17.128
14507110.000,317985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.207,0.384,6.176,-2.004,-0.549,20.517,0.009,0.309,14.982,0.710,0.577,14.628,0.253,17.664
14507140.000,317990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.869,0.375,7.075,-2.051,-0.618,20.883,0.231,0.276,15.138,0.708,0.817,15.470,0.166,17.781
14507170.000,317992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.184,0.476,10.875,-2.237,-0.528,21.661,0.301,0.336,15.832,0.567,1.123,17.214,-0.185,18.019
14507190.000,317994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.871,0.520,15.429,-2.206,-0.470,22.417,0.311,0.319,16.887,0.587,1.104,18.385,-0.207,18.079
14507221.000,317996.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.662,0.470,25.722,-1.881,-0.099,24.524,0.012,0.606,20.167,0.594,0.746,20.345,0.195,18.841
14507250.000,318001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.155,0.554,29.909,-1.735,0.171,25.530,-0.227,0.950,22.210,0.264,0.528,21.672,0.183,18.896
14507280.000,318003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.388,0.530,37.200,-1.882,-0.049,27.261,-0.057,0.920,24.711,0.090,0.839,23.050,-0.154,19.001
14507310.000,318005.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.478,0.496,40.227,-1.674,-0.047,27.814,-0.049,0.725,26.841,0.378,0.772,23.558,0.008,19.812
14507340.000,318010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.001,0.603,41.689,-1.477,0.082,27.360,-0.218,0.813,29.020,0.482,0.579,24.046,0.160,19.937
14507370.000,318012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.596,0.707,40.086,-1.489,0.035,26.035,-0.205,0.807,29.999,0.577,0.630,23.526,0.338,20.225
14507400.000,318014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.629,0.946,37.253,-1.726,-0.186,24.669,-0.074,0.663,29.591,0.726,0.884,22.495,0.019,20.525
14507421.000,318016.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.411,0.593,29.881,-1.568,0.275,20.830,-0.071,1.026,27.105,0.464,1.190,20.275,-0.148,19.097
14507450.000,318021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.269,0.557,26.216,-1.389,0.343,18.453,0.046,1.114,25.057,0.161,1.332,19.207,-0.460,17.376
14507480.000,318023.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.819,1.267,21.713,-2.052,0.089,14.495,0.331,0.897,20.660,0.045,1.320,17.500,-0.961,14.774
14507510.000,318025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.502,1.481,20.353,-2.553,-0.096,12.779,0.322,0.696,18.460,0.047,1.233,16.501,-0.980,14.100
14507540.000,318030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.240,1.272,18.819,-2.884,-0.681,10.014,0.327,0.083,14.832,0.521,0.908,13.831,-0.599,14.095
14507570.000,318032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.432,1.182,18.304,-2.799,-0.940,8.559,0.255,-0.105,13.220,0.857,0.757,12.068,-0.251,14.858
14507600.000,318034.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.757,0.948,17.769,-2.581,-0.935,7.110,0.124,-0.058,12.201,0.896,0.648,10.786,-0.031,15.328
14507630.000,318038.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.707,0.575,17.303,-2.230,-0.586,4.711,-0.024,0.579,10.765,0.364,0.550,9.231,0.097,14.798
14507660.000,318041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.165,0.630,17.548,-2.357,-0.524,4.318,0.007,0.613,10.167,0.198,0.697,8.459,-0.086,14.470
14507692.000,318043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.681,0.956,17.840,-2.269,-0.490,4.119,0.149,0.592,9.755,0.202,0.831,7.084,-0.462,14.260
14507720.000,318047.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.819,1.102,17.911,-2.339,-0.563,4.441,0.182,0.424,9.854,0.358,0.831,5.801,-0.455,13.658
