time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12459890.000,113259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.178,0.506,11.189,-2.083,-0.514,9.800,0.038,0.602,14.679,0.362,0.827,18.094,-0.278,13.697
12459920.000,113262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.507,0.614,11.045,-2.000,-0.475,10.303,0.101,0.519,14.601,0.475,0.847,17.924,-0.269,14.341
12459950.000,113264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.649,0.677,10.973,-2.025,-0.250,10.455,0.088,0.475,14.712,0.504,0.701,17.951,-0.174,14.335
12459980.000,113268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.656,0.497,11.019,-1.827,-0.100,10.522,0.007,0.577,14.842,0.478,0.618,18.007,0.071,14.065
12460010.000,113270.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.503,0.388,11.105,-1.746,-0.160,10.521,-0.014,0.669,14.742,0.412,0.714,17.988,0.044,14.067
12460040.000,113273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.499,0.574,11.077,-1.890,-0.123,10.661,0.012,0.703,14.617,0.319,0.876,17.748,-0.150,14.401
12460070.000,113277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.538,0.717,11.069,-2.004,0.011,10.706,-0.040,0.740,14.715,0.313,0.873,17.710,-0.127,14.324
12460090.000,113279.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.265,0.756,11.112,-2.121,0.020,10.708,-0.092,0.743,14.831,0.296,0.775,17.682,-0.094,13.956
12460120.000,113281.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.124,0.702,11.183,-2.181,-0.107,10.728,-0.096,0.760,14.891,0.358,0.723,17.565,-0.047,13.777
12460150.000,113284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.275,0.609,11.276,-2.306,-0.282,10.727,-0.039,0.778,14.868,0.355,0.743,17.044,-0.031,14.191
12460180.000,113288.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.711,0.466,11.248,-2.265,-0.137,10.689,-0.041,0.827,14.874,0.160,0.760,17.023,0.075,14.386
12460210.000,113290.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.468,0.369,11.250,-2.175,-0.172,10.607,0.008,0.890,14.758,0.075,0.811,17.150,-0.000,14.172
12460240.000,113293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.956,0.411,11.432,-2.159,-0.349,10.551,0.187,0.766,14.454,0.165,1.011,17.018,-0.325,14.241
12460270.000,113297.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.098,0.558,11.452,-2.235,-0.252,10.686,0.187,0.808,14.455,0.226,1.049,16.960,-0.393,14.501
12460300.000,113299.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.614,0.817,11.387,-2.387,-0.059,10.949,0.017,0.746,14.764,0.156,0.853,17.170,-0.342,14.365
12460330.000,113301.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.403,0.791,11.474,-2.328,0.006,11.167,-0.015,0.719,14.971,0.065,0.719,17.327,-0.237,13.993
12460360.000,113306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.131,0.626,11.757,-2.116,-0.198,11.338,0.047,0.689,15.027,0.173,0.612,17.258,-0.041,13.617
12460390.000,113308.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.190,0.588,11.901,-2.044,-0.300,11.389,0.112,0.703,14.982,0.174,0.622,17.204,-0.007,13.646
12460420.000,113310.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.203,0.385,12.171,-1.823,-0.330,11.384,0.239,0.892,14.749,0.044,0.734,17.282,-0.083,13.828
12460450.000,113315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.868,0.369,12.318,-1.774,-0.491,11.376,0.303,0.833,14.541,-0.004,0.830,17.258,-0.242,13.812
12460480.000,113317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.106,0.636,12.466,-1.966,-0.541,11.382,0.338,0.623,14.290,0.228,0.988,16.946,-0.416,14.564
12460510.000,113319.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.676,0.761,12.299,-2.100,-0.357,11.412,0.291,0.605,14.343,0.321,0.935,16.751,-0.407,14.815
12460540.000,113324.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.709,0.829,12.286,-2.250,-0.200,11.413,0.143,0.701,14.545,0.235,0.743,16.379,-0.256,14.668
12460570.000,113326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.249,0.826,12.519,-2.296,-0.274,11.544,0.189,0.729,14.522,0.227,0.745,16.319,-0.215,14.559
12460600.000,113328.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.823,0.647,12.679,-2.299,-0.571,11.615,0.284,0.609,14.324,0.302,0.859,16.212,-0.296,14.709
12460630.000,113333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.019,0.642,12.924,-2.316,-0.575,11.574,0.352,0.640,14.275,0.307,0.911,16.259,-0.358,14.863
12460660.000,113335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.671,0.618,13.169,-2.382,-0.588,11.449,0.379,0.701,14.139,0.196,1.016,16.311,-0.489,15.024
12460690.000,113339.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.192,0.785,13.628,-2.571,-0.554,11.796,0.385,0.513,14.134,0.222,1.107,16.394,-0.506,15.106
12460720.000,113342.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.314,0.865,13.818,-2.637,-0.448,11.985,0.336,0.402,14.302,0.352,1.052,16.469,-0.411,15.210
12460750.000,113344.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.781,0.781,13.745,-2.454,-0.284,11.894,0.188,0.426,14.621,0.517,0.838,16.352,-0.204,14.769
12460780.000,113348.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.638,0.764,13.886,-2.358,-0.393,11.788,0.212,0.481,14.624,0.481,0.807,16.292,-0.147,14.566
12460810.000,113350.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.804,0.662,14.016,-2.360,-0.785,11.877,0.378,0.319,14.458,0.508,0.899,15.972,-0.115,14.704
12460840.000,113353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.958,0.580,13.901,-2.302,-0.942,11.949,0.470,0.202,14.263,0.606,0.939,15.739,-0.110,15.127
12460870.000,113357.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.592,0.551,13.690,-2.191,-0.939,11.892,0.561,0.180,14.096,0.734,1.079,15.558,-0.167,15.793
12460900.000,113359.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.639,0.889,13.422,-2.306,-0.717,11.932,0.456,0.134,14.142,0.768,1.019,15.548,-0.274,16.068
12460930.000,113361.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.989,1.052,13.412,-2.414,-0.544,12.032,0.369,0.048,14.275,0.868,0.935,15.548,-0.158,16.087
12460960.000,113366.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.872,0.928,13.568,-2.257,-0.283,12.070,0.209,0.005,14.531,0.877,0.711,15.666,0.162,15.694
12460990.000,113368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.707,0.779,13.741,-2.049,-0.222,11.922,0.172,0.097,14.548,0.828,0.712,15.761,0.151,15.342
12461020.000,113370.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.323,0.826,14.306,-1.858,-0.488,11.823,0.301,0.146,14.356,0.902,0.882,15.556,-0.108,15.085
12461050.000,113375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.172,0.875,14.474,-1.922,-0.615,11.862,0.373,0.141,14.203,0.954,0.895,15.322,-0.182,15.290
12461080.000,113377.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.903,0.846,14.363,-1.907,-0.614,11.875,0.403,0.150,14.059,0.969,0.979,15.050,-0.205,16.087
12461110.000,113379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.249,0.826,14.105,-1.882,-0.523,11.848,0.327,0.166,14.056,0.950,1.040,15.012,-0.257,16.378
12461140.000,113384.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.273,0.940,13.595,-2.031,-0.230,11.812,0.067,0.100,14.318,0.918,0.961,15.116,-0.256,16.407
12461161.000,113386.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.409,0.965,13.510,-2.060,-0.093,11.851,-0.042,0.172,14.539,0.873,0.833,15.254,-0.122,16.224
12461190.000,113388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.433,0.826,13.517,-2.014,-0.061,11.803,-0.027,0.260,14.650,0.822,0.723,15.348,-0.003,15.977
12461220.000,113390.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.289,0.568,13.747,-1.808,-0.259,11.660,0.050,0.388,14.475,0.790,0.856,15.406,-0.074,15.611
12461250.000,113395.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.210,0.617,13.890,-1.853,-0.405,11.686,0.116,0.320,14.341,0.810,0.920,15.347,-0.200,15.621
12461280.000,113397.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.826,0.833,13.884,-2.125,-0.451,11.800,0.189,0.185,14.427,0.902,0.853,15.090,-0.222,16.224
12461310.000,113399.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.249,0.847,13.685,-2.139,-0.294,11.766,0.164,0.463,14.512,0.858,0.776,15.079,-0.115,16.416
12461340.000,113404.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.034,0.763,13.290,-2.109,0.087,11.662,0.080,0.507,14.636,0.572,0.713,15.398,-0.080,16.372
12461370.000,113406.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.157,0.774,13.239,-2.125,0.261,11.706,0.009,0.427,14.728,0.453,0.690,15.628,-0.056,16.173
12461400.000,113410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.526,0.573,13.571,-2.126,0.179,11.656,-0.055,0.380,14.910,0.457,0.582,15.891,0.044,15.557
12461430.000,113413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.007,0.449,14.027,-2.088,-0.068,11.686,0.027,0.406,14.814,0.561,0.623,15.848,0.056,15.359
12461460.000,113415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.799,0.503,14.742,-2.054,-0.403,11.871,0.278,0.272,14.408,0.929,0.838,15.422,-0.146,15.993
12461490.000,113419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.107,0.633,14.912,-2.174,-0.303,12.138,0.279,0.255,14.384,1.020,0.867,15.189,-0.201,16.393
12461520.000,113421.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.644,0.801,14.896,-2.241,-0.069,12.410,0.227,0.380,14.529,1.028,0.810,15.085,-0.129,16.646
12461551.000,113424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.441,0.834,14.687,-2.174,0.315,12.635,0.040,0.821,14.786,0.643,0.649,15.357,0.045,16.386
12461580.000,113428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.848,0.719,14.528,-1.970,0.326,12.630,-0.062,1.126,14.771,0.131,0.712,15.901,0.002,15.561
12461610.000,113430.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.324,0.731,14.536,-1.950,0.257,12.829,-0.083,1.117,14.728,0.005,0.745,16.078,-0.038,15.276
12461631.000,113433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.883,0.759,14.561,-1.943,0.154,12.869,-0.078,1.026,14.690,-0.017,0.757,16.114,-0.069,14.975
12461660.000,113435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.467,0.744,14.749,-1.945,-0.233,12.763,-0.009,0.733,14.470,0.088,0.819,15.910,-0.173,15.011
12461690.000,113439.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.888,0.795,14.677,-1.948,-0.370,12.702,0.067,0.652,14.307,0.198,0.882,15.735,-0.278,15.678
12461720.000,113441.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.461,0.981,13.760,-1.835,-0.137,12.692,0.087,0.704,14.267,0.328,0.812,15.410,-0.288,16.972
12461750.000,113444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.950,0.854,12.641,-1.778,0.181,12.166,-0.038,1.031,13.783,0.079,0.678,14.959,-0.190,16.675
12461780.000,113448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.804,0.699,11.816,-1.661,0.286,11.267,-0.071,1.299,13.103,-0.094,0.669,14.238,-0.194,16.144
12461800.000,113448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.936,0.487,11.027,-1.603,0.292,10.208,-0.113,1.514,12.261,-0.333,0.683,13.348,-0.336,15.532
12461830.000,113453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.331,0.431,9.497,-1.786,0.098,7.979,-0.036,1.576,9.925,-0.775,0.758,10.901,-0.738,13.551
12461860.000,113455.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.135,0.788,8.871,-1.775,-0.009,7.157,0.015,1.222,8.619,-0.636,0.744,9.239,-0.710,12.536
12461890.000,113459.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.331,0.707,7.844,-1.747,-0.337,5.352,0.058,0.588,6.450,0.189,0.576,6.327,-0.380,11.353
12461920.000,113461.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.922,0.647,7.454,-1.996,-0.609,4.530,0.187,0.562,5.382,0.646,0.622,5.047,-0.245,11.472
12461950.000,113464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.136,0.556,6.729,-2.444,-0.757,3.898,0.300,0.276,3.840,0.858,0.844,3.629,0.221,10.855
12461980.000,113468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.325,0.427,6.625,-2.304,-0.887,3.714,0.388,-0.072,3.188,1.120,0.953,3.043,0.296,10.281
12462010.000,113470.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.284,0.880,5.651,-1.575,-0.262,1.910,0.192,0.773,2.633,0.508,0.893,3.034,-0.107,8.238
12462040.000,113473.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.044,1.027,5.346,-1.710,-0.096,1.086,-0.038,1.345,2.588,-0.249,0.705,3.618,-0.473,6.373
12462070.000,113477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.768,1.559,4.762,-2.651,0.448,0.668,-0.337,1.650,2.851,-0.460,0.176,3.885,-0.082,4.877
12462100.000,113479.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.085,1.433,4.397,-2.988,0.755,0.530,-0.466,1.694,2.961,-0.552,0.064,3.983,0.321,4.018
12462130.000,113481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.460,1.439,4.907,-2.987,0.597,1.315,-0.225,0.509,2.666,0.280,0.287,3.204,0.449,3.981
12462160.000,113486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.259,1.268,5.538,-2.680,0.452,1.495,-0.132,0.145,2.520,0.536,0.409,3.072,0.484,3.909
12462190.000,113488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.608,0.393,7.566,-1.531,0.164,0.860,0.005,0.354,1.708,0.271,0.863,4.030,0.187,2.573
12462210.000,113490.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.039,0.163,8.632,-1.039,-0.029,0.241,0.070,0.941,1.348,-0.235,1.176,5.110,-0.449,1.542
12462240.000,113492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.120,0.209,10.040,-1.191,-0.350,0.146,0.152,1.246,0.987,-0.513,1.312,6.510,-0.897,0.736
12462270.000,113497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.321,-0.116,12.917,-1.385,-0.254,0.867,0.157,1.064,0.831,0.061,1.247,9.631,0.027,1.563
12462300.000,113499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.278,-0.147,13.841,-1.236,0.000,0.677,0.006,1.247,1.074,0.043,1.425,11.727,-0.150,1.952
12462330.000,113501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.175,1.418,17.013,-2.380,-0.101,1.065,-0.305,0.813,2.397,0.091,1.060,16.221,-0.903,1.694
12462360.000,113506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.203,1.772,18.839,-2.730,-0.549,1.258,-0.041,0.176,2.584,0.495,0.788,17.754,-0.874,1.686
12462390.000,113508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.361,0.854,22.013,-1.901,-0.965,0.336,0.462,0.243,2.031,0.582,1.077,20.736,-0.889,1.537
12462420.000,113510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.642,0.271,23.224,-1.282,-0.702,0.567,0.554,0.522,2.494,0.399,1.492,22.256,-0.849,1.126
12462450.000,113515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.120,0.434,24.826,-1.531,-0.164,1.174,0.283,0.706,6.866,0.293,1.393,24.548,-0.385,0.736
12462480.000,113517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.008,1.269,26.638,-2.339,-0.209,2.225,0.308,0.331,10.234,0.409,1.129,25.921,-0.228,0.347
12462510.000,113519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.059,1.801,29.915,-2.635,-0.828,3.460,0.243,0.075,16.363,0.271,0.639,28.233,-0.507,-0.813
12462540.000,113524.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.807,0.838,30.976,-1.548,-0.992,4.180,0.369,0.484,19.387,0.204,0.827,28.978,-0.732,-0.369
12462570.000,113526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.205,0.582,32.997,-0.933,-0.122,9.574,0.414,1.088,25.949,0.462,1.290,30.020,-0.671,1.021
12462600.000,113530.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.587,1.071,34.683,-1.906,0.090,14.477,0.337,0.516,29.342,0.907,1.166,29.644,-0.304,1.363
12462630.000,113532.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.374,0.887,35.544,-2.374,0.197,22.932,0.196,0.082,35.101,0.986,0.761,27.705,0.472,0.928
12462660.000,113535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.370,0.658,34.981,-2.090,-0.333,27.027,0.439,0.333,37.400,0.635,1.093,26.757,0.133,0.185
12462691.000,113539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.264,0.873,33.607,-1.991,-0.939,35.490,0.563,0.302,40.962,0.677,1.452,26.087,-0.366,0.631
12462720.000,113541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.678,1.211,33.828,-2.675,-0.905,40.294,0.470,-0.272,41.602,0.973,0.921,26.279,0.198,0.049
12462751.000,113544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.685,0.691,33.494,-2.403,-0.166,45.314,0.230,0.099,39.141,0.511,0.829,27.079,0.332,-0.811
12462780.000,113548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.418,0.387,32.518,-1.847,0.221,45.825,0.111,0.504,37.517,0.368,0.796,27.181,0.463,-0.289
12462810.000,113550.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.428,0.198,30.102,-0.702,0.337,45.668,-0.030,1.225,32.894,0.065,0.653,27.532,0.636,-0.280
12462840.000,113553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.763,0.061,28.514,-0.163,0.225,44.009,0.178,1.979,28.650,-0.431,1.266,27.284,-0.239,-0.343
12462870.000,113557.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.185,0.135,24.685,-0.614,0.579,40.360,-0.014,1.803,22.946,-0.341,0.854,25.404,-0.277,0.029
12462900.000,113559.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.676,0.256,23.281,-1.110,0.104,37.919,0.110,1.393,20.914,-0.277,0.857,24.107,-0.491,-0.568
12462930.000,113561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.643,0.816,20.026,-1.844,-0.122,32.630,0.075,0.887,19.239,-0.217,0.746,20.362,-0.619,-0.313
12462960.000,113566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.319,0.768,17.531,-1.899,0.010,29.408,0.052,0.711,18.657,-0.175,0.436,17.863,-0.263,0.448
12462990.000,113568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,46.212,-0.256,14.045,-1.066,-0.318,24.273,0.097,0.992,15.697,-0.351,0.655,13.715,-0.064,3.365
12463020.000,113570.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.633,-0.148,13.103,-0.911,-0.532,22.408,0.285,1.106,14.103,-0.406,1.161,12.046,-0.495,6.001
12463050.000,113575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.226,0.372,11.815,-1.167,-0.893,21.171,0.665,0.494,12.505,0.076,1.473,9.361,-0.573,15.911
12463080.000,113577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.660,0.492,11.032,-1.308,-0.866,21.135,0.736,0.135,12.238,0.458,1.530,8.134,-0.529,24.349
