time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12724020.000,139672.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.619,0.457,20.866,-1.665,-0.058,18.850,0.059,0.958,16.779,0.148,0.687,12.625,-0.060,16.445
12724050.000,139674.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.735,0.353,20.682,-1.603,-0.286,18.818,0.096,0.899,15.721,0.087,0.782,12.314,-0.088,15.961
12724080.000,139679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.377,0.268,20.021,-1.677,-0.694,18.483,0.254,0.776,13.851,0.246,1.164,12.046,-0.385,16.669
12724110.000,139681.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.530,0.361,19.685,-1.762,-0.703,18.407,0.328,0.788,13.270,0.241,1.324,12.026,-0.602,17.031
12724140.000,139683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.949,0.734,19.022,-2.005,-0.556,18.167,0.279,0.742,12.456,0.176,1.436,12.177,-0.898,17.291
12724170.000,139687.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.255,0.882,18.731,-2.149,-0.542,17.944,0.186,0.663,12.281,0.226,1.374,12.276,-0.940,17.251
12724200.000,139690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.101,0.922,17.965,-2.257,-0.532,17.281,0.032,0.424,12.350,0.293,1.124,12.565,-0.863,16.900
12724230.000,139694.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.105,0.870,17.761,-2.193,-0.526,17.082,0.040,0.429,12.506,0.377,0.985,12.679,-0.682,16.707
12724260.000,139696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.266,0.730,17.536,-2.179,-0.583,16.891,0.091,0.487,12.682,0.539,0.846,12.812,-0.387,16.468
12724290.000,139699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.169,0.629,17.435,-2.158,-0.666,16.862,0.130,0.523,12.653,0.531,0.857,12.733,-0.234,16.600
12724320.000,139703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.637,0.498,17.113,-2.206,-0.679,16.880,0.157,0.545,12.708,0.546,0.905,12.619,-0.152,17.253
12724350.000,139705.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.037,0.475,16.894,-2.178,-0.567,16.847,0.105,0.584,12.803,0.474,0.875,12.630,-0.175,17.460
12724380.000,139707.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.944,0.525,16.572,-2.197,-0.364,16.883,0.076,0.595,12.922,0.334,0.798,12.823,-0.217,16.975
12724410.000,139712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.769,0.506,16.488,-2.220,-0.392,16.933,0.086,0.529,12.925,0.289,0.742,12.945,-0.185,16.528
12724440.000,139714.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.349,0.352,16.538,-2.106,-0.478,16.917,0.088,0.496,12.816,0.319,0.747,13.052,-0.168,15.941
12724470.000,139716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.107,0.337,16.621,-2.042,-0.515,16.829,0.111,0.533,12.693,0.351,0.836,13.056,-0.217,15.809
12724500.000,139721.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.041,0.620,16.830,-2.145,-0.706,16.823,0.201,0.457,12.468,0.517,0.936,12.809,-0.360,16.203
12724531.000,139723.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.435,0.771,16.827,-2.283,-0.700,16.950,0.226,0.381,12.446,0.614,0.924,12.652,-0.314,16.674
12724560.000,139725.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.455,0.727,16.575,-2.419,-0.344,17.144,0.128,0.562,12.786,0.663,0.703,12.488,-0.037,17.286
12724590.000,139730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.746,0.643,16.482,-2.345,-0.162,17.101,0.085,0.576,13.027,0.551,0.649,12.580,0.030,17.247
12724620.000,139732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.680,0.602,16.432,-2.262,-0.181,17.079,0.055,0.476,13.734,0.327,0.565,13.039,-0.011,16.287
12724650.000,139734.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.409,0.564,16.474,-2.269,-0.312,17.071,0.065,0.430,13.894,0.327,0.501,13.156,0.030,15.726
12724680.000,139739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.704,0.323,16.552,-2.059,-0.595,16.902,0.154,0.468,13.713,0.422,0.580,13.085,0.058,15.202
12724710.000,139741.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.461,0.292,16.618,-1.987,-0.682,16.737,0.174,0.514,13.564,0.477,0.752,13.010,-0.038,15.320
12724731.000,139743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.288,0.367,16.682,-1.996,-0.725,16.692,0.190,0.523,13.521,0.517,0.884,12.903,-0.164,15.553
12724760.000,139745.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.148,0.672,16.615,-2.319,-0.646,16.898,0.110,0.516,13.581,0.586,0.917,12.689,-0.250,16.022
12724790.000,139750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.371,0.692,16.527,-2.364,-0.490,16.987,0.102,0.549,13.659,0.555,0.827,12.685,-0.157,16.114
12724820.000,139752.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.519,0.483,16.226,-2.232,-0.254,16.864,-0.010,0.683,13.706,0.332,0.784,12.890,-0.146,15.885
12724850.000,139754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.317,0.492,16.093,-2.196,-0.253,16.897,-0.017,0.639,13.670,0.297,0.801,12.984,-0.249,15.543
12724880.000,139758.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.129,0.677,15.983,-2.257,-0.281,17.100,0.031,0.415,13.745,0.332,0.706,13.035,-0.197,15.159
12724910.000,139761.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.204,0.651,16.064,-2.276,-0.259,16.993,0.011,0.348,13.772,0.435,0.624,13.016,-0.034,15.075
12724930.000,139763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.592,0.563,16.178,-2.170,-0.266,16.885,0.020,0.386,13.712,0.502,0.635,12.979,0.066,15.068
12724960.000,139765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.252,0.489,16.127,-2.161,-0.316,16.736,0.040,0.487,13.514,0.568,0.774,12.935,-0.059,15.382
12724980.000,139767.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.444,0.521,16.085,-2.214,-0.320,16.737,0.015,0.492,13.508,0.574,0.793,12.977,-0.091,15.563
12725010.000,139772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.040,0.558,16.038,-2.280,-0.316,16.810,-0.067,0.595,13.737,0.500,0.697,13.329,-0.013,16.087
12725040.000,139774.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.227,0.454,16.091,-2.199,-0.366,16.803,-0.022,0.642,13.821,0.414,0.625,13.574,0.045,16.010
12725070.000,139776.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.908,0.292,16.129,-2.120,-0.576,16.748,0.170,0.634,13.653,0.258,0.744,13.869,-0.096,15.683
12725100.000,139781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.685,0.406,16.057,-2.178,-0.533,16.799,0.199,0.540,13.557,0.302,0.733,13.820,-0.145,15.368
12725130.000,139783.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.323,0.584,16.077,-2.292,-0.431,16.921,0.161,0.373,13.603,0.521,0.633,13.583,-0.022,15.126
12725160.000,139785.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.314,0.591,16.069,-2.252,-0.457,16.890,0.142,0.383,13.547,0.582,0.633,13.536,0.044,15.078
12725190.000,139789.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.337,0.629,15.957,-2.180,-0.374,16.760,0.123,0.445,13.425,0.547,0.738,13.458,-0.069,15.327
12725220.000,139792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.329,0.651,15.806,-2.322,-0.219,16.693,0.014,0.482,13.529,0.488,0.729,13.495,-0.076,15.277
12725240.000,139794.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.511,0.589,15.702,-2.348,-0.068,16.636,-0.104,0.548,13.651,0.410,0.674,13.576,-0.052,14.922
12725270.000,139796.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.431,0.342,15.929,-2.160,-0.237,16.482,-0.164,0.718,13.685,0.231,0.721,13.721,-0.099,14.135
12725300.000,139801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.261,0.242,16.091,-2.104,-0.460,16.446,-0.069,0.675,13.541,0.180,0.773,13.765,-0.241,14.057
12725330.000,139803.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.926,0.396,16.123,-2.192,-0.558,16.708,0.089,0.507,13.357,0.359,0.833,13.622,-0.159,14.550
12725351.000,139805.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.899,0.415,16.040,-2.225,-0.516,16.737,0.049,0.446,13.316,0.453,0.804,13.582,-0.090,14.747
12725380.000,139807.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.611,0.461,16.143,-2.193,-0.529,16.730,0.059,0.467,13.234,0.577,0.853,13.394,-0.124,15.148
12725410.000,139812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.827,0.472,16.177,-2.159,-0.607,16.716,0.099,0.510,13.156,0.590,0.910,13.251,-0.209,15.524
12725430.000,139814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.984,0.486,16.081,-2.181,-0.591,16.693,0.093,0.541,13.152,0.521,0.934,13.138,-0.238,15.971
12725460.000,139816.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.035,0.587,15.844,-2.191,-0.412,16.703,0.030,0.599,13.314,0.378,0.841,13.223,-0.204,16.052
12725490.000,139818.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.314,0.568,15.693,-2.201,-0.310,16.680,-0.016,0.646,13.583,0.185,0.690,13.614,-0.193,15.045
12725520.000,139823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.730,0.449,15.768,-2.200,-0.454,16.707,0.015,0.590,13.521,0.252,0.733,13.643,-0.248,14.685
12725540.000,139823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.329,0.504,15.763,-2.222,-0.537,16.749,0.062,0.435,13.388,0.411,0.790,13.530,-0.289,14.660
12725570.000,139827.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.226,0.736,15.494,-2.312,-0.225,16.923,0.013,0.478,13.441,0.453,0.736,13.496,-0.053,14.793
12725600.000,139830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.619,0.602,15.406,-2.275,-0.024,16.907,-0.055,0.460,13.546,0.319,0.641,13.673,0.088,14.431
12725630.000,139834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.623,0.453,15.664,-2.110,-0.240,16.719,-0.006,0.561,13.421,0.494,0.839,13.694,0.026,14.130
12725660.000,139836.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.767,0.453,15.777,-2.073,-0.421,16.670,0.036,0.571,13.301,0.604,0.946,13.501,-0.115,14.469
12725690.000,139838.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.797,0.474,15.640,-2.131,-0.475,16.590,-0.004,0.697,13.353,0.424,0.888,13.374,-0.341,14.875
12725720.000,139843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.701,0.503,15.575,-2.166,-0.503,16.564,-0.007,0.749,13.345,0.242,0.843,13.466,-0.393,14.774
12725750.000,139845.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.250,0.662,15.645,-2.307,-0.683,16.728,0.135,0.362,13.205,0.453,0.846,13.331,-0.415,14.780
12725780.000,139847.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.391,0.750,15.599,-2.407,-0.689,16.808,0.178,0.207,13.157,0.696,0.814,13.114,-0.308,15.153
12725810.000,139852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.941,0.755,15.177,-2.467,-0.320,16.566,-0.019,0.390,13.269,0.692,0.664,13.064,0.015,15.357
12725840.000,139854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.535,0.550,15.128,-2.369,-0.195,16.207,-0.185,0.566,13.331,0.356,0.697,13.353,0.062,14.865
12725870.000,139856.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.171,0.513,15.263,-2.378,-0.235,16.219,-0.179,0.512,13.355,0.309,0.752,13.400,-0.020,14.819
12725900.000,139861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.084,0.496,15.282,-2.188,-0.271,16.240,-0.191,0.485,13.342,0.293,0.777,13.384,-0.115,14.820
12725930.000,139863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.175,0.513,15.228,-2.084,-0.260,16.011,-0.166,0.638,13.496,0.145,0.741,13.585,-0.211,14.456
12725950.000,139865.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.915,0.507,15.325,-2.159,-0.369,16.013,-0.107,0.652,13.483,0.164,0.736,13.671,-0.298,14.187
12725980.000,139867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.654,0.577,15.443,-2.244,-0.482,16.163,-0.022,0.555,13.380,0.300,0.732,13.608,-0.261,14.137
12726010.000,139872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.085,0.714,15.504,-2.380,-0.584,16.477,0.070,0.202,13.193,0.757,0.672,13.155,0.026,14.727
12726040.000,139874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.726,0.632,15.383,-2.239,-0.465,16.358,0.048,0.244,13.204,0.772,0.657,13.049,0.067,14.914
12726070.000,139876.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.203,0.574,15.315,-2.138,-0.355,16.053,-0.029,0.614,13.238,0.457,0.717,13.144,-0.070,14.830
12726100.000,139881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.004,0.548,15.365,-2.255,-0.454,16.094,-0.016,0.676,13.196,0.414,0.781,13.102,-0.161,14.843
12726130.000,139883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.179,0.501,15.334,-2.281,-0.466,16.248,0.071,0.569,13.259,0.537,0.733,12.941,-0.061,15.128
12726161.000,139885.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.426,0.518,15.236,-2.114,-0.336,16.072,0.119,0.521,13.295,0.467,0.778,12.954,-0.064,15.003
12726190.000,139890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.853,0.686,15.118,-2.172,-0.302,15.758,0.145,0.536,13.375,0.323,0.639,13.100,-0.220,14.533
12726220.000,139892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.504,0.833,15.130,-2.358,-0.312,15.849,0.121,0.520,13.357,0.384,0.558,13.053,-0.086,14.443
12726250.000,139894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.610,0.637,15.191,-2.360,-0.222,16.061,0.157,0.508,13.315,0.463,0.474,12.940,0.309,14.479
12726280.000,139898.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.613,0.348,15.209,-2.100,-0.196,15.911,0.150,0.616,13.286,0.391,0.579,13.008,0.322,14.464
12726310.000,139901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.043,0.195,15.396,-1.955,-0.468,15.606,0.101,0.674,13.054,0.205,0.943,13.140,-0.200,14.321
12726341.000,139903.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.789,0.376,15.488,-2.104,-0.590,15.768,0.144,0.514,13.114,0.310,0.913,13.091,-0.327,14.480
12726361.000,139905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.842,0.552,15.517,-2.221,-0.596,16.008,0.180,0.342,13.132,0.471,0.785,13.009,-0.245,14.711
12726390.000,139910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.345,0.467,15.286,-2.101,-0.451,15.894,0.073,0.375,13.098,0.561,0.686,12.940,-0.034,14.738
12726420.000,139912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.388,0.452,15.223,-2.060,-0.392,15.745,0.002,0.514,13.055,0.530,0.766,12.963,-0.092,14.676
12726450.000,139914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.478,0.751,15.189,-2.297,-0.278,15.916,-0.105,0.527,13.222,0.548,0.669,12.838,-0.050,14.721
12726480.000,139918.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.727,0.726,15.146,-2.330,-0.203,16.008,-0.135,0.551,13.335,0.529,0.529,12.772,0.157,14.781
12726500.000,139921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.789,0.184,15.105,-1.899,-0.274,15.618,-0.098,0.897,13.059,0.254,0.681,12.960,0.154,14.594
12726530.000,139923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.549,0.079,15.122,-1.805,-0.378,15.470,-0.113,0.999,12.859,0.141,0.882,13.042,-0.110,14.480
12726560.000,139925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.426,0.214,15.182,-1.911,-0.386,15.587,-0.073,0.921,12.798,0.116,1.007,13.065,-0.381,14.439
12726590.000,139930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.624,0.536,15.151,-2.198,-0.415,15.989,-0.127,0.532,13.184,0.294,0.728,13.009,-0.220,14.490
12726620.000,139932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.755,0.413,15.087,-2.073,-0.445,15.866,-0.087,0.493,13.213,0.336,0.632,13.044,-0.048,14.409
12726650.000,139934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.644,0.361,15.165,-1.921,-0.436,15.620,0.103,0.569,12.808,0.360,0.861,13.051,-0.197,14.316
12726680.000,139938.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.592,0.545,15.233,-2.038,-0.317,15.711,0.105,0.547,12.794,0.419,0.934,12.997,-0.277,14.393
12726710.000,139941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.612,0.656,15.076,-2.200,-0.330,15.860,-0.072,0.457,13.058,0.503,0.789,12.905,-0.107,14.696
12726740.000,139945.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.797,0.110,14.790,-1.892,-0.621,15.533,0.079,0.629,12.943,0.376,0.826,12.930,-0.091,14.961
12726770.000,139947.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.878,0.120,14.784,-1.800,-0.689,15.457,0.292,0.707,12.666,0.312,1.081,13.128,-0.364,15.243
12726800.000,139950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.038,0.687,14.644,-2.151,-0.191,15.674,0.181,0.518,12.769,0.373,1.071,13.553,-0.589,14.849
12726830.000,139954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.070,0.794,14.629,-2.268,0.015,15.706,-0.031,0.494,13.093,0.447,0.786,13.733,-0.299,14.447
12726860.000,139956.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.127,0.421,14.834,-1.997,-0.445,15.420,0.015,0.760,13.105,0.335,0.698,14.388,-0.034,13.974
12726890.000,139958.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.057,0.447,14.842,-1.997,-0.587,15.440,0.145,0.794,12.856,0.272,0.884,14.528,-0.197,14.369
12726910.000,139961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.914,0.539,14.783,-2.099,-0.517,15.561,0.138,0.748,12.779,0.279,0.999,14.636,-0.309,14.785
12726940.000,139965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.676,0.506,14.810,-2.213,-0.366,15.757,-0.054,0.621,13.035,0.306,0.913,14.771,-0.270,14.599
12726970.000,139967.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.452,0.377,15.001,-2.169,-0.549,15.783,0.009,0.586,13.030,0.307,0.929,14.632,-0.288,14.466
12727000.000,139970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.233,0.451,15.070,-2.171,-0.863,15.917,0.248,0.419,12.719,0.416,1.080,14.261,-0.522,15.151
12727030.000,139974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.272,0.656,14.838,-2.222,-0.641,16.013,0.214,0.336,12.773,0.540,1.039,14.198,-0.511,15.487
12727060.000,139976.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.123,0.809,14.553,-2.228,-0.141,15.966,-0.035,0.366,13.178,0.543,0.763,14.380,-0.205,14.803
12727090.000,139978.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.014,0.724,14.721,-2.216,-0.183,15.836,-0.049,0.441,13.218,0.595,0.716,14.371,-0.103,14.318
12727120.000,139983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.185,0.637,15.037,-2.191,-0.504,15.687,0.114,0.571,12.929,0.570,0.950,13.957,-0.250,14.799
12727150.000,139985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.587,0.674,14.865,-2.215,-0.427,15.717,0.061,0.564,12.956,0.458,0.956,13.944,-0.272,15.165
