time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13731630.000,240436.000,0.000,0.000,20.666,0.000,0.000,58.753,0.000,0.000,58.559,0.000,0.000,21.575,0.000,0.000,2.370,1.542,21.656,-2.797,-0.470,60.840,0.349,-0.098,57.355,1.005,0.768,20.637,-0.111,19.929
13731660.000,240438.000,0.000,0.000,20.666,0.000,0.000,58.753,0.000,0.000,58.559,0.000,0.000,21.575,0.000,0.000,3.025,1.169,21.412,-2.632,-0.285,60.912,0.242,-0.206,57.445,1.180,0.676,20.292,0.315,20.387
13731690.000,240442.000,0.000,0.000,20.647,0.000,0.000,58.955,0.000,0.000,58.803,0.000,0.000,21.595,0.000,0.000,4.178,0.685,20.922,-1.952,-0.016,60.356,0.055,0.186,57.661,0.905,1.073,20.484,0.066,20.396
13731720.000,240445.000,0.000,0.000,20.623,0.000,0.000,59.088,0.000,0.000,58.977,0.000,0.000,21.618,0.000,0.000,4.459,0.902,20.761,-1.906,0.092,60.219,0.045,0.312,57.934,0.799,1.061,20.720,-0.160,20.192
13731750.000,240447.000,0.000,0.000,20.609,0.000,0.000,59.182,0.000,0.000,59.092,0.000,0.000,21.635,0.000,0.000,4.864,0.904,20.491,-1.691,0.373,59.793,-0.010,0.675,57.923,0.569,0.626,21.294,-0.067,19.620
13731780.000,240451.000,0.000,0.000,20.587,0.000,0.000,59.226,0.000,0.000,59.173,0.000,0.000,21.660,0.000,0.000,4.650,0.798,20.493,-1.516,0.410,59.460,-0.043,0.963,57.789,0.320,0.644,21.555,-0.147,19.328
13731810.000,240453.000,0.000,0.000,20.543,0.000,0.000,59.241,0.000,0.000,59.264,0.000,0.000,21.716,0.000,0.000,3.311,1.200,20.921,-2.000,0.124,59.527,-0.024,0.892,57.502,0.050,0.978,21.772,-0.791,19.225
13731840.000,240455.000,0.000,0.000,20.534,0.000,0.000,59.300,0.000,0.000,59.335,0.000,0.000,21.719,0.000,0.000,3.057,1.544,21.053,-2.514,0.039,60.061,-0.001,0.481,57.636,0.302,0.883,21.640,-0.713,19.535
13731870.000,240460.000,0.000,0.000,20.523,0.000,0.000,59.334,0.000,0.000,59.395,0.000,0.000,21.735,0.000,0.000,3.887,1.427,20.723,-2.687,0.216,60.659,0.052,-0.095,58.034,0.878,0.234,21.238,0.404,19.984
13731900.000,240462.000,0.000,0.000,20.511,0.000,0.000,59.330,0.000,0.000,59.409,0.000,0.000,21.746,0.000,0.000,4.430,0.915,20.487,-2.275,0.404,60.375,-0.018,0.084,57.970,0.861,0.180,21.151,0.783,19.976
13731930.000,240464.000,0.000,0.000,20.454,0.000,0.000,59.403,0.000,0.000,59.569,0.000,0.000,21.808,0.000,0.000,4.738,0.261,20.330,-1.527,0.599,59.529,-0.217,0.673,57.796,0.403,0.714,21.327,0.507,19.663
13731960.000,240469.000,0.000,0.000,20.417,0.000,0.000,59.423,0.000,0.000,59.657,0.000,0.000,21.855,0.000,0.000,4.651,0.347,20.308,-1.394,0.576,59.278,-0.248,0.851,57.904,0.164,0.867,21.392,0.179,19.315
13731990.000,240471.000,0.000,0.000,20.611,0.000,0.000,58.283,0.000,0.000,58.173,0.000,0.000,21.646,0.000,0.000,4.229,0.622,20.304,-1.345,0.526,59.120,-0.196,0.995,58.287,-0.046,0.753,21.418,-0.097,18.599
13732020.000,240475.000,0.000,0.000,20.603,0.000,0.000,58.300,0.000,0.000,58.212,0.000,0.000,21.669,0.000,0.000,3.778,0.735,20.397,-1.387,0.384,59.076,-0.073,1.027,58.292,-0.107,0.769,21.372,-0.262,18.191
13732050.000,240478.000,0.000,0.000,20.593,0.000,0.000,58.391,0.000,0.000,58.321,0.000,0.000,21.678,0.000,0.000,3.033,1.296,20.658,-1.950,0.457,59.603,0.002,0.708,58.102,0.064,0.791,21.109,-0.457,18.356
13732080.000,240480.000,0.000,0.000,20.593,0.000,0.000,58.391,0.000,0.000,58.321,0.000,0.000,21.678,0.000,0.000,3.162,1.525,20.661,-2.299,0.515,60.081,-0.156,0.403,58.189,0.277,0.523,20.990,-0.202,18.715
13732110.000,240484.000,0.000,0.000,20.587,0.000,0.000,58.613,0.000,0.000,58.555,0.000,0.000,21.682,0.000,0.000,3.761,1.369,20.517,-2.278,0.559,60.333,-0.323,0.248,58.463,0.389,0.103,21.032,0.383,18.764
13732140.000,240487.000,0.000,0.000,20.575,0.000,0.000,58.691,0.000,0.000,58.656,0.000,0.000,21.693,0.000,0.000,4.430,0.225,20.279,-1.222,0.489,59.529,-0.176,0.672,58.288,0.164,0.099,21.459,0.884,18.494
13732170.000,240489.000,0.000,0.000,20.567,0.000,0.000,58.774,0.000,0.000,58.752,0.000,0.000,21.695,0.000,0.000,3.767,-0.132,20.417,-0.719,0.445,58.740,-0.080,1.192,57.634,-0.167,0.899,21.833,0.211,18.266
13732200.000,240493.000,0.000,0.000,20.551,0.000,0.000,58.779,0.000,0.000,58.784,0.000,0.000,21.709,0.000,0.000,3.360,0.064,20.483,-0.803,0.569,58.713,-0.167,1.225,57.634,-0.263,1.064,21.975,-0.078,18.139
13732230.000,240496.000,0.000,0.000,20.530,0.000,0.000,58.815,0.000,0.000,58.856,0.000,0.000,21.728,0.000,0.000,2.647,0.545,21.079,-1.217,0.292,59.089,-0.200,1.052,58.051,-0.266,0.912,22.256,-0.352,18.163
13732260.000,240498.000,0.000,0.000,20.521,0.000,0.000,58.883,0.000,0.000,58.939,0.000,0.000,21.735,0.000,0.000,2.459,0.725,21.304,-1.406,-0.026,59.339,-0.069,0.881,58.089,-0.135,0.838,22.266,-0.370,18.621
13732290.000,240502.000,0.000,0.000,20.523,0.000,0.000,58.803,0.000,0.000,58.850,0.000,0.000,21.728,0.000,0.000,2.549,1.190,21.368,-1.812,0.079,59.862,0.000,0.570,58.277,0.209,0.515,22.160,0.041,20.054
13732320.000,240504.000,0.000,0.000,20.516,0.000,0.000,58.709,0.000,0.000,58.755,0.000,0.000,21.725,0.000,0.000,2.788,1.145,21.378,-1.806,0.427,59.995,-0.047,0.560,58.556,0.253,0.250,22.481,0.436,20.276
13732350.000,240507.000,0.000,0.000,20.529,0.000,0.000,58.722,0.000,0.000,58.743,0.000,0.000,21.710,0.000,0.000,3.032,0.777,21.595,-1.558,0.610,59.918,-0.074,0.696,58.706,0.164,0.104,22.776,0.718,20.124
13732380.000,240511.000,0.000,0.000,20.531,0.000,0.000,58.777,0.000,0.000,58.799,0.000,0.000,21.705,0.000,0.000,3.025,-0.364,22.726,-0.580,0.055,59.191,0.043,1.187,57.990,-0.297,0.554,23.255,0.492,19.964
13732410.000,240513.000,0.000,0.000,20.765,0.000,0.000,58.443,0.000,0.000,58.066,0.000,0.000,21.466,0.000,0.000,2.869,-0.432,23.075,-0.401,-0.203,58.956,0.154,1.256,57.504,-0.371,0.977,23.394,-0.012,20.490
13732440.000,240516.000,0.000,0.000,20.748,0.000,0.000,58.366,0.000,0.000,58.015,0.000,0.000,21.490,0.000,0.000,2.249,0.283,23.098,-0.872,-0.008,59.102,0.137,1.144,57.390,-0.260,1.290,23.490,-0.580,20.795
13732470.000,240520.000,0.000,0.000,20.776,0.000,0.000,58.224,0.000,0.000,57.819,0.000,0.000,21.455,0.000,0.000,1.612,0.621,23.239,-1.189,0.025,59.336,0.017,1.046,57.718,-0.233,1.198,23.536,-0.581,20.480
13732500.000,240522.000,0.000,0.000,20.822,0.000,0.000,58.161,0.000,0.000,57.681,0.000,0.000,21.408,0.000,0.000,0.970,0.861,23.635,-1.596,-0.383,59.722,-0.013,0.769,58.152,0.204,0.910,23.188,-0.376,20.429
13732530.000,240524.000,0.000,0.000,20.837,0.000,0.000,58.090,0.000,0.000,57.584,0.000,0.000,21.391,0.000,0.000,1.937,0.677,23.295,-1.568,-0.414,59.760,0.101,0.580,58.311,0.334,0.517,22.928,0.138,20.684
13732560.000,240529.000,0.000,0.000,20.788,0.000,0.000,58.144,0.000,0.000,57.721,0.000,0.000,21.436,0.000,0.000,2.258,0.427,23.114,-1.314,-0.171,59.551,0.140,0.712,58.289,0.227,0.457,23.153,0.383,20.175
13732590.000,240531.000,0.000,0.000,20.806,0.000,0.000,58.202,0.000,0.000,57.751,0.000,0.000,21.414,0.000,0.000,0.948,-0.291,23.538,-0.811,-0.505,58.841,0.356,0.999,57.476,-0.042,0.866,24.085,0.079,19.200
13732620.000,240536.000,0.000,0.000,20.808,0.000,0.000,57.875,0.000,0.000,57.416,0.000,0.000,21.429,0.000,0.000,0.559,-0.302,23.890,-0.765,-0.732,58.604,0.520,0.893,56.969,0.057,1.178,24.249,-0.335,19.333
13732650.000,240538.000,0.000,0.000,20.811,0.000,0.000,57.646,0.000,0.000,57.171,0.000,0.000,21.444,0.000,0.000,0.874,0.414,23.899,-1.274,-0.582,55.318,0.520,0.711,54.615,0.311,1.514,23.900,-1.013,20.079
13732680.000,240540.000,0.000,0.000,20.811,0.000,0.000,57.646,0.000,0.000,57.171,0.000,0.000,21.444,0.000,0.000,1.075,0.848,23.085,-1.647,-0.280,51.837,0.327,0.533,51.873,0.285,1.336,23.275,-0.984,19.229
13732710.000,240544.000,0.000,0.000,20.837,0.000,0.000,57.187,0.000,0.000,56.639,0.000,0.000,21.492,0.000,0.000,1.323,0.869,19.209,-1.743,-0.044,42.466,0.143,0.864,43.899,0.224,1.004,18.709,-0.538,16.610
13732740.000,240547.000,0.000,0.000,20.841,0.000,0.000,56.865,0.000,0.000,56.288,0.000,0.000,21.538,0.000,0.000,1.724,0.537,16.381,-1.610,-0.233,37.473,0.272,0.909,39.170,0.202,1.164,15.118,-0.637,16.377
13732770.000,240549.000,0.000,0.000,20.860,0.000,0.000,56.023,0.000,0.000,55.380,0.000,0.000,21.667,0.000,0.000,1.879,0.151,11.336,-1.511,-0.597,28.452,0.260,1.005,31.746,0.166,0.912,9.322,-0.382,14.970
13732800.000,240553.000,0.000,0.000,20.900,0.000,0.000,55.524,0.000,0.000,54.805,0.000,0.000,21.721,0.000,0.000,1.521,0.439,8.815,-1.841,-0.565,23.943,0.173,0.889,28.290,0.390,0.722,7.333,-0.192,14.080
13732830.000,240556.000,0.000,0.000,20.970,0.000,0.000,54.652,0.000,0.000,53.835,0.000,0.000,21.875,0.000,0.000,1.566,0.722,7.074,-2.277,-0.284,20.533,0.021,0.907,25.598,0.349,0.736,6.396,-0.206,13.038
13732860.000,240558.000,0.000,0.000,21.028,0.000,0.000,54.052,0.000,0.000,53.162,0.000,0.000,21.954,0.000,0.000,2.284,0.388,5.158,-1.962,-0.186,15.822,0.034,0.313,21.053,0.666,0.841,5.178,0.095,11.946
13732890.000,240562.000,0.000,0.000,21.066,0.000,0.000,53.446,0.000,0.000,52.534,0.000,0.000,22.063,0.000,0.000,1.813,0.639,4.356,-2.044,-0.255,13.460,0.074,-0.080,19.056,0.706,0.717,5.482,0.053,10.509
13732920.000,240565.000,0.000,0.000,21.158,0.000,0.000,52.275,0.000,0.000,51.305,0.000,0.000,22.272,0.000,0.000,1.833,0.420,4.020,-1.566,-0.147,11.643,-0.035,0.260,18.564,0.149,0.759,6.521,-0.310,8.812
13732950.000,240567.000,0.000,0.000,21.208,0.000,0.000,51.569,0.000,0.000,50.603,0.000,0.000,22.401,0.000,0.000,1.501,0.340,3.930,-1.610,-0.055,10.092,-0.100,0.762,18.412,-0.388,0.696,8.011,-0.514,6.943
13732980.000,240571.000,0.000,0.000,21.259,0.000,0.000,50.922,0.000,0.000,49.983,0.000,0.000,22.540,0.000,0.000,1.613,0.725,3.840,-2.265,0.101,10.292,0.009,0.558,20.092,0.035,0.574,11.099,-0.053,6.544
13733010.000,240573.000,0.000,0.000,21.386,0.000,0.000,49.611,0.000,0.000,48.739,0.000,0.000,22.840,0.000,0.000,1.507,0.504,4.068,-1.899,-0.102,12.907,-0.186,0.558,25.153,0.340,0.742,16.619,0.097,5.796
13733040.000,240576.000,0.000,0.000,21.430,0.000,0.000,49.070,0.000,0.000,48.291,0.000,0.000,23.033,0.000,0.000,1.111,0.347,4.650,-1.923,-0.551,15.305,-0.111,0.175,27.594,0.802,0.716,19.342,0.151,5.762
13733070.000,240580.000,0.000,0.000,21.554,0.000,0.000,48.195,0.000,0.000,47.375,0.000,0.000,23.136,0.000,0.000,0.647,0.594,6.177,-2.405,-0.565,24.288,0.022,0.167,36.035,0.584,0.551,27.335,0.088,4.422
13733100.000,240582.000,0.000,0.000,21.629,0.000,0.000,47.578,0.000,0.000,46.802,0.000,0.000,23.311,0.000,0.000,0.093,0.880,7.874,-2.505,-0.561,29.758,0.072,0.039,40.844,0.496,0.469,31.508,0.171,3.524
13733130.000,240584.000,0.000,0.000,21.858,0.000,0.000,45.717,0.000,0.000,44.922,0.000,0.000,23.637,0.000,0.000,1.729,0.815,13.230,-2.164,-0.100,41.424,-0.041,0.149,49.524,0.843,0.145,38.933,0.602,3.732
13733160.000,240589.000,0.000,0.000,22.056,0.000,0.000,43.306,0.000,0.000,42.585,0.000,0.000,24.007,0.000,0.000,2.252,0.852,17.632,-2.018,-0.022,47.382,-0.001,0.206,52.961,0.963,0.384,41.868,0.269,3.808
13733190.000,240591.000,0.000,0.000,22.243,0.000,0.000,41.865,0.000,0.000,41.087,0.000,0.000,24.132,0.000,0.000,1.390,1.070,22.516,-2.129,-0.146,52.236,0.005,0.310,55.978,0.738,0.566,44.250,-0.172,2.894
13733220.000,240596.000,0.000,0.000,22.444,0.000,0.000,40.536,0.000,0.000,39.697,0.000,0.000,24.261,0.000,0.000,0.440,0.568,35.073,-1.396,-0.425,60.985,0.201,0.709,59.895,0.110,1.052,47.499,-0.589,0.841
13733250.000,240598.000,0.000,0.000,22.824,0.000,0.000,37.615,0.000,0.000,36.718,0.000,0.000,24.605,0.000,0.000,1.964,0.339,43.195,-1.475,-0.083,63.739,0.121,0.686,56.950,0.647,0.893,43.768,0.260,0.867
13733280.000,240600.000,0.000,0.000,23.064,0.000,0.000,36.031,0.000,0.000,35.047,0.000,0.000,24.774,0.000,0.000,0.992,0.588,45.251,-1.850,-0.416,63.005,0.140,0.627,53.326,0.472,0.952,41.021,-0.136,0.587
13733310.000,240604.000,0.000,0.000,23.319,0.000,0.000,34.475,0.000,0.000,33.372,0.000,0.000,24.909,0.000,0.000,0.502,0.729,45.179,-1.911,-0.403,61.081,0.042,0.482,49.609,0.418,0.807,38.309,-0.270,0.584
13733340.000,240607.000,0.000,0.000,23.542,0.000,0.000,32.759,0.000,0.000,31.629,0.000,0.000,25.124,0.000,0.000,1.887,0.825,41.586,-1.877,0.237,55.188,-0.153,0.408,42.268,0.613,0.618,34.600,0.049,0.679
13733370.000,240609.000,0.000,0.000,24.028,0.000,0.000,29.537,0.000,0.000,28.225,0.000,0.000,25.418,0.000,0.000,1.207,0.653,38.772,-2.011,-0.017,51.388,-0.052,0.370,38.418,0.736,0.516,33.725,0.330,0.235
13733400.000,240613.000,0.000,0.000,24.217,0.000,0.000,28.314,0.000,0.000,27.014,0.000,0.000,25.620,0.000,0.000,-0.981,0.303,34.314,-1.856,-0.921,46.448,0.500,0.524,33.549,0.682,1.199,33.504,-0.241,-0.814
13733430.000,240615.000,0.000,0.000,24.503,0.000,0.000,26.039,0.000,0.000,24.673,0.000,0.000,25.898,0.000,0.000,-1.340,0.737,31.651,-2.038,-1.119,45.691,0.451,0.431,33.949,0.565,1.117,33.536,-0.330,-1.109
13733460.000,240618.000,0.000,0.000,24.616,0.000,0.000,25.017,0.000,0.000,23.637,0.000,0.000,26.003,0.000,0.000,-0.671,0.712,30.872,-2.019,-0.965,46.113,0.424,0.474,34.774,0.328,1.015,33.725,-0.145,-0.852
13733490.000,240622.000,0.000,0.000,25.533,0.000,0.000,24.956,0.000,0.000,23.519,0.000,0.000,26.959,0.000,0.000,0.532,0.762,30.005,-2.033,-0.256,46.705,0.180,0.587,36.205,0.173,0.788,34.066,0.121,-0.649
13733520.000,240624.000,0.000,0.000,26.368,0.000,0.000,25.127,0.000,0.000,23.646,0.000,0.000,27.813,0.000,0.000,0.726,0.587,29.800,-1.895,-0.251,48.000,0.216,0.567,38.159,0.431,0.917,34.843,0.077,-0.344
13733550.000,240627.000,0.000,0.000,26.472,0.000,0.000,25.198,0.000,0.000,23.716,0.000,0.000,27.917,0.000,0.000,-0.171,0.778,30.133,-2.059,-0.556,48.878,0.358,0.499,38.384,0.729,1.100,35.102,-0.174,-0.152
13733580.000,240631.000,0.000,0.000,26.706,0.000,0.000,25.302,0.000,0.000,23.794,0.000,0.000,28.127,0.000,0.000,0.151,0.804,30.264,-2.187,-0.447,49.429,0.221,0.541,38.565,0.544,0.889,35.526,0.035,-0.669
13733610.000,240633.000,0.000,0.000,26.796,0.000,0.000,25.307,0.000,0.000,23.789,0.000,0.000,28.213,0.000,0.000,1.133,0.522,29.696,-1.918,0.227,48.272,-0.022,0.386,38.172,0.057,0.583,36.164,0.328,-1.269
13733640.000,240635.000,0.000,0.000,26.907,0.000,0.000,25.305,0.000,0.000,23.789,0.000,0.000,28.326,0.000,0.000,0.708,0.513,29.911,-1.848,-0.033,47.424,0.115,0.362,37.599,0.145,0.721,36.088,0.158,-1.384
13733670.000,240640.000,0.000,0.000,26.907,0.000,0.000,25.305,0.000,0.000,23.789,0.000,0.000,28.326,0.000,0.000,0.037,0.753,29.264,-2.142,-0.413,47.017,0.180,0.308,37.240,0.528,0.915,35.560,-0.002,-0.992
13733700.000,240642.000,0.000,0.000,26.961,0.000,0.000,25.300,0.000,0.000,23.775,0.000,0.000,28.369,0.000,0.000,0.078,0.771,28.725,-2.209,-0.471,47.093,0.164,0.262,37.249,0.593,0.911,35.409,0.027,-0.801
13733730.000,240647.000,0.000,0.000,27.107,0.000,0.000,25.340,0.000,0.000,23.763,0.000,0.000,28.457,0.000,0.000,0.618,0.744,26.924,-2.198,-0.418,47.363,0.247,0.353,37.284,0.598,0.855,35.146,0.108,-0.454
13733760.000,240649.000,0.000,0.000,27.150,0.000,0.000,25.333,0.000,0.000,23.733,0.000,0.000,28.467,0.000,0.000,0.990,0.682,24.723,-2.156,-0.276,47.626,0.313,0.490,37.443,0.442,0.931,35.238,-0.034,-0.442
13733790.000,240651.000,0.000,0.000,27.170,0.000,0.000,25.287,0.000,0.000,23.687,0.000,0.000,28.516,0.000,0.000,0.549,0.819,24.355,-2.319,-0.262,47.674,0.188,0.304,37.802,0.464,0.867,35.235,-0.019,-0.780
13733820.000,240656.000,0.000,0.000,27.169,0.000,0.000,25.275,0.000,0.000,23.666,0.000,0.000,28.519,0.000,0.000,0.300,0.825,24.449,-2.347,-0.270,47.482,0.119,0.304,38.341,0.506,0.793,35.165,0.105,-0.945
13733850.000,240658.000,0.000,0.000,27.182,0.000,0.000,25.288,0.000,0.000,23.685,0.000,0.000,28.593,0.000,0.000,0.058,0.638,24.738,-2.279,-0.398,47.035,0.133,0.352,38.978,0.513,0.804,34.949,0.158,-0.941
13733880.000,240660.000,0.000,0.000,27.182,0.000,0.000,25.288,0.000,0.000,23.685,0.000,0.000,28.593,0.000,0.000,-0.376,0.527,25.910,-2.259,-0.754,46.461,0.326,0.174,38.653,0.682,1.008,34.222,-0.130,-0.606
13733910.000,240665.000,0.000,0.000,27.195,0.000,0.000,25.272,0.000,0.000,23.666,0.000,0.000,28.631,0.000,0.000,-0.259,0.807,27.736,-2.311,-0.779,46.122,0.406,-0.068,37.764,1.072,0.999,32.456,-0.225,-0.151
13733940.000,240667.000,0.000,0.000,27.176,0.000,0.000,25.241,0.000,0.000,23.643,0.000,0.000,28.627,0.000,0.000,0.268,0.905,28.494,-2.361,-0.690,45.960,0.333,0.013,37.402,1.200,0.921,31.693,-0.106,0.293
13733960.000,240669.000,0.000,0.000,27.176,0.000,0.000,25.241,0.000,0.000,23.643,0.000,0.000,28.627,0.000,0.000,1.004,0.917,28.801,-2.380,-0.494,45.586,0.223,0.261,37.155,1.162,0.898,31.323,-0.041,0.638
13733982.000,240671.000,0.000,0.000,27.175,0.000,0.000,25.225,0.000,0.000,23.640,0.000,0.000,28.620,0.000,0.000,1.608,0.870,28.835,-2.340,-0.270,45.245,0.149,0.510,37.031,0.959,0.897,31.372,-0.033,0.665
13734010.000,240673.000,0.000,0.000,27.193,0.000,0.000,25.177,0.000,0.000,23.608,0.000,0.000,28.601,0.000,0.000,1.910,0.772,28.742,-2.261,-0.068,44.953,0.072,0.659,36.947,0.627,0.901,31.647,-0.070,0.351
13734040.000,240678.000,0.000,0.000,27.191,0.000,0.000,25.146,0.000,0.000,23.610,0.000,0.000,28.603,0.000,0.000,0.978,0.761,28.848,-2.120,-0.060,44.257,0.098,0.455,36.725,0.387,0.786,32.374,-0.072,-0.987
13734070.000,240680.000,0.000,0.000,27.134,0.000,0.000,25.082,0.000,0.000,23.588,0.000,0.000,28.501,0.000,0.000,0.698,0.739,28.052,-2.037,-0.237,42.597,0.186,0.335,35.747,0.650,0.820,32.223,0.063,-1.041
13734090.000,240682.000,0.000,0.000,27.134,0.000,0.000,25.082,0.000,0.000,23.588,0.000,0.000,28.501,0.000,0.000,1.139,0.682,26.761,-2.067,-0.156,41.296,0.148,0.488,35.099,0.533,0.826,32.260,0.064,-0.822
13734110.000,240684.000,0.000,0.000,27.159,0.000,0.000,25.079,0.000,0.000,23.597,0.000,0.000,28.503,0.000,0.000,1.139,0.682,26.761,-2.067,-0.156,41.296,0.148,0.488,35.099,0.533,0.826,32.260,0.064,-0.822
13734140.000,240687.000,0.000,0.000,27.165,0.000,0.000,25.060,0.000,0.000,23.578,0.000,0.000,28.484,0.000,0.000,0.937,0.570,24.056,-2.136,0.027,38.627,0.067,0.747,33.946,0.108,0.816,32.702,-0.004,-1.317
13734170.000,240689.000,0.000,0.000,27.231,0.000,0.000,25.032,0.000,0.000,23.553,0.000,0.000,28.519,0.000,0.000,-1.005,0.435,22.660,-2.178,-0.575,35.488,0.213,0.160,32.143,0.334,0.854,31.026,-0.041,-2.218
13734200.000,240693.000,0.000,0.000,27.190,0.000,0.000,24.984,0.000,0.000,23.569,0.000,0.000,28.526,0.000,0.000,-1.678,0.444,22.371,-2.093,-0.947,33.837,0.311,-0.205,30.918,0.793,0.927,28.749,-0.079,-2.123
13734230.000,240696.000,0.000,0.000,27.168,0.000,0.000,24.949,0.000,0.000,23.569,0.000,0.000,28.528,0.000,0.000,-1.182,0.591,21.872,-2.173,-1.191,31.423,0.406,-0.580,29.146,1.334,1.121,24.141,-0.070,-0.360
13734260.000,240698.000,0.000,0.000,27.157,0.000,0.000,24.921,0.000,0.000,23.585,0.000,0.000,28.553,0.000,0.000,-0.112,0.734,21.379,-2.156,-0.862,30.479,0.388,-0.558,28.764,1.344,1.056,22.277,0.003,0.255
13734290.000,240702.000,0.000,0.000,27.172,0.000,0.000,24.895,0.000,0.000,23.562,0.000,0.000,28.547,0.000,0.000,0.577,0.581,20.202,-1.918,-0.463,28.657,0.191,0.009,28.659,0.922,0.887,19.756,0.087,-0.373
13734320.000,240704.000,0.000,0.000,27.205,0.000,0.000,24.876,0.000,0.000,23.554,0.000,0.000,28.576,0.000,0.000,0.314,0.650,19.915,-1.754,-0.464,27.685,0.276,0.426,28.710,0.695,0.907,18.537,0.037,-1.030
13734350.000,240707.000,0.000,0.000,27.287,0.000,0.000,24.863,0.000,0.000,23.533,0.000,0.000,28.599,0.000,0.000,0.101,0.601,19.583,-1.926,-0.525,26.244,0.253,1.125,29.040,0.309,1.086,16.028,-0.321,-1.248
13734380.000,240711.000,0.000,0.000,27.282,0.000,0.000,24.831,0.000,0.000,23.524,0.000,0.000,28.577,0.000,0.000,0.268,0.568,19.536,-2.043,-0.277,26.059,0.167,1.360,29.549,-0.140,1.029,15.624,-0.400,-1.524
13734410.000,240713.000,0.000,0.000,27.334,0.000,0.000,24.789,0.000,0.000,23.518,0.000,0.000,28.581,0.000,0.000,-1.792,0.601,20.660,-2.084,-0.638,25.672,0.229,0.663,30.694,-0.282,1.002,16.069,-0.514,-2.557
13734440.000,240715.000,0.000,0.000,27.382,0.000,0.000,24.776,0.000,0.000,23.506,0.000,0.000,28.583,0.000,0.000,-2.253,0.765,21.451,-2.127,-1.035,25.565,0.330,0.017,31.161,0.324,1.071,16.308,-0.581,-2.042
13734460.000,240718.000,0.000,0.000,27.404,0.000,0.000,24.750,0.000,0.000,23.500,0.000,0.000,28.579,0.000,0.000,-1.879,0.935,22.072,-2.201,-1.091,25.312,0.349,-0.102,31.634,0.764,1.069,16.684,-0.513,-1.392
13734490.000,240722.000,0.000,0.000,27.440,0.000,0.000,24.747,0.000,0.000,23.495,0.000,0.000,28.573,0.000,0.000,-0.671,0.825,23.581,-2.126,-0.644,24.568,0.159,0.548,32.719,0.788,0.940,19.106,-0.260,-1.075
13734520.000,240724.000,0.000,0.000,27.485,0.000,0.000,24.738,0.000,0.000,23.489,0.000,0.000,28.589,0.000,0.000,0.119,0.784,24.160,-2.139,-0.275,24.298,0.030,0.833,33.013,0.488,0.872,20.568,-0.123,-1.097
13734550.000,240726.000,0.000,0.000,27.640,0.000,0.000,24.783,0.000,0.000,23.475,0.000,0.000,28.641,0.000,0.000,1.294,0.752,25.019,-2.061,0.274,24.064,-0.214,1.007,32.989,-0.281,0.573,23.035,-0.029,-1.945
13734580.000,240731.000,0.000,0.000,27.720,0.000,0.000,24.790,0.000,0.000,23.430,0.000,0.000,28.680,0.000,0.000,1.294,0.891,25.748,-1.969,0.186,24.009,-0.063,0.940,32.394,-0.246,0.560,23.241,0.002,-2.092
13734610.000,240733.000,0.000,0.000,27.767,0.000,0.000,24.794,0.000,0.000,23.393,0.000,0.000,28.709,0.000,0.000,0.922,1.108,26.926,-1.904,-0.276,23.238,0.199,0.679,30.748,0.440,0.720,21.707,-0.392,-1.223
13734640.000,240738.000,0.000,0.000,27.818,0.000,0.000,24.808,0.000,0.000,23.371,0.000,0.000,28.757,0.000,0.000,0.929,1.159,27.304,-1.843,-0.358,22.917,0.230,0.738,29.864,0.632,0.843,20.694,-0.597,-0.772
13734670.000,240740.000,0.000,0.000,27.865,0.000,0.000,24.817,0.000,0.000,23.329,0.000,0.000,28.793,0.000,0.000,1.046,1.065,27.223,-1.782,-0.229,22.577,0.114,1.127,29.046,0.374,0.873,20.024,-0.711,-0.927
13734700.000,240742.000,0.000,0.000,27.931,0.000,0.000,24.843,0.000,0.000,23.309,0.000,0.000,28.874,0.000,0.000,0.033,0.650,26.694,-1.917,-0.130,22.948,-0.010,1.749,27.701,-0.694,0.790,20.412,-0.649,-3.028
13734720.000,240744.000,0.000,0.000,28.065,0.000,0.000,24.907,0.000,0.000,23.212,0.000,0.000,28.965,0.000,0.000,-1.304,0.566,26.440,-2.340,-0.477,24.074,0.070,1.443,26.695,-0.767,0.807,20.633,-0.514,-3.687
13734750.000,240747.000,0.000,0.000,28.116,0.000,0.000,24.931,0.000,0.000,23.151,0.000,0.000,28.998,0.000,0.000,-1.887,0.733,25.836,-2.407,-0.778,26.660,0.214,0.420,24.342,0.052,0.765,20.451,-0.197,-2.889
13734780.000,240751.000,0.000,0.000,28.129,0.000,0.000,24.915,0.000,0.000,23.062,0.000,0.000,29.006,0.000,0.000,-1.399,0.758,25.297,-2.144,-0.661,27.517,0.181,0.318,22.935,0.311,0.722,20.742,-0.179,-2.203
13734810.000,240753.000,0.000,0.000,28.181,0.000,0.000,24.957,0.000,0.000,22.982,0.000,0.000,29.062,0.000,0.000,-0.634,0.863,24.467,-2.186,-0.518,28.846,0.079,0.409,19.654,0.311,0.627,22.849,-0.195,-1.669
