time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12358650.000,103134.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.049,0.886,2.048,-1.763,-0.063,11.491,-0.084,0.739,15.093,0.578,0.630,17.144,-0.051,6.778
12358680.000,103136.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.061,1.204,2.271,-2.152,-0.508,11.565,0.162,0.168,15.071,0.930,0.389,17.303,0.324,6.557
12358710.000,103141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.557,0.578,2.432,-1.712,-0.764,10.872,0.346,0.481,14.710,0.674,0.697,17.762,0.335,5.592
12358740.000,103143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.344,0.075,2.384,-1.338,-0.338,10.000,0.416,0.875,13.759,0.513,1.266,18.298,0.017,5.273
12358770.000,103145.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.481,0.314,1.819,-1.601,0.265,9.908,0.185,1.047,13.490,0.308,1.259,18.391,-0.060,5.351
12358800.000,103149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.686,0.075,1.784,-1.676,0.126,9.863,0.087,1.373,12.859,-0.372,1.586,18.158,-0.510,4.134
12358830.000,103152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.559,0.042,2.412,-1.802,-0.552,10.169,0.275,0.941,12.395,-0.184,1.745,17.528,-0.699,4.139
12358860.000,103156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.672,1.142,2.808,-2.883,-0.427,11.139,0.248,-0.168,12.416,1.126,0.987,15.715,-0.097,5.773
12358890.000,103158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.102,1.429,2.305,-3.283,0.089,11.145,-0.048,-0.108,12.787,1.317,0.291,15.247,0.574,6.287
12358920.000,103160.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.710,0.719,2.440,-2.809,-0.415,10.354,-0.042,0.382,12.269,0.613,-0.067,15.441,0.938,5.335
12358950.000,103165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.667,0.406,2.963,-2.292,-1.208,10.178,0.345,0.326,11.470,0.612,0.313,15.189,0.644,5.575
12358980.000,103167.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.669,0.115,3.007,-1.320,-1.777,9.349,0.763,0.306,10.268,0.818,1.092,14.565,-0.248,7.351
12359010.000,103169.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.034,0.016,2.755,-1.171,-1.304,8.684,0.670,0.826,10.189,0.519,1.379,14.951,-0.723,7.603
12359030.000,103172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.829,0.236,2.925,-1.270,-0.742,8.617,0.530,1.341,10.508,0.057,1.522,15.721,-1.116,7.049
12359060.000,103176.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.665,0.977,4.511,-1.874,-0.665,10.597,0.382,0.868,11.362,0.302,1.475,16.229,-0.769,6.388
12359090.000,103178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.044,0.924,5.376,-1.907,-0.672,11.484,0.273,0.472,11.790,0.747,1.288,16.296,-0.392,6.812
12359120.000,103180.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.194,0.415,7.688,-1.214,-0.452,11.973,0.249,0.710,12.701,0.598,0.799,16.854,-0.127,6.887
12359150.000,103185.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.329,0.398,9.065,-1.301,-0.605,12.174,0.326,0.823,13.034,0.382,0.753,17.066,-0.161,6.852
12359180.000,103187.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.973,0.548,12.904,-2.008,-0.907,13.404,0.501,0.365,13.526,0.615,0.832,17.177,0.252,8.366
12359210.000,103189.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.693,0.369,14.398,-1.983,-0.784,13.672,0.468,0.314,13.759,0.691,1.017,17.333,0.267,9.146
12359240.000,103194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.652,0.738,16.935,-1.975,-0.255,13.763,0.161,0.494,14.405,0.424,0.971,17.746,-0.281,9.611
12359270.000,103196.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.025,1.029,17.923,-2.112,0.046,13.769,-0.149,0.486,14.825,0.435,0.752,17.745,-0.301,9.294
12359300.000,103198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.856,1.032,19.495,-1.862,0.433,13.207,-0.379,0.821,15.188,0.263,0.704,17.204,-0.365,7.799
12359330.000,103203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.523,1.081,20.319,-1.879,0.285,12.947,-0.255,0.876,15.205,0.187,0.762,16.502,-0.492,7.074
12359360.000,103205.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.667,0.734,21.514,-1.756,0.093,13.123,0.140,0.639,15.338,0.474,0.426,14.522,0.282,7.670
12359391.000,103207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.673,0.194,21.616,-1.295,0.156,12.817,0.138,0.820,15.358,0.447,0.347,13.677,0.549,8.385
12359420.000,103212.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.701,0.365,21.935,-0.901,0.310,12.087,-0.052,1.193,15.412,-0.181,0.845,12.680,-0.316,9.880
12359450.000,103214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.499,1.166,22.259,-1.479,0.325,12.508,-0.104,0.966,15.697,-0.255,0.910,12.308,-0.750,10.831
12359480.000,103216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.726,2.528,22.863,-3.018,0.381,14.155,-0.301,0.001,16.192,0.199,0.265,11.282,-0.545,13.316
12359510.000,103220.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.241,2.317,23.118,-3.115,0.234,14.331,-0.176,-0.137,16.254,0.441,0.022,10.878,-0.194,14.508
12359540.000,103223.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.563,1.164,23.722,-2.422,-0.607,13.949,0.270,-0.081,15.508,0.674,0.081,10.271,0.240,17.026
12359570.000,103225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.218,0.396,23.904,-1.909,-1.076,13.583,0.527,0.306,14.930,0.698,0.319,9.950,0.287,18.389
12359600.000,103229.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.888,-0.082,23.755,-1.457,-1.270,13.107,0.630,0.879,14.137,0.649,1.124,9.842,-0.430,19.969
12359630.000,103232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.593,0.420,23.384,-1.909,-0.982,13.410,0.456,0.731,14.426,0.682,1.143,9.839,-0.721,20.156
12359660.000,103236.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.973,0.888,22.585,-2.412,-0.191,14.087,0.123,0.539,15.087,0.421,0.681,10.420,-0.446,19.950
12359690.000,103238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.923,0.746,22.338,-2.358,-0.000,14.193,0.060,0.713,15.147,0.144,0.602,11.022,-0.321,19.375
12359720.000,103240.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.363,0.600,22.446,-2.274,-0.043,14.341,0.003,0.531,15.151,-0.087,0.579,12.024,-0.252,18.033
12359740.000,103243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.217,0.582,22.696,-2.325,-0.352,14.392,0.051,0.259,15.121,0.070,0.600,12.183,-0.268,17.549
12359760.000,103245.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.454,0.608,22.917,-2.347,-0.715,14.423,0.150,0.112,15.013,0.314,0.641,12.114,-0.293,17.436
12359790.000,103247.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.913,0.669,23.089,-2.384,-1.057,14.510,0.280,-0.004,14.812,0.643,0.702,11.866,-0.315,17.670
12359820.000,103252.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.684,1.005,22.701,-2.491,-1.104,14.800,0.474,0.028,14.551,1.203,0.864,11.424,-0.351,18.981
12359840.000,103254.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.632,1.179,22.210,-2.552,-0.735,14.905,0.360,0.160,14.664,1.170,0.812,11.480,-0.286,19.140
12359860.000,103256.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.461,1.243,21.671,-2.543,-0.281,15.046,0.166,0.400,14.908,0.922,0.670,11.737,-0.158,18.791
12359890.000,103258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.817,1.087,21.285,-2.492,0.035,15.162,-0.043,0.646,15.108,0.554,0.546,12.155,-0.009,17.929
12359920.000,103260.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.170,0.654,21.029,-2.222,0.001,15.121,-0.108,0.849,15.109,-0.079,0.557,12.914,0.037,15.840
12359950.000,103265.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.226,0.490,21.138,-2.143,-0.273,15.137,0.007,0.694,14.947,-0.122,0.666,13.116,-0.046,15.205
12359980.000,103267.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.788,0.465,21.566,-2.177,-0.806,15.353,0.249,0.044,14.533,0.445,0.881,12.898,-0.212,15.072
12360010.000,103269.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.843,0.445,21.538,-2.237,-0.971,15.338,0.323,-0.178,14.448,0.849,0.928,12.495,-0.223,15.445
12360040.000,103274.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.271,0.503,20.695,-2.444,-0.868,15.269,0.271,-0.113,14.578,1.265,0.842,11.946,-0.221,16.621
12360070.000,103276.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.158,0.544,20.149,-2.492,-0.559,15.161,0.184,0.136,14.785,1.200,0.752,12.026,-0.120,16.889
12360100.000,103278.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.060,0.483,19.177,-2.401,0.140,15.007,-0.092,0.776,15.280,0.493,0.469,12.817,0.145,15.932
12360130.000,103283.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.396,0.361,19.128,-2.268,0.124,15.075,-0.111,0.959,15.359,0.131,0.421,13.253,0.212,14.964
12360160.000,103285.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.510,0.311,19.422,-2.304,-0.512,15.580,0.195,0.650,15.043,0.113,0.579,13.203,0.079,14.339
12360190.000,103287.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.970,0.399,19.274,-2.338,-0.734,15.818,0.334,0.304,14.890,0.380,0.655,12.861,0.044,14.599
12360220.000,103292.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.198,0.527,18.626,-1.958,-0.607,15.747,0.271,-0.073,14.826,0.863,0.689,12.357,0.125,15.048
12360250.000,103294.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.587,0.496,18.238,-1.741,-0.448,15.391,0.175,0.008,14.803,0.935,0.730,12.238,0.158,14.908
12360280.000,103296.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.446,0.523,17.396,-1.850,-0.152,14.443,0.142,0.550,14.727,0.759,0.916,12.290,0.137,14.424
12360310.000,103300.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.476,0.567,17.015,-1.861,-0.055,14.200,0.100,0.908,14.800,0.505,0.987,12.510,0.087,14.064
12360340.000,103303.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.420,0.578,16.967,-1.909,-0.125,14.238,0.050,0.990,14.834,0.017,1.097,12.982,-0.208,13.000
12360370.000,103305.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.755,0.602,17.234,-2.006,-0.357,14.439,0.139,0.858,14.788,0.120,1.212,12.994,-0.180,12.769
12360400.000,103309.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.704,0.750,17.351,-2.290,-0.562,14.835,0.170,0.347,14.802,0.653,1.211,12.482,-0.043,13.388
12360430.000,103312.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.661,0.801,17.118,-2.329,-0.338,14.907,0.080,0.301,15.002,0.846,1.043,12.300,0.069,13.776
12360460.000,103316.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.941,0.671,16.871,-1.890,-0.019,14.552,-0.026,0.554,15.216,0.677,0.725,12.466,0.222,13.648
12360490.000,103318.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.069,0.428,16.807,-1.660,-0.060,14.224,0.013,0.669,15.114,0.571,0.692,12.553,0.158,13.393
12360520.000,103320.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.137,0.352,16.772,-1.515,-0.116,13.686,0.105,0.941,14.942,0.362,0.729,12.694,-0.079,13.317
12360550.000,103325.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.933,0.234,16.773,-1.618,-0.142,13.617,0.139,1.089,14.862,0.175,0.762,12.773,-0.273,13.079
12360580.000,103327.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.710,0.354,17.019,-1.970,-0.441,13.876,0.278,0.943,14.550,0.001,0.880,12.820,-0.388,12.725
12360600.000,103329.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.345,0.614,17.120,-2.157,-0.517,14.164,0.358,0.695,14.415,0.202,0.974,12.658,-0.371,12.951
12360630.000,103331.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.667,0.684,17.141,-2.135,-0.453,14.353,0.374,0.447,14.331,0.453,0.973,12.420,-0.313,13.326
12360660.000,103336.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.000,0.716,16.853,-1.972,-0.150,14.286,0.282,0.497,14.477,0.595,0.975,12.241,-0.245,13.589
12360690.000,103338.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.168,0.689,16.696,-1.923,-0.185,14.114,0.179,0.660,14.627,0.468,1.053,12.354,-0.288,13.454
12360720.000,103340.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.772,0.643,16.600,-1.917,-0.127,13.931,0.034,0.817,14.757,0.278,0.935,12.353,-0.403,13.023
12360750.000,103345.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.651,0.825,16.592,-1.984,-0.013,13.982,0.039,0.791,14.779,0.291,0.850,12.273,-0.432,13.009
12360780.000,103347.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.880,1.054,16.355,-2.045,-0.205,14.040,0.062,0.803,14.826,0.274,0.766,12.202,-0.398,12.724
12360810.000,103349.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.236,0.995,16.168,-2.239,-0.482,14.106,0.045,0.685,14.808,0.301,0.745,12.041,-0.325,12.351
12360840.000,103354.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.954,0.745,15.779,-2.359,-0.824,14.436,0.195,0.408,14.711,0.541,0.653,11.525,0.014,12.571
12360870.000,103356.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.564,0.381,15.411,-2.164,-0.948,14.346,0.273,0.426,14.655,0.646,0.711,11.388,0.211,12.994
12360900.000,103358.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.735,-0.009,14.897,-1.605,-0.852,13.508,0.365,0.922,14.251,0.316,1.199,11.471,-0.307,13.065
12360930.000,103363.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.812,0.152,14.873,-1.651,-0.843,13.359,0.414,1.051,13.973,0.176,1.412,11.541,-0.754,12.969
12360960.000,103365.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.229,0.950,14.886,-2.366,-0.648,13.864,0.419,0.672,13.965,0.350,1.416,11.418,-1.037,13.001
12360990.000,103367.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.114,1.188,14.820,-2.630,-0.371,14.241,0.314,0.436,14.270,0.504,1.228,11.311,-0.858,13.056
12361020.000,103371.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.373,1.378,14.802,-2.690,0.065,14.603,0.191,0.372,14.535,0.613,0.963,11.417,-0.498,12.874
12361050.000,103374.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.557,1.546,14.858,-2.762,0.121,14.779,0.164,0.279,14.725,0.647,0.838,11.578,-0.368,12.784
12361080.000,103376.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.470,1.169,14.607,-2.794,-0.151,14.822,0.026,0.156,14.730,0.758,0.462,11.692,0.218,12.737
12361110.000,103380.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.401,0.682,14.355,-2.414,-0.240,14.516,0.002,0.394,14.628,0.662,0.592,11.916,0.409,12.543
12361140.000,103383.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.457,0.394,14.294,-1.877,-0.334,13.880,0.177,0.861,14.151,0.335,1.245,12.236,-0.245,12.055
12361170.000,103387.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.661,0.745,14.389,-2.095,-0.461,13.983,0.233,0.760,14.087,0.377,1.383,12.151,-0.659,12.077
12361200.000,103389.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.108,1.315,14.386,-2.665,-0.636,14.682,0.318,0.322,14.559,0.698,0.935,11.800,-0.394,12.818
12361230.000,103391.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.289,1.243,14.115,-2.570,-0.545,14.756,0.391,0.351,14.534,0.728,0.839,11.660,-0.152,12.987
12361260.000,103396.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.506,1.059,13.641,-2.407,-0.338,14.528,0.374,0.488,14.266,0.683,0.973,11.646,-0.168,13.126
12361290.000,103398.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.481,1.183,13.510,-2.545,-0.195,14.599,0.352,0.420,14.510,0.750,0.886,11.761,-0.132,13.195
12361320.000,103400.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.898,1.041,13.178,-2.430,0.175,14.569,0.010,0.371,14.886,0.710,0.470,12.122,0.336,12.806
12361350.000,103405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.116,0.586,13.064,-2.085,0.143,14.231,0.100,0.541,14.668,0.550,0.608,12.364,0.318,12.382
12361380.000,103407.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.591,0.752,13.281,-2.134,0.181,13.947,0.256,0.614,13.975,0.453,1.310,12.589,-0.493,12.042
12361410.000,103409.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.353,1.265,13.285,-2.607,0.213,14.331,-0.038,0.385,14.359,0.634,1.146,12.553,-0.503,12.143
12361440.000,103414.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.803,1.199,13.302,-2.640,-0.032,14.708,-0.271,0.361,15.204,0.679,0.483,12.847,0.382,12.373
12361470.000,103416.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.859,0.724,13.353,-2.282,-0.323,14.481,0.016,0.540,14.950,0.539,0.571,13.092,0.476,12.844
12361500.000,103418.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.241,0.424,13.339,-2.072,-0.400,14.157,0.421,0.665,13.997,0.407,1.203,13.352,-0.143,13.776
12361530.000,103423.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.713,0.599,13.248,-2.298,-0.154,14.260,0.219,0.576,14.083,0.455,1.141,13.305,-0.182,13.782
12361560.000,103425.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.318,0.480,13.369,-2.091,-0.168,14.108,0.081,0.629,14.266,0.391,0.962,13.432,-0.059,13.511
12361590.000,103427.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.637,0.515,13.353,-1.949,-0.437,14.046,0.329,0.701,13.892,0.412,1.237,13.443,-0.337,14.234
12361620.000,103431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.657,1.259,12.945,-2.386,-0.073,14.489,0.278,0.497,13.848,0.548,1.357,13.822,-0.671,15.873
12361650.000,103434.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.929,1.454,12.635,-2.666,0.611,14.721,-0.148,0.383,14.577,0.577,0.900,14.356,-0.342,15.116
12361680.000,103438.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.638,0.579,13.104,-2.255,0.431,14.306,-0.385,0.640,15.275,0.248,0.392,14.905,0.478,12.325
12361710.000,103440.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.875,0.231,13.349,-1.951,-0.116,14.061,-0.030,0.760,14.745,0.101,0.691,14.802,0.270,12.726
12361740.000,103443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.909,0.457,13.108,-1.850,-0.089,14.204,0.389,0.805,14.031,0.247,1.147,14.786,-0.219,14.329
12361770.000,103447.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.303,0.529,13.017,-1.910,0.136,14.220,0.263,0.796,14.073,0.285,1.118,15.013,-0.266,13.767
12361800.000,103449.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.476,0.524,13.791,-1.843,-0.202,14.123,0.297,0.775,13.819,0.617,1.273,14.861,-0.503,12.790
12361830.000,103451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.831,0.691,13.971,-1.979,-0.566,14.249,0.482,0.667,13.603,0.757,1.449,14.203,-0.786,13.983
