time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14725560.000,339831.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.161,1.260,35.735,-2.428,0.239,0.645,-0.527,0.777,2.158,-0.125,0.206,29.589,-0.220,16.212
14725594.000,339835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.591,0.906,30.599,-2.523,0.670,0.862,-0.825,0.538,2.475,-0.042,-0.393,25.308,0.641,15.606
14725621.000,339838.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.433,0.105,22.259,-1.786,0.904,0.415,-0.692,0.745,1.750,-0.139,0.248,17.759,0.820,15.247
14725650.000,339840.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.313,0.599,18.974,-2.264,0.527,0.735,-0.477,0.508,1.486,0.159,0.764,13.920,0.125,15.931
14725680.000,339842.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.002,1.148,12.876,-2.324,0.340,1.186,-0.295,0.237,2.421,0.359,0.248,8.221,0.311,17.700
14725710.000,339846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.748,0.549,10.399,-1.662,0.456,0.535,-0.262,0.673,2.826,-0.027,0.001,6.752,0.674,17.390
14725740.000,339849.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.930,0.505,6.991,-1.670,0.440,0.116,-0.449,0.958,6.770,-0.625,0.100,5.181,0.502,17.996
14725770.000,339853.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.342,0.665,6.191,-1.790,0.462,0.270,-0.537,0.888,12.424,-0.637,-0.074,5.253,0.762,18.857
14725800.000,339855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.173,-0.055,7.268,-1.086,0.274,-0.054,-0.060,1.238,29.076,-0.764,0.523,6.206,0.446,19.698
14725830.000,339858.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.782,0.055,9.263,-1.318,-0.016,0.722,-0.001,1.034,38.464,-0.581,0.959,6.508,-0.068,18.653
14725860.000,339862.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.906,0.768,14.187,-1.543,0.048,15.056,-0.016,0.789,56.005,-0.171,0.830,7.627,-0.097,18.260
14725890.000,339864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.654,1.034,18.423,-1.809,0.325,29.288,-0.216,0.649,65.456,0.032,0.571,8.965,0.146,19.849
14725921.000,339866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.179,1.066,26.817,-1.633,0.168,54.116,0.039,0.433,76.225,0.547,0.681,12.082,0.019,26.853
14725950.000,339871.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.859,0.848,30.667,-1.398,0.124,64.343,0.121,0.673,75.161,0.435,0.813,14.955,-0.048,30.055
14725980.000,339873.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.747,1.101,37.324,-1.588,0.372,74.670,0.020,0.561,54.448,0.386,0.906,22.607,-0.264,36.658
14726010.000,339875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.062,0.894,38.698,-1.389,0.462,72.851,-0.048,0.444,45.057,0.297,0.776,26.373,-0.132,38.464
14726040.000,339880.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.081,0.709,38.023,-1.633,-0.429,62.668,0.170,0.155,30.448,0.912,0.967,28.867,-0.108,46.370
14726070.000,339882.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.136,0.661,35.157,-1.686,-0.201,56.495,0.070,0.117,25.092,1.040,0.767,28.734,0.250,48.547
14726090.000,339884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.647,0.556,31.500,-1.500,0.124,50.471,-0.069,0.205,21.083,0.924,0.596,28.140,0.468,47.150
14726110.000,339886.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.905,0.588,27.445,-1.291,-0.069,43.617,0.118,0.324,16.476,0.883,0.787,26.466,0.203,42.982
14726131.000,339889.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,50.742,0.636,23.447,-1.405,-0.898,36.026,0.525,0.498,11.778,1.081,1.296,23.668,-0.453,37.906
14726160.000,339891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,103.731,0.960,16.939,-1.764,-0.943,24.787,0.545,1.058,7.559,0.946,1.467,20.404,-0.943,29.800
14726180.000,339893.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,110.274,1.136,14.532,-1.900,-0.794,20.783,0.476,1.181,6.773,0.882,1.309,19.852,-1.001,26.761
14726210.000,339895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,106.140,1.178,12.781,-2.059,-1.139,18.229,0.578,0.933,6.145,1.111,1.286,19.535,-1.051,24.333
14726240.000,339900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,96.865,0.845,8.725,-2.401,-1.349,16.643,0.558,0.613,6.159,1.343,1.168,18.654,-0.536,20.574
14726270.000,339902.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,89.833,0.855,6.363,-2.333,-0.852,17.308,0.361,0.430,7.190,1.115,0.945,17.659,-0.238,18.253
14726300.000,339906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,59.836,0.679,3.260,-2.142,-0.145,21.573,0.088,0.227,11.733,0.363,0.664,15.184,0.109,13.238
14726330.000,339909.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,47.191,0.631,2.665,-2.058,-0.095,23.996,0.098,0.095,14.522,0.265,0.534,14.107,0.108,11.711
14726360.000,339911.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.818,0.596,1.722,-2.010,0.465,28.177,-0.291,0.239,19.378,-0.137,0.384,12.870,0.588,9.613
14726390.000,339915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.323,0.523,1.356,-1.954,0.798,29.565,-0.622,0.440,21.009,-0.489,0.390,12.634,0.584,8.687
14726420.000,339917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.138,0.638,1.956,-1.902,0.338,30.610,-0.464,0.554,22.144,-0.471,0.656,12.378,-0.183,8.180
14726450.000,339920.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.427,0.555,2.406,-1.878,-0.024,30.065,-0.250,0.354,22.008,-0.052,0.609,12.065,-0.032,8.667
14726480.000,339924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.202,1.037,3.741,-2.179,-0.258,28.002,0.110,0.146,21.527,0.766,0.548,11.057,0.122,10.726
14726510.000,339926.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.476,1.382,4.528,-2.451,-0.202,26.671,0.136,0.196,21.323,1.007,0.339,10.674,0.229,11.884
14726540.000,339929.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.317,1.155,6.841,-2.226,0.087,23.372,0.137,0.405,19.726,0.834,0.165,11.030,0.622,12.646
14726560.000,339931.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.659,0.894,8.805,-1.961,0.009,21.674,0.186,0.676,18.208,0.718,0.361,11.487,0.554,12.638
14726590.000,339935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.187,0.693,11.063,-1.872,-0.187,20.353,0.144,0.753,16.757,0.680,0.571,11.964,0.341,12.970
14726620.000,339937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.777,0.283,15.929,-1.672,-0.194,19.022,-0.053,0.642,14.762,0.420,0.696,13.616,0.135,13.309
14726650.000,339940.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.812,0.058,18.136,-1.479,0.024,18.659,-0.131,0.745,14.272,0.023,0.714,14.577,0.193,12.680
14726680.000,339944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.384,-0.177,21.484,-1.345,-0.042,18.463,-0.202,0.943,13.774,-0.518,0.976,15.382,-0.006,12.577
14726710.000,339946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.104,-0.079,21.995,-1.460,-0.262,18.569,-0.119,0.809,13.569,-0.311,1.109,15.100,-0.198,13.501
14726730.000,339949.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.647,0.150,21.955,-1.642,-0.409,18.674,-0.068,0.668,13.505,0.030,1.132,14.674,-0.277,14.751
14726760.000,339951.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.927,0.384,21.313,-1.779,-0.245,18.860,-0.123,0.811,13.987,0.167,0.891,14.348,-0.024,16.862
14726790.000,339955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.685,0.249,21.122,-1.679,-0.260,18.875,-0.111,0.886,14.114,0.031,0.827,14.480,0.021,17.346
14726810.000,339955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.224,0.239,20.964,-1.643,-0.385,19.013,-0.024,0.813,14.135,0.046,0.834,14.494,-0.019,17.736
14726840.000,339960.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.097,0.572,20.198,-1.778,-0.510,19.754,0.019,0.518,14.371,0.325,0.890,14.113,-0.210,19.116
14726870.000,339962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.839,0.670,19.598,-1.850,-0.452,20.105,0.027,0.474,14.686,0.391,0.788,14.048,-0.206,19.644
14726900.000,339966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.863,0.642,18.368,-1.872,-0.331,20.637,0.163,0.679,15.196,0.248,0.732,14.090,-0.212,20.684
14726930.000,339969.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.879,0.564,18.060,-1.902,-0.408,20.964,0.178,0.640,15.305,0.185,0.801,14.044,-0.209,21.616
14726960.000,339971.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.577,0.504,17.331,-1.926,-0.322,21.295,0.105,0.412,15.655,0.270,0.701,14.078,0.011,23.962
14726990.000,339975.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.715,0.410,16.883,-1.766,-0.027,21.074,-0.015,0.557,15.760,0.105,0.663,14.230,0.096,24.999
14727020.000,339977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.778,0.392,16.738,-1.575,0.200,20.869,0.014,0.862,15.570,-0.350,0.800,14.619,-0.160,26.803
14727040.000,339980.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.668,0.417,16.986,-1.659,-0.086,20.917,0.130,0.778,15.229,-0.240,1.026,14.497,-0.401,27.541
14727070.000,339982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.943,0.487,17.434,-1.850,-0.682,21.022,0.292,0.475,14.788,0.153,1.298,13.949,-0.572,27.895
14727100.000,339986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.679,0.530,18.148,-1.808,-1.312,21.060,0.436,0.374,14.751,0.927,1.520,13.282,-0.649,26.104
14727130.000,339989.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.536,0.594,18.094,-1.798,-1.208,20.900,0.315,0.557,15.024,0.990,1.352,13.352,-0.651,24.309
14727160.000,339991.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.811,0.909,17.836,-2.119,-0.728,20.751,-0.105,0.577,15.620,0.771,0.864,13.624,-0.378,21.840
14727191.000,339995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.738,0.983,17.601,-2.275,-0.439,20.827,-0.271,0.368,15.931,0.733,0.610,13.750,-0.059,21.171
14727220.000,339997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.249,0.756,17.028,-2.041,0.239,20.530,-0.442,0.392,16.295,0.551,0.257,14.087,0.484,19.347
14727250.000,340000.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.172,0.608,16.916,-1.801,0.366,20.233,-0.411,0.607,16.204,0.332,0.349,14.289,0.440,17.905
14727280.000,340004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.603,0.597,17.000,-1.674,0.140,19.837,-0.149,0.701,15.989,0.229,0.412,14.373,0.198,14.341
14727310.000,340006.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.263,0.533,17.104,-1.732,-0.009,19.754,-0.022,0.642,15.763,0.368,0.431,14.268,0.235,12.743
14727340.000,340009.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.942,0.016,17.690,-1.436,-0.562,19.483,0.330,0.778,14.998,0.592,0.810,13.987,0.009,10.378
14727370.000,340013.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.759,-0.156,18.119,-1.254,-1.052,19.222,0.581,0.818,14.428,0.755,1.233,13.809,-0.429,9.155
14727400.000,340015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.721,0.492,18.156,-1.748,-0.973,19.525,0.460,0.414,14.434,0.575,1.411,13.796,-0.799,8.103
14727430.000,340017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.800,0.790,17.555,-2.059,-0.493,19.802,0.109,0.275,15.005,0.390,1.033,14.025,-0.508,7.833
14727460.000,340022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.800,0.751,16.873,-2.073,0.036,19.732,-0.066,0.363,15.425,0.286,0.650,14.222,0.017,7.527
14727490.000,340024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.849,0.557,17.080,-1.942,-0.169,19.443,-0.037,0.482,15.152,0.374,0.856,14.060,-0.152,7.566
14727510.000,340026.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.718,0.577,17.298,-1.895,-0.298,19.102,0.038,0.502,14.961,0.479,1.038,13.962,-0.370,7.737
14727540.000,340029.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.381,1.042,17.433,-2.235,-0.065,18.441,-0.058,0.378,15.295,0.673,0.879,14.027,-0.322,8.195
14727570.000,340033.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.478,0.969,17.342,-2.253,0.064,17.916,-0.179,0.361,15.568,0.656,0.653,14.032,-0.113,8.019
14727600.000,340035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.748,0.563,17.470,-1.813,0.037,16.784,-0.134,0.533,15.441,0.478,0.529,14.099,0.107,7.274
14727630.000,340037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.661,0.495,17.642,-1.741,0.042,16.490,-0.091,0.581,15.175,0.413,0.641,14.061,0.041,7.301
14727661.000,340042.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.900,0.556,17.770,-1.765,-0.475,16.080,0.098,0.502,14.524,0.404,0.781,13.958,-0.167,8.462
14727690.000,340044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.912,0.539,17.628,-1.754,-0.702,15.808,0.226,0.531,14.140,0.439,0.898,13.842,-0.205,9.164
14727720.000,340046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.363,0.584,17.201,-1.959,-0.755,15.225,0.376,0.470,13.299,0.428,1.224,13.601,-0.579,10.953
14727750.000,340051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.161,0.947,16.970,-2.193,-0.366,15.141,0.332,0.390,13.169,0.543,1.251,13.629,-0.630,11.185
14727770.000,340053.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.741,1.217,16.713,-2.424,0.143,15.120,0.092,0.317,13.336,0.575,1.072,13.690,-0.482,10.883
14727800.000,340055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.188,1.025,16.471,-2.463,0.744,14.834,-0.537,0.371,14.025,0.531,0.421,14.040,0.133,9.187
14727830.000,340057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.783,0.739,16.527,-2.121,0.546,14.401,-0.490,0.513,13.916,0.528,0.322,14.158,0.290,8.364
14727860.000,340062.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.370,0.471,16.810,-1.856,-0.072,13.923,-0.125,0.654,12.876,0.508,0.741,13.252,-0.101,9.099
14727890.000,340064.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.912,0.609,16.801,-1.934,-0.216,13.822,0.010,0.543,12.465,0.610,0.870,12.799,-0.291,9.998
14727920.000,340066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.941,0.814,16.445,-2.102,-0.180,13.531,-0.027,0.448,12.066,0.551,0.832,11.944,-0.250,10.922
14727950.000,340071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.182,0.762,16.385,-2.069,-0.230,13.289,-0.041,0.484,11.859,0.425,0.875,11.719,-0.245,11.482
14727980.000,340073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.338,1.062,16.058,-2.088,0.038,12.914,0.029,0.441,11.380,0.258,0.944,11.968,-0.364,13.277
14728010.000,340077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.614,1.261,15.771,-2.213,0.596,12.876,-0.209,0.479,11.586,0.158,0.781,12.563,-0.203,13.285
14728040.000,340080.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.977,0.837,15.838,-2.002,0.829,12.661,-0.502,0.615,12.161,0.040,0.421,14.186,0.174,10.993
14728070.000,340082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.955,0.602,16.250,-1.845,0.398,12.565,-0.314,0.688,11.984,0.250,0.523,14.369,0.117,10.567
14728100.000,340086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.799,0.685,16.354,-2.114,-0.253,12.980,0.018,0.615,11.628,0.454,0.904,13.978,-0.353,12.765
14728130.000,340088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.203,0.957,15.678,-2.283,0.223,13.296,-0.134,0.507,11.983,0.316,0.757,14.423,-0.264,13.786
14728160.000,340091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.499,0.933,15.444,-2.225,0.811,13.630,-0.432,0.663,12.948,0.032,0.509,16.028,0.054,12.927
14728190.000,340095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.677,0.779,15.848,-2.072,0.473,13.750,-0.282,0.690,13.163,0.134,0.575,16.265,-0.038,12.681
14728220.000,340097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.463,0.811,16.088,-2.155,0.115,13.936,-0.130,0.645,13.385,0.472,0.749,15.777,-0.191,13.723
14728250.000,340100.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.789,0.843,15.998,-2.189,0.194,14.092,-0.166,0.700,13.663,0.403,0.751,15.682,-0.196,14.157
14728280.000,340104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.092,0.739,16.080,-2.050,0.156,14.156,-0.179,0.574,13.912,0.143,0.699,15.968,-0.117,13.430
14728311.000,340106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.556,0.628,16.304,-2.049,-0.028,14.167,-0.115,0.586,13.761,0.226,0.771,15.927,-0.167,13.259
14728340.000,340108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.814,0.733,16.308,-2.103,-0.217,14.337,0.009,0.428,13.669,0.498,0.781,15.573,-0.232,13.775
14728370.000,340113.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.077,0.782,16.074,-2.160,-0.105,14.307,-0.047,0.545,13.694,0.471,0.744,15.484,-0.200,13.823
14728400.000,340115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.982,0.663,15.884,-2.091,0.035,14.454,-0.133,0.779,13.786,0.106,0.768,15.631,-0.191,13.015
14728430.000,340117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.464,0.605,15.877,-2.058,-0.166,14.494,-0.062,0.595,13.718,0.148,0.777,15.565,-0.203,12.730
14728460.000,340122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.726,0.788,15.761,-2.133,-0.159,14.545,-0.043,0.476,13.567,0.428,0.830,15.125,-0.237,13.391
14728490.000,340124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.169,0.791,15.615,-2.097,-0.044,14.511,-0.070,0.586,13.662,0.396,0.761,15.147,-0.217,13.514
14728511.000,340126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.249,0.777,15.613,-2.045,0.049,14.379,-0.057,0.699,13.695,0.246,0.712,15.287,-0.196,13.322
14728540.000,340128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.521,0.684,15.968,-2.151,-0.163,14.549,-0.044,0.610,13.620,0.156,0.826,15.314,-0.285,13.521
14728571.000,340133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.462,0.754,16.066,-2.137,-0.298,14.713,0.029,0.396,13.539,0.350,0.848,15.121,-0.321,14.004
14728600.000,340135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.056,0.801,15.995,-2.012,-0.123,14.437,-0.010,0.469,13.566,0.453,0.825,14.939,-0.212,14.504
14728631.000,340137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.100,0.734,16.052,-1.977,-0.101,14.258,-0.029,0.633,13.639,0.270,0.809,15.119,-0.247,14.295
14728660.000,340142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.151,0.703,16.336,-2.079,-0.297,14.285,0.023,0.629,13.506,0.209,0.826,15.280,-0.244,13.963
14728690.000,340144.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.897,0.712,16.437,-2.184,-0.362,14.474,0.014,0.475,13.488,0.324,0.859,15.153,-0.167,14.242
