time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14068750.000,274149.000,0.000,0.000,27.319,0.000,0.000,22.496,0.000,0.000,22.018,0.000,0.000,29.744,0.000,0.000,34.297,0.959,22.442,-2.099,-0.403,15.694,0.368,0.376,20.598,0.667,0.938,23.668,-0.159,64.867
14068780.000,274151.000,0.000,0.000,27.391,0.000,0.000,22.575,0.000,0.000,22.085,0.000,0.000,29.812,0.000,0.000,29.373,0.974,22.463,-2.179,-0.123,16.255,0.127,0.359,20.957,0.479,0.778,24.122,-0.023,61.507
14068810.000,274154.000,0.000,0.000,27.406,0.000,0.000,22.614,0.000,0.000,22.107,0.000,0.000,29.824,0.000,0.000,28.088,0.798,22.796,-2.029,-0.400,16.727,0.248,0.240,20.932,0.603,0.743,24.233,-0.008,59.798
14068840.000,274158.000,0.000,0.000,27.398,0.000,0.000,22.634,0.000,0.000,22.119,0.000,0.000,29.821,0.000,0.000,27.355,0.741,23.137,-2.020,-0.768,17.125,0.467,0.107,20.659,0.833,0.839,23.944,-0.083,58.637
14068870.000,274161.000,0.000,0.000,27.102,0.000,0.000,22.427,0.000,0.000,21.895,0.000,0.000,29.481,0.000,0.000,28.278,0.871,23.017,-1.994,-0.945,17.683,0.589,-0.101,20.332,1.080,1.134,23.255,-0.325,58.517
14068890.000,274163.000,0.000,0.000,27.203,0.000,0.000,22.531,0.000,0.000,21.991,0.000,0.000,29.593,0.000,0.000,29.405,0.855,22.572,-1.935,-0.674,17.721,0.398,-0.109,20.490,1.064,1.047,23.395,-0.292,58.013
14068920.000,274165.000,0.000,0.000,27.203,0.000,0.000,22.531,0.000,0.000,21.991,0.000,0.000,29.593,0.000,0.000,30.158,0.832,22.330,-1.978,-0.439,17.590,0.297,0.001,20.631,0.961,0.933,23.637,-0.176,56.866
14068950.000,274169.000,0.000,0.000,27.055,0.000,0.000,22.442,0.000,0.000,21.891,0.000,0.000,29.444,0.000,0.000,31.197,0.573,22.408,-1.983,-0.586,17.044,0.239,0.420,20.542,0.690,0.981,23.910,-0.163,54.372
14068980.000,274171.000,0.000,0.000,26.828,0.000,0.000,22.276,0.000,0.000,21.701,0.000,0.000,29.212,0.000,0.000,32.197,0.583,22.530,-1.946,-0.701,16.997,0.361,0.604,20.483,0.674,1.065,23.737,-0.306,54.083
14069010.000,274174.000,0.000,0.000,26.694,0.000,0.000,22.192,0.000,0.000,21.588,0.000,0.000,29.048,0.000,0.000,33.061,0.646,22.110,-2.076,-0.439,17.071,0.280,0.829,20.493,0.426,0.996,23.566,-0.305,53.657
14069040.000,274178.000,0.000,0.000,26.681,0.000,0.000,22.202,0.000,0.000,21.567,0.000,0.000,29.014,0.000,0.000,32.498,0.624,22.136,-2.120,-0.342,17.222,0.247,0.702,20.493,0.327,0.986,23.738,-0.095,53.280
14069070.000,274181.000,0.000,0.000,26.580,0.000,0.000,22.151,0.000,0.000,21.480,0.000,0.000,28.894,0.000,0.000,31.182,0.512,22.369,-2.132,-0.720,17.463,0.336,0.365,20.310,0.708,1.072,23.633,-0.168,54.048
14069100.000,274183.000,0.000,0.000,26.452,0.000,0.000,22.068,0.000,0.000,21.388,0.000,0.000,28.756,0.000,0.000,31.325,0.642,22.232,-2.130,-0.768,17.524,0.398,0.224,20.236,1.044,1.075,23.282,-0.241,56.084
14069130.000,274187.000,0.000,0.000,26.399,0.000,0.000,22.040,0.000,0.000,21.339,0.000,0.000,28.691,0.000,0.000,33.006,0.772,21.534,-1.917,-0.115,17.143,0.145,0.862,20.492,0.855,0.912,23.298,-0.223,59.987
14069160.000,274189.000,0.000,0.000,26.188,0.000,0.000,21.873,0.000,0.000,21.172,0.000,0.000,28.470,0.000,0.000,33.037,0.635,21.468,-1.764,-0.032,17.007,0.041,1.173,20.587,0.465,0.837,23.894,-0.216,60.802
14069190.000,274191.000,0.000,0.000,26.197,0.000,0.000,21.896,0.000,0.000,21.178,0.000,0.000,28.468,0.000,0.000,31.794,0.796,21.957,-1.800,-0.498,16.859,0.174,1.030,20.358,0.436,0.937,24.569,-0.388,62.833
14069220.000,274196.000,0.000,0.000,26.229,0.000,0.000,21.930,0.000,0.000,21.198,0.000,0.000,28.492,0.000,0.000,31.697,0.768,22.103,-2.010,-0.598,16.867,0.198,0.909,20.266,0.612,0.995,24.533,-0.472,63.912
14069250.000,274198.000,0.000,0.000,26.209,0.000,0.000,21.905,0.000,0.000,21.149,0.000,0.000,28.451,0.000,0.000,32.395,0.964,21.946,-2.391,-0.470,17.101,0.172,0.900,20.450,0.685,0.898,24.640,-0.367,64.588
14069280.000,274200.000,0.000,0.000,26.218,0.000,0.000,21.913,0.000,0.000,21.154,0.000,0.000,28.464,0.000,0.000,32.030,1.005,22.019,-2.451,-0.468,17.266,0.184,0.826,20.457,0.699,0.863,24.709,-0.191,64.109
14069310.000,274205.000,0.000,0.000,26.328,0.000,0.000,21.992,0.000,0.000,21.209,0.000,0.000,28.557,0.000,0.000,30.865,0.734,22.251,-2.473,-0.632,17.830,0.190,0.372,20.327,1.091,0.871,24.274,-0.059,63.749
14069340.000,274207.000,0.000,0.000,26.451,0.000,0.000,22.076,0.000,0.000,21.289,0.000,0.000,28.687,0.000,0.000,30.911,0.767,21.723,-1.865,-0.308,17.391,0.130,0.482,20.503,1.244,0.996,24.010,-0.032,62.710
14069370.000,274212.000,0.000,0.000,26.601,0.000,0.000,22.184,0.000,0.000,21.414,0.000,0.000,28.879,0.000,0.000,30.613,0.657,21.411,-1.654,-0.052,16.796,0.039,0.971,20.600,0.858,0.973,24.329,-0.131,61.227
14069400.000,274214.000,0.000,0.000,26.659,0.000,0.000,22.210,0.000,0.000,21.431,0.000,0.000,28.928,0.000,0.000,29.496,0.519,21.451,-1.621,-0.021,16.556,-0.015,1.354,20.582,0.374,0.944,24.828,-0.491,59.704
14069430.000,274216.000,0.000,0.000,26.844,0.000,0.000,22.339,0.000,0.000,21.577,0.000,0.000,29.142,0.000,0.000,27.218,0.972,22.020,-2.165,-0.486,17.845,0.167,0.837,20.350,0.485,0.922,25.175,-0.655,58.412
14069460.000,274220.000,0.000,0.000,26.861,0.000,0.000,22.342,0.000,0.000,21.593,0.000,0.000,29.169,0.000,0.000,27.198,1.189,21.964,-2.363,-0.506,18.558,0.182,0.468,20.314,0.839,0.879,25.013,-0.542,58.353
14069490.000,274223.000,0.000,0.000,26.911,0.000,0.000,22.371,0.000,0.000,21.631,0.000,0.000,29.225,0.000,0.000,27.463,1.111,21.644,-2.170,-0.161,18.802,-0.036,0.705,20.533,0.734,0.750,25.155,-0.379,56.825
14069520.000,274225.000,0.000,0.000,26.911,0.000,0.000,22.371,0.000,0.000,21.631,0.000,0.000,29.225,0.000,0.000,26.849,1.129,21.769,-2.283,-0.196,18.791,-0.036,0.831,20.561,0.559,0.672,25.226,-0.416,55.477
14069550.000,274229.000,0.000,0.000,27.023,0.000,0.000,22.460,0.000,0.000,21.733,0.000,0.000,29.368,0.000,0.000,25.400,0.975,22.501,-2.741,-0.232,19.416,0.065,0.443,20.479,1.000,0.588,24.730,0.221,53.807
14069580.000,274232.000,0.000,0.000,26.948,0.000,0.000,22.397,0.000,0.000,21.674,0.000,0.000,29.294,0.000,0.000,25.744,0.609,22.756,-2.315,-0.006,19.343,-0.029,0.549,20.588,1.078,0.755,24.535,0.493,53.501
14069610.000,274234.000,0.000,0.000,26.786,0.000,0.000,22.272,0.000,0.000,21.555,0.000,0.000,29.144,0.000,0.000,25.603,0.413,22.930,-1.234,0.288,18.208,-0.020,1.413,20.525,0.422,1.143,25.113,-0.353,51.326
14069640.000,274238.000,0.000,0.000,26.886,0.000,0.000,22.365,0.000,0.000,21.649,0.000,0.000,29.273,0.000,0.000,24.394,0.893,22.963,-1.482,0.173,18.105,0.031,1.557,20.503,0.205,1.205,25.402,-0.858,50.186
14069670.000,274240.000,0.000,0.000,26.730,0.000,0.000,22.247,0.000,0.000,21.537,0.000,0.000,29.140,0.000,0.000,22.975,1.514,22.960,-2.549,-0.043,19.152,0.072,0.952,20.628,0.411,0.734,25.353,-0.690,48.533
14069700.000,274243.000,0.000,0.000,26.746,0.000,0.000,22.271,0.000,0.000,21.560,0.000,0.000,29.171,0.000,0.000,23.197,1.396,22.839,-2.640,-0.011,19.573,0.118,0.690,20.521,0.607,0.586,25.483,-0.222,47.710
14069730.000,274247.000,0.000,0.000,26.634,0.000,0.000,22.188,0.000,0.000,21.486,0.000,0.000,29.070,0.000,0.000,23.282,0.874,22.607,-2.286,0.242,19.321,0.060,0.738,20.479,0.569,0.684,26.859,0.136,46.114
14069760.000,274249.000,0.000,0.000,26.641,0.000,0.000,22.197,0.000,0.000,21.489,0.000,0.000,29.083,0.000,0.000,23.245,0.871,22.616,-2.193,0.267,19.150,0.005,0.815,20.556,0.392,0.720,27.779,-0.029,45.562
14069790.000,274251.000,0.000,0.000,26.370,0.000,0.000,21.989,0.000,0.000,21.291,0.000,0.000,28.806,0.000,0.000,23.768,1.022,22.606,-2.230,0.251,19.287,-0.012,0.632,20.754,0.435,0.391,29.583,0.156,45.210
14069820.000,274256.000,0.000,0.000,26.300,0.000,0.000,21.932,0.000,0.000,21.235,0.000,0.000,28.732,0.000,0.000,24.198,0.780,22.579,-2.014,0.356,19.176,-0.031,0.693,20.581,0.438,0.377,30.294,0.405,45.087
14069850.000,274258.000,0.000,0.000,26.111,0.000,0.000,21.795,0.000,0.000,21.111,0.000,0.000,28.534,0.000,0.000,24.076,0.417,22.854,-1.571,0.399,18.568,-0.061,1.043,20.178,0.022,1.072,31.495,-0.230,44.696
14069880.000,274260.000,0.000,0.000,26.087,0.000,0.000,21.777,0.000,0.000,21.096,0.000,0.000,28.510,0.000,0.000,23.696,1.011,23.262,-1.986,0.332,18.867,0.082,0.811,20.353,0.069,1.156,31.450,-0.625,44.742
14069900.000,274263.000,0.000,0.000,25.981,0.000,0.000,21.682,0.000,0.000,21.010,0.000,0.000,28.393,0.000,0.000,23.670,1.574,23.523,-2.438,0.342,19.339,0.082,0.458,20.722,0.299,0.901,31.114,-0.496,44.925
14069930.000,274267.000,0.000,0.000,25.981,0.000,0.000,21.682,0.000,0.000,21.010,0.000,0.000,28.393,0.000,0.000,23.990,1.367,23.325,-2.610,0.403,19.609,-0.008,0.142,21.152,0.440,0.270,30.582,0.338,45.262
14069950.000,274269.000,0.000,0.000,26.035,0.000,0.000,21.723,0.000,0.000,21.074,0.000,0.000,28.479,0.000,0.000,24.253,0.912,23.164,-2.221,0.425,19.377,0.065,0.260,21.014,0.309,0.273,30.454,0.486,45.238
14069980.000,274271.000,0.000,0.000,25.970,0.000,0.000,21.675,0.000,0.000,21.026,0.000,0.000,28.402,0.000,0.000,24.215,0.708,23.147,-1.933,0.442,19.154,0.139,0.380,20.780,0.197,0.422,30.317,0.402,45.081
14070010.000,274274.000,0.000,0.000,25.907,0.000,0.000,21.619,0.000,0.000,20.976,0.000,0.000,28.336,0.000,0.000,23.422,0.935,23.475,-1.940,0.523,19.152,0.023,0.429,20.608,0.103,0.708,29.999,0.084,44.956
14070040.000,274278.000,0.000,0.000,25.872,0.000,0.000,21.570,0.000,0.000,20.923,0.000,0.000,28.287,0.000,0.000,22.972,0.888,23.488,-1.956,0.469,19.147,-0.076,0.400,20.763,0.089,0.671,29.933,0.099,45.018
14070070.000,274280.000,0.000,0.000,25.894,0.000,0.000,21.602,0.000,0.000,20.956,0.000,0.000,28.315,0.000,0.000,21.780,0.702,23.564,-1.826,0.299,18.898,0.103,0.464,20.539,0.018,0.820,29.594,-0.047,44.713
14070100.000,274283.000,0.000,0.000,26.148,0.000,0.000,21.813,0.000,0.000,21.161,0.000,0.000,28.594,0.000,0.000,21.016,1.310,23.884,-2.255,0.492,19.336,0.065,0.299,20.636,0.087,0.896,29.261,-0.312,44.933
14070130.000,274287.000,0.000,0.000,26.148,0.000,0.000,21.813,0.000,0.000,21.161,0.000,0.000,28.594,0.000,0.000,21.084,1.503,23.862,-2.443,0.517,19.558,-0.084,0.178,21.005,0.196,0.632,29.215,-0.090,45.083
14070160.000,274289.000,0.000,0.000,26.194,0.000,0.000,21.849,0.000,0.000,21.183,0.000,0.000,28.632,0.000,0.000,21.355,1.404,23.763,-2.418,0.488,19.595,-0.177,0.213,21.366,0.277,0.288,29.221,0.358,44.927
14070190.000,274291.000,0.000,0.000,26.378,0.000,0.000,21.997,0.000,0.000,21.328,0.000,0.000,28.835,0.000,0.000,21.771,0.682,23.737,-1.918,0.345,19.203,-0.023,0.564,21.193,0.064,0.230,29.290,0.675,44.849
14070220.000,274296.000,0.000,0.000,26.353,0.000,0.000,21.968,0.000,0.000,21.294,0.000,0.000,28.808,0.000,0.000,22.206,0.273,23.934,-1.468,0.077,18.972,0.364,0.831,20.451,-0.207,0.770,29.478,0.110,44.805
14070250.000,274298.000,0.000,0.000,26.353,0.000,0.000,21.968,0.000,0.000,21.294,0.000,0.000,28.808,0.000,0.000,22.146,0.434,23.976,-1.527,0.348,19.164,0.345,0.831,20.303,-0.209,0.909,29.479,-0.103,44.506
14070280.000,274303.000,0.000,0.000,26.360,0.000,0.000,21.967,0.000,0.000,21.297,0.000,0.000,28.821,0.000,0.000,21.664,0.638,24.531,-1.799,0.624,19.989,-0.052,0.747,20.375,-0.328,0.893,29.407,-0.277,43.837
14070310.000,274305.000,0.000,0.000,26.335,0.000,0.000,21.941,0.000,0.000,21.282,0.000,0.000,28.811,0.000,0.000,21.523,0.729,24.957,-1.869,0.367,20.645,-0.118,0.661,20.456,-0.328,0.860,29.439,-0.351,43.843
14070340.000,274307.000,0.000,0.000,26.279,0.000,0.000,21.897,0.000,0.000,21.217,0.000,0.000,28.716,0.000,0.000,20.980,1.158,25.530,-2.191,0.395,22.086,-0.260,0.459,20.766,-0.130,0.587,29.315,-0.138,44.517
14070370.000,274311.000,0.000,0.000,26.276,0.000,0.000,21.893,0.000,0.000,21.218,0.000,0.000,28.716,0.000,0.000,21.001,1.074,25.604,-2.281,0.657,22.521,-0.485,0.489,21.175,-0.169,0.353,29.576,0.197,44.268
14070400.000,274314.000,0.000,0.000,26.238,0.000,0.000,21.848,0.000,0.000,21.189,0.000,0.000,28.673,0.000,0.000,21.134,0.381,26.389,-1.784,0.496,22.382,-0.443,0.764,21.432,-0.390,0.173,29.898,0.599,43.134
14070430.000,274316.000,0.000,0.000,26.189,0.000,0.000,21.806,0.000,0.000,21.159,0.000,0.000,28.617,0.000,0.000,21.051,0.142,26.934,-1.550,0.176,22.121,-0.220,0.909,21.082,-0.477,0.361,29.881,0.507,43.356
14070460.000,274320.000,0.000,0.000,26.107,0.000,0.000,21.731,0.000,0.000,21.097,0.000,0.000,28.528,0.000,0.000,20.828,0.137,27.581,-1.512,-0.162,21.965,0.066,1.041,20.451,-0.524,0.857,29.732,0.090,44.349
14070490.000,274322.000,0.000,0.000,26.600,0.000,0.000,22.130,0.000,0.000,21.485,0.000,0.000,29.047,0.000,0.000,20.586,0.523,27.522,-1.747,0.290,22.140,-0.088,0.890,20.559,-0.460,0.853,29.909,-0.172,44.215
14070520.000,274325.000,0.000,0.000,26.600,0.000,0.000,22.130,0.000,0.000,21.485,0.000,0.000,29.047,0.000,0.000,19.989,0.604,27.559,-1.850,0.476,22.129,-0.212,0.890,20.714,-0.400,0.733,29.989,-0.082,43.521
14070550.000,274329.000,0.000,0.000,26.521,0.000,0.000,22.054,0.000,0.000,21.407,0.000,0.000,28.946,0.000,0.000,18.910,0.555,27.997,-1.915,0.185,22.132,-0.236,0.905,20.750,-0.229,0.684,29.603,-0.045,43.544
14070580.000,274331.000,0.000,0.000,26.376,0.000,0.000,21.930,0.000,0.000,21.286,0.000,0.000,28.786,0.000,0.000,19.072,0.543,28.107,-1.893,0.086,22.119,-0.200,0.850,20.756,-0.248,0.611,29.436,-0.041,43.832
14070610.000,274334.000,0.000,0.000,26.531,0.000,0.000,22.052,0.000,0.000,21.411,0.000,0.000,28.958,0.000,0.000,19.222,0.309,27.741,-1.693,0.203,21.966,-0.212,0.946,20.815,-0.369,0.488,29.653,0.214,43.662
14070640.000,274338.000,0.000,0.000,26.554,0.000,0.000,22.067,0.000,0.000,21.419,0.000,0.000,28.977,0.000,0.000,18.527,0.028,27.948,-1.543,-0.073,21.860,-0.132,1.030,20.651,-0.449,0.608,29.812,0.161,43.392
14070670.000,274340.000,0.000,0.000,26.527,0.000,0.000,22.059,0.000,0.000,21.415,0.000,0.000,28.953,0.000,0.000,16.785,-0.037,27.836,-1.481,-0.870,21.844,0.332,0.809,19.922,-0.018,1.040,29.358,-0.300,44.126
14070700.000,274343.000,0.000,0.000,26.482,0.000,0.000,22.033,0.000,0.000,21.392,0.000,0.000,28.908,0.000,0.000,16.260,0.222,27.180,-1.654,-0.809,21.979,0.411,0.929,19.767,0.197,1.164,28.769,-0.419,44.748
14070730.000,274347.000,0.000,0.000,26.413,0.000,0.000,21.975,0.000,0.000,21.328,0.000,0.000,28.825,0.000,0.000,15.266,0.477,26.001,-2.001,-0.138,22.199,0.044,0.840,20.221,-0.108,1.003,28.622,-0.335,43.017
14070760.000,274349.000,0.000,0.000,26.348,0.000,0.000,21.911,0.000,0.000,21.246,0.000,0.000,28.737,0.000,0.000,13.053,0.420,26.024,-1.890,-0.162,22.144,-0.044,0.702,20.569,-0.015,0.757,28.498,-0.098,38.826
14070790.000,274351.000,0.000,0.000,26.209,0.000,0.000,21.801,0.000,0.000,21.127,0.000,0.000,28.577,0.000,0.000,12.444,0.409,26.196,-1.910,-0.391,22.149,0.005,0.606,20.530,0.230,0.772,28.108,-0.052,37.718
14070820.000,274356.000,0.000,0.000,26.131,0.000,0.000,21.736,0.000,0.000,21.049,0.000,0.000,28.477,0.000,0.000,12.486,0.365,26.240,-1.877,-0.503,22.196,0.027,0.638,20.547,0.305,0.785,27.854,-0.041,36.935
14070850.000,274358.000,0.000,0.000,26.038,0.000,0.000,21.669,0.000,0.000,20.978,0.000,0.000,28.370,0.000,0.000,11.667,0.159,26.198,-1.632,-0.626,21.985,0.138,0.973,20.478,-0.013,0.802,28.184,-0.063,34.379
14070880.000,274363.000,0.000,0.000,26.010,0.000,0.000,21.654,0.000,0.000,20.960,0.000,0.000,28.336,0.000,0.000,10.833,0.158,26.276,-1.610,-0.801,22.077,0.240,0.942,20.269,-0.091,0.926,28.248,-0.141,33.292
14070910.000,274365.000,0.000,0.000,25.914,0.000,0.000,21.579,0.000,0.000,20.879,0.000,0.000,28.227,0.000,0.000,8.415,0.382,26.096,-1.841,-1.146,22.346,0.471,0.438,19.969,0.331,1.211,27.320,-0.411,32.006
14070940.000,274367.000,0.000,0.000,25.914,0.000,0.000,21.579,0.000,0.000,20.879,0.000,0.000,28.227,0.000,0.000,8.076,0.585,25.359,-1.962,-0.892,22.407,0.435,0.366,20.139,0.572,1.107,26.809,-0.378,31.097
14070970.000,274371.000,0.000,0.000,25.852,0.000,0.000,21.527,0.000,0.000,20.829,0.000,0.000,28.166,0.000,0.000,7.442,0.690,24.361,-2.068,-0.121,22.279,0.110,0.772,20.627,0.245,0.822,26.709,-0.080,27.844
14071000.000,274374.000,0.000,0.000,25.776,0.000,0.000,21.456,0.000,0.000,20.753,0.000,0.000,28.079,0.000,0.000,5.709,0.559,24.242,-2.074,-0.184,22.401,0.024,0.757,20.746,0.005,0.771,26.643,-0.051,26.058
14071030.000,274376.000,0.000,0.000,25.777,0.000,0.000,21.447,0.000,0.000,20.747,0.000,0.000,28.090,0.000,0.000,3.452,0.388,23.957,-1.859,-0.699,22.645,0.159,0.289,20.604,0.476,0.759,25.484,-0.106,23.656
14071060.000,274380.000,0.000,0.000,25.772,0.000,0.000,21.443,0.000,0.000,20.703,0.000,0.000,28.028,0.000,0.000,3.046,0.298,22.407,-1.680,-0.841,21.980,0.161,0.509,20.466,0.510,0.929,23.285,-0.235,21.438
14071090.000,274382.000,0.000,0.000,25.830,0.000,0.000,21.499,0.000,0.000,20.758,0.000,0.000,28.091,0.000,0.000,2.667,0.269,21.617,-1.693,-0.923,21.519,0.250,0.704,20.264,0.126,1.027,22.340,-0.486,20.005
14071120.000,274385.000,0.000,0.000,25.954,0.000,0.000,21.618,0.000,0.000,20.870,0.000,0.000,28.221,0.000,0.000,2.145,0.397,20.961,-1.915,-1.038,20.974,0.417,0.560,19.428,0.097,1.123,21.275,-0.516,19.129
14071150.000,274389.000,0.000,0.000,26.143,0.000,0.000,21.781,0.000,0.000,21.017,0.000,0.000,28.418,0.000,0.000,2.905,0.809,18.801,-2.159,-0.493,18.648,0.343,-0.068,16.588,0.666,1.063,18.539,-0.273,19.591
14071180.000,274391.000,0.000,0.000,26.576,0.000,0.000,22.148,0.000,0.000,21.349,0.000,0.000,28.886,0.000,0.000,3.597,0.956,17.440,-2.229,-0.061,16.935,0.084,0.006,15.200,0.664,0.901,17.539,-0.276,19.737
14071210.000,274394.000,0.000,0.000,26.824,0.000,0.000,22.361,0.000,0.000,21.523,0.000,0.000,29.131,0.000,0.000,4.110,1.051,15.286,-2.507,0.457,14.280,-0.245,0.121,12.847,0.797,0.533,16.026,0.163,19.424
14071240.000,274398.000,0.000,0.000,27.719,0.000,0.000,23.153,0.000,0.000,22.281,0.000,0.000,30.149,0.000,0.000,2.298,0.947,14.167,-2.249,-0.213,10.528,-0.004,0.319,9.125,1.079,0.906,14.122,0.018,17.583
14071270.000,274400.000,0.000,0.000,28.297,0.000,0.000,23.666,0.000,0.000,22.770,0.000,0.000,30.802,0.000,0.000,1.523,0.817,13.895,-2.259,-0.639,9.412,0.135,0.299,7.643,1.060,1.034,13.330,-0.023,16.811
14071300.000,274402.000,0.000,0.000,29.513,0.000,0.000,24.765,0.000,0.000,23.823,0.000,0.000,32.194,0.000,0.000,0.512,0.509,13.349,-2.054,-0.826,7.825,0.189,0.284,6.057,0.245,1.088,13.075,-0.291,13.924
14071330.000,274407.000,0.000,0.000,29.513,0.000,0.000,24.765,0.000,0.000,23.823,0.000,0.000,32.194,0.000,0.000,1.405,0.624,12.515,-2.203,-0.428,5.971,0.048,0.118,4.795,0.074,0.895,12.447,-0.133,12.857
14071360.000,274409.000,0.000,0.000,31.661,0.000,0.000,26.674,0.000,0.000,25.668,0.000,0.000,34.648,0.000,0.000,3.724,0.729,12.183,-2.460,0.052,4.513,-0.152,0.976,4.302,-0.034,0.747,12.519,-0.077,13.454
14071390.000,274412.000,0.000,0.000,32.520,0.000,0.000,27.432,0.000,0.000,26.412,0.000,0.000,35.647,0.000,0.000,2.608,0.415,12.877,-2.367,-0.428,3.761,0.038,1.171,3.614,0.026,0.919,13.147,-0.321,12.467
14071420.000,274416.000,0.000,0.000,34.789,0.000,0.000,29.454,0.000,0.000,28.414,0.000,0.000,38.355,0.000,0.000,0.632,0.117,14.351,-1.999,-0.563,3.140,-0.002,0.922,3.300,0.485,0.768,15.227,-0.067,10.034
14071450.000,274418.000,0.000,0.000,36.216,0.000,0.000,30.659,0.000,0.000,29.577,0.000,0.000,39.998,0.000,0.000,1.383,0.391,14.578,-1.813,0.160,3.359,-0.357,0.564,3.686,0.557,0.522,15.863,0.076,9.867
14071480.000,274423.000,0.000,0.000,38.234,0.000,0.000,32.385,0.000,0.000,31.234,0.000,0.000,42.306,0.000,0.000,3.466,0.931,15.529,-1.754,0.412,3.264,-0.288,0.349,3.472,0.517,0.616,17.834,-0.484,11.717
14071510.000,274425.000,0.000,0.000,38.234,0.000,0.000,32.385,0.000,0.000,31.234,0.000,0.000,42.306,0.000,0.000,2.173,0.828,18.143,-2.063,-0.582,3.644,0.249,0.402,2.758,0.412,1.046,19.723,-0.641,11.146
14071540.000,274427.000,0.000,0.000,39.519,0.000,0.000,33.437,0.000,0.000,32.276,0.000,0.000,43.927,0.000,0.000,0.988,0.138,23.960,-1.854,-0.993,5.800,0.319,0.276,3.096,0.742,0.953,26.596,-0.005,8.670
14071570.000,274432.000,0.000,0.000,39.917,0.000,0.000,33.820,0.000,0.000,32.656,0.000,0.000,44.591,0.000,0.000,1.424,0.192,26.448,-1.600,-0.493,6.665,-0.037,0.350,4.165,0.612,0.519,30.802,0.294,7.251
14071590.000,274432.000,0.000,0.000,40.228,0.000,0.000,34.118,0.000,0.000,32.929,0.000,0.000,45.102,0.000,0.000,1.926,0.561,29.440,-1.545,-0.317,7.620,-0.086,0.272,5.062,0.697,0.493,35.265,0.255,6.952
14071620.000,274436.000,0.000,0.000,26.294,0.000,0.000,22.358,0.000,0.000,21.559,0.000,0.000,29.545,0.000,0.000,3.110,0.990,36.449,-1.538,0.302,10.047,-0.145,0.693,7.473,0.527,0.768,44.967,-0.039,6.554
14071650.000,274438.000,0.000,0.000,24.071,0.000,0.000,20.513,0.000,0.000,19.757,0.000,0.000,27.077,0.000,0.000,3.107,0.957,40.816,-1.640,0.422,12.465,-0.166,0.746,9.531,0.404,0.778,50.312,0.010,5.858
14071681.000,274440.000,0.000,0.000,24.143,0.000,0.000,20.697,0.000,0.000,19.928,0.000,0.000,27.251,0.000,0.000,1.615,0.334,51.126,-1.446,-0.698,18.400,0.364,0.608,14.069,0.495,1.366,59.807,-0.465,5.084
14071710.000,274445.000,0.000,0.000,24.143,0.000,0.000,20.697,0.000,0.000,19.928,0.000,0.000,27.251,0.000,0.000,0.899,0.548,54.667,-1.471,-0.298,21.497,0.245,0.855,17.000,0.202,1.430,63.937,-0.844,4.065
14071740.000,274447.000,0.000,0.000,24.216,0.000,0.000,20.892,0.000,0.000,20.092,0.000,0.000,27.359,0.000,0.000,1.364,0.468,59.005,-1.203,0.437,27.506,-0.141,0.970,22.652,0.046,1.112,68.198,-0.646,1.922
14071770.000,274452.000,0.000,0.000,24.252,0.000,0.000,20.970,0.000,0.000,20.189,0.000,0.000,27.431,0.000,0.000,1.841,-0.016,59.013,-0.902,0.351,29.110,-0.123,1.080,24.515,-0.055,0.940,67.735,-0.165,0.981
14071800.000,274454.000,0.000,0.000,24.238,0.000,0.000,21.035,0.000,0.000,20.313,0.000,0.000,27.444,0.000,0.000,1.512,0.281,54.581,-1.382,-0.519,31.193,0.317,0.682,25.399,0.394,1.329,60.419,-0.266,1.880
14071830.000,274456.000,0.000,0.000,24.230,0.000,0.000,21.177,0.000,0.000,20.511,0.000,0.000,27.429,0.000,0.000,1.404,0.547,50.778,-1.772,-0.214,31.065,0.106,0.682,25.560,0.237,1.113,56.215,-0.327,1.870
14071860.000,274460.000,0.000,0.000,24.231,0.000,0.000,21.317,0.000,0.000,20.712,0.000,0.000,27.467,0.000,0.000,0.379,0.743,42.477,-1.840,-0.340,29.903,-0.136,0.356,25.507,0.815,0.565,46.851,-0.084,0.773
14071890.000,274462.000,0.000,0.000,24.231,0.000,0.000,21.405,0.000,0.000,20.817,0.000,0.000,27.489,0.000,0.000,0.500,0.450,38.058,-1.364,-0.554,29.080,0.099,0.455,24.687,0.843,0.692,41.923,-0.058,0.495
14071920.000,274465.000,0.000,0.000,24.245,0.000,0.000,21.482,0.000,0.000,20.897,0.000,0.000,27.505,0.000,0.000,1.492,0.292,30.204,-1.041,-0.293,28.382,0.226,0.723,23.130,0.537,1.157,34.033,-0.350,0.704
14071950.000,274469.000,0.000,0.000,24.237,0.000,0.000,21.578,0.000,0.000,20.987,0.000,0.000,27.547,0.000,0.000,1.757,0.487,26.527,-1.173,-0.014,28.917,0.169,0.570,22.569,0.668,1.173,30.434,-0.365,0.392
