time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12543630.000,121632.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.294,0.596,13.726,-1.542,0.157,14.340,0.026,0.128,13.993,0.640,0.734,13.945,0.212,15.205
12543660.000,121634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.383,0.341,14.123,-1.297,-0.086,14.122,0.088,0.267,13.954,0.620,0.848,14.375,0.064,14.473
12543690.000,121639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.515,0.755,14.729,-1.436,-0.711,14.005,0.438,0.404,13.372,1.120,1.334,14.066,-0.735,15.574
12543721.000,121641.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.479,1.114,14.294,-1.794,-0.430,14.160,0.368,0.485,13.545,1.038,1.215,13.986,-0.780,16.055
12543750.000,121646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.196,1.261,13.867,-2.170,0.075,14.347,0.115,0.149,14.238,0.644,0.712,14.662,-0.258,14.944
12543780.000,121648.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.457,1.215,14.110,-2.232,-0.196,14.401,0.182,0.029,14.179,0.862,0.604,14.658,-0.045,14.676
12543810.000,121650.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.092,1.141,13.942,-2.300,-0.312,14.402,0.449,-0.028,13.999,1.429,0.541,13.915,0.230,15.737
12543840.000,121654.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.315,0.686,13.230,-1.996,0.332,13.880,0.002,0.823,14.046,0.685,0.565,14.308,0.238,15.312
12543870.000,121657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.733,0.551,13.386,-1.876,0.283,13.892,0.019,0.878,13.905,0.384,0.767,14.534,0.083,14.690
12543890.000,121659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.017,0.572,13.659,-1.929,0.092,13.886,0.115,0.695,13.770,0.487,0.987,14.459,-0.111,14.737
12543920.000,121661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.979,0.769,13.786,-2.098,0.005,13.917,0.202,0.460,13.745,0.734,1.066,14.092,-0.282,15.169
12543950.000,121665.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.292,1.088,13.156,-2.304,0.272,13.863,-0.011,0.559,14.242,0.812,0.863,13.723,-0.254,15.757
12543980.000,121668.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.430,1.021,12.875,-2.240,0.384,13.644,-0.193,0.710,14.416,0.576,0.629,13.818,-0.113,15.196
12544000.000,121670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.028,0.915,13.048,-2.145,0.294,13.661,-0.195,0.709,14.444,0.478,0.511,13.926,0.056,14.860
12544030.000,121672.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.863,0.662,13.556,-1.728,0.123,13.552,-0.050,0.503,14.355,0.741,0.478,13.663,0.178,15.090
12544060.000,121677.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.365,0.546,13.558,-1.556,0.231,13.134,-0.040,0.699,14.265,0.711,0.517,13.570,0.173,15.049
12544090.000,121679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.296,0.515,13.795,-1.477,0.490,12.578,0.006,1.290,13.889,0.189,0.751,13.881,-0.185,14.391
12544120.000,121681.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.345,0.692,14.108,-1.712,0.545,12.990,0.012,1.227,13.733,0.127,0.904,13.871,-0.273,14.204
12544140.000,121683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.017,1.144,14.382,-2.051,0.515,14.155,-0.183,0.761,14.162,0.529,0.780,13.436,-0.121,14.565
12544170.000,121685.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.565,0.983,14.357,-1.778,0.681,14.119,-0.346,0.905,14.522,0.456,0.573,13.612,-0.047,14.465
12544200.000,121690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.830,0.834,14.511,-1.460,0.754,13.750,-0.426,1.275,14.777,0.108,0.434,14.231,-0.039,13.954
12544230.000,121692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.586,0.490,15.194,-1.796,0.242,13.699,-0.248,1.412,14.659,-0.270,0.464,15.265,-0.163,12.914
12544260.000,121694.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.310,0.194,15.491,-1.869,-0.012,14.036,-0.052,1.120,14.388,-0.051,0.506,15.477,0.089,13.508
12544280.000,121697.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.706,-0.019,15.535,-1.541,-0.007,14.078,0.016,1.059,14.184,0.048,0.649,15.650,0.205,13.797
12544300.000,121699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.040,-0.100,15.535,-1.079,0.109,13.782,0.066,1.298,14.058,-0.103,0.977,15.967,-0.026,13.670
12544330.000,121703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.185,0.592,15.702,-1.236,0.237,13.728,0.118,1.461,13.989,-0.354,1.105,16.219,-0.747,12.839
12544360.000,121705.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.765,0.986,15.764,-1.572,0.292,14.099,0.106,1.265,14.145,-0.208,0.986,16.030,-0.667,12.859
12544392.000,121708.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.569,0.961,15.869,-1.785,0.427,14.472,-0.113,1.036,14.892,-0.013,0.602,15.786,0.013,12.998
12544420.000,121712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.395,0.703,15.977,-1.553,0.356,14.230,-0.169,1.141,15.101,-0.142,0.581,15.840,0.081,12.783
12544450.000,121714.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.612,0.548,16.302,-1.409,-0.137,13.992,0.102,1.216,15.159,-0.275,0.748,15.952,-0.158,12.644
12544480.000,121717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.566,0.599,16.697,-1.534,-0.334,14.144,0.337,1.080,15.089,-0.181,0.697,15.895,-0.176,12.959
12544510.000,121721.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.083,0.391,16.714,-1.466,-0.417,14.202,0.457,0.916,14.648,0.044,0.801,15.668,-0.081,13.710
12544540.000,121723.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.249,0.317,16.581,-1.299,-0.314,14.027,0.441,0.975,14.408,0.019,1.014,15.756,-0.293,13.736
12544570.000,121725.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.173,0.757,16.571,-1.621,-0.057,14.105,0.467,0.837,14.470,0.094,1.119,15.955,-0.628,13.432
12544600.000,121730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.235,0.950,16.467,-1.857,0.024,14.254,0.355,0.703,14.784,0.254,0.966,15.816,-0.481,13.282
12544630.000,121732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.685,0.834,16.640,-1.793,-0.020,14.346,0.399,0.713,15.032,0.288,0.837,15.543,-0.155,12.971
12544650.000,121734.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.555,0.676,16.797,-1.715,-0.238,14.274,0.353,0.821,14.910,0.253,1.024,15.521,-0.283,12.983
12544680.000,121737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.193,0.689,16.900,-1.865,-0.558,14.317,0.321,0.769,14.756,0.240,1.222,15.427,-0.581,13.305
12544710.000,121741.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.860,1.139,16.916,-2.317,-0.668,14.881,0.290,0.490,15.130,0.431,1.131,15.141,-0.548,14.424
12544740.000,121743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.911,1.026,16.596,-2.349,-0.578,14.917,0.216,0.447,15.264,0.453,0.934,15.055,-0.356,14.629
12544770.000,121745.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.141,0.791,16.256,-2.110,-0.346,14.726,0.310,0.496,15.195,0.422,0.866,15.216,-0.265,14.413
12544800.000,121750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.293,0.855,16.235,-2.085,-0.100,14.727,0.286,0.474,15.164,0.382,0.909,15.343,-0.329,14.129
12544830.000,121752.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.304,0.772,16.264,-2.078,-0.126,14.657,0.095,0.418,15.401,0.483,0.663,15.479,-0.005,13.351
12544860.000,121754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.283,0.543,16.462,-1.846,-0.480,14.384,0.306,0.502,15.188,0.695,0.714,15.410,0.094,13.123
12544890.000,121759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.005,0.506,16.610,-1.793,-0.788,14.256,0.514,0.567,14.831,0.671,0.967,15.246,-0.070,13.582
12544920.000,121761.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.064,0.880,16.612,-2.125,-0.595,14.460,0.591,0.490,14.492,0.638,1.270,14.803,-0.373,14.416
12544950.000,121765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.598,1.071,16.477,-2.338,-0.281,14.698,0.381,0.375,14.763,0.629,1.137,14.712,-0.238,14.721
12544970.000,121765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.891,1.033,16.249,-2.388,-0.193,14.731,0.188,0.367,15.015,0.597,0.975,14.798,-0.074,14.658
12545000.000,121770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.915,0.831,15.991,-2.265,-0.152,14.753,0.122,0.398,15.162,0.527,0.878,15.122,-0.006,14.643
12545030.000,121772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.880,0.837,15.933,-2.308,0.030,14.777,0.067,0.369,15.256,0.481,0.854,15.234,0.002,14.579
12545060.000,121774.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.504,0.821,16.042,-2.248,0.046,14.819,-0.021,0.363,15.528,0.521,0.701,15.486,0.211,13.683
12545081.000,121777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.101,0.630,16.334,-2.099,-0.328,14.740,0.106,0.396,15.471,0.616,0.684,15.319,0.235,13.139
12545110.000,121781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.863,0.525,16.530,-2.000,-0.657,14.651,0.318,0.343,15.243,0.739,0.786,15.124,0.171,13.329
12545140.000,121783.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.443,0.801,16.215,-2.187,-0.580,14.742,0.425,0.509,14.941,0.871,0.968,14.753,-0.038,15.000
12545170.000,121786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.850,0.918,15.919,-2.288,-0.253,14.861,0.282,0.660,15.057,0.791,0.879,14.821,-0.028,15.232
12545200.000,121790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.787,0.828,15.956,-2.251,0.067,15.015,0.111,0.581,15.265,0.510,0.823,15.284,0.070,14.330
12545230.000,121792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.428,0.740,16.185,-2.217,-0.061,15.030,0.152,0.499,15.178,0.449,0.865,15.265,-0.024,13.973
12545260.000,121797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.315,0.741,16.290,-2.331,-0.111,15.110,0.139,0.525,15.152,0.359,0.901,15.205,-0.124,14.135
12545290.000,121799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.999,0.733,16.274,-2.341,-0.089,15.099,0.090,0.483,15.262,0.379,0.848,15.271,-0.083,13.902
12545320.000,121801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.761,0.727,16.451,-2.243,-0.263,15.091,0.212,0.289,15.215,0.659,0.831,14.694,-0.111,13.283
12545350.000,121805.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.774,0.837,16.556,-2.234,-0.306,15.114,0.297,0.172,15.098,0.935,0.827,14.137,-0.107,13.485
12545380.000,121808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.687,1.018,16.068,-2.294,0.207,15.060,0.092,0.614,15.285,0.883,0.644,13.801,0.172,13.520
12545400.000,121810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.412,0.902,15.754,-2.225,0.399,14.938,-0.025,0.746,15.398,0.555,0.574,14.180,0.270,12.915
12545430.000,121812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.382,0.718,15.771,-2.109,0.266,14.796,-0.017,0.797,15.324,0.284,0.594,14.576,0.244,12.342
12545460.000,121817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.409,0.529,16.503,-2.068,-0.376,14.954,0.134,0.693,15.005,0.360,0.846,14.745,0.039,12.670
12545490.000,121819.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.314,0.521,16.701,-2.130,-0.583,14.922,0.162,0.560,14.835,0.506,0.951,14.621,-0.079,13.270
12545520.000,121821.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.802,0.688,16.627,-2.155,-0.489,15.029,0.226,0.564,14.851,0.466,0.965,14.446,-0.241,13.803
12545550.000,121825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.380,0.691,16.505,-2.135,-0.555,15.187,0.259,0.479,14.731,0.555,0.985,14.276,-0.216,13.887
12545570.000,121825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.433,0.688,16.204,-2.164,-0.625,15.074,0.292,0.281,14.188,0.717,1.000,13.609,-0.251,13.853
12545600.000,121830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.400,0.926,14.204,-2.213,-0.128,13.943,0.297,0.354,12.949,0.921,0.852,11.967,-0.207,13.685
12545630.000,121832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.165,1.008,12.430,-2.251,0.438,12.640,0.136,0.837,12.367,0.538,0.679,11.265,-0.069,12.658
12545660.000,121837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.486,0.780,9.653,-2.313,0.466,10.001,0.068,1.019,10.311,-0.181,0.505,9.565,0.138,8.578
12545680.000,121837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.075,0.722,8.828,-1.994,0.013,9.030,0.246,0.336,8.952,0.370,0.620,7.988,0.109,8.276
12545710.000,121841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.270,0.670,7.578,-1.710,-0.283,7.467,0.307,-0.094,7.583,0.891,0.724,6.243,0.032,8.783
12545740.000,121843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.078,0.771,4.731,-1.937,-0.209,4.299,0.127,-0.191,5.191,1.191,0.811,3.881,0.081,9.227
12545770.000,121845.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.247,0.804,3.732,-2.057,-0.110,2.832,0.009,0.146,4.219,0.884,0.815,3.555,-0.113,8.443
12545800.000,121850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.377,0.993,3.600,-2.649,-0.314,2.081,0.287,0.036,2.659,0.727,0.932,3.541,-0.246,5.951
12545830.000,121852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.168,0.932,3.584,-2.376,-0.446,1.711,0.381,0.394,2.138,0.411,1.039,3.665,-0.501,4.410
12545860.000,121857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.035,0.994,2.880,-2.541,-0.226,1.617,0.206,0.955,1.729,-0.080,0.670,3.717,-0.130,3.243
12545890.000,121859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.669,0.735,2.210,-2.220,0.240,1.288,-0.022,1.217,1.856,-0.239,0.673,3.743,0.278,3.200
12545920.000,121861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.662,0.676,2.111,-1.819,-0.044,1.083,0.118,0.851,1.613,0.269,0.893,3.463,-0.227,3.196
12545950.000,121865.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.681,0.797,2.829,-1.725,-0.952,1.451,0.469,0.019,0.978,1.215,1.126,3.155,-0.628,3.596
12545980.000,121868.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.954,0.712,3.437,-1.748,-1.542,1.735,0.660,-0.614,0.684,2.012,1.268,4.533,-0.255,2.774
12546010.000,121870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.689,0.469,3.441,-1.336,-1.107,1.033,0.490,0.016,0.862,1.055,1.270,7.355,-0.346,0.883
12546040.000,121874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.014,1.170,3.061,-2.157,-0.119,1.018,-0.022,0.092,1.555,0.027,0.540,13.103,-0.134,-0.570
12546070.000,121877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.591,1.149,2.669,-2.527,0.376,1.054,-0.284,0.332,1.756,0.318,0.232,15.838,0.485,0.352
12546100.000,121879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.955,0.724,3.903,-2.262,0.001,1.054,-0.103,0.691,1.346,0.910,0.727,20.726,0.455,1.161
12546130.000,121883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.040,0.537,5.357,-1.777,-0.345,0.842,0.120,0.689,1.314,0.902,0.822,23.645,0.209,0.576
12546150.000,121885.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.832,0.278,6.900,-1.408,-0.568,0.427,0.240,0.812,1.248,0.446,0.905,26.551,-0.154,-0.529
12546180.000,121888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.889,1.319,12.040,-2.390,-0.256,0.819,0.102,0.289,1.938,0.171,0.864,31.995,-0.748,-0.057
12546210.000,121890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.777,1.792,15.131,-2.942,-0.262,1.477,0.019,0.015,2.413,0.455,0.509,33.756,-0.313,1.270
12546240.000,121894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.307,0.445,22.973,-1.489,-0.545,0.994,0.376,0.735,2.523,0.512,1.010,37.692,-0.234,1.265
12546270.000,121896.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.466,0.297,26.649,-1.073,-0.138,0.652,0.185,1.105,4.231,0.336,1.033,39.900,-0.357,0.441
12546300.000,121899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.523,0.361,33.747,-1.313,-0.308,2.069,0.329,0.778,10.876,0.539,0.586,41.146,0.309,0.879
12546330.000,121903.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.899,0.365,39.503,-1.486,-0.753,6.157,0.592,0.490,16.238,0.785,0.976,39.433,0.127,1.591
12546360.000,121905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.542,0.875,48.570,-1.857,0.304,19.066,0.099,0.569,30.410,0.656,0.844,41.755,0.296,0.770
12546390.000,121908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.637,1.538,52.046,-2.029,0.555,26.606,0.039,0.642,38.638,0.400,0.823,44.198,-0.365,-0.051
12546421.000,121912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.839,0.660,51.978,-1.263,-0.368,41.472,0.336,1.211,53.126,-0.073,1.123,45.839,-0.872,-0.140
12546450.000,121914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.215,0.605,49.728,-1.460,-0.214,49.776,0.115,0.810,59.581,0.240,0.969,43.230,-0.329,0.237
12546480.000,121917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.196,-0.102,44.540,-1.421,-0.137,60.540,0.194,0.595,64.189,0.426,0.865,31.569,0.475,1.206
12546510.000,121921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.413,-0.286,41.159,-1.082,-0.128,61.276,0.207,1.037,61.724,-0.059,0.916,25.575,0.229,0.994
12546540.000,121923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.203,0.032,34.643,-1.348,-0.148,57.882,0.140,0.923,48.028,0.078,0.843,15.494,0.050,0.431
12546570.000,121925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.273,0.070,30.949,-1.156,-0.229,53.181,0.142,0.913,37.416,0.178,0.880,11.270,-0.063,0.408
12546600.000,121930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.292,0.121,22.197,-1.209,-0.538,39.924,0.355,0.208,20.819,0.875,0.522,5.022,0.379,2.696
12546630.000,121932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.500,0.189,18.336,-1.473,-0.553,33.624,0.268,-0.121,16.212,1.202,0.464,3.568,0.404,4.376
12546660.000,121936.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.920,-0.174,13.747,-1.385,-0.232,24.728,0.305,0.450,11.219,0.850,0.560,3.238,0.520,7.319
12546690.000,121939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,75.105,-0.067,10.097,-1.568,-0.239,16.015,0.278,1.357,7.362,-0.022,0.891,3.848,-0.151,18.860
12546720.000,121941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,79.777,0.275,8.965,-1.764,-0.427,12.307,0.332,1.477,6.379,-0.283,1.270,4.053,-0.756,34.703
12546750.000,121945.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,80.510,1.214,7.380,-2.905,-0.414,9.076,0.045,0.770,6.152,0.165,0.996,3.854,-0.595,78.186
